Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-19,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,56.0,0.0,61.0,56.0,61.0,5.0,55005300,3286335600,2418,61.0,61,149700,60,441700,3812511718,1732511718,0,984700,943100,0,0,0
2025-09-18,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,51.0,0.0,56.0,51.0,56.0,5.0,41204100,2274092200,2159,56.0,0,0,56,4920100,3812511628,1732511628,0,1263900,1326200,0,0,0
2025-09-17,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,50.0,0.0,54.0,49.0,51.0,1.0,20946500,1091873900,1018,51.0,52,597100,51,390600,3812511578,1732511578,0,84400,1317600,0,0,0
2025-09-16,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,52.0,0.0,53.0,50.0,50.0,-2.0,13141700,674777200,639,50.0,51,806600,50,2601100,3812511488,1732511488,0,181900,142800,0,0,0
2025-09-15,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,54.0,0.0,55.0,49.0,52.0,-2.0,28220300,1465401500,1326,52.0,52,51400,51,3665500,3812511488,1732511488,0,1577500,319600,0,0,0
2025-09-12,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,51.0,0.0,56.0,51.0,54.0,3.0,21461600,1161219600,1251,54.0,54,271300,53,984000,3812511488,1732511488,0,1321400,1313400,0,0,0
2025-09-11,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,47.0,0.0,51.0,47.0,51.0,4.0,23969700,1197721100,1228,51.0,0,0,51,955600,3812511428,1732511428,0,47900,79900,0,0,0
2025-09-10,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,51.0,0.0,51.0,46.0,47.0,-4.0,45564800,2138639000,1967,47.0,48,987700,47,477000,3812511408,1732511408,0,1078500,1805500,0,0,0
2025-09-09,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,56.0,0.0,59.0,51.0,51.0,-5.0,26363000,1401358500,1018,51.0,51,11191800,0,0,3812511318,1732511318,0,1329400,538500,0,0,0
2025-09-08,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,51.0,0.0,56.0,48.0,56.0,5.0,38139400,2095300700,1776,56.0,0,0,56,1411100,3812511207,1732511207,0,2100000,1313400,0,0,0
2025-09-04,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,47.0,0.0,51.0,46.0,51.0,4.0,47663700,2369214000,1262,51.0,0,0,51,1582300,3812511207,1732511207,0,15300,0,0,0,0
2025-09-03,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,47.0,0.0,49.0,45.0,47.0,0.0,23190500,1083758400,933,47.0,47,873900,46,1241900,3812511127,1732511127,0,0,0,0,0,0
2025-09-02,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,43.0,0.0,47.0,43.0,47.0,4.0,26795700,1209480900,805,47.0,47,4644600,46,1826900,3812511127,1732511127,0,0,0,0,0,0
2025-09-01,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,46.0,0.0,48.0,42.0,43.0,-3.0,25502600,1117072000,772,43.0,44,1382500,43,1699500,3812511127,1732511127,0,0,2100000,0,0,0
2025-08-29,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,44.0,0.0,47.0,43.0,46.0,2.0,48281300,2184954700,1842,46.0,47,5947700,46,476600,3812511097,1732511097,0,3110600,0,0,0,0
2025-08-28,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,43.0,0.0,44.0,40.0,44.0,1.0,24048600,1013537800,1012,44.0,44,1401900,43,242200,3812511097,1732511097,0,0,0,0,0,0
2025-08-27,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,44.0,0.0,45.0,42.0,43.0,-1.0,11466400,499401600,469,43.0,44,155700,43,1608900,3812511097,1732511097,0,227400,0,0,0,0
2025-08-26,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,46.0,0.0,46.0,43.0,44.0,-2.0,15313400,674151700,616,44.0,44,53900,43,3877800,3812511097,1732511097,0,146900,0,0,0,0
2025-08-25,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,45.0,0.0,48.0,42.0,46.0,1.0,25330000,1154037800,1139,46.0,46,879200,45,2300,3812510867,1732510867,0,1834400,0,0,0,0
2025-08-22,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,42.0,0.0,46.0,43.0,45.0,3.0,21251700,955896200,909,45.0,46,4591300,45,200200,3812510867,1732510867,0,241700,300000,0,0,0
2025-08-21,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,39.0,0.0,42.0,38.0,42.0,3.0,12037900,491551200,597,42.0,0,0,42,2892000,3812510837,1732510837,0,0,0,0,0,0
2025-08-20,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,38.0,0.0,39.0,37.0,39.0,1.0,5455800,207681800,255,39.0,39,1083200,38,1479400,3812510837,1732510837,0,0,0,0,0,0
2025-08-19,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,38.0,0.0,39.0,37.0,38.0,0.0,3828800,144071800,451,38.0,38,168000,37,1893800,3812510796,1732510796,0,274800,0,0,0,0
2025-08-15,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,39.0,0.0,40.0,37.0,38.0,-1.0,7728400,295400600,307,38.0,39,388200,38,469400,3812510795,1732510795,0,2396500,0,0,0,0
2025-08-14,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,39.0,0.0,39.0,37.0,39.0,0.0,4245000,162116400,262,39.0,39,1830400,38,506000,3812510795,1732510795,0,0,2079300,0,0,0
2025-08-13,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,39.0,0.0,40.0,37.0,39.0,0.0,6715900,257980300,425,39.0,39,1718500,38,854400,3812510794,1732510794,0,0,592000,0,0,0
2025-08-12,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,41.0,0.0,42.0,38.0,39.0,-2.0,16936100,657771600,786,39.0,39,40700,38,882900,3812510584,1732510584,0,5228200,110000,0,0,0
2025-08-11,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,40.0,0.0,43.0,37.0,41.0,1.0,35046700,1414940600,1493,41.0,41,330100,40,681700,3812510534,1732510534,0,2568000,0,0,0,0
2025-08-08,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,44.0,0.0,44.0,40.0,40.0,-4.0,31201200,1261052500,1139,40.0,40,1501300,0,0,3812510484,1732510484,0,2137900,0,0,0,0
2025-08-07,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,44.0,0.0,48.0,44.0,44.0,0.0,35043700,1645620400,1508,44.0,44,494000,43,471900,3812510484,1732510484,0,1143400,0,0,0,0
2025-08-06,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,40.0,0.0,44.0,40.0,44.0,4.0,12436000,540840700,726,44.0,0,0,44,2366200,3812510434,1732510434,0,315000,320000,0,0,0
2025-08-05,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,37.0,0.0,40.0,34.0,40.0,3.0,41678300,1612144500,1126,40.0,0,0,40,681700,3812510433,1732510433,0,872500,11707400,0,0,0
2025-08-04,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,37.0,37.0,37.0,3.0,5806400,214836800,186,37.0,0,0,37,10748800,3812510413,1732510413,0,0,0,0,0,0
2025-08-01,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,34.0,31.0,34.0,3.0,6268000,212306400,228,34.0,0,0,34,5227500,3812510413,1732510413,0,8900,0,0,0,0
2025-07-31,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,31.0,31.0,0.0,1586700,50429900,103,31.0,32,4920100,31,1826600,3812510153,1732510153,0,0,0,0,0,0
2025-07-30,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,32.0,31.0,31.0,-1.0,1060000,33145300,72,31.0,32,5146900,31,707900,3812510153,1732510153,0,0,0,0,0,0
2025-07-29,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,31.0,32.0,1.0,1270500,39501600,84,32.0,32,4675400,31,221600,3812510153,1732510153,0,0,0,0,0,0
2025-07-28,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,31.0,31.0,0.0,1162400,36525400,104,31.0,32,1268500,31,1235700,3812510103,1732510103,0,0,0,0,0,0
2025-07-25,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,32.0,31.0,31.0,-1.0,284000,8844500,44,31.0,32,1173800,31,723800,3812510102,1732510102,0,0,0,0,0,0
2025-07-24,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,30.0,32.0,1.0,1442100,44252800,108,32.0,32,976600,31,106400,3812510102,1732510102,0,0,0,0,0,0
2025-07-23,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,31.0,30.0,31.0,0.0,1790400,55258900,112,31.0,31,21500,30,2998400,3812509941,1732509941,0,118200,400000,0,0,0
2025-07-22,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,30.0,0.0,32.0,30.0,31.0,1.0,1316000,40785000,153,31.0,31,81200,30,2744300,3812509941,1732509941,0,0,0,0,0,0
2025-07-21,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,30.0,30.0,-1.0,1665400,51481500,92,30.0,31,30100,30,2397400,3812506611,1732506611,0,0,0,0,0,0
2025-07-18,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,30.0,31.0,0.0,1499100,46323800,114,31.0,31,602700,30,3606300,3812506611,1732506611,0,0,0,0,0,0
2025-07-17,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,30.0,31.0,0.0,493500,15297900,126,31.0,31,32900,30,2229800,3812506611,1732506611,0,0,0,0,0,0
2025-07-16,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,32.0,30.0,31.0,-1.0,5302800,163862700,111,31.0,32,1845100,30,3679200,3812506511,1732506511,0,0,0,0,0,0
2025-07-15,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,31.0,32.0,1.0,777700,24252900,76,32.0,32,1882200,31,330200,3812506341,1732506341,0,0,0,0,0,0
2025-07-14,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,32.0,31.0,31.0,-1.0,1035200,32322400,128,31.0,32,1901600,31,763100,3812506301,1732506301,0,400000,0,0,0,0
2025-07-11,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,31.0,32.0,1.0,1162500,36300600,86,32.0,32,1516800,31,780300,3812506301,1732506301,0,0,0,0,0,0
2025-07-10,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,30.0,31.0,0.0,1154100,35761700,93,31.0,32,1195200,31,551800,3812506131,1732506131,0,0,0,0,0,0
2025-07-09,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,32.0,30.0,31.0,-1.0,3690300,113846000,161,31.0,31,540400,30,2277600,3812506131,1732506131,0,0,0,0,0,0
2025-07-08,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,33.0,30.0,32.0,1.0,6332400,201972300,104,32.0,32,313100,31,932600,3812506131,1732506131,0,0,0,0,0,0
2025-07-07,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,30.0,31.0,0.0,461700,14361100,85,31.0,31,439200,30,1688700,3812506061,1732506061,0,0,0,0,0,0
2025-07-04,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,32.0,31.0,31.0,-1.0,326200,10133400,69,31.0,32,1218800,31,395000,3812505994,1732505994,0,0,0,0,0,0
2025-07-03,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,32.0,31.0,32.0,0.0,880000,27319400,59,32.0,32,1180600,31,747000,3812505974,1732505974,0,0,0,0,0,0
2025-07-02,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,30.0,32.0,1.0,1334500,41383600,87,32.0,32,1265900,31,112100,3812505974,1732505974,0,0,0,0,0,0
2025-07-01,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,32.0,31.0,31.0,-1.0,1218200,37872300,42,31.0,32,948700,31,1062600,3812505974,1732505974,0,0,0,0,0,0
2025-06-30,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,30.0,32.0,1.0,566800,17591900,63,32.0,32,745900,31,498300,3812505964,1732505964,0,0,0,0,0,0
2025-06-26,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,30.0,31.0,0.0,1758500,54648500,104,31.0,32,304300,31,441800,3812505964,1732505964,0,0,0,0,0,0
2025-06-25,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,31.0,31.0,0.0,948800,29915000,126,31.0,32,856000,31,1020500,3812505964,1732505964,0,0,0,0,0,0
2025-06-24,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,32.0,31.0,31.0,-1.0,2484100,77986900,77,31.0,32,158900,31,1489000,3812505964,1732505964,0,0,0,0,0,0
2025-06-23,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,33.0,31.0,32.0,0.0,1805600,57269600,92,32.0,33,1664700,31,585100,3812505964,1732505964,0,0,0,0,0,0
2025-06-20,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,33.0,0.0,33.0,31.0,32.0,-1.0,3568200,114034200,141,32.0,33,1169300,32,426000,3812505964,1732505964,0,0,187900,0,0,0
2025-06-19,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,33.0,0.0,33.0,32.0,33.0,0.0,1041700,33380800,63,33.0,33,1539400,32,659000,3812505964,1732505964,0,0,0,0,0,0
2025-06-18,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,33.0,0.0,33.0,32.0,33.0,0.0,885600,28518100,63,33.0,33,575700,32,473400,3812505964,1732505964,0,0,0,0,0,0
2025-06-17,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,33.0,0.0,34.0,32.0,33.0,0.0,1832800,60355500,84,33.0,33,117400,32,1350100,3812505934,1732505934,0,0,0,0,0,0
2025-06-16,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,33.0,0.0,34.0,32.0,33.0,0.0,716000,23589300,81,33.0,33,118800,32,1253900,3812505714,1732505714,0,0,0,0,0,0
2025-06-13,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,34.0,32.0,33.0,-1.0,2283400,75648000,84,33.0,33,405400,32,1700600,3812505714,1732505714,0,0,0,0,0,0
2025-06-12,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,33.0,0.0,34.0,32.0,34.0,1.0,986000,33237400,68,34.0,34,973700,33,313900,3812505714,1732505714,0,0,85000,0,0,0
2025-06-11,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,33.0,0.0,34.0,32.0,33.0,0.0,2473000,80483900,155,33.0,34,1351000,33,29500,3812505654,1732505654,0,0,0,0,0,0
2025-06-10,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,34.0,32.0,33.0,-1.0,3507000,115285600,162,33.0,33,7100,32,1489000,3812505654,1732505654,0,0,0,0,0,0
2025-06-05,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,34.0,32.0,34.0,2.0,2750000,91875600,115,34.0,34,1866100,33,509400,3812505563,1732505563,0,0,0,0,0,0
2025-06-04,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,34.0,32.0,32.0,-2.0,3016300,98784600,127,32.0,33,395600,32,1054200,3812505513,1732505513,0,0,0,0,0,0
2025-06-03,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,34.0,33.0,34.0,0.0,827100,27368200,42,34.0,34,2205500,33,992500,3812505513,1732505513,0,0,0,0,0,0
2025-06-02,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,34.0,32.0,34.0,0.0,942300,31291400,123,34.0,34,2580000,33,902300,3812505372,1732505372,0,0,50000,0,0,0
2025-05-28,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,35.0,0.0,35.0,33.0,34.0,-1.0,4812100,159132300,245,34.0,34,1319600,33,217800,3812505372,1732505372,0,0,0,0,0,0
2025-05-27,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,35.0,0.0,35.0,33.0,35.0,0.0,808100,27445100,120,35.0,35,1742800,34,50200,3812505342,1732505342,0,0,0,0,0,0
2025-05-26,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,35.0,0.0,35.0,34.0,35.0,0.0,1381900,47094400,90,35.0,35,2064800,34,314100,3812505342,1732505342,0,0,0,0,0,0
2025-05-23,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,35.0,33.0,35.0,1.0,951000,32367600,110,35.0,35,1897900,34,59500,3812505282,1732505282,0,0,0,0,0,0
2025-05-22,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,35.0,0.0,35.0,33.0,34.0,-1.0,1872800,63923300,131,34.0,34,14000,33,2464400,3812505282,1732505282,0,0,0,0,0,0
2025-05-21,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,35.0,34.0,35.0,1.0,1811800,61754700,104,35.0,35,1459600,34,283900,3812505282,1732505282,0,0,0,0,0,0
2025-05-20,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,37.0,0.0,37.0,34.0,34.0,-3.0,6963700,244250400,214,34.0,36,1605900,34,1223900,3812505282,1732505282,0,662900,0,0,0,0
2025-05-19,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,36.0,0.0,38.0,35.0,37.0,1.0,5741400,207630100,193,37.0,37,801700,36,367000,3812505202,1732505202,0,18400,0,0,0,0
2025-05-16,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,35.0,0.0,37.0,34.0,36.0,1.0,5628700,200378000,331,36.0,36,952300,34,824900,3812505091,1732505091,0,5600,0,0,0,0
2025-05-15,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,35.0,31.0,35.0,3.0,11891200,399410500,274,35.0,0,0,35,613200,3812505091,1732505091,0,2500000,500000,0,0,0
2025-05-14,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,33.0,0.0,34.0,32.0,32.0,-1.0,2948600,95287000,151,32.0,33,3457900,32,1448200,3812505091,1732505091,0,0,0,0,0,0
2025-05-09,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,34.0,32.0,33.0,-1.0,1597600,52601400,151,33.0,33,92100,32,2675300,3812504632,1732504632,0,0,240000,0,0,0
2025-05-08,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,34.0,33.0,34.0,0.0,5328400,176752600,187,34.0,34,516000,33,835000,3812504542,1732504542,0,500,0,0,0,0
2025-05-07,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,35.0,0.0,35.0,33.0,34.0,-1.0,3439100,116845600,201,34.0,35,1048600,34,8000,3812504489,1732504489,0,0,0,0,0,0
2025-05-06,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,35.0,0.0,36.0,33.0,35.0,0.0,7159400,247757700,448,35.0,35,1330400,34,231700,3812504488,1732504488,0,38000,0,0,0,0
2025-05-05,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,35.0,31.0,35.0,3.0,14083000,476739100,638,35.0,0,0,35,1517600,3812504488,1732504488,0,0,0,0,0,0
2025-05-02,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,32.0,30.0,32.0,0.0,2292500,71663400,178,32.0,32,2303300,31,614600,3812504251,1732504251,0,0,0,0,0,0
2025-04-30,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,31.0,32.0,1.0,2034600,64027600,130,32.0,32,2936800,31,694900,3812504251,1732504251,0,0,0,0,0,0
2025-04-29,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,31.0,31.0,0.0,1548800,48611800,126,31.0,32,2611400,31,1130600,3812504091,1732504091,0,0,0,0,0,0
2025-04-28,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,30.0,0.0,32.0,30.0,31.0,1.0,1326100,41029600,194,31.0,31,110000,30,2694200,3812504031,1732504031,0,0,0,0,0,0
2025-04-25,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,30.0,30.0,-1.0,1288800,39820100,129,30.0,31,115800,30,2988900,3812504029,1732504029,0,0,0,0,0,0
2025-04-24,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,32.0,30.0,31.0,-1.0,7803800,238582000,253,31.0,31,111000,30,784600,3812504029,1732504029,0,0,0,0,0,0
2025-04-23,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,30.0,32.0,1.0,1515200,47764600,134,32.0,32,1750300,31,1094300,3812504029,1732504029,0,0,0,0,0,0
2025-04-22,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,30.0,31.0,0.0,619200,19250600,114,31.0,31,300,30,2578200,3812504029,1732504029,0,2400,30000,0,0,0
2025-04-21,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,30.0,0.0,32.0,30.0,31.0,1.0,1883200,58395000,184,31.0,31,349900,30,1845800,3812504029,1732504029,0,0,85000,0,0,0
2025-04-17,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,32.0,30.0,30.0,-2.0,798900,24754700,184,30.0,31,85400,30,1957700,3812503879,1732503879,0,0,0,0,0,0
2025-04-16,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,30.0,32.0,1.0,1456200,45186800,609,32.0,32,1087700,31,123100,3812503803,1732503803,0,20200,0,0,0,0
2025-04-15,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,31.0,31.0,0.0,1127100,35125800,142,31.0,31,11400,30,1522300,3812503803,1732503803,0,110100,0,0,0,0
2025-04-14,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,32.0,31.0,31.0,0.0,1773200,55172000,150,31.0,32,1194800,31,555900,3812503803,1732503803,0,0,200,0,0,0
2025-04-11,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,33.0,31.0,31.0,-1.0,2080900,65306900,173,31.0,32,581000,31,386700,3812503723,1732503723,0,22200,0,0,0,0
2025-04-10,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,34.0,30.0,32.0,0.0,6791400,211236500,347,32.0,32,491700,31,51900,3812503723,1732503723,0,112200,1400,0,0,0
2025-04-09,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,34.0,31.0,32.0,-2.0,7656700,240271500,346,32.0,32,106900,31,809200,3812503689,1732503689,0,124900,1000,0,0,0
2025-04-08,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,37.0,0.0,34.0,34.0,34.0,-3.0,934600,31776400,103,34.0,34,1864000,0,0,3812503689,1732503689,0,0,200,0,0,0
2025-03-27,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,37.0,35.0,37.0,3.0,7750600,284266400,432,37.0,0,0,37,858000,3812503689,1732503689,0,18300,166500,0,0,0
2025-03-26,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,31.0,0.0,34.0,31.0,34.0,3.0,7006700,238061200,218,34.0,0,0,34,1410800,3812503569,1732503569,0,0,85700,0,0,0
2025-03-25,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,29.0,0.0,31.0,27.0,31.0,2.0,5368400,160960700,276,31.0,0,0,31,734800,3812503499,1732503499,0,0,115700,0,0,0
2025-03-24,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,32.0,0.0,32.0,29.0,29.0,-3.0,5029600,149825800,374,29.0,30,711500,29,3600,3812503438,1732503438,0,48300,0,0,0,0
2025-03-21,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,34.0,31.0,32.0,-2.0,4484300,144952700,323,32.0,32,146000,31,1219900,3812503438,1732503438,0,10200,0,0,0,0
2025-03-20,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,34.0,0.0,34.0,33.0,34.0,0.0,1823500,60813500,215,34.0,34,245000,33,796600,3812503438,1732503438,0,0,0,130000,2860000,1
2025-03-19,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,36.0,0.0,36.0,33.0,34.0,-2.0,5342500,179778200,440,34.0,35,1576100,34,48800,3812503408,1732503408,0,559700,0,13800,469200,1
2025-03-18,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,38.0,0.0,38.0,35.0,36.0,-2.0,8652000,306006500,463,36.0,36,2022700,35,100,3812503408,1732503408,0,1803700,21900,0,0,0
2025-03-17,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,36.0,0.0,38.0,36.0,38.0,2.0,5569400,203133800,291,38.0,38,846700,36,356100,3812503408,1732503408,0,273900,19400,0,0,0
2025-03-14,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,38.0,0.0,38.0,36.0,36.0,-2.0,4032800,147491500,259,36.0,37,600400,36,1602800,3812503348,1732503348,0,59100,0,0,0,0
2025-03-13,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,39.0,0.0,40.0,37.0,38.0,-1.0,3926900,149267400,235,38.0,39,827500,38,14100,3812503348,1732503348,0,143700,131800,0,0,0
2025-03-12,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,37.0,0.0,40.0,36.0,39.0,2.0,5738000,218910300,381,39.0,39,545400,38,581800,3812503348,1732503348,0,139300,7200,0,0,0
2025-03-11,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,38.0,0.0,39.0,37.0,37.0,-1.0,3994700,150293100,288,37.0,38,459500,37,900800,3812503278,1732503278,0,887200,0,0,0,0
2025-03-10,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,39.0,0.0,40.0,37.0,38.0,-1.0,5478500,208522500,343,38.0,39,403000,38,31600,3812503278,1732503278,0,170400,0,0,0,0
2025-03-07,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,40.0,0.0,41.0,38.0,39.0,-1.0,4255900,165763500,315,39.0,39,1013200,38,1781400,3812503278,1732503278,0,491300,0,0,0,0
2025-03-06,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,39.0,0.0,40.0,38.0,40.0,1.0,3155400,122081600,295,40.0,40,2285600,39,1064600,3812503217,1732503217,0,87900,5000,0,0,0
2025-03-05,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,39.0,0.0,41.0,36.0,39.0,0.0,9472900,367107100,586,39.0,39,559100,38,756000,3812503196,1732503196,0,1249100,932100,0,0,0
