Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-29,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,1140.0,0.0,1140.0,1110.0,1125.0,-15.0,28621800,32095797500,2425,304.1,1125,147800,1120,60100,10599842400,10599842400,3512787771,804600,2429700,0,0,0
2024-10-28,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,1140.0,0.0,1165.0,1115.0,1140.0,0.0,33749800,38219681500,1705,308.1,1140,387600,1135,100,10599842400,10599842400,3512787771,1415300,3618300,0,0,0
2024-10-25,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,1120.0,0.0,1150.0,1100.0,1140.0,20.0,33793200,38261397500,2252,308.1,1145,189900,1140,260700,10599842400,10599842400,3512787771,1924400,4169800,0,0,0
2024-10-24,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,1170.0,0.0,1190.0,1100.0,1120.0,-50.0,41446800,47404137500,3007,302.7,1125,60400,1120,8800,10599842400,10599842400,3512787771,3148800,8446700,0,0,0
2024-10-23,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,1135.0,0.0,1170.0,1130.0,1170.0,35.0,30753400,35490146000,2218,316.2,1170,3700,1165,4300,10599842400,10599842400,3512787771,5218900,5430500,0,0,0
2024-10-22,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,1115.0,0.0,1140.0,1050.0,1135.0,20.0,25724400,28481606000,1983,306.8,1140,69000,1135,10900,10599842400,10599842400,3512787771,6874500,3715300,0,0,0
2024-10-21,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,1100.0,0.0,1170.0,1100.0,1115.0,15.0,27602800,31184183000,2153,301.4,1120,40200,1115,55400,10599842400,10599842400,3512787771,6673700,9205100,0,0,0
2024-10-18,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,1060.0,0.0,1100.0,1060.0,1100.0,40.0,22906500,24575580000,2243,297.3,1100,75200,1095,3700,10599842400,10599842400,3512787771,3515000,7829600,0,0,0
2024-10-17,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,1050.0,0.0,1075.0,1010.0,1060.0,10.0,30287300,31551808500,2508,286.5,1060,306200,1055,7500,10599842400,10599842400,3512787771,8379300,10106400,0,0,0
2024-10-16,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,1000.0,0.0,1050.0,985.0,1050.0,50.0,50769900,52519608500,2718,283.8,1055,130200,1050,16072100,10599842400,10599842400,3512787771,24412700,25110300,1830461,1921984050,2
2024-10-15,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,975.0,0.0,1005.0,955.0,1000.0,25.0,28412300,27661214000,2776,270.3,1005,264200,1000,333600,10599842400,10599842400,3512787771,6076500,6857000,0,0,0
2024-10-14,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,965.0,0.0,985.0,940.0,975.0,10.0,34380500,33232143500,2353,263.5,975,451600,965,25700,10599842400,10599842400,3512787771,5542600,6245800,0,0,0
2024-10-11,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,940.0,0.0,970.0,920.0,965.0,25.0,43745200,40988533500,2809,260.8,965,281800,960,109500,10599842400,10599842400,3512787771,7460900,4569900,0,0,0
2024-10-10,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,910.0,0.0,960.0,905.0,940.0,30.0,27967000,26086928500,3185,254.1,945,2201900,940,144200,10599842400,10599842400,3512787771,3594300,6143000,0,0,0
2024-10-09,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,905.0,0.0,930.0,895.0,910.0,5.0,32526500,29608395000,1857,245.9,910,482900,905,198000,10599842400,10599842400,3512787771,4550600,4517900,0,0,0
2024-10-08,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,975.0,0.0,985.0,895.0,905.0,-70.0,30323900,27837903500,3669,244.6,910,15800,905,267700,10599842400,10599842400,3512787771,8916200,3465200,100,92250,2
2024-10-07,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,850.0,0.0,985.0,845.0,975.0,125.0,57055000,52388206500,5366,263.5,980,65200,975,66500,10599842400,10599842400,3512787771,11227000,20877500,0,0,0
2024-10-04,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,870.0,0.0,870.0,850.0,850.0,-20.0,23568100,20185780000,1322,229.7,855,40000,850,275200,10599842400,10599842400,3512787771,1354900,398000,39,33150,1
2024-10-03,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,845.0,0.0,870.0,840.0,870.0,25.0,40458500,34488709000,2977,235.1,870,851300,865,64800,10599842400,10599842400,3512787771,3306800,4089300,0,0,0
2024-10-02,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,850.0,0.0,850.0,830.0,845.0,-5.0,34592800,28994235500,1912,228.4,845,117300,840,1200,10599842400,10599842400,3512787771,4690400,2891400,0,0,0
2024-10-01,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,820.0,0.0,855.0,815.0,850.0,30.0,41223800,34606330000,3980,229.7,855,186600,850,115900,10599842400,10599842400,3512787771,1037000,5580700,53,44626,1
2024-09-30,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,840.0,0.0,840.0,815.0,820.0,-20.0,31513400,26077010000,1440,221.6,820,22100,815,933800,10599842400,10599842400,3512787771,2355500,3557900,0,0,0
2024-09-27,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,850.0,0.0,855.0,820.0,840.0,-10.0,34129100,28627945500,2321,227.0,840,77700,835,11100,10599842400,10599842400,3512787771,4017600,5133300,0,0,0
2024-09-26,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,865.0,0.0,875.0,840.0,850.0,-15.0,36472500,31056860000,2600,229.7,850,26200,845,104200,10599842400,10599842400,3512787771,5327900,2428400,0,0,0
2024-09-25,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,820.0,0.0,865.0,820.0,865.0,45.0,45602400,38268690500,2933,233.8,865,1660500,860,3200,10599842400,10599842400,3512787771,4770900,7625700,0,0,0
2024-09-24,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,825.0,0.0,825.0,810.0,820.0,-5.0,40353600,33014976000,2632,221.6,820,151200,815,372700,10599842400,10599842400,3512787771,6255300,5920000,0,0,0
2024-09-23,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,840.0,0.0,840.0,810.0,825.0,-15.0,43068200,35560492500,2997,223.0,825,2328300,820,300,10599842400,10599842400,3512787771,6882700,7325700,46,38180,1
2024-09-20,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,830.0,0.0,865.0,830.0,840.0,10.0,41889400,35461593500,2343,227.0,840,137600,835,6200,10599842400,10599842400,3512787771,3158100,7243000,0,0,0
2024-09-19,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,830.0,0.0,845.0,820.0,830.0,0.0,33026900,27362786000,1933,224.3,835,594600,830,20700,10599842400,10599842400,3512787771,2395500,2534600,0,0,0
2024-09-18,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,825.0,0.0,840.0,815.0,830.0,5.0,32844800,27316358000,2664,224.3,830,152700,825,150500,10599842400,10599842400,3512787771,1597400,3484500,0,0,0
2024-09-17,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,840.0,0.0,840.0,825.0,825.0,-15.0,29994700,24970432000,2368,223.0,830,5000,825,284600,10599842400,10599842400,3512787771,325500,2187800,0,0,0
2024-09-13,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,840.0,0.0,845.0,820.0,840.0,0.0,24620400,20340149500,2593,227.0,840,1393600,835,75900,10599842400,10599842400,3512787771,1425900,239100,0,0,0
2024-09-12,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,815.0,0.0,840.0,805.0,840.0,25.0,51874400,42907235000,4565,227.0,840,696400,835,76100,10599842400,10599842400,3512787771,2645000,5464100,0,0,0
2024-09-11,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,805.0,0.0,820.0,795.0,815.0,10.0,44055400,35757504000,3984,220.3,815,469500,810,15600,10599842400,10599842400,3512787771,2456300,5399200,0,0,0
2024-09-10,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,805.0,0.0,820.0,785.0,805.0,0.0,38696300,31258504500,1828,217.6,810,135500,805,109900,10599842400,10599842400,3512787771,2322900,4072300,0,0,0
2024-09-09,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,850.0,0.0,850.0,790.0,805.0,-45.0,19307200,15526256500,2626,217.6,805,361100,800,2500,10599842400,10599842400,3512787771,3416100,2049200,0,0,0
2024-09-06,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,845.0,0.0,885.0,830.0,850.0,5.0,50184600,43069329000,3935,229.7,850,9400,845,496400,10599842400,10599842400,3512787771,7285400,11354800,0,0,0
2024-09-05,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,775.0,0.0,845.0,770.0,845.0,70.0,50554600,40695173500,4271,228.4,845,188000,840,283200,10599842400,10599842400,3512787771,7535300,18708000,0,0,0
2024-09-04,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,780.0,0.0,795.0,775.0,775.0,-5.0,27683100,21656829000,1661,209.5,780,97900,775,68300,10599842400,10599842400,3512787771,3361600,3973500,0,0,0
2024-09-03,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,800.0,0.0,800.0,770.0,780.0,-20.0,22751000,17786153500,2115,210.8,785,11900,780,27300,10599842400,10599842400,3512787771,2293300,1236700,0,0,0
2024-09-02,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G200D232------------,790.0,0.0,825.0,785.0,800.0,10.0,32392700,25795136000,2860,216.2,805,909800,800,64800,10599842400,10599842400,3512787771,667000,2564500,84,66864,1
2024-08-30,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,770.0,0.0,800.0,765.0,790.0,20.0,44349700,34737748000,2567,213.5,790,597700,785,18300,10599842400,10599842400,3512787771,2849700,12761900,0,0,0
2024-08-29,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,785.0,0.0,790.0,770.0,770.0,-15.0,27702200,21614249000,1913,208.1,780,96200,770,133700,10599842400,10599842400,3512787771,970300,2325000,0,0,0
2024-08-28,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,785.0,0.0,790.0,775.0,785.0,0.0,23826700,18584234500,1401,212.2,785,385200,780,13900,10599842400,10599842400,3512787771,378700,1526800,0,0,0
2024-08-27,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,785.0,0.0,790.0,765.0,785.0,0.0,28302100,22099541000,2653,212.2,785,3500,780,100,10599842400,10599842400,3512787771,2677400,2842000,0,0,0
2024-08-26,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,780.0,0.0,795.0,775.0,785.0,5.0,33045800,25978325500,1628,212.2,790,803900,785,80500,10599842400,10599842400,3512787771,2951300,3098500,0,0,0
2024-08-23,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,775.0,0.0,785.0,775.0,780.0,5.0,33413400,26034361500,2001,210.8,785,475000,780,100,10599842400,10599842400,3512787771,2576000,4115600,0,0,0
2024-08-22,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,760.0,0.0,775.0,750.0,775.0,15.0,38245900,29215071500,1992,209.5,775,382600,770,22700,10599842400,10599842400,3512787771,2047700,6140900,0,0,0
2024-08-21,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,775.0,0.0,775.0,750.0,760.0,-15.0,30313200,23056664000,1530,205.4,760,278400,755,39000,10599842400,10599842400,3512787771,433900,6481000,0,0,0
2024-08-20,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,755.0,0.0,780.0,750.0,775.0,20.0,36514100,28015067000,2198,209.5,775,1967900,770,157900,10599842400,10599842400,3512787771,1033100,7447400,0,0,0
2024-08-19,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,780.0,0.0,780.0,750.0,755.0,-25.0,22523200,17207403500,2302,204.1,760,33200,755,47400,10599842400,10599842400,3512787771,2026400,1079400,0,0,0
2024-08-16,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,765.0,0.0,780.0,755.0,780.0,15.0,34852000,26853258000,1878,210.8,780,1173100,770,89800,10599842400,10599842400,3512787771,2396600,3956600,0,0,0
2024-08-15,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,785.0,0.0,790.0,775.0,775.0,-10.0,31677900,24851363500,3190,209.5,780,3600,775,56200,10599842400,10599842400,3512787771,1051800,6375800,0,0,0
2024-08-14,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,785.0,0.0,790.0,775.0,775.0,-10.0,31677900,24851363500,3190,209.5,780,3600,775,56200,10599842400,10599842400,3512787771,1051800,6375800,0,0,0
2024-08-13,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,760.0,0.0,785.0,755.0,785.0,25.0,42631000,33010403000,2461,212.2,785,1367600,780,83900,10599842400,10599842400,3512787771,3407400,10518800,0,0,0
2024-08-12,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,770.0,0.0,785.0,750.0,760.0,-10.0,39441900,30459865500,3429,205.4,760,22100,755,5000,10599842400,10599842400,3512787771,4823700,9252200,0,0,0
2024-08-09,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,770.0,0.0,790.0,760.0,770.0,0.0,37512300,29099851500,2241,208.1,770,111200,765,104200,10599842400,10599842400,3512787771,3811800,5031700,50,38500,1
2024-08-08,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,755.0,0.0,770.0,735.0,770.0,15.0,43326700,32711672500,3336,208.1,770,374200,765,113400,10599842400,10599842400,3512787771,3535700,8259000,0,0,0
2024-08-07,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,725.0,0.0,755.0,715.0,755.0,30.0,42804900,31602184500,3157,204.1,755,85200,750,107400,10599842400,10599842400,3512787771,3696200,8494900,0,0,0
2024-08-06,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,700.0,0.0,725.0,690.0,725.0,25.0,44428200,31735886000,2820,195.9,725,168900,720,110900,10599842400,10599842400,3512787771,566300,9865700,0,0,0
2024-08-05,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,710.0,0.0,725.0,680.0,700.0,-10.0,38058900,26772885500,3175,189.2,705,1852100,695,27700,10599842400,10599842400,3512787771,4248900,8109000,45,31410,1
2024-08-02,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,700.0,0.0,710.0,690.0,710.0,10.0,33269300,23395796000,1751,191.9,710,1012400,705,39100,10599842400,10599842400,3512787771,1831700,5239100,0,0,0
2024-08-01,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,685.0,0.0,710.0,680.0,700.0,15.0,35524200,24818558500,1560,189.2,700,555100,695,23500,10599842400,10599842400,3512787771,588800,5916600,0,0,0
2024-07-31,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,695.0,0.0,705.0,685.0,700.0,5.0,36669500,25474262500,2310,189.2,700,1264100,695,22500,10599842400,10599842400,3512787771,888700,2728300,0,0,0
2024-07-30,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,695.0,0.0,705.0,685.0,700.0,5.0,36669500,25474262500,2310,189.2,700,1264100,695,22500,10599842400,10599842400,3512787771,888700,2728300,0,0,0
2024-07-29,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,710.0,0.0,710.0,680.0,695.0,-15.0,33077000,22959923500,1872,187.8,695,274800,690,29200,10599842400,10599842400,3512787771,2208700,2681000,0,0,0
2024-07-26,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,690.0,0.0,715.0,675.0,710.0,20.0,48145500,33592934000,2955,191.9,710,882800,695,3200,10599842400,10599842400,3512787771,4169900,5244900,0,0,0
2024-07-25,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,645.0,0.0,700.0,625.0,690.0,45.0,39853200,26060696500,2105,186.5,695,618500,690,442800,10599842400,10599842400,3512787771,6553800,1755900,0,0,0
2024-07-24,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,645.0,0.0,645.0,635.0,645.0,0.0,25902200,16589206500,1443,174.3,650,680400,645,15500,10599842400,10599842400,3512787771,1122900,1205100,0,0,0
2024-07-23,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,645.0,0.0,650.0,630.0,645.0,0.0,31111600,19842564000,2661,174.3,645,60700,635,547900,10599842400,10599842400,3512787771,2410800,740400,0,0,0
2024-07-22,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,635.0,0.0,645.0,630.0,645.0,10.0,25867000,16445957000,1331,174.3,645,80000,640,145600,10599842400,10599842400,3512787771,183100,1080600,0,0,0
2024-07-19,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,635.0,0.0,640.0,630.0,635.0,0.0,28371900,17912978000,1330,171.6,635,16600,630,240000,10599842400,10599842400,3512787771,302600,323800,0,0,0
2024-07-18,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,645.0,0.0,645.0,630.0,635.0,-10.0,29870000,18996056000,1825,171.6,640,408000,635,221700,10599842400,10599842400,3512787771,1005500,294800,0,0,0
2024-07-17,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,635.0,0.0,645.0,630.0,645.0,10.0,28310700,17933761000,1483,174.3,645,567600,640,20800,10599842400,10599842400,3512787771,387700,2452800,661200,418539600,3
2024-07-16,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,635.0,0.0,635.0,625.0,635.0,0.0,27994700,17636841500,1101,171.6,635,850500,630,4700,10599842400,10599842400,3512787771,1671200,1588000,0,0,0
2024-07-12,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,620.0,0.0,640.0,620.0,635.0,15.0,34572200,21797274000,1375,171.6,635,5700,630,867800,10599842400,10599842400,3512787771,2087000,4161300,0,0,0
2024-07-11,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,625.0,0.0,630.0,620.0,620.0,-5.0,29421100,18424020000,1853,167.6,630,310000,620,1159300,10599842400,10599842400,3512787771,1667000,455200,0,0,0
2024-07-10,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,625.0,0.0,635.0,625.0,625.0,0.0,25853100,16251323000,1084,168.9,630,460100,625,407900,10599842400,10599842400,3512787771,3188800,1228600,0,0,0
2024-07-09,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,635.0,0.0,635.0,620.0,625.0,-10.0,23653800,14902536000,1494,168.9,630,59300,625,767900,10599842400,10599842400,3512787771,5212000,938200,0,0,0
2024-07-08,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,625.0,0.0,635.0,620.0,635.0,10.0,35317800,22190914500,1313,171.6,635,604400,630,46600,10599842400,10599842400,3512787771,3553700,4297700,0,0,0
2024-07-05,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,620.0,0.0,625.0,615.0,625.0,5.0,25527000,15862860000,1250,168.9,630,834400,625,37600,10599842400,10599842400,3512787771,440000,1312600,0,0,0
2024-07-04,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,630.0,0.0,635.0,615.0,625.0,-5.0,22544200,14012463000,840,168.9,625,972400,620,1801900,10599842400,10599842400,3512787771,1250700,3686000,0,0,0
2024-07-03,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,630.0,0.0,635.0,615.0,625.0,-5.0,22544200,14012463000,840,168.9,625,972400,620,1801900,10599842400,10599842400,3512787771,1250700,3686000,0,0,0
2024-07-02,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,655.0,0.0,655.0,630.0,630.0,-25.0,29893000,19230280500,1263,170.3,630,306600,625,875800,10599842400,10599842400,3512787771,1616200,1591900,0,0,0
2024-07-01,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,620.0,0.0,660.0,620.0,655.0,35.0,42937600,27580085500,2131,177.0,655,1537000,650,326800,10599842400,10599842400,3512787771,1497900,5228800,55,34650,1
2024-06-28,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,610.0,0.0,620.0,610.0,615.0,5.0,31330100,19252008000,1615,166.2,615,37400,610,392400,10599842400,10599842400,3512787771,1883200,1151100,0,0,0
2024-06-27,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,610.0,0.0,615.0,610.0,610.0,0.0,19899300,12157897500,814,164.9,615,60800,610,218200,10599842400,10599842400,3512787771,1777200,249900,0,0,0
2024-06-26,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,615.0,0.0,615.0,600.0,610.0,-5.0,29307900,17773580500,1527,164.9,610,447400,605,222500,10599842400,10599842400,3512787771,3720600,1199200,0,0,0
2024-06-25,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,615.0,0.0,615.0,600.0,610.0,-5.0,29307900,17773580500,1527,164.9,610,447400,605,222500,10599842400,10599842400,3512787771,3720600,1199200,0,0,0
2024-06-24,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,620.0,0.0,625.0,610.0,615.0,-5.0,29215800,18053871500,1350,166.2,615,218200,605,1795800,10599842400,10599842400,3512787771,2870300,2719100,0,0,0
2024-06-21,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,620.0,0.0,630.0,600.0,620.0,0.0,31404600,19425184000,2015,167.6,625,139100,620,17600,10599842400,10599842400,3512787771,4023600,3634600,25,15500,1
2024-06-20,DSNG,Dharma Satya Nusantara Tbk.,XDU-18AF80G000D232------------,650.0,0.0,650.0,615.0,620.0,-30.0,25504000,16048611000,1421,167.6,620,75600,615,709000,10599842400,10599842400,3512787771,6098100,547000,0,0,0
2024-06-19,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,650.0,0.0,650.0,630.0,650.0,0.0,32703500,20851970000,1831,175.7,650,262000,640,36800,10599842400,10599842400,3512787771,4702400,5908600,0,0,0
2024-06-14,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,665.0,0.0,655.0,635.0,650.0,-15.0,22475400,14604690000,1097,175.7,650,290200,640,40000,10599842400,10599842400,3512787771,3550900,58200,86,55986,1
2024-06-13,DSNG,Dharma Satya Nusantara Tbk.,CDU-18AF80G000D232------------,655.0,0.0,670.0,640.0,665.0,10.0,34282600,22515067000,2097,179.7,665,357600,655,55500,10599842400,10599842400,3512787771,2328800,3798300,0,0,0
2024-06-12,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,660.0,0.0,660.0,640.0,655.0,-5.0,25661700,16579742000,1545,177.0,655,403400,650,500,10599842400,10599842400,3512787771,2240800,640600,0,0,0
2024-06-11,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,660.0,0.0,660.0,650.0,660.0,0.0,31351000,20470087500,2029,178.4,660,282500,655,600,10599842400,10599842400,3512787771,875800,1174400,0,0,0
2024-06-10,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,660.0,0.0,665.0,640.0,660.0,0.0,38236800,25066834500,1953,178.4,660,284300,655,142800,10599842400,10599842400,3512787771,3505200,2443000,0,0,0
2024-06-07,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,670.0,0.0,670.0,655.0,660.0,-10.0,20857900,13841079000,1507,178.4,660,75200,655,126900,10599842400,10599842400,3512787771,1522300,1132200,0,0,0
2024-06-06,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,655.0,0.0,670.0,655.0,670.0,15.0,31402000,20667807500,1748,181.1,670,887400,665,5000,10599842400,10599842400,3512787771,894500,959900,97,64020,2
2024-06-05,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,665.0,0.0,670.0,650.0,655.0,-10.0,35636400,23421388000,1709,177.0,655,8700,650,407500,10599842400,10599842400,3512787771,3016600,2391600,800,574400,1
2024-06-04,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,655.0,0.0,675.0,650.0,665.0,10.0,33383100,22174141000,1892,179.7,670,60900,665,442800,10599842400,10599842400,3512787771,774300,2781100,0,0,0
2024-06-03,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF80G000D232------------,635.0,0.0,665.0,635.0,655.0,20.0,39674900,25919740000,2760,177.0,660,10000,655,310400,10599842400,10599842400,3512787771,1460800,6129700,96,62208,1
2024-05-31,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,665.0,0.0,665.0,635.0,635.0,-30.0,30085000,19534631000,1124,171.6,655,97400,635,96200,10599842400,10599842400,3512787771,5251000,7592500,0,0,0
2024-05-30,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,655.0,0.0,665.0,650.0,665.0,10.0,38349900,25056851500,1795,179.7,665,204900,660,1000,10599842400,10599842400,3512787771,1488400,2731500,0,0,0
2024-05-29,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,650.0,0.0,660.0,640.0,655.0,5.0,26217700,17026275000,1361,177.0,655,1175500,650,13400,10599842400,10599842400,3512787771,7400900,5818700,0,0,0
2024-05-28,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,650.0,0.0,660.0,645.0,650.0,0.0,44607400,29216137000,2322,175.7,655,136600,650,530500,10599842400,10599842400,3512787771,4363700,4865300,0,0,0
2024-05-27,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,650.0,0.0,670.0,640.0,650.0,0.0,35979800,23516443500,1981,175.7,655,92400,645,108200,10599842400,10599842400,3512787771,3032000,11003400,0,0,0
2024-05-22,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,650.0,0.0,655.0,640.0,650.0,0.0,24746200,15991827500,1384,175.7,650,66700,645,3900,10599842400,10599842400,3512787771,3298700,1353400,0,0,0
2024-05-21,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,650.0,0.0,660.0,640.0,650.0,0.0,33305700,21559429000,1623,175.7,650,50800,645,528200,10599842400,10599842400,3512787771,1449000,2507100,0,0,0
2024-05-20,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,655.0,0.0,670.0,645.0,650.0,-5.0,22596200,14904441000,1560,175.7,650,2305100,645,1019800,10599842400,10599842400,3512787771,1860900,3043400,0,0,0
