Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-19,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,42.0,0.0,43.0,39.0,40.0,-2.0,377900,15133100,65,28.6,43,52600,40,5600,1062437500,1062437500,0,0,0,0,0,0
2025-02-18,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,40.0,0.0,43.0,40.0,42.0,2.0,303000,12866700,65,30.0,43,900,42,6400,1062437500,1062437500,0,0,0,0,0,0
2025-02-17,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,38.0,0.0,41.0,37.0,40.0,2.0,205500,8229700,71,28.6,41,4891600,40,192400,1062437500,1062437500,0,0,0,0,0,0
2025-02-14,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,37.0,0.0,38.0,36.0,38.0,1.0,160800,5964100,32,27.1,39,3000,37,123300,1062437500,1062437500,0,0,0,0,0,0
2025-02-13,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,37.0,0.0,37.0,36.0,37.0,0.0,22700,837600,16,26.4,37,55300,36,5200,1062437500,1062437500,0,0,0,0,0,0
2025-02-12,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,36.0,0.0,37.0,36.0,37.0,1.0,10200,377200,16,26.4,37,146400,36,13400,1062437500,1062437500,0,0,0,0,0,0
2025-02-11,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,36.0,0.0,37.0,35.0,36.0,0.0,71500,2549600,42,25.7,36,700,35,106400,1062437500,1062437500,0,0,0,0,0,0
2025-02-10,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,39.0,0.0,39.0,36.0,36.0,-3.0,1434700,53225500,76,25.7,37,56900,36,74500,1062437500,1062437500,0,0,0,0,0,0
2025-02-07,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,40.0,0.0,40.0,39.0,39.0,-1.0,48600,1895600,35,27.9,39,53700,38,308700,1062437500,1062437500,0,0,0,0,0,0
2025-02-06,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,40.0,0.0,40.0,39.0,40.0,0.0,199200,7792700,35,28.6,40,331200,39,831600,1062437500,1062437500,0,0,0,0,0,0
2025-02-05,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,40.0,0.0,40.0,39.0,40.0,0.0,198100,7904100,36,28.6,40,312100,39,945900,1062437500,1062437500,0,0,0,0,0,0
2025-02-04,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,40.0,0.0,40.0,39.0,40.0,0.0,242900,9577300,33,28.6,40,138700,39,4500,1062437500,1062437500,0,0,0,0,0,0
2025-02-03,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,41.0,0.0,41.0,39.0,40.0,-1.0,135400,5394600,32,28.6,40,194700,39,137000,1062437500,1062437500,0,0,0,0,0,0
2025-01-31,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,42.0,0.0,42.0,39.0,41.0,-1.0,201100,8046800,46,29.3,41,230600,40,85700,1062437500,1062437500,0,0,0,0,0,0
2025-01-30,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,41.0,0.0,42.0,39.0,42.0,1.0,128700,5195100,60,30.0,42,40600,41,1000,1062437500,1062437500,0,0,0,0,0,0
2025-01-24,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,41.0,0.0,41.0,40.0,41.0,0.0,27400,1112900,20,29.3,41,37700,40,24400,1062437500,1062437500,0,0,0,0,0,0
2025-01-23,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,40.0,0.0,41.0,39.0,41.0,1.0,97500,3895000,36,29.3,40,900,39,13600,1062437500,1062437500,0,0,0,0,0,0
2025-01-22,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,40.0,0.0,41.0,37.0,40.0,0.0,378200,14653200,92,28.6,40,74900,39,500,1062437500,1062437500,0,0,0,0,0,0
2025-01-21,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,41.0,0.0,41.0,37.0,40.0,-1.0,2184100,84216300,123,28.6,40,230600,39,31100,1062437500,1062437500,0,0,0,0,0,0
2025-01-20,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,45.0,0.0,45.0,41.0,41.0,-4.0,542700,22653200,105,29.3,42,20400,41,24300,1062437500,1062437500,0,0,0,0,0,0
2025-01-17,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,45.0,0.0,47.0,41.0,45.0,0.0,824500,34729700,134,32.1,46,3000,45,83600,1062437500,1062437500,0,0,0,0,0,0
2025-01-16,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,50.0,0.0,50.0,45.0,45.0,-5.0,676600,30504300,106,32.1,45,4916100,0,0,1062437500,1062437500,0,0,0,0,0,0
2025-01-15,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,49.0,0.0,52.0,46.0,50.0,1.0,642000,31019900,132,35.7,50,55300,46,21900,1062437500,1062437500,0,0,0,0,0,0
2025-01-14,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54.0,0.0,53.0,49.0,49.0,-5.0,2964100,146162000,157,35.0,50,176900,49,635600,1062437500,1062437500,0,0,0,0,0,0
2025-01-13,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53.0,0.0,58.0,48.0,54.0,1.0,10112200,522224400,517,38.6,54,38800,53,7500,1062437500,1062437500,0,0,0,0,0,0
2025-01-10,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,49.0,0.0,53.0,53.0,53.0,4.0,8877300,470496900,183,37.9,0,0,53,2992900,1062437500,1062437500,0,0,0,0,0,0
2025-01-09,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,45.0,0.0,49.0,49.0,49.0,4.0,545000,26705000,38,35.0,0,0,49,15014900,1062437500,1062437500,0,0,0,0,0,0
2025-01-08,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,41.0,0.0,45.0,45.0,45.0,4.0,256500,11542500,48,32.1,0,0,45,17323500,1062437500,1062437500,0,0,0,0,0,0
2025-01-07,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,38.0,0.0,41.0,41.0,41.0,3.0,429700,17617700,36,29.3,0,0,41,4981300,1062437500,1062437500,0,0,0,0,0,0
2025-01-06,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,38.0,34.0,38.0,3.0,637900,23565200,76,27.1,0,0,38,3463300,1062437500,1062437500,0,0,0,0,0,0
2025-01-03,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,36.0,33.0,35.0,0.0,636000,22100500,46,25.0,36,217500,35,100,1062437500,1062437500,0,0,0,0,0,0
2025-01-02,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,35.0,33.0,35.0,0.0,268100,9091500,39,25.0,35,67300,34,100800,1062437500,1062437500,0,0,0,0,0,0
2024-12-30,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,35.0,34.0,35.0,1.0,313200,10704200,44,25.0,35,45100,33,312300,1062437500,1062437500,0,0,0,0,0,0
2024-12-27,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,34.0,33.0,34.0,0.0,119700,4060400,28,24.3,34,153800,33,206700,1062437500,1062437500,0,0,0,0,0,0
2024-12-24,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,34.0,33.0,34.0,0.0,44800,1491500,16,24.3,34,130900,33,48000,1062437500,1062437500,0,0,0,0,0,0
2024-12-23,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,33.0,0.0,34.0,33.0,34.0,1.0,13000,429600,12,24.3,34,200300,33,208400,1062437500,1062437500,0,0,0,0,0,0
2024-12-20,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,33.0,0.0,33.0,32.0,33.0,0.0,191600,6322600,17,23.6,33,8200,32,241900,1062437500,1062437500,0,0,0,0,0,0
2024-12-19,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,34.0,31.0,33.0,-1.0,424100,13544500,71,23.6,33,139400,32,79100,1062437500,1062437500,0,0,0,0,0,0
2024-12-18,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,34.0,33.0,34.0,0.0,102600,3487600,29,24.3,34,114000,33,186000,1062437500,1062437500,0,0,0,0,0,0
2024-12-17,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,34.0,33.0,34.0,0.0,95900,3165800,14,24.3,34,84500,33,55000,1062437500,1062437500,0,0,0,0,0,0
2024-12-16,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,34.0,33.0,34.0,0.0,40700,1365800,15,24.3,34,79100,33,141300,1062437500,1062437500,0,0,0,0,0,0
2024-12-13,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,35.0,33.0,34.0,0.0,11700,392800,12,24.3,34,152100,33,193800,1062437500,1062437500,0,0,0,0,0,0
2024-12-12,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,35.0,33.0,34.0,0.0,370500,12360400,41,24.3,35,244300,34,20500,1062437500,1062437500,0,0,0,0,0,0
2024-12-11,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,34.0,33.0,34.0,0.0,140900,4715900,24,24.3,34,298800,33,264900,1062437500,1062437500,0,0,0,0,0,0
2024-12-10,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,34.0,33.0,34.0,0.0,99900,3314500,30,24.3,34,241300,33,318500,1062437500,1062437500,0,0,0,0,0,0
2024-12-09,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,34.0,33.0,34.0,0.0,139500,4619000,30,24.3,34,259200,33,401300,1062437500,1062437500,0,0,0,0,0,0
2024-12-06,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,34.0,33.0,34.0,0.0,14400,482600,21,24.3,34,262900,33,78700,1062437500,1062437500,0,0,0,0,0,0
2024-12-05,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,34.0,33.0,34.0,0.0,224500,7433800,43,24.3,34,275600,33,173300,1062437500,1062437500,0,183700,0,0,0,0
2024-12-04,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,35.0,33.0,34.0,0.0,84700,2842300,28,24.3,34,90400,33,204000,1062437500,1062437500,0,0,44500,0,0,0
2024-12-03,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,33.0,0.0,34.0,33.0,34.0,1.0,212300,7023100,44,24.3,35,110900,34,31500,1062437500,1062437500,0,0,143000,0,0,0
2024-12-02,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34.0,0.0,35.0,32.0,33.0,-1.0,365400,12103300,71,23.6,34,169900,32,692300,1062437500,1062437500,0,0,0,0,0,0
2024-11-29,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,35.0,34.0,34.0,-1.0,200800,6922500,54,24.3,34,31400,33,413100,1062437500,1062437500,0,0,0,0,0,0
2024-11-28,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,36.0,0.0,36.0,34.0,35.0,-1.0,301800,10536400,50,25.0,35,161400,34,125400,1062437500,1062437500,0,0,0,0,0,0
2024-11-26,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,35.0,0.0,36.0,34.0,36.0,1.0,323300,11199300,76,25.7,36,235000,35,83200,1062437500,1062437500,0,0,0,0,0,0
2024-11-25,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,34.0,0.0,36.0,33.0,35.0,1.0,377700,13261500,115,25.0,36,198700,35,107400,1062437500,1062437500,0,0,0,0,0,0
2024-11-22,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,37.0,0.0,39.0,34.0,34.0,-3.0,2462200,85474600,209,24.3,35,19700,34,7700,1062437500,1062437500,0,0,100000,0,0,0
2024-11-21,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,37.0,0.0,40.0,35.0,37.0,0.0,3000900,114920600,355,26.4,37,15000,36,1300,1062437500,1062437500,0,0,0,0,0,0
2024-11-20,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,34.0,0.0,37.0,33.0,37.0,3.0,1515300,52450300,145,26.4,37,418100,36,10700,1062437500,1062437500,0,0,0,0,0,0
2024-11-19,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33.0,0.0,36.0,30.0,34.0,1.0,26403700,898760000,500,24.3,34,349500,33,2200,1062437500,1062437500,0,0,0,0,0,0
2024-11-18,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,35.0,32.0,33.0,-1.0,152700,5043600,37,23.6,34,105700,33,82600,1062437500,1062437500,0,0,0,0,0,0
2024-11-15,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33.0,0.0,35.0,34.0,34.0,1.0,589700,20118400,43,24.3,35,297200,34,6400,1062437500,1062437500,0,0,0,0,0,0
2024-11-14,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,35.0,31.0,33.0,-1.0,1184100,39344700,75,23.6,34,11800,33,16600,1062437500,1062437500,0,0,0,0,0,0
2024-11-13,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,34.0,33.0,34.0,0.0,177800,5885300,29,24.3,34,347000,33,33700,1062437500,1062437500,0,0,0,0,0,0
2024-11-12,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,34.0,33.0,34.0,0.0,164400,5525800,32,24.3,34,268700,33,26100,1062437500,1062437500,0,0,0,0,0,0
2024-11-11,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32.0,0.0,34.0,32.0,34.0,2.0,240900,8031400,45,24.3,34,163100,33,64800,1062437500,1062437500,0,0,0,0,0,0
2024-11-08,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,36.0,32.0,32.0,-3.0,930400,30062000,74,22.9,34,364000,32,214700,1062437500,1062437500,0,0,0,0,0,0
2024-11-07,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,36.0,33.0,35.0,1.0,1155800,40493600,80,25.0,36,615600,35,143100,1062437500,1062437500,0,0,0,0,0,0
2024-11-06,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,35.0,33.0,34.0,0.0,236500,7823300,31,24.3,34,136900,33,104900,1062437500,1062437500,0,0,0,0,0,0
2024-11-05,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33.0,0.0,34.0,32.0,34.0,1.0,142300,4685000,46,24.3,34,214400,32,100500,1062437500,1062437500,0,0,0,0,0,0
2024-11-04,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,34.0,33.0,33.0,-1.0,191400,6333100,33,23.6,34,179100,33,112700,1062437500,1062437500,0,0,0,0,0,0
2024-11-01,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,35.0,33.0,34.0,-1.0,364100,12063500,51,24.3,34,89400,33,53100,1062437500,1062437500,0,0,0,0,0,0
2024-10-31,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,35.0,33.0,35.0,0.0,107500,3614200,36,25.0,35,63500,34,3200,1062437500,1062437500,0,0,0,0,0,0
2024-10-30,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,36.0,34.0,35.0,0.0,258200,8821000,45,25.0,35,30600,34,10000,1062437500,1062437500,0,0,0,0,0,0
2024-10-29,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,36.0,34.0,35.0,0.0,285500,10032700,33,25.0,36,1103000,35,3800,1062437500,1062437500,0,0,0,0,0,0
2024-10-28,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,37.0,35.0,35.0,0.0,522300,18567400,37,25.0,35,16000,34,220500,1062437500,1062437500,0,0,0,0,0,0
2024-10-25,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,37.0,0.0,37.0,35.0,35.0,-2.0,159100,5625800,46,25.0,36,51100,34,219600,1062437500,1062437500,0,0,10100,0,0,0
2024-10-24,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,38.0,35.0,37.0,2.0,241800,8972100,48,26.4,37,1575900,35,160700,1062437500,1062437500,0,60000,0,0,0,0
2024-10-23,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,36.0,0.0,36.0,34.0,35.0,-1.0,180700,6355500,70,25.0,35,3200,34,304800,1062437500,1062437500,0,0,0,0,0,0
2024-10-22,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,36.0,0.0,37.0,35.0,36.0,0.0,120400,4230900,32,25.7,35,200,34,226200,1062437500,1062437500,0,10000,20000,0,0,0
2024-10-21,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,37.0,0.0,37.0,35.0,36.0,-1.0,70300,2536700,37,25.7,36,562700,35,226600,1062437500,1062437500,0,0,0,0,0,0
2024-10-18,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,37.0,0.0,37.0,35.0,37.0,0.0,77400,2771900,32,26.4,37,1131300,35,143400,1062437500,1062437500,0,0,0,0,0,0
2024-10-17,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,36.0,0.0,38.0,36.0,37.0,1.0,187200,6787200,52,26.4,37,129900,36,100,1062437500,1062437500,0,0,10000,0,0,0
2024-10-16,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,37.0,0.0,38.0,35.0,36.0,-1.0,217900,7802200,39,25.7,36,25200,35,70300,1062437500,1062437500,0,0,0,0,0,0
2024-10-15,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,36.0,0.0,38.0,33.0,37.0,1.0,875100,31837000,89,26.4,37,160300,34,98600,1062437500,1062437500,0,0,0,0,0,0
2024-10-14,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,36.0,34.0,36.0,1.0,2280500,79932600,91,25.7,36,239100,35,3800,1062437500,1062437500,0,0,25000,0,0,0
2024-10-11,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,35.0,34.0,35.0,0.0,88100,3011600,18,25.0,35,371900,34,5200,1062437500,1062437500,0,0,15000,0,0,0
2024-10-10,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,35.0,34.0,35.0,1.0,207400,7055200,24,25.0,35,444800,34,400,1062437500,1062437500,0,0,0,0,0,0
2024-10-09,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,35.0,34.0,34.0,-1.0,1640000,55771600,26,24.3,35,409700,34,110200,1062437500,1062437500,0,0,0,0,0,0
2024-10-08,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,35.0,33.0,35.0,1.0,527400,17942200,27,25.0,35,428800,34,13700,1062437500,1062437500,0,0,0,0,0,0
2024-10-07,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,35.0,33.0,34.0,0.0,1570300,53337500,40,24.3,35,329200,34,429000,1062437500,1062437500,0,0,0,0,0,0
2024-10-04,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,35.0,33.0,34.0,0.0,223400,7586800,22,24.3,34,74200,33,82600,1062437500,1062437500,0,0,0,0,0,0
2024-10-03,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,36.0,33.0,34.0,-1.0,1981900,67369400,32,24.3,34,200500,33,407300,1062437500,1062437500,0,0,0,0,0,0
2024-10-02,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,35.0,34.0,35.0,0.0,3989300,135663400,36,25.0,35,296500,33,191100,1062437500,1062437500,0,0,0,0,0,0
2024-10-01,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33.0,0.0,35.0,33.0,35.0,2.0,2281800,77647600,58,25.0,35,909000,34,2300,1062437500,1062437500,0,0,0,0,0,0
2024-09-30,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,35.0,33.0,33.0,-1.0,2418500,82262100,59,23.6,34,136600,33,297400,1062437500,1062437500,0,0,0,0,0,0
2024-09-27,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,34.0,32.0,34.0,0.0,4486300,148099100,31,24.3,34,451200,33,133400,1062437500,1062437500,0,0,0,0,0,0
2024-09-26,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33.0,0.0,34.0,32.0,34.0,1.0,529100,17512400,47,24.3,34,504400,33,119800,1062437500,1062437500,0,0,0,0,0,0
2024-09-25,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,34.0,32.0,33.0,-2.0,602500,20004700,91,23.6,33,1100,32,137100,1062437500,1062437500,0,0,0,0,0,0
2024-09-24,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,35.0,33.0,35.0,0.0,2255000,76658000,54,25.0,35,708600,34,14900,1062437500,1062437500,0,0,0,0,0,0
2024-09-23,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,38.0,34.0,35.0,0.0,5377200,190919200,154,25.0,36,550700,35,22600,1062437500,1062437500,0,0,0,0,0,0
2024-09-20,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33.0,0.0,35.0,32.0,35.0,2.0,1464800,48640900,65,25.0,35,1009100,34,100,1062437500,1062437500,0,0,0,0,0,0
2024-09-19,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,31.0,0.0,33.0,31.0,33.0,2.0,1756900,54706900,88,23.6,33,109700,31,337200,1062437500,1062437500,0,0,0,0,0,0
2024-09-18,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34.0,0.0,34.0,31.0,31.0,-3.0,5266500,170659800,97,22.1,32,167000,31,1133200,1062437500,1062437500,0,0,0,150000,5100000,1
2024-09-17,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,36.0,32.0,34.0,-1.0,4809200,158559300,77,24.3,34,386200,33,400,1062437500,1062437500,0,0,0,0,0,0
2024-09-13,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35.0,0.0,37.0,34.0,35.0,0.0,239600,8419800,54,25.0,35,616200,34,129100,1062437500,1062437500,0,0,0,0,0,0
2024-09-12,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32.0,0.0,35.0,32.0,35.0,3.0,3480000,118133000,105,25.0,35,55800,34,391000,1062437500,1062437500,0,0,0,0,0,0
2024-09-11,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,31.0,0.0,33.0,31.0,32.0,1.0,63300,1999000,40,22.9,32,76700,31,454200,1062437500,1062437500,0,0,0,0,0,0
2024-09-10,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33.0,0.0,33.0,31.0,31.0,-2.0,79600,2549500,25,22.1,33,297100,31,234700,1062437500,1062437500,0,0,0,0,0,0
2024-09-09,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33.0,0.0,33.0,31.0,33.0,0.0,84700,2690600,38,23.6,33,262300,32,2200,1062437500,1062437500,0,0,0,0,0,0
2024-09-06,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33.0,0.0,33.0,32.0,33.0,0.0,23600,778100,15,23.6,33,378100,32,8000,1062437500,1062437500,0,0,0,0,0,0
2024-09-05,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32.0,0.0,33.0,31.0,33.0,1.0,139100,4446700,31,23.6,33,347000,32,17100,1062437500,1062437500,0,0,0,0,0,0
2024-09-04,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32.0,0.0,33.0,31.0,32.0,0.0,325600,10510600,59,22.9,32,19000,31,62800,1062437500,1062437500,0,0,0,0,0,0
2024-09-03,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32.0,0.0,33.0,31.0,32.0,0.0,361500,11543100,50,22.9,32,35000,31,12300,1062437500,1062437500,0,0,0,0,0,0
2024-09-02,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33.0,0.0,33.0,31.0,32.0,-1.0,39500,1231800,24,22.9,32,57100,31,88100,1062437500,1062437500,0,0,0,0,0,0
2024-08-30,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33.0,0.0,33.0,32.0,33.0,0.0,69100,2214800,23,23.6,33,82000,32,300,1062437500,1062437500,0,0,0,0,0,0
2024-08-29,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32.0,0.0,33.0,31.0,33.0,1.0,58100,1855400,19,23.6,33,254400,32,1000,1062437500,1062437500,0,0,0,0,0,0
2024-08-28,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33.0,0.0,33.0,31.0,32.0,-1.0,878800,27309700,43,22.9,32,31700,31,871300,1062437500,1062437500,0,0,0,0,0,0
2024-08-27,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32.0,0.0,33.0,31.0,33.0,1.0,40300,1289600,38,23.6,33,90000,32,1100,1062437500,1062437500,0,0,0,0,0,0
2024-08-26,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32.0,0.0,32.0,31.0,32.0,0.0,160700,5024900,49,22.9,32,38600,31,2713600,1062437500,1062437500,0,0,0,0,0,0
2024-08-23,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33.0,0.0,34.0,32.0,32.0,-1.0,92700,3021800,36,22.9,33,114800,32,47800,1062437500,1062437500,0,0,0,0,0,0
2024-08-22,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32.0,0.0,34.0,31.0,33.0,1.0,1949100,62397900,66,23.6,33,20500,32,101300,1062437500,1062437500,0,0,0,0,0,0
2024-08-21,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32.0,0.0,32.0,31.0,32.0,0.0,100400,3201700,27,22.9,32,272000,31,567000,1062437500,1062437500,0,0,0,0,0,0
2024-08-20,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,31.0,0.0,33.0,31.0,32.0,1.0,947800,30677100,66,22.9,33,1717800,32,642900,1062437500,1062437500,0,0,0,0,0,0
2024-08-19,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,30.0,0.0,32.0,29.0,31.0,1.0,718800,21510400,77,22.1,32,122900,31,28000,1062437500,1062437500,0,0,0,0,0,0
