Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-06,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,845.0,0.0,850.0,825.0,850.0,5.0,11700,9716500,17,158.9,845,500,830,11000,2813941985,2813941985,546186139,100,0,0,0,0
2025-05-05,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,860.0,0.0,860.0,835.0,845.0,-15.0,19300,16271500,27,157.9,850,500,845,100,2813941985,2813941985,546186139,0,0,0,0,0
2025-05-02,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,865.0,855.0,860.0,835.0,860.0,-5.0,32900,27575500,30,160.7,860,600,850,600,2813941985,2813941985,546186139,0,0,0,0,0
2025-04-30,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,855.0,0.0,870.0,825.0,865.0,10.0,64300,53907000,69,161.7,865,1800,850,1100,2813941985,2813941985,546186139,100,0,0,0,0
2025-04-29,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,845.0,0.0,855.0,810.0,855.0,10.0,16900,14158500,27,159.8,855,5400,850,50000,2813941985,2813941985,546186139,0,0,0,0,0
2025-04-28,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,870.0,0.0,870.0,800.0,845.0,-25.0,178300,146284000,85,157.9,845,700,835,100,2813941985,2813941985,546186139,200,0,0,0,0
2025-04-25,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,850.0,0.0,890.0,805.0,870.0,20.0,4500,3830000,26,162.6,870,1800,850,100,2813941985,2813941985,546186139,0,0,0,0,0
2025-04-24,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,860.0,0.0,865.0,805.0,850.0,-10.0,3300,2767500,22,158.9,850,700,835,100,2813941985,2813941985,546186139,0,0,0,0,0
2025-04-23,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,855.0,0.0,865.0,825.0,860.0,5.0,3900,3315500,30,160.7,860,200,840,200,2813941985,2813941985,546186139,0,0,0,0,0
2025-04-22,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,845.0,0.0,865.0,815.0,855.0,10.0,14400,12046500,49,159.8,855,1100,830,100,2813941985,2813941985,546186139,0,1800,0,0,0
2025-04-21,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,835.0,0.0,870.0,810.0,845.0,10.0,3500,2931000,22,157.9,860,200,830,100,2813941985,2813941985,546186139,100,0,0,0,0
2025-04-17,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,840.0,830.0,855.0,815.0,835.0,-5.0,2800,2343000,17,156.1,835,15100,830,500,2813941985,2813941985,546186139,0,200,0,0,0
2025-04-16,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,855.0,0.0,970.0,815.0,840.0,-15.0,108400,94491500,106,157.0,855,100,835,100,2813941985,2813941985,546186139,5200,0,0,0,0
2025-04-15,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,835.0,810.0,860.0,780.0,855.0,20.0,93000,78912000,107,159.8,860,1600,855,9500,2813941985,2813941985,546186139,1900,0,0,0,0
2025-04-14,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,820.0,0.0,875.0,775.0,835.0,15.0,18400,15218500,48,156.1,835,300,810,700,2813941985,2813941985,546186139,100,0,0,0,0
2025-04-11,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,830.0,0.0,825.0,760.0,820.0,-10.0,3000,2397500,18,153.3,820,700,790,200,2813941985,2813941985,546186139,0,0,0,0,0
2025-04-10,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,785.0,0.0,830.0,765.0,830.0,45.0,14300,11609500,40,155.1,830,600,805,300,2813941985,2813941985,546186139,500,0,0,0,0
2025-04-09,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,800.0,0.0,810.0,770.0,785.0,-15.0,3600,2814500,19,146.7,785,300,775,3300,2813941985,2813941985,546186139,0,0,0,0,0
2025-04-08,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,855.0,0.0,810.0,735.0,800.0,-55.0,44400,34291000,62,149.5,800,1400,790,300,2813941985,2813941985,546186139,400,0,0,0,0
2025-03-27,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,825.0,0.0,855.0,830.0,855.0,30.0,1900,1610000,14,159.8,855,8300,830,700,2813941985,2813941985,572918588,0,300,0,0,0
2025-03-26,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,850.0,0.0,870.0,810.0,825.0,-25.0,61500,51016500,69,154.2,840,500,825,1700,2813941985,2813941985,572918588,1100,0,0,0,0
2025-03-25,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,830.0,0.0,990.0,730.0,850.0,20.0,350600,304253000,217,158.9,855,100,850,2000,2813941985,2813941985,572918588,21400,0,0,0,0
2025-03-24,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,840.0,0.0,840.0,730.0,830.0,-10.0,11500,9384000,50,155.1,830,1400,800,300,2813941985,2813941985,572918588,0,0,0,0,0
2025-03-21,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,855.0,0.0,870.0,830.0,840.0,-15.0,38600,32102500,19,157.0,850,6700,830,800,2813941985,2813941985,572918588,0,0,0,0,0
2025-03-20,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,850.0,0.0,860.0,830.0,855.0,5.0,5200,4387500,16,159.8,850,2100,840,2000,2813941985,2813941985,572918588,0,0,0,0,0
2025-03-19,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,850.0,0.0,850.0,820.0,850.0,0.0,10400,8764000,32,158.9,860,100,835,2600,2813941985,2813941985,572918588,0,0,0,0,0
2025-03-18,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,855.0,0.0,850.0,830.0,850.0,-5.0,38500,32088000,34,158.9,860,400,840,2500,2813941985,2813941985,572918588,0,0,0,0,0
2025-03-17,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,855.0,0.0,855.0,820.0,855.0,0.0,11800,9880500,35,159.8,855,1800,835,5100,2813941985,2813941985,572918588,100,0,0,0,0
2025-03-14,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,845.0,0.0,870.0,830.0,855.0,10.0,18300,15579500,38,159.8,860,7200,855,100,2813941985,2813941985,572918588,0,0,0,0,0
2025-03-13,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,855.0,0.0,860.0,825.0,845.0,-10.0,17600,14620500,30,157.9,845,600,835,2800,2813941985,2813941985,572918588,300,0,0,0,0
2025-03-12,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,855.0,0.0,860.0,825.0,855.0,0.0,9700,8165500,22,159.8,855,5200,835,100,2813941985,2813941985,572918588,0,0,0,0,0
2025-03-11,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,850.0,0.0,870.0,830.0,855.0,5.0,8700,7329000,26,159.8,855,1700,835,10000,2813941985,2813941985,572918588,0,0,0,0,0
2025-03-10,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,845.0,0.0,870.0,820.0,850.0,5.0,7100,5962000,28,158.9,850,300,845,100,2813941985,2813941985,572918588,0,0,0,0,0
2025-03-07,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,830.0,0.0,860.0,825.0,845.0,15.0,16200,13668500,34,157.9,845,100,835,1800,2813941985,2813941985,572918588,0,0,0,0,0
2025-03-06,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,850.0,0.0,850.0,815.0,830.0,-20.0,150300,126347000,85,155.1,835,700,830,2400,2813941985,2813941985,572918588,500,0,0,0,0
2025-03-05,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,825.0,0.0,865.0,815.0,850.0,25.0,13300,11193500,40,158.9,850,600,825,3900,2813941985,2813941985,572918588,100,0,0,0,0
2025-03-04,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,825.0,0.0,865.0,825.0,825.0,0.0,100800,85077500,55,154.2,860,2900,825,4900,2813941985,2813941985,572918588,1100,0,0,0,0
2025-03-03,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,840.0,0.0,875.0,820.0,825.0,-15.0,43900,36263000,65,154.2,840,100,825,11900,2813941985,2813941985,572918588,500,0,0,0,0
2025-02-28,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,890.0,875.0,875.0,815.0,840.0,-50.0,144600,120154000,77,157.0,870,900,840,2100,2813941985,2813941985,572918588,800,0,0,0,0
2025-02-27,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,900.0,0.0,895.0,875.0,890.0,-10.0,26100,22877000,40,166.4,890,1300,875,200,2813941985,2813941985,572918588,0,0,0,0,0
2025-02-26,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,895.0,895.0,900.0,875.0,900.0,5.0,7000,6237500,33,168.2,900,1800,890,300,2813941985,2813941985,572918588,100,0,0,0,0
2025-02-25,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,915.0,0.0,925.0,875.0,895.0,-20.0,30100,26913000,55,167.3,895,200,880,200,2813941985,2813941985,572918588,0,0,0,0,0
2025-02-24,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,900.0,905.0,915.0,870.0,915.0,15.0,60100,54150500,65,171.0,920,1900,905,9500,2813941985,2813941985,572918588,5600,0,0,0,0
2025-02-21,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,890.0,0.0,905.0,865.0,900.0,10.0,38200,33497500,64,168.2,905,1000,875,2900,2813941985,2813941985,572918588,0,0,0,0,0
2025-02-20,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,895.0,0.0,895.0,865.0,890.0,-5.0,77700,68087500,74,166.4,890,4900,870,300,2813941985,2813941985,572918588,100,0,0,0,0
2025-02-19,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,905.0,0.0,910.0,860.0,895.0,-10.0,22900,20414000,48,167.3,910,2500,875,6100,2813941985,2813941985,572918588,200,0,0,0,0
2025-02-18,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,930.0,0.0,925.0,895.0,905.0,-25.0,63700,57568500,41,169.2,920,6000,905,300,2813941985,2813941985,572918588,3800,0,0,0,0
2025-02-17,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,895.0,0.0,1000.0,890.0,930.0,35.0,39800,35948500,84,173.8,930,2700,925,200,2813941985,2813941985,572918588,1400,0,0,0,0
2025-02-14,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,935.0,0.0,930.0,890.0,895.0,-40.0,41600,37663500,55,167.3,915,100,900,2000,2813941985,2813941985,572918588,500,0,0,0,0
2025-02-13,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,935.0,935.0,945.0,875.0,935.0,0.0,168200,150947000,103,174.8,935,200,890,9900,2813941985,2813941985,572918588,900,0,0,0,0
2025-02-12,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,910.0,0.0,945.0,860.0,935.0,25.0,35600,32913000,59,174.8,935,900,900,400,2813941985,2813941985,572918588,0,0,0,0,0
2025-02-11,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,910.0,0.0,950.0,850.0,910.0,0.0,53500,49331000,136,170.1,945,500,905,1100,2813941985,2813941985,572918588,0,0,0,0,0
2025-02-10,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,880.0,880.0,965.0,850.0,910.0,30.0,63200,57829500,129,170.1,955,200,910,5400,2813941985,2813941985,572918588,0,0,0,0,0
2025-02-07,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,910.0,0.0,950.0,880.0,880.0,-30.0,30200,27452500,94,164.5,910,4000,880,103600,2813941985,2813941985,572918588,0,3800,0,0,0
2025-02-06,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,1000.0,1000.0,1045.0,820.0,910.0,-90.0,225200,224146000,303,170.1,935,100,905,1200,2813941985,2813941985,572918588,3500,37000,0,0,0
2025-02-05,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,960.0,920.0,1005.0,900.0,1000.0,40.0,232400,226083500,121,186.9,1000,31600,940,100,2813941985,2813941985,572918588,900,8000,0,0,0
2025-02-04,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,920.0,920.0,960.0,900.0,960.0,40.0,107200,100840500,88,179.4,965,100,935,5000,2813941985,2813941985,572918588,100,3500,0,0,0
2025-02-03,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,900.0,0.0,945.0,885.0,920.0,20.0,64400,58678500,57,172.0,940,300,890,100,2813941985,2813941985,572918588,4400,2600,0,0,0
2025-01-31,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,890.0,0.0,900.0,865.0,900.0,10.0,30100,26731500,36,168.2,905,200,885,100,2813941985,2813941985,572918588,0,0,0,0,0
2025-01-30,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,900.0,900.0,900.0,870.0,890.0,-10.0,41200,36586500,34,166.4,895,100,890,100,2813941985,2813941985,572918588,0,12000,0,0,0
2025-01-24,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,860.0,0.0,900.0,860.0,900.0,40.0,111500,99575000,77,168.2,900,11700,860,4800,2813941985,2813941985,572918588,15500,0,0,0,0
2025-01-23,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,845.0,845.0,920.0,840.0,860.0,15.0,94800,83200500,108,160.7,860,3200,855,4100,2813941985,2813941985,572918588,500,0,0,0,0
2025-01-22,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,870.0,0.0,905.0,810.0,845.0,-25.0,129000,109986500,139,157.9,865,400,845,6800,2813941985,2813941985,572918588,0,40500,0,0,0
2025-01-21,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,945.0,945.0,945.0,800.0,870.0,-75.0,264300,224183500,280,162.6,870,60100,865,100,2813941985,2813941985,572918588,9300,10500,0,0,0
2025-01-20,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,915.0,950.0,1030.0,915.0,945.0,30.0,440800,421786500,313,176.6,950,300,945,200,2813941985,2813941985,572918588,2300,2200,0,0,0
2025-01-17,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,870.0,870.0,1085.0,835.0,915.0,45.0,501700,487538000,309,171.0,920,13900,915,2000,2813941985,2813941985,572918588,25100,12100,0,0,0
2025-01-16,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,805.0,0.0,875.0,810.0,870.0,65.0,162200,137549500,128,162.6,870,400,845,2900,2813941985,2813941985,572918588,900,13000,0,0,0
2025-01-15,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,830.0,0.0,850.0,800.0,805.0,-25.0,79500,64470500,100,150.5,810,300,805,6000,2813941985,2813941985,572918588,0,0,0,0,0
2025-01-14,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,870.0,880.0,880.0,800.0,830.0,-40.0,156000,127766000,196,155.1,830,2500,805,7400,2813941985,2813941985,572918588,17000,0,0,0,0
2025-01-13,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,765.0,770.0,940.0,770.0,870.0,105.0,669100,580398500,872,162.6,870,129400,835,10000,2813941985,2813941985,572918588,70200,11100,0,0,0
2025-01-10,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,765.0,0.0,765.0,670.0,765.0,0.0,16600,12520000,34,143.0,770,4500,755,500,2813941985,2813941985,572918588,400,0,0,0,0
2025-01-09,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,770.0,0.0,770.0,750.0,765.0,-5.0,18100,13753000,17,143.0,765,800,750,2000,2813941985,2813941985,572918588,4600,0,0,0,0
2025-01-08,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,760.0,0.0,790.0,750.0,770.0,10.0,22400,17248000,27,143.9,770,3800,755,600,2813941985,2813941985,572918588,4700,1500,26732400,21867103200,1
2025-01-07,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,805.0,0.0,805.0,735.0,760.0,-45.0,216600,167843000,155,142.1,770,800,750,2200,2813941985,2813941985,572918588,29000,0,0,0,0
2025-01-06,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,810.0,0.0,810.0,800.0,805.0,-5.0,7200,5764500,9,150.5,805,1200,800,6500,2813941985,2813941985,572918588,0,0,0,0,0
2025-01-03,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,815.0,0.0,820.0,795.0,810.0,-5.0,144200,114890000,40,151.4,810,2900,800,5000,2813941985,2813941985,572918588,600,0,0,0,0
2025-01-02,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,810.0,0.0,815.0,810.0,815.0,5.0,8900,7229500,16,152.3,815,5000,810,2000,2813941985,2813941985,572918588,0,300,0,0,0
2024-12-30,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,840.0,0.0,850.0,805.0,810.0,-30.0,22800,18495000,34,151.4,825,300,810,2500,2813941985,2813941985,572918588,0,0,0,0,0
2024-12-27,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,820.0,820.0,845.0,805.0,840.0,20.0,47300,39229000,53,157.0,840,800,810,900,2813941985,2813941985,572918588,9200,0,0,0,0
2024-12-24,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,825.0,0.0,825.0,805.0,820.0,-5.0,20100,16378500,25,153.3,820,1900,810,1000,2813941985,2813941985,572918588,0,0,0,0,0
2024-12-23,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,810.0,0.0,830.0,800.0,825.0,15.0,18000,14607500,19,154.2,825,1900,810,2000,2813941985,2813941985,572918588,4400,0,0,0,0
2024-12-20,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,800.0,0.0,810.0,795.0,810.0,10.0,37700,30161000,15,151.4,810,7300,800,28300,2813941985,2813941985,572918588,0,0,0,0,0
2024-12-19,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,820.0,0.0,820.0,800.0,800.0,-20.0,90100,72592000,41,149.5,810,5700,800,31700,2813941985,2813941985,572918588,5100,0,0,0,0
2024-12-18,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,820.0,0.0,820.0,810.0,820.0,0.0,39600,32132000,16,153.3,820,9800,810,33700,2813941985,2813941985,572918588,0,0,0,0,0
2024-12-17,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,825.0,0.0,820.0,810.0,820.0,-5.0,39900,32359000,28,153.3,820,200,810,67000,2813941985,2813941985,572918588,0,0,0,0,0
2024-12-16,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,830.0,0.0,830.0,810.0,825.0,-5.0,31700,25885500,36,154.2,825,3400,815,3700,2813941985,2813941985,572918588,0,0,0,0,0
2024-12-13,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,845.0,0.0,885.0,815.0,830.0,-15.0,207100,173751500,100,155.1,830,600,820,3400,2813941985,2813941985,572918588,0,0,0,0,0
2024-12-12,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,835.0,0.0,875.0,825.0,845.0,10.0,162600,138133500,61,157.9,840,500,825,36800,2813941985,2813941985,572918588,0,700,0,0,0
2024-12-11,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,840.0,0.0,840.0,820.0,835.0,-5.0,111500,91688000,49,156.1,830,1000,825,37200,2813941985,2813941985,572918588,0,0,0,0,0
2024-12-10,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,830.0,0.0,870.0,810.0,840.0,10.0,125400,103829000,80,157.0,840,1300,835,1000,2813941985,2813941985,572918588,0,5700,0,0,0
2024-12-09,PORT,Nusantara Pelabuhan Handal Tbk.,--UO2135000000J113------------,845.0,0.0,845.0,820.0,830.0,-15.0,55300,46400500,37,155.1,830,1900,820,2500,2813941985,2813941985,572918588,0,4200,0,0,0
2024-12-06,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,830.0,0.0,860.0,825.0,845.0,15.0,69800,59135500,53,157.9,855,14700,845,4300,2813941985,2813941985,572918588,900,16700,0,0,0
2024-12-05,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,820.0,0.0,830.0,815.0,830.0,10.0,98700,81282000,37,155.1,830,2000,815,7500,2813941985,2813941985,572918588,0,0,0,0,0
2024-12-04,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,825.0,0.0,840.0,815.0,820.0,-5.0,36300,29752500,39,153.3,825,3000,815,3600,2813941985,2813941985,572918588,0,0,0,0,0
2024-12-03,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,810.0,0.0,830.0,810.0,825.0,15.0,95300,77681500,46,154.2,830,4900,825,5300,2813941985,2813941985,572918588,0,1500,0,0,0
2024-12-02,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,820.0,0.0,820.0,810.0,810.0,-10.0,173700,140912000,38,151.4,815,1600,810,160200,2813941985,2813941985,572918588,0,300,0,0,0
2024-11-29,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,835.0,0.0,845.0,810.0,820.0,-15.0,37300,30482500,32,153.3,820,600,815,21300,2813941985,2813941985,572918588,0,200,0,0,0
2024-11-28,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,820.0,0.0,850.0,820.0,835.0,15.0,20400,17034000,27,156.1,835,900,825,1400,2813941985,2813941985,572918588,0,0,0,0,0
2024-11-26,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,840.0,0.0,840.0,815.0,820.0,-20.0,73000,59770500,47,153.3,825,3000,820,1300,2813941985,2813941985,572918588,0,0,0,0,0
2024-11-25,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,855.0,0.0,920.0,830.0,840.0,-15.0,151000,132468000,150,157.0,870,5500,835,1000,2813941985,2813941985,572918588,9500,25800,0,0,0
2024-11-22,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,815.0,0.0,860.0,810.0,855.0,40.0,138400,113472500,46,159.8,855,2000,850,2800,2813941985,2813941985,572918588,0,0,0,0,0
2024-11-21,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,830.0,0.0,830.0,810.0,815.0,-15.0,60400,49105000,24,152.3,820,2000,815,8200,2813941985,2813941985,572918588,0,0,0,0,0
2024-11-20,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,830.0,0.0,830.0,815.0,830.0,0.0,35500,29012000,35,155.1,820,2000,815,3000,2813941985,2813941985,572918588,0,0,0,0,0
2024-11-19,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,830.0,0.0,835.0,815.0,830.0,0.0,40900,33524500,46,155.1,830,700,820,5200,2813941985,2813941985,572918588,0,0,0,0,0
2024-11-18,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,810.0,0.0,830.0,810.0,830.0,20.0,274500,222635000,48,155.1,830,3000,815,900,2813941985,2813941985,572918588,0,0,27000,25110000,1
2024-11-15,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,825.0,0.0,830.0,810.0,810.0,-15.0,198500,161286500,56,151.4,820,300,810,704800,2813941985,2813941985,572918588,0,10400,0,0,0
2024-11-14,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,870.0,0.0,860.0,825.0,825.0,-45.0,162500,135094000,86,154.2,835,5100,825,27300,2813941985,2813941985,572918588,0,36300,0,0,0
2024-11-13,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,875.0,0.0,870.0,850.0,870.0,-5.0,46500,39939500,39,162.6,875,100,870,32800,2813941985,2813941985,572918588,6100,0,0,0,0
2024-11-12,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,885.0,0.0,895.0,850.0,875.0,-10.0,88000,76204000,110,163.6,875,13400,855,12500,2813941985,2813941985,572918588,6200,0,0,0,0
2024-11-11,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,940.0,0.0,950.0,880.0,885.0,-55.0,292200,263575500,118,165.4,885,100,880,15000,2813941985,2813941985,572918588,31200,15900,0,0,0
2024-11-08,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,950.0,0.0,1020.0,890.0,940.0,-10.0,242200,219791000,152,175.7,925,4600,910,2500,2813941985,2813941985,572918588,17600,37800,0,0,0
2024-11-07,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,910.0,0.0,990.0,890.0,950.0,40.0,273900,257544500,232,177.6,950,18000,935,2400,2813941985,2813941985,572918588,7900,16700,0,0,0
2024-11-06,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,910.0,0.0,1000.0,835.0,910.0,0.0,381900,336373000,298,170.1,910,5400,890,200,2813941985,2813941985,572918588,10600,52500,0,0,0
2024-11-05,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,980.0,0.0,1080.0,890.0,910.0,-70.0,1759600,1731647500,886,170.1,915,400,910,7600,2813941985,2813941985,572918588,98100,59400,0,0,0
2024-11-04,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,785.0,0.0,980.0,790.0,980.0,195.0,2098300,2027018000,935,183.2,0,0,980,714500,2813941985,2813941985,572918588,68100,55300,0,0,0
2024-11-01,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,770.0,0.0,785.0,760.0,785.0,15.0,125600,96728000,68,146.7,785,34800,780,200,2813941985,2813941985,572918588,0,12800,0,0,0
2024-10-31,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,780.0,0.0,795.0,765.0,770.0,-10.0,24400,18857000,40,143.9,785,1400,765,1800,2813941985,2813941985,572918588,0,300,0,0,0
2024-10-30,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,785.0,0.0,805.0,780.0,780.0,-5.0,27700,21898000,25,145.8,780,800,770,3100,2813941985,2813941985,572918588,7900,0,0,0,0
2024-10-29,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,790.0,0.0,795.0,770.0,785.0,-5.0,22200,17254000,17,146.7,785,400,775,300,2813941985,2813941985,572918588,0,5300,0,0,0
2024-10-28,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,795.0,0.0,795.0,770.0,790.0,-5.0,72300,56709500,39,147.7,790,200,770,3000,2813941985,2813941985,572918588,0,0,0,0,0
