Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-10,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,16.0,15.0,16.0,0.0,85700,1356200,23,40.0,16,919500,15,274300,1625000000,1625000000,641712500,0,0,40000,680000,10
2024-09-09,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,16.0,15.0,16.0,0.0,328400,5230600,37,40.0,16,620600,15,89100,1625000000,1625000000,641712500,0,0,40000,680000,10
2024-09-06,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17.0,0.0,17.0,16.0,16.0,-1.0,137900,2291000,30,40.0,17,2096700,16,4300,1625000000,1625000000,641712500,0,0,40000,680000,10
2024-09-05,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17.0,0.0,17.0,17.0,17.0,0.0,101100,1718700,15,42.5,17,1910800,16,107700,1625000000,1625000000,641712500,0,0,20000,340000,5
2024-09-04,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17.0,0.0,17.0,17.0,17.0,0.0,410900,6985300,21,42.5,17,1359500,16,41900,1625000000,1625000000,641712500,0,0,20000,340000,5
2024-09-03,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17.0,0.0,17.0,17.0,17.0,0.0,413600,7031200,23,42.5,17,1321500,16,238300,1625000000,1625000000,641712500,0,0,0,0,0
2024-09-02,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,17.0,17.0,17.0,1.0,102500,1742500,23,42.5,0,0,17,78900,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-30,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17.0,0.0,17.0,16.0,16.0,-1.0,343200,5730500,33,40.0,17,74000,16,291400,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-29,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17.0,0.0,17.0,17.0,17.0,0.0,786500,13370500,57,42.5,18,231400,17,300,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-28,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,18.0,0.0,18.0,17.0,17.0,-1.0,401300,6828000,45,42.5,18,164100,17,13400,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-27,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,19.0,0.0,20.0,18.0,18.0,-1.0,863300,16584600,62,45.0,18,729200,0,0,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-26,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,18.0,0.0,19.0,19.0,19.0,1.0,448700,8525300,36,47.5,0,0,19,7185000,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-23,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17.0,0.0,18.0,18.0,18.0,1.0,1259000,22662000,30,45.0,0,0,18,3133700,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-22,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,17.0,16.0,17.0,1.0,353900,5895200,30,42.5,0,0,17,1167500,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-21,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,16.0,15.0,16.0,1.0,1102100,16531700,23,40.0,16,619700,15,1500,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-20,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,15.0,15.0,15.0,0.0,153300,2299500,27,37.5,15,373500,14,130100,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-19,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,15.0,14.0,15.0,1.0,38800,558200,14,37.5,15,117800,14,70000,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-16,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,14.0,14.0,14.0,0.0,105700,1479800,21,35.0,15,81900,14,10000,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-15,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,14.0,14.0,14.0,0.0,101700,1423800,12,35.0,15,2400,14,6700,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-14,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,14.0,14.0,14.0,0.0,101700,1423800,12,35.0,15,2400,14,6700,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-13,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,14.0,14.0,14.0,0.0,42100,589400,15,35.0,15,200,14,25100,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-12,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,14.0,14.0,14.0,0.0,706700,9893800,21,35.0,15,14500,14,5995400,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-09,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,14.0,13.0,14.0,0.0,114000,1557900,18,35.0,14,29900,13,16100,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-08,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,14.0,14.0,14.0,-1.0,1402400,19633600,20,35.0,14,5000,0,0,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-07,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,15.0,15.0,15.0,0.0,17900,268500,5,37.5,15,51900,14,900,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-06,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,15.0,15.0,15.0,0.0,205200,3078000,11,37.5,15,135500,14,13500,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-05,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,15.0,15.0,15.0,0.0,29600,444000,5,37.5,15,491300,14,5300,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-02,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,15.0,15.0,15.0,0.0,208700,3130500,14,37.5,15,546100,14,33300,1625000000,1625000000,641712500,0,0,0,0,0
2024-08-01,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,16.0,15.0,15.0,-1.0,130800,1963200,22,37.5,15,340400,0,0,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-31,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,16.0,15.0,15.0,-1.0,45800,708800,23,37.5,15,2517500,0,0,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-30,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,16.0,15.0,15.0,-1.0,45800,708800,23,37.5,15,2517500,0,0,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-29,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,16.0,16.0,16.0,0.0,87200,1395200,16,40.0,16,2548100,15,8500,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-26,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,16.0,15.0,16.0,1.0,29900,452600,12,40.0,16,648600,15,17900,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-25,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,16.0,15.0,15.0,-1.0,45900,714500,15,37.5,16,64700,15,11300,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-24,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,16.0,15.0,16.0,1.0,59000,885800,20,40.0,16,113100,15,46200,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-23,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,16.0,15.0,15.0,-1.0,98500,1483400,22,37.5,16,47700,15,26300,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-22,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,16.0,15.0,16.0,1.0,220200,3304900,28,40.0,16,72600,15,48800,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-19,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,16.0,15.0,15.0,-1.0,10195300,152936200,39,37.5,16,231500,0,0,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-18,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17.0,0.0,16.0,16.0,16.0,-1.0,1705400,27286400,32,40.0,16,6300,0,0,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-17,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17.0,0.0,17.0,17.0,17.0,0.0,18800,319600,10,42.5,17,873200,0,0,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-16,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,17.0,16.0,17.0,1.0,396100,6442500,15,42.5,17,736300,16,69900,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-12,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,15.0,15.0,15.0,0.0,220300,3304500,7,37.5,16,729700,15,30200,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-11,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,15.0,15.0,15.0,0.0,1500,22500,2,37.5,15,151000,14,4000,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-10,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,15.0,15.0,15.0,0.0,219500,3292500,12,37.5,16,141200,15,2800,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-09,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,15.0,15.0,15.0,0.0,500000,7500000,25,37.5,15,11400,14,500,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-08,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,15.0,15.0,15.0,0.0,334000,5010000,25,37.5,15,91100,14,216800,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-05,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,16.0,15.0,15.0,0.0,136100,2069200,14,37.5,15,57700,14,340500,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-04,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,14.0,14.0,14.0,0.0,1102400,15433600,19,35.0,14,9400,13,10700,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-03,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,14.0,14.0,14.0,0.0,1102400,15433600,19,35.0,14,9400,13,10700,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-02,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13.0,0.0,14.0,13.0,14.0,1.0,637200,8703900,23,35.0,14,4200,13,14800,1625000000,1625000000,641712500,0,0,0,0,0
2024-07-01,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,13.0,12.0,13.0,1.0,78800,945800,10,32.5,13,5664000,12,252500,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-28,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,12.0,11.0,12.0,1.0,66600,732900,11,30.0,12,5001900,11,273800,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-27,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,11.0,11.0,11.0,0.0,24900,273900,3,27.5,12,3890800,11,97000,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-26,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,11.0,11.0,11.0,-1.0,126300,1389300,15,27.5,11,77600,0,0,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-25,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,11.0,11.0,11.0,-1.0,126300,1389300,15,27.5,11,77600,0,0,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-24,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,12.0,12.0,12.0,0.0,408200,4898400,19,30.0,13,38600,11,646500,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-21,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,12.0,11.0,12.0,1.0,323800,3562000,4,30.0,12,137700,11,252000,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-20,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,11.0,10.0,11.0,0.0,878900,9317400,14,27.5,12,119200,11,10600,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-19,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,11.0,11.0,11.0,0.0,551200,6063200,12,27.5,11,43600,10,732700,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-14,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,11.0,10.0,11.0,0.0,434600,4770400,15,27.5,11,124300,10,851000,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-13,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,12.0,11.0,11.0,-1.0,164900,1818900,8,27.5,12,558900,11,350100,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-12,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,12.0,11.0,12.0,0.0,21900,241200,7,30.0,12,251800,11,638500,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-11,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,12.0,11.0,12.0,0.0,83800,922100,8,30.0,12,339300,11,574200,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-10,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,12.0,11.0,12.0,1.0,232300,2555700,8,30.0,12,112300,11,665500,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-07,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,12.0,11.0,11.0,0.0,267000,2944600,15,27.5,12,217200,11,355500,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-06,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,12.0,11.0,11.0,-1.0,38000,429400,7,27.5,12,666900,11,329400,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-05,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13.0,0.0,13.0,12.0,12.0,-1.0,309100,3713700,10,30.0,12,51700,0,0,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-04,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,13.0,12.0,13.0,1.0,127300,1527800,15,32.5,13,38600,12,188100,1625000000,1625000000,641712500,0,0,0,0,0
2024-06-03,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,12.0,11.0,12.0,0.0,257800,3073600,23,30.0,12,5600,11,346100,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-31,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13.0,0.0,13.0,12.0,12.0,-1.0,11200,135600,5,30.0,13,139200,12,190100,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-30,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13.0,0.0,13.0,12.0,13.0,0.0,46000,552200,4,32.5,13,53100,12,485400,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-29,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,13.0,12.0,13.0,1.0,365000,4380200,19,32.5,13,500600,12,46400,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-28,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,12.0,11.0,12.0,1.0,270100,2971300,16,30.0,12,755200,11,631600,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-27,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,10.0,0.0,11.0,10.0,11.0,1.0,47200,477300,8,27.5,11,853300,10,646300,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-22,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,10.0,0.0,10.0,10.0,10.0,0.0,231800,2318000,12,25.0,11,9154100,10,726100,1625000000,1625000000,641712500,0,0,16346100,147114900,4
2024-05-21,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,10.0,0.0,10.0,10.0,10.0,0.0,58800,588000,16,25.0,11,3408700,10,538000,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-20,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,10.0,0.0,10.0,9.0,10.0,0.0,311700,3115000,30,25.0,10,8100,9,411100,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-17,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,10.0,0.0,10.0,10.0,10.0,0.0,89200,892000,11,25.0,11,2153400,10,1323600,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-16,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,10.0,10.0,10.0,-1.0,122400,1224000,12,25.0,11,89300,10,1304500,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-15,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,11.0,11.0,11.0,0.0,1868800,20556800,25,27.5,11,2300,10,1286400,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-14,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,11.0,10.0,11.0,0.0,1390800,14939300,23,27.5,11,93000,10,1015100,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-13,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,11.0,10.0,11.0,0.0,857900,8632600,18,27.5,12,6600,11,41900,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-08,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,12.0,11.0,11.0,-1.0,4399500,48395900,31,27.5,12,13300,11,212500,1625000000,1625000000,641712500,0,0,7700,92400,1
2024-05-07,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,13.0,11.0,12.0,0.0,767300,8520500,15,30.0,12,35800,11,706000,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-06,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11.0,0.0,12.0,11.0,12.0,1.0,6325800,69585200,28,30.0,12,9500,11,2700,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-03,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,11.0,11.0,11.0,-1.0,314800,3462800,12,27.5,12,64400,11,755400,1625000000,1625000000,641712500,0,0,0,0,0
2024-05-02,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,12.0,12.0,12.0,0.0,209300,2511600,17,30.0,12,73300,11,1370100,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-30,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13.0,0.0,12.0,12.0,12.0,-1.0,521800,6261600,20,30.0,13,112900,12,764500,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-29,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13.0,0.0,13.0,13.0,13.0,0.0,13200,171600,4,32.5,13,230400,12,1135100,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-26,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13.0,0.0,14.0,13.0,13.0,0.0,244500,3310900,21,32.5,14,149500,13,26900,1625000000,1625000000,641712500,0,100000,0,0,0
2024-04-25,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13.0,0.0,13.0,13.0,13.0,0.0,85600,1112800,23,32.5,13,97200,12,1294600,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-24,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13.0,0.0,13.0,13.0,13.0,0.0,76900,999700,15,32.5,13,267500,12,1054100,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-23,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,13.0,13.0,13.0,-1.0,406200,5280600,18,32.5,14,20100,13,575700,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-22,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,14.0,14.0,14.0,-1.0,1924500,26943000,29,35.0,15,179900,14,287000,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-19,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,15.0,15.0,15.0,0.0,10200,153000,3,37.5,15,1414200,14,500000,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-18,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,15.0,15.0,15.0,1.0,160700,2410500,30,37.5,15,3437100,14,20500,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-17,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,14.0,13.0,14.0,0.0,2376600,33237300,41,35.0,15,343100,14,11400,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-16,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,14.0,13.0,14.0,0.0,1793400,24855500,32,35.0,14,6400,13,907500,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-05,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13.0,0.0,14.0,14.0,14.0,1.0,430600,6028400,36,35.0,14,77900,13,330600,1625000000,1625000000,641712500,0,0,2665300,34648900,1
2024-04-04,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,13.0,13.0,13.0,1.0,347600,4518800,38,32.5,0,0,13,153900,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-03,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,12.0,11.0,12.0,0.0,1573800,17793100,45,30.0,13,251100,12,509000,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-02,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,12.0,12.0,12.0,0.0,1243500,14922000,41,30.0,13,94800,12,464100,1625000000,1625000000,641712500,0,0,0,0,0
2024-04-01,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,12.0,11.0,12.0,0.0,1032300,12096300,49,30.0,13,151000,12,389900,1625000000,1625000000,641712500,0,0,0,0,0
2024-03-28,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,12.0,12.0,12.0,0.0,1628700,19544400,54,30.0,13,177100,12,10900,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-27,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12.0,0.0,12.0,12.0,12.0,0.0,1976100,23713200,73,30.0,13,126900,12,1147400,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-26,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13.0,0.0,12.0,12.0,12.0,-1.0,2927400,35128800,85,30.0,13,301400,12,605200,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-22,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,14.0,14.0,14.0,0.0,185800,2601200,29,35.0,15,178300,14,300000,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-21,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,14.0,14.0,14.0,-1.0,294600,4124400,16,35.0,15,664300,14,362900,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-20,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,15.0,15.0,15.0,0.0,77400,1161000,13,37.5,16,40300,15,438700,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-19,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,15.0,15.0,15.0,-1.0,257600,3864000,23,37.5,16,151000,15,559800,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-18,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,16.0,16.0,16.0,0.0,44000,704000,27,40.0,17,257900,16,474100,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-15,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,16.0,16.0,16.0,0.0,1323700,21179200,46,40.0,17,143700,16,532300,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-14,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,16.0,16.0,16.0,0.0,51100,817600,16,40.0,16,388800,15,561000,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-13,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17.0,0.0,16.0,16.0,16.0,-1.0,110600,1769600,29,40.0,16,172100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-08,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17.0,0.0,17.0,17.0,17.0,0.0,130500,2218500,19,42.5,17,335600,16,63000,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-07,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17.0,0.0,17.0,17.0,17.0,0.0,152400,2590800,26,42.5,18,79300,17,44900,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-06,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,16.0,0.0,17.0,16.0,17.0,1.0,483500,8033500,38,42.5,0,0,17,203100,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-05,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,16.0,15.0,16.0,1.0,344900,5314300,34,40.0,0,0,16,100100,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-04,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15.0,0.0,15.0,15.0,15.0,0.0,638200,9573000,25,37.5,16,68700,15,40000,1625000000,1625000000,657637500,0,0,0,0,0
2024-03-01,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14.0,0.0,15.0,14.0,15.0,1.0,413000,5866900,28,37.5,0,0,14,397400,1625000000,1625000000,657637500,0,0,0,0,0
2024-02-29,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13.0,0.0,14.0,14.0,14.0,1.0,405400,5675600,41,35.0,0,0,14,43800,1625000000,1625000000,657637500,0,0,0,0,0
