Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-05,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,422.0,0.0,424.0,412.0,424.0,2.0,100400,42197600,25,178.3,424,82100,422,100,7655126330,7655126330,1139082798,0,4300,0,0,0
2025-03-04,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,426.0,426.0,420.0,422.0,-4.0,11300,4768800,5,177.4,422,668100,420,1500,7655126330,7655126330,1139082798,0,0,0,0,0
2025-03-03,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,418.0,426.0,0.0,8700,3693800,12,179.1,426,69700,422,200,7655126330,7655126330,1139082798,1200,0,0,0,0
2025-02-28,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,418.0,426.0,0.0,74900,31691400,18,179.1,426,69700,412,600,7655126330,7655126330,1139082798,0,0,0,0,0
2025-02-27,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,420.0,426.0,0.0,26800,11395400,13,179.1,426,71900,420,16000,7655126330,7655126330,1139082798,1800,0,0,0,0
2025-02-26,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,412.0,426.0,0.0,52500,22163200,26,179.1,426,101800,416,100,7655126330,7655126330,1139082798,500,0,0,0,0
2025-02-25,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,420.0,426.0,0.0,34300,14600400,8,179.1,426,200200,420,9900,7655126330,7655126330,1139082798,200,0,0,0,0
2025-02-24,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,426.0,426.0,418.0,426.0,0.0,11600,4911200,13,179.1,426,188100,402,1000,7655126330,7655126330,1139082798,0,0,0,0,0
2025-02-21,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,424.0,426.0,0.0,4200,1787400,6,179.1,426,104200,424,4700,7655126330,7655126330,1139082798,0,0,0,0,0
2025-02-20,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,414.0,426.0,0.0,83400,35137400,31,179.1,426,137000,414,400,7655126330,7655126330,1139082798,3400,2200,0,0,0
2025-02-19,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,426.0,426.0,0.0,2100,894600,5,179.1,426,42900,422,400,7655126330,7655126330,1139082798,600,0,0,0,0
2025-02-18,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,426.0,426.0,420.0,426.0,0.0,3200,1361400,9,179.1,426,132200,420,1300,7655126330,7655126330,1139082798,0,0,0,0,0
2025-02-17,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,426.0,426.0,416.0,426.0,0.0,21800,9266200,11,179.1,426,73500,416,5500,7655126330,7655126330,1139082798,500,0,13432,5104160,1
2025-02-14,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,420.0,426.0,0.0,40000,16920800,7,179.1,426,204100,406,600,7655126330,7655126330,1139082798,0,0,0,0,0
2025-02-13,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,416.0,426.0,0.0,34700,14616000,23,179.1,426,93100,414,1000,7655126330,7655126330,1139082798,0,2700,0,0,0
2025-02-12,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,412.0,426.0,0.0,3100,1315200,4,179.1,426,83200,416,2500,7655126330,7655126330,1139082798,0,0,0,0,0
2025-02-11,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,426.0,426.0,424.0,426.0,0.0,13600,5790400,10,179.1,426,152700,424,1000,7655126330,7655126330,1139082798,1000,500,0,0,0
2025-02-10,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,408.0,426.0,0.0,52600,22254400,22,179.1,426,184900,424,500,7655126330,7655126330,1139082798,0,0,0,0,0
2025-02-07,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,412.0,426.0,0.0,111000,47234000,23,179.1,426,139000,424,10000,7655126330,7655126330,1139082798,1000,0,0,0,0
2025-02-06,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,0.0,426.0,412.0,426.0,0.0,42700,18143400,15,179.1,426,35800,424,400,7655126330,7655126330,1139082798,0,400,0,0,0
2025-02-05,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,424.0,424.0,426.0,408.0,426.0,2.0,76600,32543400,44,179.1,426,15300,422,200,7655126330,7655126330,1139082798,0,600,0,0,0
2025-02-04,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,420.0,416.0,424.0,400.0,424.0,4.0,291600,122135000,77,178.3,426,600,424,900,7655126330,7655126330,1139082798,0,13400,0,0,0
2025-02-03,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,396.0,0.0,420.0,396.0,420.0,24.0,572800,236431400,88,176.6,420,18400,412,5000,7655126330,7655126330,1139082798,5200,4000,0,0,0
2025-01-31,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,398.0,0.0,398.0,378.0,396.0,-2.0,25000,9880600,39,166.5,396,52600,394,9600,7655126330,7655126330,1139082798,2000,600,0,0,0
2025-01-30,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,398.0,396.0,398.0,394.0,398.0,0.0,7200,2853600,17,167.3,398,3100,396,700,7655126330,7655126330,1139082798,400,0,0,0,0
2025-01-24,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,400.0,398.0,398.0,396.0,398.0,-2.0,34400,13658800,47,167.3,398,5300,396,47100,7655126330,7655126330,1139082798,0,0,0,0,0
2025-01-23,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,402.0,0.0,408.0,398.0,400.0,-2.0,10900,4374200,13,168.2,400,7800,398,500,7655126330,7655126330,1139082798,300,0,0,0,0
2025-01-22,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,402.0,0.0,402.0,398.0,402.0,0.0,1300,521800,8,169.0,402,12200,398,6100,7655126330,7655126330,1139082798,400,0,0,0,0
2025-01-21,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,406.0,408.0,408.0,400.0,402.0,-4.0,151400,60682000,28,169.0,402,65600,400,15000,7655126330,7655126330,1139082798,600,0,0,0,0
2025-01-20,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,408.0,408.0,414.0,400.0,406.0,-2.0,101200,40534400,41,170.7,406,3900,400,900,7655126330,7655126330,1139082798,2300,900,0,0,0
2025-01-17,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,408.0,408.0,410.0,404.0,408.0,0.0,12100,4905800,20,171.5,408,31000,406,10400,7655126330,7655126330,1139082798,500,0,0,0,0
2025-01-16,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,412.0,412.0,412.0,406.0,408.0,-4.0,12000,4927400,19,171.5,412,1800,408,100,7655126330,7655126330,1139082798,0,0,0,0,0
2025-01-15,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,414.0,0.0,420.0,398.0,412.0,-2.0,45900,18462200,36,173.2,412,11400,400,900,7655126330,7655126330,1139082798,0,500,0,0,0
2025-01-14,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,418.0,0.0,430.0,412.0,414.0,-4.0,5300,2210000,5,174.1,426,4200,414,2300,7655126330,7655126330,1139082798,0,0,0,0,0
2025-01-13,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,418.0,0.0,422.0,418.0,418.0,0.0,8700,3637000,8,175.7,418,32600,410,4900,7655126330,7655126330,1139082798,0,300,0,0,0
2025-01-10,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,420.0,0.0,424.0,418.0,418.0,-2.0,2500,1047600,5,175.7,428,24200,418,2200,7655126330,7655126330,1139082798,0,400,0,0,0
2025-01-09,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,420.0,0.0,420.0,410.0,420.0,0.0,22100,9275000,14,176.6,422,10000,420,12200,7655126330,7655126330,1139082798,0,1000,0,0,0
2025-01-08,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,426.0,426.0,426.0,416.0,420.0,-6.0,42300,17766800,24,176.6,420,97300,418,4900,7655126330,7655126330,1139082798,0,1000,0,0,0
2025-01-07,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,434.0,0.0,434.0,416.0,426.0,-8.0,60600,25656600,20,179.1,426,113600,422,100,7655126330,7655126330,1139082798,0,1800,0,0,0
2025-01-06,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,448.0,448.0,448.0,426.0,434.0,-14.0,45400,19450600,28,182.5,432,900,424,6000,7655126330,7655126330,1139082798,0,700,0,0,0
2025-01-03,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,454.0,444.0,450.0,414.0,448.0,-6.0,984200,429211800,190,188.4,448,81400,436,100,7655126330,7655126330,1139082798,23100,9900,0,0,0
2025-01-02,MTLA,Metropolitan Land Tbk.,--UO1135000000H111------------,480.0,480.0,480.0,430.0,454.0,-26.0,107500,49024800,91,190.9,454,18400,442,5600,7655126330,7655126330,1139082798,10600,15500,0,0,0
