Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-18,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3920.0,0.0,3920.0,3530.0,3530.0,-390.0,1480800,5252973000,1113,3530.0,3530,117900,0,0,1750040072,1750040072,0,60200,185400,0,0,0
2025-11-17,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4350.0,0.0,4370.0,3920.0,3920.0,-430.0,1421600,5591385000,1171,3920.0,3920,331000,0,0,1750040072,1750040072,0,3000,116000,0,0,0
2025-11-14,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4050.0,0.0,4450.0,3650.0,4350.0,300.0,2805200,10622916000,2643,4350.0,4350,434700,4340,2362900,1750040072,1750040072,0,493300,169100,4000,14600000,1
2025-11-13,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4500.0,0.0,4570.0,4050.0,4050.0,-450.0,1463700,6186290000,1627,4050.0,4070,300,0,0,1750040072,1750040072,0,262600,36100,106000,200340000,1
2025-11-12,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4510.0,0.0,4620.0,4180.0,4500.0,-10.0,995500,4311629000,1285,4500.0,4500,5000,4490,1200,1750040072,1750040072,0,219600,84300,1400,5880000,1
2025-11-11,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4270.0,0.0,4690.0,4060.0,4510.0,240.0,1850900,8469765000,1809,4510.0,4520,100,4510,4200,1750040072,1750040072,0,377400,155500,0,0,0
2025-11-10,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3890.0,0.0,4270.0,3890.0,4270.0,380.0,892900,3670681000,1015,4270.0,0,0,4270,233200,1750040072,1750040072,0,146300,263400,0,0,0
2025-11-07,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,4200.0,0.0,4620.0,3780.0,3890.0,-310.0,2155100,9022875000,2239,3890.0,3890,100,3870,700,1750040072,1750040072,0,362100,233100,0,0,0
2025-11-06,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3820.0,0.0,4200.0,3590.0,4200.0,380.0,1913000,7827538000,762,4200.0,0,0,4200,140300,1750040072,1750040072,0,77000,161000,0,0,0
2025-11-05,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3480.0,0.0,3820.0,3530.0,3820.0,340.0,880200,3352211000,384,3820.0,0,0,3820,580300,1750040072,1750040072,0,54400,39200,26452000,14548600000,3
2025-11-04,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3170.0,0.0,3480.0,3180.0,3480.0,310.0,814200,2754366000,482,3480.0,0,0,3480,440200,1750040072,1750040072,0,20800,98700,0,0,0
2025-11-03,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3090.0,0.0,3350.0,2790.0,3170.0,80.0,2302500,7181454000,1175,3170.0,3180,800,3170,5300,1750040072,1750040072,0,147100,583700,158866400,11235404000,2
2025-10-31,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3430.0,0.0,3770.0,3090.0,3090.0,-340.0,5344500,18846723000,2085,3090.0,3100,3800,3090,48400,1750040072,1750040072,0,342400,427200,574105700,31651897000,13
2025-10-30,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,3120.0,0.0,3430.0,2950.0,3430.0,310.0,2190100,7403360000,808,3430.0,0,0,3430,945700,1750040072,1750040072,0,179700,164300,61461200,22785496000,6
2025-10-29,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2990.0,0.0,3270.0,2820.0,3120.0,130.0,1429900,4536674000,1051,3120.0,3120,14500,3110,8000,1750040072,1750040072,0,181200,168900,24848200,13930476000,2
2025-10-28,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2720.0,0.0,2990.0,2600.0,2990.0,270.0,879800,2516579000,531,2990.0,0,0,2990,1200,1750040072,1750040072,0,51300,226800,0,0,0
2025-10-27,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2600.0,0.0,2860.0,2340.0,2720.0,120.0,1146000,3020592000,1007,2720.0,2720,2000,2640,1000,1750040072,1750040072,0,202000,105100,0,0,0
2025-10-24,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2370.0,0.0,2600.0,2390.0,2600.0,230.0,1307600,3315658000,637,2600.0,0,0,2600,23100,1750040072,1750040072,0,16000,412900,0,0,0
2025-10-23,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2270.0,0.0,2440.0,2130.0,2370.0,100.0,554900,1284527000,384,2370.0,2370,9100,2350,14400,1750040072,1750040072,0,21700,149500,0,0,0
2025-10-22,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2140.0,0.0,2350.0,2040.0,2270.0,130.0,455100,1001569000,405,2270.0,2270,45800,2220,3200,1750040072,1750040072,0,6600,99800,0,0,0
2025-10-21,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2040.0,0.0,2160.0,2020.0,2140.0,100.0,320700,669953000,267,2140.0,2150,500,2140,2600,1750040072,1750040072,0,15900,109300,0,0,0
2025-10-20,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2220.0,0.0,2440.0,2030.0,2040.0,-180.0,685800,1502891000,633,2040.0,2090,2100,2040,51500,1750040072,1750040072,0,165900,74300,0,0,0
2025-10-17,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2090.0,0.0,2290.0,1910.0,2220.0,130.0,1252900,2802623500,865,2220.0,2220,200,2200,1000,1750040072,1750040072,0,19300,160600,0,0,0
2025-10-16,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1900.0,0.0,2090.0,1910.0,2090.0,190.0,797000,1664373000,244,2090.0,0,0,2090,240400,1750040072,1750040072,0,500,20800,0,0,0
2025-10-15,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1730.0,0.0,1900.0,1625.0,1900.0,170.0,1298300,2423982500,516,1900.0,0,0,1900,659100,1750040072,1750040072,0,27700,150300,0,0,0
2025-10-14,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1920.0,0.0,1910.0,1730.0,1730.0,-190.0,1564300,2747972000,726,1730.0,1730,22400,0,0,1750040072,1750040072,0,111000,59400,0,0,0
2025-10-13,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2130.0,0.0,2130.0,1920.0,1920.0,-210.0,1643600,3262862000,854,1920.0,1920,152100,0,0,1750040072,1750040072,0,139900,193500,0,0,0
2025-10-10,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2010.0,0.0,2210.0,1850.0,2130.0,120.0,1296900,2667480000,963,2130.0,2130,27100,2080,100,1750040072,1750040072,0,122800,19900,0,0,0
2025-10-09,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1835.0,0.0,2010.0,1655.0,2010.0,175.0,3714600,7111356000,1899,2010.0,0,0,2010,22000,1750040072,1750040072,0,371500,203500,0,0,0
2025-10-08,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1670.0,0.0,1835.0,1835.0,1835.0,165.0,251100,460768500,131,1835.0,0,0,1835,945000,1750040072,1750040072,0,0,0,0,0,0
2025-10-07,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1520.0,0.0,1670.0,1600.0,1670.0,150.0,187600,313285000,104,1670.0,0,0,1670,1238600,1750040072,1750040072,0,0,0,0,0,0
2025-10-06,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1385.0,0.0,1520.0,1450.0,1520.0,135.0,420700,639354000,155,1520.0,0,0,1520,1142300,1750040072,1750040072,0,0,0,0,0,0
2025-10-03,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1260.0,0.0,1385.0,1135.0,1385.0,125.0,1666700,2118183000,767,1385.0,0,0,1385,438000,1750040072,1750040072,0,347600,214500,0,0,0
2025-10-02,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1400.0,0.0,1400.0,1260.0,1260.0,-140.0,851700,1073199000,503,1260.0,1260,364600,0,0,1750040072,1750040072,0,2000,4000,0,0,0
2025-10-01,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1555.0,0.0,1595.0,1400.0,1400.0,-155.0,1306800,1849253500,936,1400.0,1400,468100,0,0,1750040072,1750040072,0,21400,21900,500000,750000000,1
2025-09-30,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1515.0,0.0,1665.0,1365.0,1555.0,40.0,5500700,8339444500,2245,1555.0,1560,1900,1555,5400,1750040072,1750040072,0,732100,540200,0,0,0
2025-09-29,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1680.0,0.0,1650.0,1515.0,1515.0,-165.0,1749400,2654377000,349,1515.0,1515,681400,0,0,1750040072,1750040072,0,0,242200,0,0,0
2025-09-26,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1865.0,0.0,1865.0,1680.0,1680.0,-185.0,906700,1523841000,420,1680.0,1680,723000,0,0,1750040072,1750040072,0,0,5000,0,0,0
2025-09-25,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2070.0,0.0,2070.0,1865.0,1865.0,-205.0,1634900,3054551500,689,1865.0,1865,682000,0,0,1750040072,1750040072,0,27300,31300,0,0,0
2025-09-24,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2240.0,0.0,2300.0,2020.0,2070.0,-170.0,1841400,3814414000,1102,2070.0,2080,1700,2070,6700,1750040072,1750040072,0,25400,22400,0,0,0
2025-09-23,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2460.0,0.0,2430.0,2220.0,2240.0,-220.0,2143500,4823730000,1485,2240.0,2240,21100,2230,7000,1750040072,1750040072,0,180500,120400,0,0,0
2025-09-22,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2730.0,0.0,3000.0,2460.0,2460.0,-270.0,1243100,3147651000,1205,2460.0,2460,137600,0,0,1750040072,1750040072,0,182100,1000,0,0,0
2025-09-19,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2490.0,0.0,2730.0,2250.0,2730.0,240.0,3237300,7782637000,1780,2730.0,0,0,2730,1821700,1750040072,1750040072,0,278700,36500,0,0,0
2025-09-18,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,2760.0,0.0,2490.0,2490.0,2490.0,-270.0,337000,839130000,115,2490.0,2490,811600,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-09-17,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,3060.0,0.0,2760.0,2760.0,2760.0,-300.0,205900,568284000,78,2760.0,2760,782300,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-09-16,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,3390.0,0.0,3060.0,3060.0,3060.0,-330.0,679700,2079882000,178,3060.0,3060,811800,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-09-15,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,3090.0,0.0,3390.0,3390.0,3390.0,300.0,209900,711561000,66,3390.0,0,0,3390,881700,1750040072,1750040072,0,0,0,0,0,0
2025-09-12,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,2810.0,0.0,3090.0,3090.0,3090.0,280.0,314200,970878000,79,3090.0,0,0,3090,1704300,1750040072,1750040072,0,0,0,0,0,0
2025-09-11,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,2560.0,0.0,2810.0,2810.0,2810.0,250.0,111200,312472000,46,2810.0,0,0,2810,1156600,1750040072,1750040072,0,0,0,0,0,0
2025-09-10,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,2330.0,0.0,2560.0,2560.0,2560.0,230.0,838200,2145792000,166,2560.0,0,0,2560,1828900,1750040072,1750040072,0,8000,0,250000,590000000,1
2025-09-09,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2330.0,0.0,0.0,0.0,2330.0,0.0,0,0,0,2330.0,0,0,0,0,1750040072,1750040072,0,0,0,250000,582500000,1
2025-09-08,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2330.0,0.0,0.0,0.0,2330.0,0.0,0,0,0,2330.0,0,0,0,0,1750040072,1750040072,0,0,0,2080800,4369680000,1
2025-09-04,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2330.0,0.0,0.0,0.0,2330.0,0.0,0,0,0,2330.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-09-03,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2330.0,0.0,0.0,0.0,2330.0,0.0,0,0,0,2330.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-09-02,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2330.0,0.0,0.0,0.0,2330.0,0.0,0,0,0,2330.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-09-01,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2330.0,0.0,0.0,0.0,2330.0,0.0,0,0,0,2330.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-08-29,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2330.0,0.0,0.0,0.0,2330.0,0.0,0,0,0,2330.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-08-28,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2330.0,0.0,0.0,0.0,2330.0,0.0,0,0,0,2330.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-08-27,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2330.0,0.0,0.0,0.0,2330.0,0.0,0,0,0,2330.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-08-26,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2330.0,0.0,0.0,0.0,2330.0,0.0,0,0,0,2330.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-08-25,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2330.0,0.0,0.0,0.0,2330.0,0.0,0,0,0,2330.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-08-22,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2330.0,0.0,0.0,0.0,2330.0,0.0,0,0,0,2330.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-08-21,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,2120.0,0.0,2330.0,2200.0,2330.0,210.0,271600,632622000,98,2330.0,0,0,2330,310500,1750040072,1750040072,0,3400,0,0,0,0
2025-08-20,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1935.0,0.0,2120.0,1955.0,2120.0,185.0,349200,739692000,123,2120.0,0,0,2120,1382800,1750040072,1750040072,0,0,0,0,0,0
2025-08-19,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1935.0,0.0,0.0,0.0,1935.0,0.0,0,0,0,1935.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-08-15,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1760.0,0.0,1935.0,1765.0,1935.0,175.0,372600,719315500,259,1935.0,0,0,1935,150500,1750040072,1750040072,0,36000,0,0,0,0
2025-08-14,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1600.0,0.0,1760.0,1605.0,1760.0,160.0,962300,1691624500,363,1760.0,0,0,1760,100600,1750040072,1750040072,0,0,0,0,0,0
2025-08-13,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1455.0,0.0,1600.0,1455.0,1600.0,145.0,1862000,2972139500,351,1600.0,0,0,1600,2400,1750040072,1750040072,0,5000,259800,0,0,0
2025-08-12,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1475.0,0.0,1485.0,1405.0,1455.0,-20.0,201300,293822000,155,1455.0,1460,1000,1455,1300,1750040072,1750040072,0,16000,25000,0,0,0
2025-08-11,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1435.0,0.0,1550.0,1295.0,1475.0,40.0,383800,520126500,365,1475.0,1475,1000,1395,1000,1750040072,1750040072,0,0,28700,0,0,0
2025-08-08,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1435.0,0.0,1575.0,1350.0,1435.0,0.0,1085500,1626710000,816,1435.0,1435,3700,1430,8500,1750040072,1750040072,0,89800,19300,0,0,0
2025-08-07,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1305.0,0.0,1435.0,1320.0,1435.0,130.0,226700,323546000,108,1435.0,0,0,1435,3771500,1750040072,1750040072,0,0,0,0,0,0
2025-08-06,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1190.0,0.0,1305.0,1260.0,1305.0,115.0,187900,245036500,65,1305.0,0,0,1305,2501200,1750040072,1750040072,0,0,0,0,0,0
2025-08-05,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1085.0,0.0,1190.0,1180.0,1190.0,105.0,445500,530089000,77,1190.0,0,0,1190,4625500,1750040072,1750040072,0,0,0,0,0,0
2025-08-04,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,990.0,0.0,1085.0,970.0,1085.0,95.0,507600,537663500,288,1085.0,0,0,1085,3478000,1750040072,1750040072,0,10000,22100,0,0,0
2025-08-01,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1065.0,0.0,1095.0,960.0,990.0,-75.0,1251100,1224083500,519,990.0,995,100000,980,2000,1750040072,1750040072,0,38000,115100,0,0,0
2025-07-31,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1180.0,0.0,1225.0,1065.0,1065.0,-115.0,576500,631551000,468,1065.0,1065,34800,0,0,1750040072,1750040072,0,103800,67300,0,0,0
2025-07-30,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1220.0,0.0,1260.0,1120.0,1180.0,-40.0,308400,373835000,260,1180.0,1190,400,1180,1900,1750040072,1750040072,0,87500,39100,0,0,0
2025-07-29,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1325.0,0.0,1345.0,1195.0,1220.0,-105.0,583100,712213500,524,1220.0,1220,42800,1215,200,1750040072,1750040072,0,86000,19200,2080800,2496960000,1
2025-07-28,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1400.0,0.0,1400.0,1290.0,1325.0,-75.0,306800,402941000,387,1325.0,1325,26400,1305,3600,1750040072,1750040072,0,6300,39300,0,0,0
2025-07-25,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1490.0,0.0,1550.0,1350.0,1400.0,-90.0,456300,648373000,516,1400.0,1415,1500,1385,1000,1750040072,1750040072,0,62300,0,0,0,0
2025-07-24,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1415.0,0.0,1555.0,1405.0,1490.0,75.0,1597400,2412887500,989,1490.0,1495,5800,1485,5000,1750040072,1750040072,0,227600,128400,0,0,0
2025-07-23,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1290.0,0.0,1415.0,1290.0,1415.0,125.0,1631700,2305562000,300,1415.0,0,0,1415,3706800,1750040072,1750040072,0,350000,0,0,0,0
2025-07-22,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1175.0,0.0,1290.0,1175.0,1290.0,115.0,1287400,1650523000,397,1290.0,0,0,1290,15100,1750040072,1750040072,0,220600,154100,0,0,0
2025-07-21,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1165.0,0.0,1190.0,1095.0,1175.0,10.0,378400,436395500,254,1175.0,1180,1300,1150,2900,1750040072,1750040072,0,0,82700,0,0,0
2025-07-18,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1155.0,0.0,1270.0,1145.0,1165.0,10.0,404800,477232000,389,1165.0,1165,11800,1160,2000,1750040072,1750040072,0,45300,22400,0,0,0
2025-07-17,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1165.0,0.0,1280.0,1060.0,1155.0,-10.0,1218600,1499166500,861,1155.0,1155,21000,1150,2800,1750040072,1750040072,0,115700,25700,0,0,0
2025-07-16,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1060.0,0.0,1165.0,955.0,1165.0,105.0,2178700,2436061500,891,1165.0,0,0,1165,52100,1750040072,1750040072,0,79300,17600,0,0,0
2025-07-15,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,965.0,0.0,1060.0,1060.0,1060.0,95.0,82000,86920000,65,1060.0,0,0,1060,481400,1750040072,1750040072,0,0,0,120000,114000000,1
2025-07-14,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,880.0,0.0,965.0,795.0,965.0,85.0,7623400,6102745000,549,965.0,0,0,965,770900,1750040072,1750040072,0,0,61700,220000,221800000,2
2025-07-11,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,975.0,0.0,880.0,880.0,880.0,-95.0,688600,605968000,353,880.0,880,2769500,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-07-10,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1080.0,0.0,975.0,975.0,975.0,-105.0,350000,341250000,754,975.0,975,6278200,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-07-09,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,1200.0,0.0,1080.0,1080.0,1080.0,-120.0,388800,419904000,926,1080.0,1080,2090100,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-07-08,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,1330.0,0.0,1200.0,1200.0,1200.0,-130.0,101500,121800000,51,1200.0,1200,942400,0,0,1750040072,1750040072,0,0,0,976200,1425252000,1
2025-07-07,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,1475.0,0.0,1330.0,1330.0,1330.0,-145.0,707300,940709000,185,1330.0,1330,1389600,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-07-04,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,1345.0,0.0,1475.0,1475.0,1475.0,130.0,3272900,4827527500,284,1475.0,1475,809200,1465,200,1750040072,1750040072,0,0,0,0,0,0
2025-07-03,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,1225.0,0.0,1345.0,1345.0,1345.0,120.0,68700,92401500,31,1345.0,0,0,1345,4178300,1750040072,1750040072,0,0,0,0,0,0
2025-07-02,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,1115.0,0.0,1225.0,1225.0,1225.0,110.0,201100,246347500,39,1225.0,0,0,1225,6384200,1750040072,1750040072,0,0,0,0,0,0
2025-07-01,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,1015.0,0.0,1115.0,1115.0,1115.0,100.0,705200,786298000,51,1115.0,0,0,1115,5677100,1750040072,1750040072,0,0,0,0,0,0
2025-06-30,UDNG,Agro Bahari Nusantara Tbk.,--U-4000000000D231-----------X,925.0,0.0,1015.0,1015.0,1015.0,90.0,128700,130630500,62,1015.0,0,0,1015,5344300,1750040072,1750040072,0,0,0,0,0,0
2025-06-26,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,925.0,0.0,0.0,0.0,925.0,0.0,0,0,0,925.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-06-25,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,925.0,0.0,0.0,0.0,925.0,0.0,0,0,0,925.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-06-24,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,925.0,0.0,0.0,0.0,925.0,0.0,0,0,0,925.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-06-23,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,925.0,0.0,0.0,0.0,925.0,0.0,0,0,0,925.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-06-20,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,925.0,0.0,0.0,0.0,925.0,0.0,0,0,0,925.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-06-19,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,925.0,0.0,0.0,0.0,925.0,0.0,0,0,0,925.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-06-18,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,925.0,0.0,0.0,0.0,925.0,0.0,0,0,0,925.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-06-17,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,925.0,0.0,0.0,0.0,925.0,0.0,0,0,0,925.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-06-16,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,925.0,0.0,0.0,0.0,925.0,0.0,0,0,0,925.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-06-13,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,925.0,0.0,0.0,0.0,925.0,0.0,0,0,0,925.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-06-12,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,925.0,0.0,0.0,0.0,925.0,0.0,0,0,0,925.0,0,0,0,0,1750040072,1750040072,0,0,0,0,0,0
2025-06-11,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,845.0,0.0,925.0,925.0,925.0,80.0,239900,221907500,48,925.0,0,0,925,937100,1750040072,1750040072,0,0,0,0,0,0
2025-06-10,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,770.0,0.0,845.0,700.0,845.0,75.0,1319300,1018947500,202,845.0,0,0,845,4234200,1750040072,1750040072,0,18300,18300,4537800,3176460000,1
2025-06-05,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,700.0,0.0,770.0,710.0,770.0,70.0,344400,265176000,75,770.0,0,0,770,994000,1750040072,1750040072,0,0,0,55561400,32225612000,5
2025-06-04,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,640.0,0.0,700.0,700.0,700.0,60.0,338600,237020000,42,700.0,0,0,700,14993200,1750040072,1750040072,0,0,0,17443500,10117230000,6
2025-06-03,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,585.0,0.0,640.0,640.0,640.0,55.0,663700,424768000,97,640.0,0,0,640,7328400,1750040072,1750040072,0,0,0,6030900,3196377000,2
2025-06-02,UDNG,Agro Bahari Nusantara Tbk.,--U-3000000000D231------------,535.0,0.0,585.0,585.0,585.0,50.0,512000,299520000,91,585.0,0,0,585,778300,1750040072,1750040072,0,0,0,9984200,4812384400,4
