Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-27,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,70.0,69.0,69.0,66.0,69.0,-1.0,9216900,622806400,405,27.0,69,383900,68,217300,12746354780,12746354780,2161781771,18500,15800,0,0,0
2025-03-26,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,68.0,68.0,71.0,68.0,70.0,2.0,4189300,293242900,178,27.3,71,728100,70,10100,12746354780,12746354780,2161781771,586300,0,0,0,0
2025-03-25,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,66.0,66.0,69.0,63.0,68.0,2.0,3256300,217181000,360,26.6,69,152400,68,30500,12746354780,12746354780,2161781771,0,33800,0,0,0
2025-03-24,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,68.0,68.0,68.0,61.0,66.0,-2.0,9244400,590839800,556,25.8,67,116500,66,30800,12746354780,12746354780,2161781771,171500,2091600,0,0,0
2025-03-21,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,70.0,70.0,71.0,67.0,68.0,-2.0,4843800,330736100,306,26.6,69,474200,68,39000,12746354780,12746354780,2161781771,100,28300,0,0,0
2025-03-20,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,69.0,70.0,73.0,68.0,70.0,1.0,7196400,510895300,189,27.3,71,1355600,70,534300,12746354780,12746354780,2161781771,3179000,726500,0,0,0
2025-03-19,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,69.0,69.0,70.0,69.0,69.0,0.0,2586500,179388200,190,27.0,70,1565900,69,667900,12746354780,12746354780,2161781771,1040300,584800,0,0,0
2025-03-18,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,71.0,0.0,72.0,60.0,69.0,-2.0,22705200,1535553900,737,27.0,70,574200,69,46300,12746354780,12746354780,2161781771,2585000,1745700,0,0,0
2025-03-17,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,71.0,72.0,72.0,71.0,71.0,0.0,1785100,127013200,113,27.7,72,162100,71,716300,12746354780,12746354780,2161781771,0,0,0,0,0
2025-03-14,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,72.0,71.0,73.0,71.0,71.0,-1.0,5683100,406208500,259,27.7,72,360100,71,285500,12746354780,12746354780,2161781771,2738100,0,0,0,0
2025-03-13,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,73.0,73.0,73.0,71.0,72.0,-1.0,4995900,359739900,224,28.1,72,3980600,71,3283200,12746354780,12746354780,2161781771,1627000,0,0,0,0
2025-03-12,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,74.0,74.0,75.0,73.0,73.0,-1.0,6389600,469129900,229,28.5,74,947200,73,67300,12746354780,12746354780,2161781771,1018800,0,0,0,0
2025-03-11,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,73.0,73.0,75.0,72.0,74.0,1.0,4389300,322354900,195,28.9,74,144900,73,82400,12746354780,12746354780,2161781771,1259100,0,0,0,0
2025-03-10,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,73.0,0.0,76.0,73.0,73.0,0.0,8779300,649232300,319,28.5,74,2225300,73,620900,12746354780,12746354780,2161781771,244200,0,0,0,0
2025-03-07,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,72.0,72.0,74.0,72.0,73.0,1.0,4531200,329520000,204,28.5,74,502300,73,55400,12746354780,12746354780,2161781771,70800,660600,0,0,0
2025-03-06,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,72.0,72.0,75.0,71.0,72.0,0.0,6343300,458926000,397,28.1,73,114600,72,8700,12746354780,12746354780,2161781771,190500,561900,0,0,0
2025-03-05,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,70.0,70.0,73.0,69.0,72.0,2.0,3102700,219846000,291,28.1,72,388900,71,411900,12746354780,12746354780,2161781771,108100,123100,0,0,0
2025-03-04,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,72.0,72.0,72.0,69.0,70.0,-2.0,14809700,1045396400,435,27.3,71,114900,70,6300,12746354780,12746354780,2161781771,5137500,50000,0,0,0
2025-03-03,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,71.0,71.0,75.0,71.0,72.0,1.0,7644200,559760700,386,28.1,72,300100,71,1709000,12746354780,12746354780,2161781771,147800,675000,0,0,0
2025-02-28,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,72.0,73.0,74.0,70.0,71.0,-1.0,7662100,546289800,367,27.7,71,188200,70,1289200,12746354780,12746354780,2161781771,857000,3100,0,0,0
2025-02-27,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,72.0,72.0,74.0,71.0,72.0,0.0,8526700,615220200,418,28.1,72,9700,71,1753900,12746354780,12746354780,2161781771,1670700,184700,0,0,0
2025-02-26,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,75.0,75.0,76.0,72.0,72.0,-3.0,7413100,543465400,482,28.1,72,316500,71,1092900,12746354780,12746354780,2161781771,593000,128000,0,0,0
2025-02-25,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,78.0,77.0,80.0,74.0,75.0,-3.0,13267700,1019552800,538,29.3,76,661300,75,24200,12746354780,12746354780,2161781771,1543500,365200,0,0,0
2025-02-24,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,79.0,80.0,80.0,77.0,78.0,-1.0,8409000,660065900,384,30.5,78,55200,77,672200,12746354780,12746354780,2161781771,7300,100,0,0,0
2025-02-21,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,79.0,79.0,80.0,77.0,79.0,0.0,12589100,985959300,564,30.9,79,316500,78,440000,12746354780,12746354780,2161781771,5987600,325000,0,0,0
2025-02-20,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,81.0,82.0,83.0,76.0,79.0,-2.0,15977800,1270611800,1308,30.9,80,310000,79,26000,12746354780,12746354780,2161781771,555200,50000,0,0,0
2025-02-19,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,79.0,81.0,83.0,79.0,81.0,2.0,32079300,2608741100,2028,31.6,81,4037600,80,806100,12746354780,12746354780,2161781771,4164600,399800,0,0,0
2025-02-18,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,76.0,76.0,81.0,74.0,79.0,3.0,28689700,2240416000,1083,30.9,79,732800,78,139300,12746354780,12746354780,2161781771,5608500,3458000,0,0,0
2025-02-17,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,73.0,73.0,80.0,73.0,76.0,3.0,26250700,2013005200,21410,29.7,76,369000,75,502800,12746354780,12746354780,2161781771,2945700,1398600,0,0,0
2025-02-14,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,73.0,0.0,74.0,73.0,73.0,0.0,3747200,274434800,143,28.5,73,1100,72,1855500,12746354780,12746354780,2161781771,19700,0,0,0,0
2025-02-13,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,74.0,74.0,75.0,73.0,73.0,-1.0,3506700,257476800,142,28.5,74,1764300,73,51100,12746354780,12746354780,2161781771,128000,0,0,0,0
2025-02-12,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,73.0,73.0,74.0,72.0,74.0,1.0,3490700,254751700,184,28.9,74,520100,73,858000,12746354780,12746354780,2161781771,5800,0,0,0,0
2025-02-11,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,74.0,74.0,74.0,72.0,73.0,-1.0,8050900,588743900,253,28.5,74,634200,72,2992100,12746354780,12746354780,2161781771,1917000,500,0,0,0
2025-02-10,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,74.0,74.0,75.0,73.0,74.0,0.0,5132800,378907000,202,28.9,74,2421300,73,4814900,12746354780,12746354780,2161781771,2899400,0,0,0,0
2025-02-07,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,74.0,76.0,76.0,73.0,74.0,0.0,5338700,394231600,191,28.9,74,609100,73,1953700,12746354780,12746354780,2161781771,1189100,20000,0,0,0
2025-02-06,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,74.0,74.0,75.0,73.0,74.0,0.0,8224500,605552900,331,28.9,74,2337800,73,2232100,12746354780,12746354780,2161781771,1119200,0,0,0,0
2025-02-05,ASLC,Autopedia Sukses Lestari Tbk.,--MO2130000000E745------------,75.0,76.0,76.0,74.0,74.0,-1.0,5766400,427332400,163,28.9,75,642000,74,2938800,12746354780,12746354780,2161781771,12300,0,0,0,0
2025-02-04,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,75.0,75.0,77.0,75.0,75.0,0.0,2828800,213988100,156,29.3,76,505600,75,465200,12746354780,12746354780,2161781771,13800,942700,488281,124999936,1
2025-02-03,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,76.0,77.0,78.0,74.0,75.0,-1.0,6397400,481638400,275,29.3,76,496000,75,1564000,12746354780,12746354780,2161781771,11200,0,0,0,0
2025-01-31,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,75.0,75.0,78.0,74.0,76.0,1.0,9028400,691237200,358,29.7,77,1553800,76,96400,12746354780,12746354780,2161781771,3197000,941400,0,0,0
2025-01-30,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,75.0,74.0,77.0,74.0,75.0,0.0,4942900,372935200,199,29.3,76,630300,75,599500,12746354780,12746354780,2161781771,23300,0,0,0,0
2025-01-24,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,76.0,76.0,77.0,74.0,75.0,-1.0,3302000,247824600,203,29.3,75,216000,74,3618900,12746354780,12746354780,2161781771,6100,0,0,0,0
2025-01-23,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,76.0,76.0,77.0,76.0,76.0,0.0,3296400,251513200,176,29.7,77,1341300,76,1282900,12746354780,12746354780,2161781771,25300,0,0,0,0
2025-01-22,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,77.0,77.0,77.0,75.0,76.0,-1.0,6730000,511514800,351,29.7,77,750300,76,662000,12746354780,12746354780,2161781771,24300,800000,0,0,0
2025-01-21,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,76.0,76.0,80.0,75.0,77.0,1.0,40342200,3131373200,25323,30.1,77,913800,76,24000,12746354780,12746354780,2161781771,774200,0,0,0,0
2025-01-20,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,75.0,75.0,76.0,74.0,76.0,1.0,8054600,603317700,390,29.7,77,1312400,76,3382000,12746354780,12746354780,2161781771,30000,32900,0,0,0
2025-01-17,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,76.0,76.0,77.0,75.0,75.0,-1.0,6554600,494696200,401,29.3,75,407300,74,2558000,12746354780,12746354780,2161781771,0,622000,0,0,0
2025-01-16,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,76.0,77.0,82.0,74.0,76.0,0.0,29499300,2310872100,12052,29.7,77,340300,76,1330600,12746354780,12746354780,2161781771,1004600,1399200,0,0,0
2025-01-15,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,74.0,74.0,77.0,73.0,76.0,2.0,24701100,1870423200,13710,29.7,76,70100,75,1561600,12746354780,12746354780,2161781771,1026900,622000,0,0,0
2025-01-14,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,74.0,75.0,76.0,72.0,74.0,0.0,6057000,443389200,335,28.9,74,105600,73,730500,12746354780,12746354780,2161781771,7300,561400,0,0,0
2025-01-13,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,74.0,73.0,76.0,72.0,74.0,0.0,3266100,242149600,221,28.9,75,200600,74,75100,12746354780,12746354780,2161781771,50000,192900,0,0,0
2025-01-10,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,74.0,74.0,75.0,73.0,74.0,0.0,2615800,193690200,141,28.9,74,100,73,1694300,12746354780,12746354780,2161781771,3300,0,0,0,0
2025-01-09,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,74.0,75.0,77.0,73.0,74.0,0.0,5891000,433942200,359,28.9,74,74400,73,344300,12746354780,12746354780,2161781771,313200,127000,0,0,0
2025-01-08,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,74.0,75.0,77.0,73.0,74.0,0.0,6759800,502976800,338,28.9,75,139800,74,212400,12746354780,12746354780,2161781771,176100,100000,55,4125,1
2025-01-07,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,75.0,75.0,76.0,74.0,74.0,-1.0,1866300,139599100,219,28.9,75,695600,74,1098700,12746354780,12746354780,2161781771,0,147200,0,0,0
2025-01-06,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,74.0,75.0,77.0,74.0,75.0,1.0,2846700,213976400,236,29.3,75,3200,74,1441800,12746354780,12746354780,2161781771,0,0,0,0,0
2025-01-03,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,75.0,75.0,77.0,74.0,74.0,-1.0,5381900,404108800,361,28.9,75,61000,74,1743800,12746354780,12746354780,2161781771,0,3100,0,0,0
2025-01-02,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,77.0,78.0,79.0,74.0,75.0,-2.0,9034100,688850200,691,29.3,76,124900,74,2406500,12746354780,12746354780,2161781771,0,397600,0,0,0
2024-12-30,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,71.0,71.0,77.0,71.0,77.0,6.0,10738500,810015900,428,30.1,77,1803000,75,791100,12746354780,12746354780,2508482621,0,307200,0,0,0
2024-12-27,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,73.0,73.0,76.0,71.0,71.0,-2.0,9171000,668328300,520,27.7,72,118500,71,1954300,12746354780,12746354780,2508482621,0,252200,0,0,0
2024-12-24,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,71.0,71.0,74.0,70.0,73.0,2.0,3372400,244600500,337,28.5,74,333000,73,301300,12746354780,12746354780,2508482621,0,140100,0,0,0
2024-12-23,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,74.0,74.0,76.0,70.0,71.0,-3.0,16849600,1224059200,824,27.7,71,949400,70,1218000,12746354780,12746354780,2508482621,0,555400,0,0,0
2024-12-20,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,77.0,78.0,79.0,74.0,74.0,-3.0,14583600,1101124800,595,28.9,74,232300,73,177800,12746354780,12746354780,2508482621,941100,31400,0,0,0
2024-12-19,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,80.0,80.0,80.0,76.0,77.0,-3.0,11701400,907413300,517,30.1,77,32400,76,2704100,12746354780,12746354780,2508482621,931100,34500,0,0,0
2024-12-18,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,81.0,82.0,82.0,79.0,80.0,-1.0,2368800,190608600,256,31.3,81,1472000,80,223900,12746354780,12746354780,2508482621,581900,41300,0,0,0
2024-12-17,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,77.0,78.0,84.0,77.0,81.0,4.0,19497100,1597920700,934,31.6,81,206500,80,630300,12746354780,12746354780,2508482621,329800,1037500,0,0,0
2024-12-16,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,81.0,82.0,82.0,77.0,77.0,-4.0,7363900,582125200,479,30.1,78,16000,77,1263600,12746354780,12746354780,2508482621,0,57500,488281,124999936,1
2024-12-13,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,82.0,83.0,83.0,80.0,81.0,-1.0,5057100,410134000,285,31.6,81,232300,80,1252800,12746354780,12746354780,2508482621,0,200000,0,0,0
2024-12-12,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,82.0,82.0,83.0,82.0,82.0,0.0,1289900,105985700,129,32.0,83,501100,82,559500,12746354780,12746354780,2508482621,0,0,0,0,0
2024-12-11,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,82.0,83.0,85.0,81.0,82.0,0.0,13119300,1084713600,679,32.0,82,200,81,1374500,12746354780,12746354780,2508482621,833100,169000,0,0,0
2024-12-10,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,83.0,85.0,86.0,81.0,82.0,-1.0,14604600,1218094100,873,32.0,83,10500,82,400600,12746354780,12746354780,2508482621,1482100,890200,0,0,0
2024-12-09,ASLC,Autopedia Sukses Lestari Tbk.,--MO2135000000E745------------,80.0,80.0,85.0,80.0,83.0,3.0,10827900,895278700,585,32.4,84,120000,83,1448200,12746354780,12746354780,2508482621,0,3148400,0,0,0
2024-12-06,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,80.0,0.0,81.0,79.0,80.0,0.0,2093300,167680200,181,31.3,81,2833200,80,847400,12746354780,12746354780,2508482621,500000,0,0,0,0
2024-12-05,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,82.0,0.0,83.0,79.0,80.0,-2.0,13894500,1115636600,666,31.3,80,319700,79,3001000,12746354780,12746354780,2508482621,1198500,1405600,0,0,0
2024-12-04,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,79.0,0.0,85.0,79.0,82.0,3.0,25495200,2083768200,8590,32.0,82,1611300,81,198800,12746354780,12746354780,2508482621,562300,0,0,0,0
2024-12-03,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,82.0,0.0,83.0,79.0,79.0,-3.0,11930100,957928100,698,30.9,80,190500,79,1919700,12746354780,12746354780,2508482621,1719600,7100,0,0,0
2024-12-02,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,82.0,0.0,83.0,80.0,82.0,0.0,4811200,391773600,312,32.0,83,357300,82,1000,12746354780,12746354780,2508482621,0,100000,0,0,0
2024-11-29,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,82.0,0.0,85.0,81.0,82.0,0.0,6128900,504287000,387,32.0,83,236400,82,178000,12746354780,12746354780,2508482621,0,716100,0,0,0
2024-11-28,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,83.0,0.0,85.0,81.0,82.0,-1.0,4121500,339936400,408,32.0,82,63300,81,1175800,12746354780,12746354780,2508482621,95500,0,0,0,0
2024-11-26,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,86.0,0.0,87.0,83.0,83.0,-3.0,9315300,786940600,691,32.4,84,20000,83,953700,12746354780,12746354780,2508482621,186700,0,0,0,0
2024-11-25,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,89.0,0.0,93.0,85.0,86.0,-3.0,29341700,2606906400,9232,33.6,86,239000,85,2949700,12746354780,12746354780,2508482621,613300,556200,0,0,0
2024-11-22,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,87.0,0.0,95.0,86.0,89.0,2.0,22775900,2057996600,9363,34.8,89,79100,88,930000,12746354780,12746354780,2508482621,2262800,0,0,0,0
2024-11-21,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,88.0,0.0,90.0,87.0,87.0,-1.0,3465100,303309100,237,34.0,88,6912400,87,16900,12746354780,12746354780,2508482621,0,0,0,0,0
2024-11-20,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,87.0,0.0,90.0,87.0,88.0,1.0,3766100,331784200,346,34.4,88,201800,87,1539000,12746354780,12746354780,2508482621,0,226900,0,0,0
2024-11-19,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,87.0,0.0,89.0,86.0,87.0,0.0,5176600,450769000,335,34.0,88,285600,87,34700,12746354780,12746354780,2508482621,0,0,0,0,0
2024-11-18,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,89.0,0.0,92.0,87.0,87.0,-2.0,3696400,326393600,320,34.0,88,1800,87,120500,12746354780,12746354780,2508482621,0,0,0,0,0
2024-11-15,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,90.0,0.0,90.0,88.0,89.0,-1.0,7143700,632700100,354,34.8,89,202000,88,209200,12746354780,12746354780,2508482621,1652800,0,0,0,0
2024-11-14,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,91.0,0.0,92.0,89.0,90.0,-1.0,7276300,656603500,355,35.2,90,5400,89,534000,12746354780,12746354780,2508482621,100000,0,0,0,0
2024-11-13,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,93.0,0.0,94.0,91.0,91.0,-2.0,7793000,712304700,379,35.5,92,167200,91,1332400,12746354780,12746354780,2508482621,0,0,0,0,0
2024-11-12,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,94.0,0.0,94.0,91.0,93.0,-1.0,8612500,794608300,559,36.3,93,69600,92,123300,12746354780,12746354780,2508482621,478200,256300,0,0,0
2024-11-11,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,93.0,0.0,94.0,92.0,94.0,1.0,2730500,253832500,214,36.7,94,55300,93,2000,12746354780,12746354780,2508482621,0,0,0,0,0
2024-11-08,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,92.0,0.0,94.0,92.0,93.0,1.0,1578200,146173300,152,36.3,94,319100,93,35800,12746354780,12746354780,2508482621,0,0,0,0,0
2024-11-07,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,94.0,0.0,95.0,92.0,92.0,-2.0,7221300,670109900,356,35.9,93,350000,92,1967300,12746354780,12746354780,2508482621,0,423900,0,0,0
2024-11-06,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,93.0,0.0,98.0,93.0,94.0,1.0,16542300,1569302200,10745,36.7,94,613600,93,1396000,12746354780,12746354780,2508482621,235700,703200,0,0,0
2024-11-05,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,96.0,0.0,98.0,93.0,93.0,-3.0,3806700,359885800,425,36.3,94,500,93,960900,12746354780,12746354780,2508482621,0,0,0,0,0
2024-11-04,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,99.0,0.0,100.0,94.0,96.0,-3.0,14713900,1423371800,764,37.5,96,601500,95,63400,12746354780,12746354780,2508482621,1398700,124900,0,0,0
2024-11-01,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,101.0,0.0,101.0,99.0,99.0,-2.0,4251600,424327300,253,38.7,100,538700,99,730000,12746354780,12746354780,2508482621,781400,0,0,0,0
2024-10-31,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,100.0,0.0,102.0,100.0,101.0,1.0,5991300,601611600,274,39.5,101,922300,100,273200,12746354780,12746354780,2508482621,220000,0,0,0,0
2024-10-30,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,101.0,0.0,103.0,100.0,100.0,-1.0,10800400,1090772000,370,39.1,101,2076700,100,1964900,12746354780,12746354780,2508482621,503700,0,0,0,0
2024-10-29,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,103.0,0.0,107.0,101.0,101.0,-2.0,46038100,4807890500,5189,39.5,102,461600,101,941900,12746354780,12746354780,2508482621,215900,0,0,0,0
2024-10-28,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,101.0,0.0,103.0,99.0,103.0,2.0,5850500,594155600,297,40.2,104,2650900,103,1200800,12746354780,12746354780,2508482621,339100,0,0,0,0
2024-10-25,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,101.0,0.0,102.0,101.0,101.0,0.0,3795100,383918700,165,39.5,102,367100,101,423000,12746354780,12746354780,2508482621,0,0,0,0,0
2024-10-24,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,102.0,0.0,103.0,100.0,101.0,-1.0,9435600,953875700,245,39.5,102,1296700,101,203600,12746354780,12746354780,2508482621,237000,0,0,0,0
2024-10-23,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,103.0,0.0,106.0,101.0,102.0,-1.0,19079100,1978202100,21891,39.8,103,245200,102,172100,12746354780,12746354780,2508482621,741300,0,0,0,0
2024-10-22,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,103.0,0.0,104.0,100.0,103.0,0.0,11551000,1179038600,540,40.2,103,547000,102,65700,12746354780,12746354780,2508482621,233800,300200,0,0,0
2024-10-21,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,100.0,0.0,105.0,100.0,103.0,3.0,27151000,2802771300,19708,40.2,104,1099500,103,258800,12746354780,12746354780,2508482621,644600,119900,0,0,0
2024-10-18,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,99.0,0.0,101.0,99.0,100.0,1.0,2385400,240021900,135,39.1,101,91700,100,2100900,12746354780,12746354780,2508482621,129700,122100,0,0,0
2024-10-17,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,100.0,0.0,102.0,99.0,99.0,-1.0,3161800,316667500,149,38.7,100,300,99,5107800,12746354780,12746354780,2508482621,161800,678500,0,0,0
2024-10-16,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,100.0,0.0,101.0,100.0,100.0,0.0,3180300,318320400,158,39.1,100,15000,99,3538000,12746354780,12746354780,2508482621,70700,0,0,0,0
2024-10-15,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,99.0,0.0,103.0,99.0,100.0,1.0,7174500,723595600,275,39.1,101,597300,99,3379600,12746354780,12746354780,2508482621,192200,0,0,0,0
2024-10-14,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,99.0,0.0,101.0,99.0,99.0,0.0,4227700,420614100,209,38.7,100,1122200,99,2025400,12746354780,12746354780,2508482621,146300,0,0,0,0
2024-10-11,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,99.0,0.0,100.0,98.0,99.0,0.0,2407200,238411200,120,38.7,100,1001300,99,1286400,12746354780,12746354780,2508482621,50200,0,0,0,0
2024-10-10,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,99.0,0.0,101.0,98.0,99.0,0.0,2178400,216599900,174,38.7,100,320600,99,560400,12746354780,12746354780,2508482621,434900,0,0,0,0
2024-10-09,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,99.0,0.0,100.0,99.0,99.0,0.0,2709600,268701000,283,38.7,100,717800,99,543200,12746354780,12746354780,2508482621,128200,60000,0,0,0
2024-10-08,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,102.0,0.0,103.0,99.0,99.0,-3.0,5542300,555181700,296,38.7,100,100,99,717200,12746354780,12746354780,2508482621,520800,0,0,0,0
2024-10-07,ASLC,Autopedia Sukses Lestari Tbk.,--M-2135000000E745------------,99.0,0.0,102.0,98.0,102.0,3.0,4600500,461620800,257,39.8,102,911000,101,747500,12746354780,12746354780,2508482621,299400,0,0,0,0
