Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-14,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,36.0,0.0,37.0,33.0,33.0,-3.0,122400,4118800,52,16.5,36,200,33,67300,781250000,781250000,0,0,0,0,0,0
2025-04-11,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,35.0,0.0,37.0,32.0,36.0,1.0,115600,3722400,26,18.0,36,3500,35,1200,781250000,781250000,0,0,0,0,0,0
2025-04-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,37.0,0.0,39.0,35.0,35.0,-2.0,294100,10421800,66,17.5,35,98200,34,240200,781250000,781250000,0,0,0,0,0,0
2025-04-09,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,34.0,0.0,37.0,32.0,37.0,3.0,106700,3656700,47,18.5,37,31500,33,200,781250000,781250000,0,0,0,0,0,0
2025-04-08,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,35.0,0.0,36.0,33.0,34.0,-1.0,155900,5283600,22,17.0,36,27000,34,3000,781250000,781250000,0,0,0,0,0,0
2025-03-27,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,36.0,0.0,36.0,33.0,35.0,-1.0,518700,17981900,83,17.5,36,5800,35,35700,781250000,781250000,0,0,0,0,0,0
2025-03-26,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,40.0,0.0,38.0,36.0,36.0,-4.0,1760800,63495300,189,18.0,36,163900,0,0,781250000,781250000,0,0,0,0,0,0
2025-03-25,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,40.0,0.0,43.0,38.0,40.0,0.0,66800,2597900,22,20.0,39,2900,38,6200,781250000,781250000,0,0,0,0,0,0
2025-03-24,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,42.0,0.0,42.0,39.0,40.0,-2.0,71400,2853500,25,20.0,43,310000,39,18600,781250000,781250000,0,0,0,0,0,0
2025-03-21,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,44.0,0.0,43.0,41.0,42.0,-2.0,99100,4179300,25,21.0,43,330000,42,117300,781250000,781250000,0,0,0,0,0,0
2025-03-20,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,45.0,0.0,47.0,44.0,44.0,-1.0,111000,4886300,51,22.0,44,308700,43,15400,781250000,781250000,0,0,0,0,0,0
2025-03-19,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,45.0,0.0,48.0,44.0,45.0,0.0,777600,36092600,34,22.5,46,224100,45,10000,781250000,781250000,0,0,0,0,0,0
2025-03-18,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,45.0,0.0,49.0,45.0,45.0,0.0,64000,2966100,34,22.5,45,355900,44,50100,781250000,781250000,0,0,0,0,0,0
2025-03-17,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,49.0,0.0,49.0,45.0,45.0,-4.0,552500,25146400,88,22.5,47,29600,45,9400,781250000,781250000,0,0,0,0,0,0
2025-03-14,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,51.0,0.0,51.0,49.0,49.0,-2.0,49200,2453900,31,24.5,50,88200,49,500,781250000,781250000,0,0,0,0,0,0
2025-03-13,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,49.0,0.0,51.0,45.0,51.0,2.0,1085400,53012900,67,25.5,51,203100,49,451100,781250000,781250000,0,0,0,0,0,0
2025-03-12,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,54.0,0.0,54.0,49.0,49.0,-5.0,842200,41574700,121,24.5,50,2000,49,18000,781250000,781250000,0,0,0,0,0,0
2025-03-11,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,59.0,0.0,59.0,54.0,54.0,-5.0,648800,35517500,59,27.0,54,382600,0,0,781250000,781250000,0,0,0,0,0,0
2025-03-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,54.0,0.0,59.0,52.0,59.0,5.0,1775100,102346000,145,29.5,59,239300,55,7000,781250000,781250000,0,0,0,0,0,0
2025-03-07,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,51.0,0.0,56.0,51.0,54.0,3.0,29500,1589300,56,27.0,54,5400,52,1200,781250000,781250000,0,0,0,0,0,0
2025-03-06,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,54.0,0.0,56.0,49.0,51.0,-3.0,482300,25480300,38,25.5,54,1100,51,7400,781250000,781250000,0,0,0,0,0,0
2025-03-05,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,54.0,0.0,57.0,52.0,54.0,0.0,145500,7796700,30,27.0,54,3900,53,1300,781250000,781250000,0,0,0,0,0,0
2025-03-04,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,57.0,0.0,59.0,54.0,54.0,-3.0,35000,2022500,17,27.0,57,2000,54,4700,781250000,781250000,0,0,0,0,0,0
2025-03-03,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,58.0,0.0,58.0,54.0,57.0,-1.0,619800,35396700,36,28.5,58,221100,57,400,781250000,781250000,0,0,0,0,0,0
2025-02-28,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,53.0,0.0,58.0,53.0,58.0,5.0,24700,1410900,79,29.0,58,193300,56,9900,781250000,781250000,0,0,0,0,0,0
2025-02-27,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,55.0,0.0,57.0,53.0,53.0,-2.0,502200,27175100,45,26.5,55,41800,53,10500,781250000,781250000,0,0,0,0,0,0
2025-02-26,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,58.0,0.0,58.0,55.0,55.0,-3.0,133400,7398000,26,27.5,56,23700,55,142700,781250000,781250000,0,0,0,0,0,0
2025-02-25,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,54.0,0.0,59.0,53.0,58.0,4.0,1338600,77864000,95,29.0,58,55100,54,9600,781250000,781250000,0,0,0,0,0,0
2025-02-24,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,58.0,0.0,61.0,53.0,54.0,-4.0,3816700,211181000,150,27.0,56,24900,54,19200,781250000,781250000,0,0,0,0,0,0
2025-02-21,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,63.0,0.0,63.0,57.0,58.0,-5.0,2279100,131766100,124,29.0,59,144000,58,107800,781250000,781250000,0,0,0,0,0,0
2025-02-20,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,59.0,0.0,64.0,58.0,63.0,4.0,1545200,94583200,117,31.5,63,55000,58,4400,781250000,781250000,0,0,0,0,0,0
2025-02-19,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,62.0,0.0,67.0,57.0,59.0,-3.0,563500,33310600,114,29.5,61,51700,59,1500,781250000,781250000,0,0,0,0,0,0
2025-02-18,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,57.0,0.0,62.0,57.0,62.0,5.0,611800,37351700,121,31.0,0,0,62,8100,781250000,781250000,0,0,0,0,0,0
2025-02-17,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,61.0,0.0,62.0,55.0,57.0,-4.0,1793800,99177900,154,28.5,58,3700,57,101400,781250000,781250000,0,0,0,0,0,0
2025-02-14,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,66.0,0.0,71.0,60.0,61.0,-5.0,4173500,255589500,278,30.5,61,142000,60,3600,781250000,781250000,0,0,0,0,0,0
2025-02-13,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,73.0,0.0,74.0,66.0,66.0,-7.0,195600,13154300,108,33.0,71,10800,66,136300,781250000,781250000,0,0,0,0,0,0
2025-02-12,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,73.0,0.0,75.0,66.0,73.0,0.0,391000,26123100,125,36.5,73,27600,66,10600,781250000,781250000,0,0,0,0,0,0
2025-02-11,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,81.0,0.0,82.0,73.0,73.0,-8.0,561500,41477600,200,36.5,73,43700,0,0,781250000,781250000,0,0,0,0,0,0
2025-02-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,90.0,0.0,90.0,81.0,81.0,-9.0,251500,20390500,77,40.5,81,1000,0,0,781250000,781250000,0,0,0,0,0,0
2025-02-07,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,99.0,0.0,99.0,90.0,90.0,-9.0,105700,9621800,47,45.0,90,71900,0,0,781250000,781250000,0,0,0,0,0,0
2025-02-06,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,100.0,0.0,101.0,94.0,99.0,-1.0,56200,5386600,23,49.5,99,23200,94,38000,781250000,781250000,0,0,0,60328400,6032840000,2
2025-02-05,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,101.0,0.0,105.0,97.0,100.0,-1.0,58800,5887400,33,50.0,100,38200,99,600,781250000,781250000,0,0,0,0,0,0
2025-02-04,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,108.0,0.0,108.0,98.0,101.0,-7.0,103700,10327100,71,50.5,105,35100,101,100500,781250000,781250000,0,0,0,0,0,0
2025-02-03,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,100.0,0.0,110.0,90.0,108.0,8.0,86300,8202000,54,54.0,108,16400,93,3300,781250000,781250000,0,0,0,0,0,0
2025-01-31,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,97.0,0.0,105.0,98.0,100.0,3.0,189000,18943200,38,50.0,100,13300,98,22200,781250000,781250000,0,0,0,0,0,0
2025-01-30,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,107.0,0.0,105.0,97.0,97.0,-10.0,33400,3309700,38,48.5,102,13800,97,68000,781250000,781250000,0,0,0,0,0,0
2025-01-24,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,104.0,0.0,113.0,105.0,107.0,3.0,329700,36822900,79,53.5,107,15700,105,3500,781250000,781250000,0,0,0,0,0,0
2025-01-23,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,95.0,0.0,104.0,95.0,104.0,9.0,94100,9703700,25,52.0,0,0,104,140500,781250000,781250000,0,0,0,0,0,0
2025-01-22,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,97.0,0.0,97.0,95.0,95.0,-2.0,19900,1905600,28,47.5,96,2700,95,12900,781250000,781250000,0,0,0,0,0,0
2025-01-21,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,107.0,0.0,107.0,97.0,97.0,-10.0,449100,44802400,87,48.5,103,2500,99,45000,781250000,781250000,0,0,0,0,0,0
2025-01-20,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,101.0,0.0,111.0,102.0,107.0,6.0,894400,98611500,94,53.5,107,47300,104,1000,781250000,781250000,0,0,0,0,0,0
2025-01-17,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,92.0,0.0,101.0,91.0,101.0,9.0,187500,18587100,26,50.5,0,0,101,2521300,781250000,781250000,0,0,0,0,0,0
2025-01-16,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,96.0,0.0,92.0,90.0,92.0,-4.0,17800,1623300,12,46.0,101,1000,92,18600,781250000,781250000,0,0,0,0,0,0
2025-01-15,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,106.0,0.0,105.0,96.0,96.0,-10.0,45800,4650700,34,48.0,101,2800,96,17900,781250000,781250000,0,0,0,0,0,0
2025-01-14,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,114.0,0.0,110.0,106.0,106.0,-8.0,45100,4873800,20,53.0,108,4000,105,5200,781250000,781250000,0,0,0,0,0,0
2025-01-13,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,109.0,0.0,119.0,110.0,114.0,5.0,97700,11103000,48,57.0,114,10400,113,100,781250000,781250000,0,0,0,0,0,0
2025-01-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,118.0,0.0,129.0,107.0,109.0,-9.0,1710600,213716700,205,54.5,112,1100,109,800,781250000,781250000,0,0,0,0,0,0
2025-01-09,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,108.0,0.0,118.0,117.0,118.0,10.0,156600,18464300,28,59.0,0,0,118,1462100,781250000,781250000,0,0,0,0,0,0
2025-01-08,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,99.0,0.0,108.0,108.0,108.0,9.0,438300,47336400,31,54.0,0,0,108,1184800,781250000,781250000,0,0,0,0,0,0
2025-01-07,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,90.0,0.0,99.0,92.0,99.0,9.0,317000,31372100,64,49.5,0,0,99,2486200,781250000,781250000,0,0,0,0,0,0
2025-01-06,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,82.0,0.0,90.0,83.0,90.0,8.0,53300,4778000,19,45.0,0,0,90,1300800,781250000,781250000,0,0,0,0,0,0
2025-01-03,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,84.0,0.0,84.0,82.0,82.0,-2.0,35400,2911200,10,41.0,84,4000,82,5000,781250000,781250000,0,0,0,0,0,0
2025-01-02,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,83.0,0.0,84.0,84.0,84.0,1.0,100,8400,1,42.0,88,3700,83,20100,781250000,781250000,0,0,0,0,0,0
2024-12-30,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,84.0,0.0,85.0,83.0,83.0,-1.0,21500,1784700,6,41.5,85,4100,83,300,781250000,781250000,0,0,0,0,0,0
2024-12-27,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,88.0,0.0,88.0,83.0,84.0,-4.0,2800,234200,4,42.0,88,3300,83,19000,781250000,781250000,0,0,0,0,0,0
2024-12-24,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,84.0,0.0,92.0,83.0,88.0,4.0,30300,2558700,13,44.0,88,800,83,7400,781250000,781250000,0,0,0,0,0,0
2024-12-23,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,87.0,0.0,84.0,84.0,84.0,-3.0,100,8400,1,42.0,86,900,83,20200,781250000,781250000,0,0,0,0,0,0
2024-12-20,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,80.0,0.0,87.0,83.0,87.0,7.0,18800,1563200,5,43.5,88,10500,87,100,781250000,781250000,0,0,0,0,0,0
2024-12-19,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,84.0,0.0,83.0,80.0,80.0,-4.0,226700,18413500,24,40.0,84,400,80,5500,781250000,781250000,0,0,0,0,0,0
2024-12-18,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,83.0,0.0,85.0,83.0,84.0,1.0,7400,617600,14,42.0,84,8800,83,15700,781250000,781250000,0,0,0,0,0,0
2024-12-17,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,82.0,0.0,88.0,81.0,83.0,1.0,109000,9007700,19,41.5,86,2100,83,10100,781250000,781250000,0,0,0,0,0,0
2024-12-16,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,83.0,0.0,90.0,82.0,82.0,-1.0,64500,5720900,16,41.0,83,600,82,600,781250000,781250000,0,0,0,0,0,0
2024-12-13,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,83.0,0.0,83.0,83.0,83.0,0.0,4500,373500,3,41.5,88,12800,84,100,781250000,781250000,0,0,0,0,0,0
2024-12-12,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,83.0,0.0,83.0,80.0,83.0,0.0,193800,15863400,23,41.5,83,2900,82,20000,781250000,781250000,0,0,0,0,0,0
2024-12-11,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,82.0,0.0,88.0,82.0,83.0,1.0,17700,1473600,15,41.5,85,1400,82,33000,781250000,781250000,0,0,0,0,0,0
2024-12-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,84.0,0.0,84.0,81.0,82.0,-2.0,2300,188400,6,41.0,84,2600,82,2500,781250000,781250000,0,0,0,0,0,0
2024-12-09,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,80.0,0.0,86.0,81.0,84.0,4.0,68500,5652000,33,42.0,84,1000,81,14500,781250000,781250000,0,0,0,0,0,0
2024-12-06,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,85.0,0.0,90.0,80.0,80.0,-5.0,51500,4216700,41,40.0,85,1000,80,20300,781250000,781250000,0,0,0,0,0,0
2024-12-05,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,83.0,0.0,91.0,77.0,85.0,2.0,43800,3740000,40,42.5,85,2500,84,10200,781250000,781250000,0,0,0,0,0,0
2024-12-04,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,76.0,0.0,83.0,70.0,83.0,7.0,101500,8045300,75,41.5,0,0,83,7600,781250000,781250000,0,0,0,0,0,0
2024-12-03,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,81.0,0.0,81.0,76.0,76.0,-5.0,26300,2061500,22,38.0,80,51300,77,5800,781250000,781250000,0,0,0,0,0,0
2024-12-02,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,82.0,0.0,82.0,81.0,81.0,-1.0,44300,3590400,10,40.5,82,1000,81,8300,781250000,781250000,0,0,0,0,0,0
2024-11-29,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,85.0,0.0,87.0,81.0,82.0,-3.0,2400,199300,6,41.0,83,1400,81,52200,781250000,781250000,0,0,0,0,0,0
2024-11-28,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,81.0,0.0,89.0,83.0,85.0,4.0,80800,6865500,38,42.5,85,7200,84,50500,781250000,781250000,0,0,0,0,0,0
2024-11-26,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,90.0,0.0,90.0,81.0,81.0,-9.0,162400,13301100,55,40.5,84,2100,81,35600,781250000,781250000,0,0,0,0,0,0
2024-11-25,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,91.0,0.0,100.0,90.0,90.0,-1.0,52400,4820600,37,45.0,90,87500,89,10700,781250000,781250000,0,0,0,0,0,0
2024-11-22,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,98.0,0.0,104.0,90.0,91.0,-7.0,242900,22472600,62,45.5,93,1700,91,36600,781250000,781250000,0,0,0,0,0,0
2024-11-21,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,92.0,0.0,99.0,92.0,98.0,6.0,113700,10903300,43,49.0,99,58700,98,31000,781250000,781250000,0,0,0,0,0,0
2024-11-20,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,101.0,0.0,99.0,91.0,92.0,-9.0,206900,19188500,89,46.0,94,1300,92,108000,781250000,781250000,0,0,0,0,0,0
2024-11-19,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,112.0,0.0,117.0,101.0,101.0,-11.0,308800,31867900,66,50.5,106,900,101,100,781250000,781250000,0,0,0,0,0,0
2024-11-18,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,111.0,0.0,122.0,110.0,112.0,1.0,408800,48165400,131,56.0,112,176200,105,100,781250000,781250000,0,0,0,0,0,0
2024-11-15,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,101.0,0.0,111.0,97.0,111.0,10.0,258400,27846700,116,55.5,111,127300,98,9400,781250000,781250000,0,0,0,0,0,0
2024-11-14,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,92.0,0.0,101.0,92.0,101.0,9.0,684800,68418100,53,50.5,101,2800,95,100000,781250000,781250000,0,0,0,0,0,0
2024-11-13,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,102.0,0.0,101.0,92.0,92.0,-10.0,110400,10444400,57,46.0,92,4700,0,0,781250000,781250000,0,0,0,0,0,0
2024-11-12,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,113.0,0.0,123.0,102.0,102.0,-11.0,193900,20149800,86,51.0,102,82000,0,0,781250000,781250000,0,0,0,0,0,0
2024-11-11,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,103.0,0.0,113.0,104.0,113.0,10.0,480300,54246600,98,56.5,113,256600,112,1000100,781250000,781250000,0,0,0,0,0,0
2024-11-08,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,94.0,0.0,103.0,97.0,103.0,9.0,306900,31592500,46,51.5,0,0,103,2663000,781250000,781250000,0,0,0,0,0,0
2024-11-07,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,86.0,0.0,94.0,86.0,94.0,8.0,421300,39459000,63,47.0,0,0,94,103200,781250000,781250000,0,0,0,0,0,0
2024-11-06,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,86.0,0.0,92.0,85.0,86.0,0.0,91800,7939600,13,43.0,91,900,86,24300,781250000,781250000,0,0,0,0,0,0
2024-11-05,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,85.0,0.0,88.0,82.0,86.0,1.0,59700,5074500,11,43.0,89,300,86,14500,781250000,781250000,0,0,0,0,0,0
2024-11-04,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,86.0,0.0,87.0,85.0,85.0,-1.0,75200,6413000,12,42.5,87,600,84,30000,781250000,781250000,0,0,0,0,0,0
2024-11-01,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,86.0,0.0,86.0,85.0,86.0,0.0,24800,2113300,3,43.0,87,1100,86,24200,781250000,781250000,0,0,0,0,0,0
2024-10-31,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,87.0,0.0,90.0,86.0,86.0,-1.0,402500,35034100,16,43.0,87,1000,86,28300,781250000,781250000,0,0,0,0,0,0
2024-10-30,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,88.0,0.0,87.0,85.0,87.0,-1.0,368500,31891000,20,43.5,88,3100,87,3500,781250000,781250000,0,0,0,0,0,0
2024-10-29,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,87.0,0.0,90.0,87.0,88.0,1.0,678700,59905000,51,44.0,88,7000,87,50000,781250000,781250000,0,0,0,0,0,0
2024-10-28,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,85.0,0.0,90.0,85.0,87.0,2.0,84700,7574900,32,43.5,87,25000,86,38400,781250000,781250000,0,0,0,0,0,0
2024-10-25,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,88.0,0.0,94.0,85.0,85.0,-3.0,168000,14873500,62,42.5,86,1100,85,12700,781250000,781250000,0,0,0,0,0,0
2024-10-24,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,80.0,0.0,88.0,80.0,88.0,8.0,332800,28895100,104,44.0,88,1100,87,15000,781250000,781250000,0,0,0,0,0,0
2024-10-23,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,73.0,0.0,80.0,74.0,80.0,7.0,511900,40195700,45,40.0,0,0,80,24500,781250000,781250000,0,0,0,0,0,0
2024-10-22,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,73.0,0.0,73.0,72.0,73.0,0.0,67700,4939200,14,36.5,75,600,73,49100,781250000,781250000,0,0,0,0,0,0
2024-10-21,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,75.0,0.0,74.0,71.0,73.0,-2.0,106200,7716000,26,36.5,74,2600,73,51700,781250000,781250000,0,0,0,0,0,0
2024-10-18,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,78.0,0.0,79.0,71.0,75.0,-3.0,1240700,89393000,42,37.5,77,5600,75,2000,781250000,781250000,0,0,0,0,0,0
2024-10-17,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,76.0,0.0,78.0,76.0,78.0,2.0,69000,5316900,14,39.0,80,26100,78,2300,781250000,781250000,0,0,0,0,0,0
2024-10-16,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,74.0,0.0,77.0,74.0,76.0,2.0,130900,9873000,28,38.0,77,200,76,14300,781250000,781250000,0,0,0,0,0,0
2024-10-15,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,76.0,0.0,75.0,73.0,74.0,-2.0,10700,788400,11,37.0,74,49600,73,12300,781250000,781250000,0,0,0,0,0,0
2024-10-14,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,78.0,0.0,78.0,71.0,76.0,-2.0,1344600,97476100,47,38.0,78,29100,73,600,781250000,781250000,0,0,0,0,0,0
2024-10-11,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,83.0,0.0,83.0,75.0,78.0,-5.0,492800,37852500,98,39.0,79,10000,78,8800,781250000,781250000,0,13000,0,0,0,0
2024-10-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,92.0,0.0,99.0,83.0,83.0,-9.0,2018600,186406900,221,41.5,83,111200,0,0,781250000,781250000,0,0,0,0,0,0
2024-10-09,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,84.0,0.0,92.0,79.0,92.0,8.0,1984700,181412000,110,46.0,0,0,92,2709600,781250000,781250000,0,0,0,0,0,0
2024-10-08,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,86.0,0.0,84.0,79.0,84.0,-2.0,11900,946100,13,42.0,83,200,79,42000,781250000,781250000,0,0,0,0,0,0
2024-10-07,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,80.0,0.0,88.0,77.0,86.0,6.0,194700,15483000,38,43.0,86,3000,79,100,781250000,781250000,0,0,0,0,0,0
2024-10-04,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,81.0,0.0,86.0,79.0,80.0,-1.0,10900,880000,11,40.0,80,11600,79,43300,781250000,781250000,0,0,0,0,0,0
2024-10-03,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,80.0,0.0,84.0,79.0,81.0,1.0,71900,5730400,8,40.5,81,12300,78,50000,781250000,781250000,0,0,0,0,0,0
2024-10-02,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,84.0,0.0,84.0,77.0,80.0,-4.0,2300,182800,13,40.0,83,300,79,101000,781250000,781250000,0,0,0,0,0,0
