Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-23,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2670.0,2670.0,2730.0,2670.0,2680.0,10.0,395400,1067998000,506,41.2,2710,2000,2680,15400,937500000,937500000,262500000,220400,276400,5013500,13551490500,1
2024-12-20,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2610.0,2600.0,2690.0,2600.0,2670.0,60.0,1527100,4068983000,567,41.1,2680,10200,2660,10000,937500000,937500000,262500000,952400,1375000,0,0,0
2024-12-19,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2640.0,2630.0,2650.0,2570.0,2610.0,-30.0,1679100,4381176000,620,40.2,2630,100,2600,2100,937500000,937500000,262500000,977800,1358200,0,0,0
2024-12-18,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2640.0,2640.0,2650.0,2620.0,2640.0,0.0,136100,359152000,126,40.6,2650,24700,2630,9000,937500000,937500000,262500000,14700,52900,0,0,0
2024-12-17,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2650.0,2650.0,2670.0,2630.0,2640.0,-10.0,293700,777442000,153,40.6,2650,19000,2640,800,937500000,937500000,262500000,45300,0,0,0,0
2024-12-16,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2660.0,2660.0,2660.0,2640.0,2650.0,-10.0,412900,1093846000,183,40.8,2650,55000,2640,103800,937500000,937500000,262500000,174500,8000,434200,1154972000,1
2024-12-13,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2670.0,2670.0,2680.0,2650.0,2660.0,-10.0,473400,1259788000,186,40.9,2660,158900,2650,187400,937500000,937500000,262500000,397200,24900,0,0,0
2024-12-12,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2680.0,0.0,2690.0,2650.0,2670.0,-10.0,1856300,4955805000,383,41.1,2670,100,2660,13300,937500000,937500000,262500000,1771900,674200,0,0,0
2024-12-11,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2690.0,2690.0,2690.0,2660.0,2680.0,-10.0,386700,1034701000,702,41.2,2680,1400,2660,238500,937500000,937500000,262500000,190800,77600,0,0,0
2024-12-10,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2660.0,2660.0,2700.0,2660.0,2690.0,30.0,194300,521097000,239,41.4,2700,31300,2690,28100,937500000,937500000,262500000,51600,39900,0,0,0
2024-12-09,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2660.0,2670.0,2700.0,2650.0,2660.0,0.0,1852200,4935576000,804,40.9,2680,600,2650,486900,937500000,937500000,262500000,1764400,36200,0,0,0
2024-12-06,PRDA,Prodia Widyahusada Tbk.,--M-1135006000F121------------,2660.0,0.0,2670.0,2650.0,2660.0,0.0,4438300,11804395000,1028,40.9,2670,4600,2660,100,937500000,937500000,262500000,4241100,115300,0,0,0
2024-12-05,PRDA,Prodia Widyahusada Tbk.,--M-1135006000F121------------,2670.0,0.0,2690.0,2660.0,2660.0,-10.0,366900,979905000,1019,40.9,2680,200,2650,158100,937500000,937500000,262500000,256200,0,0,0,0
2024-12-04,PRDA,Prodia Widyahusada Tbk.,--M-1135006000F121------------,2720.0,0.0,2730.0,2660.0,2670.0,-50.0,1451700,3902991000,789,41.1,2700,2400,2670,500,937500000,937500000,262500000,956500,300,0,0,0
2024-12-03,PRDA,Prodia Widyahusada Tbk.,--M-1135006000F121------------,2750.0,0.0,2800.0,2700.0,2720.0,-30.0,530600,1442794000,453,41.8,2720,6000,2710,83100,937500000,937500000,262500000,51100,37000,0,0,0
2024-12-02,PRDA,Prodia Widyahusada Tbk.,--M-1135006000F121------------,2760.0,0.0,2800.0,2730.0,2750.0,-10.0,191900,526678000,272,42.3,2750,13200,2740,200,937500000,937500000,262500000,30100,0,0,0,0
2024-11-29,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2800.0,0.0,2800.0,2750.0,2760.0,-40.0,355600,987021000,315,42.5,2790,33200,2760,9700,937500000,937500000,262500000,126600,15900,0,0,0
2024-11-28,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2760.0,0.0,2800.0,2750.0,2800.0,40.0,191500,532778000,362,43.1,2800,50900,2790,7900,937500000,937500000,262500000,91100,33500,0,0,0
2024-11-26,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2770.0,0.0,2800.0,2740.0,2760.0,-10.0,395900,1092407000,586,42.5,2780,100,2760,23100,937500000,937500000,262500000,169300,21100,0,0,0
2024-11-25,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2780.0,0.0,2810.0,2770.0,2770.0,-10.0,374100,1044535000,307,42.6,2790,200,2760,56400,937500000,937500000,262500000,274200,5800,0,0,0
2024-11-22,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2790.0,0.0,2790.0,2750.0,2780.0,-10.0,656000,1820815000,271,42.8,2780,21600,2770,1500,937500000,937500000,262500000,562600,525500,0,0,0
2024-11-21,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2790.0,0.0,2800.0,2770.0,2790.0,0.0,110400,307422000,188,42.9,2790,38400,2780,1300,937500000,937500000,262500000,61000,4800,4000000,11160000000,1
2024-11-20,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2800.0,0.0,2810.0,2770.0,2790.0,-10.0,726100,2030580000,347,42.9,2820,3800,2790,6900,937500000,937500000,262500000,590400,480700,0,0,0
2024-11-19,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2800.0,0.0,2830.0,2790.0,2800.0,0.0,652400,1829559000,293,43.1,2830,8800,2800,200,937500000,937500000,262500000,619100,30900,0,0,0
2024-11-18,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2850.0,0.0,2850.0,2790.0,2800.0,-50.0,728700,2046761000,297,43.1,2820,100,2800,54000,937500000,937500000,262500000,574700,467500,0,0,0
2024-11-15,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2880.0,0.0,2910.0,2820.0,2850.0,-30.0,481400,1371362000,256,43.8,2860,2300,2850,273800,937500000,937500000,262500000,41900,254600,0,0,0
2024-11-14,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2900.0,0.0,2910.0,2850.0,2880.0,-20.0,119700,343360000,163,44.3,2880,19000,2870,200,937500000,937500000,262500000,18300,44000,0,0,0
2024-11-13,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2850.0,0.0,2910.0,2820.0,2900.0,50.0,352100,1015233000,229,44.6,2900,51100,2850,11500,937500000,937500000,262500000,35700,234300,0,0,0
2024-11-12,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2810.0,0.0,2880.0,2800.0,2850.0,40.0,277100,784297000,338,43.8,2850,21700,2840,5100,937500000,937500000,262500000,38700,33800,0,0,0
2024-11-11,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2950.0,0.0,2980.0,2810.0,2810.0,-140.0,2208800,6344410000,766,43.2,2820,100,2810,1300,937500000,937500000,262500000,318000,1032900,0,0,0
2024-11-08,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2940.0,0.0,2960.0,2920.0,2950.0,10.0,312200,918207000,216,45.4,2960,145400,2950,91000,937500000,937500000,262500000,78700,149700,0,0,0
2024-11-07,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2930.0,0.0,2980.0,2930.0,2940.0,10.0,211800,624854000,336,45.2,2950,6500,2940,20700,937500000,937500000,262500000,70600,9400,0,0,0
2024-11-06,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2930.0,0.0,2990.0,2930.0,2930.0,0.0,396400,1169147000,398,45.1,2950,2400,2930,23100,937500000,937500000,262500000,94900,80200,0,0,0
2024-11-05,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2930.0,0.0,2970.0,2930.0,2930.0,0.0,234000,691069000,203,45.1,2940,26600,2930,130800,937500000,937500000,262500000,87100,2100,0,0,0
2024-11-04,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2980.0,0.0,2980.0,2920.0,2930.0,-50.0,185800,546123000,241,45.1,2950,24000,2930,4200,937500000,937500000,262500000,52000,44200,0,0,0
2024-11-01,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2990.0,0.0,3000.0,2930.0,2980.0,-10.0,704000,2084395000,520,45.8,2990,8700,2980,1800,937500000,937500000,262500000,338300,202600,0,0,0
2024-10-31,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2920.0,0.0,3040.0,2960.0,2990.0,70.0,345900,1032158000,436,46.0,3000,2400,2990,1700,937500000,937500000,262500000,65100,81700,0,0,0
2024-10-30,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2940.0,0.0,2970.0,2920.0,2920.0,-20.0,505900,1487642000,346,44.9,2950,10100,2920,44200,937500000,937500000,262500000,136500,81600,0,0,0
2024-10-29,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2940.0,0.0,2960.0,2920.0,2940.0,0.0,158300,466286000,199,45.2,2960,2300,2940,11200,937500000,937500000,262500000,48900,6200,0,0,0
2024-10-28,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2980.0,0.0,2990.0,2900.0,2940.0,-40.0,649100,1900134000,652,45.2,2950,15600,2940,131000,937500000,937500000,262500000,63500,55900,0,0,0
2024-10-25,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3010.0,0.0,3030.0,2980.0,2980.0,-30.0,721200,2158988000,566,45.8,2990,27300,2980,99100,937500000,937500000,262500000,199400,2400,0,0,0
2024-10-24,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3050.0,0.0,3050.0,3000.0,3010.0,-40.0,672800,2034866000,505,46.3,3040,5000,3010,1600,937500000,937500000,262500000,153300,84800,327900,997143900,1
2024-10-23,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3040.0,0.0,3070.0,3020.0,3050.0,10.0,452700,1373780000,496,46.9,3050,34100,3040,100,937500000,937500000,262500000,61100,65800,0,0,0
2024-10-22,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3080.0,0.0,3080.0,3030.0,3040.0,-40.0,320800,980101000,402,46.8,3070,1000,3040,5200,937500000,937500000,262500000,62400,54400,0,0,0
2024-10-21,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3070.0,0.0,3100.0,3060.0,3080.0,10.0,556600,1716158000,655,47.4,3090,10000,3070,11800,937500000,937500000,262500000,266600,187100,0,0,0
2024-10-18,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3050.0,0.0,3080.0,3010.0,3070.0,20.0,1427000,4337760000,897,47.2,3080,300,3070,9300,937500000,937500000,262500000,1119200,289300,0,0,0
2024-10-17,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3020.0,0.0,3080.0,3040.0,3050.0,30.0,415600,1272933000,273,46.9,3060,1000,3050,1400,937500000,937500000,262500000,120000,52400,0,0,0
2024-10-16,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3090.0,0.0,3100.0,3020.0,3020.0,-70.0,1789200,5456027000,731,46.5,3080,8900,3020,232200,937500000,937500000,262500000,1617700,379200,10000000,30700000000,2
2024-10-15,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3090.0,0.0,3100.0,3090.0,3090.0,0.0,548200,1698722000,137,47.5,3100,5500,3090,82100,937500000,937500000,262500000,403800,140300,0,0,0
2024-10-14,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3080.0,0.0,3100.0,3080.0,3090.0,10.0,173000,534641000,172,47.5,3100,800,3090,53200,937500000,937500000,262500000,86700,27800,0,0,0
2024-10-11,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3080.0,0.0,3120.0,3070.0,3080.0,0.0,152200,470127000,154,47.4,3110,2700,3080,9200,937500000,937500000,262500000,63300,1800,0,0,0
2024-10-10,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3100.0,0.0,3100.0,3070.0,3080.0,-20.0,320000,989574000,231,47.4,3100,5000,3080,300,937500000,937500000,262500000,271800,72900,0,0,0
2024-10-09,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3100.0,0.0,3100.0,3080.0,3100.0,0.0,152500,471575000,103,47.7,3100,4600,3080,14800,937500000,937500000,262500000,79200,54200,0,0,0
2024-10-08,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3130.0,0.0,3130.0,3080.0,3100.0,-30.0,354800,1100948000,230,47.7,3120,500,3100,129200,937500000,937500000,262500000,73300,120400,0,0,0
2024-10-07,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3090.0,0.0,3130.0,3040.0,3130.0,40.0,406000,1252247000,248,48.2,3130,8400,3120,300,937500000,937500000,262500000,44700,143500,0,0,0
2024-10-04,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3110.0,0.0,3120.0,3070.0,3090.0,-20.0,535700,1662249000,473,47.5,3090,23400,3080,7200,937500000,937500000,262500000,97400,59800,0,0,0
2024-10-03,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3050.0,0.0,3120.0,3050.0,3110.0,60.0,692000,2126121000,643,47.8,3120,1800,3110,8500,937500000,937500000,262500000,134600,57600,0,0,0
2024-10-02,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3140.0,0.0,3150.0,3010.0,3050.0,-90.0,1727500,5333576000,1169,46.9,3050,1700,3040,1600,937500000,937500000,262500000,162500,224500,0,0,0
2024-10-01,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3150.0,0.0,3180.0,3100.0,3140.0,-10.0,888300,2784486000,609,48.3,3140,6000,3130,9000,937500000,937500000,262500000,87300,98600,0,0,0
2024-09-30,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3220.0,0.0,3220.0,3130.0,3150.0,-70.0,1138800,3596046000,518,48.5,3150,63000,3140,4400,937500000,937500000,262500000,224100,214000,0,0,0
2024-09-27,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3320.0,0.0,3350.0,3210.0,3220.0,-100.0,1135000,3681467000,640,49.5,3230,6000,3220,50800,937500000,937500000,262500000,518900,103200,600000,1933800000,1
2024-09-26,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3230.0,0.0,3450.0,3260.0,3320.0,90.0,5610400,18592935000,2126,51.1,3320,90400,3310,700,937500000,937500000,262500000,2725600,394800,0,0,0
2024-09-25,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3100.0,0.0,3310.0,3100.0,3230.0,130.0,4186300,13489090000,1895,49.7,3240,1600,3230,53800,937500000,937500000,262500000,1896200,1375400,2248400,7244344800,6
2024-09-24,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3090.0,0.0,3160.0,3080.0,3100.0,10.0,1267100,3942831000,327,47.7,3110,5700,3100,10000,937500000,937500000,262500000,120200,104600,0,0,0
2024-09-23,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3110.0,0.0,3170.0,3080.0,3090.0,-20.0,1117500,3479312000,435,47.5,3100,2000,3090,1200,937500000,937500000,262500000,110700,18900,0,0,0
2024-09-20,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3110.0,0.0,3160.0,3090.0,3110.0,0.0,1124500,3508356000,282,47.8,3110,10300,3100,7800,937500000,937500000,262500000,292400,13600,0,0,0
2024-09-19,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3100.0,0.0,3130.0,3100.0,3110.0,10.0,216800,676173000,137,47.8,3130,41000,3110,4600,937500000,937500000,262500000,70000,6800,0,0,0
2024-09-18,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3110.0,0.0,3170.0,3080.0,3100.0,-10.0,1089200,3400082000,291,47.7,3120,600,3100,3100,937500000,937500000,262500000,107300,1500,0,0,0
2024-09-17,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3110.0,0.0,3200.0,3080.0,3110.0,0.0,2172900,6794134000,600,47.8,3110,100,3090,8700,937500000,937500000,262500000,905100,236000,0,0,0
2024-09-13,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3050.0,0.0,3190.0,3050.0,3110.0,60.0,1135000,3537790000,597,47.8,3110,2300,3100,5700,937500000,937500000,262500000,330500,59900,0,0,0
2024-09-12,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3050.0,0.0,3070.0,3040.0,3050.0,0.0,601900,1837403000,229,46.9,3050,400,3040,37000,937500000,937500000,262500000,407100,11500,166300,507215000,1
2024-09-11,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3060.0,0.0,3080.0,3010.0,3050.0,-10.0,118000,359989000,156,46.9,3060,17500,3050,66600,937500000,937500000,262500000,23200,20200,0,0,0
2024-09-10,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3060.0,0.0,3080.0,3030.0,3060.0,0.0,982100,3002890000,396,47.1,3060,1500,3050,1200,937500000,937500000,262500000,827200,1600,953100,2913626700,4
2024-09-09,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3080.0,0.0,3110.0,3010.0,3060.0,-20.0,988100,3026607000,740,47.1,3070,1000,3060,2600,937500000,937500000,262500000,763200,123900,0,0,0
2024-09-06,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3080.0,0.0,3150.0,3060.0,3080.0,0.0,2368400,7347726000,589,47.4,3100,300,3080,5100,937500000,937500000,262500000,1903800,86100,0,0,0
2024-09-05,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3110.0,0.0,3130.0,3050.0,3080.0,-30.0,1203100,3700677000,694,47.4,3080,17000,3070,12600,937500000,937500000,262500000,421000,50900,0,0,0
2024-09-04,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3160.0,0.0,3160.0,3110.0,3110.0,-50.0,528900,1653496000,458,47.8,3120,6400,3110,111100,937500000,937500000,262500000,138900,101200,0,0,0
2024-09-03,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3190.0,0.0,3200.0,3150.0,3160.0,-30.0,481100,1519836000,410,48.6,3160,1200,3150,43000,937500000,937500000,262500000,160000,45100,0,0,0
2024-09-02,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3160.0,0.0,3200.0,3160.0,3190.0,30.0,260800,828678000,178,49.1,3190,39600,3170,27200,937500000,937500000,262500000,5700,88900,0,0,0
2024-08-30,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3190.0,0.0,3240.0,3150.0,3160.0,-30.0,1024200,3268429000,455,48.6,3200,13800,3160,59400,937500000,937500000,262500000,170800,33000,0,0,0
2024-08-29,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3170.0,0.0,3200.0,3150.0,3190.0,20.0,578800,1830529000,369,49.1,3200,46100,3180,2500,937500000,937500000,262500000,10900,105800,0,0,0
2024-08-28,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3190.0,0.0,3260.0,3160.0,3170.0,-20.0,1221500,3930230000,617,48.8,3180,5400,3170,15500,937500000,937500000,262500000,149300,33800,0,0,0
2024-08-27,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3160.0,0.0,3310.0,3170.0,3190.0,30.0,1903700,6156728000,1178,49.1,3200,200,3190,124200,937500000,937500000,262500000,796700,117700,0,0,0
2024-08-26,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3160.0,0.0,3190.0,3150.0,3160.0,0.0,413100,1308918000,296,48.6,3160,18900,3150,21500,937500000,937500000,262500000,172900,20700,0,0,0
2024-08-23,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3130.0,0.0,3160.0,3100.0,3160.0,30.0,169200,531556000,218,48.6,3160,100,3150,8500,937500000,937500000,262500000,20800,15000,0,0,0
2024-08-22,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3160.0,0.0,3180.0,3110.0,3130.0,-30.0,594900,1863987000,648,48.2,3130,11300,3120,6000,937500000,937500000,262500000,26100,80100,0,0,0
2024-08-21,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3190.0,0.0,3200.0,3160.0,3160.0,-30.0,565300,1797310000,581,48.6,3170,6300,3160,56500,937500000,937500000,262500000,138500,73000,0,0,0
2024-08-20,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3210.0,0.0,3240.0,3180.0,3190.0,-20.0,914000,2929192000,454,49.1,3200,5000,3190,7800,937500000,937500000,262500000,445000,136000,0,0,0
2024-08-19,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3200.0,0.0,3240.0,3180.0,3210.0,10.0,551700,1771922000,403,49.4,3220,13300,3210,4000,937500000,937500000,262500000,17800,30800,0,0,0
2024-08-16,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3190.0,0.0,3260.0,3170.0,3200.0,10.0,546300,1749386000,491,49.2,3210,4500,3200,16700,937500000,937500000,262500000,77900,4600,0,0,0
2024-08-15,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3180.0,0.0,3230.0,3150.0,3180.0,0.0,522900,1663764000,444,48.9,3190,3100,3180,2600,937500000,937500000,262500000,16700,15300,0,0,0
2024-08-14,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3180.0,0.0,3230.0,3150.0,3180.0,0.0,522900,1663764000,444,48.9,3190,3100,3180,2600,937500000,937500000,262500000,16700,15300,0,0,0
2024-08-13,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3220.0,0.0,3250.0,3180.0,3180.0,-40.0,375000,1200298000,530,48.9,3190,300,3180,15000,937500000,937500000,262500000,62800,1100,0,0,0
2024-08-12,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3230.0,0.0,3330.0,3200.0,3220.0,-10.0,945300,3081529000,659,49.5,3220,700,3210,31800,937500000,937500000,262500000,107300,320400,0,0,0
2024-08-09,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3160.0,0.0,3300.0,3110.0,3230.0,70.0,2433100,7762567000,1360,49.7,3250,30000,3230,80300,937500000,937500000,262500000,1105100,785500,0,0,0
2024-08-08,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3230.0,0.0,3240.0,3070.0,3160.0,-70.0,1386500,4316640000,968,48.6,3160,1800,3150,32100,937500000,937500000,262500000,81200,213600,0,0,0
2024-08-07,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3160.0,0.0,3350.0,3170.0,3230.0,70.0,1338200,4368327000,1104,49.7,3240,10800,3230,7500,937500000,937500000,262500000,95400,110300,0,0,0
2024-08-06,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3260.0,0.0,3330.0,3150.0,3160.0,-100.0,830700,2666782000,657,48.6,3170,5900,3150,35100,937500000,937500000,262500000,111900,5700,0,0,0
2024-08-05,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3420.0,0.0,3430.0,3180.0,3260.0,-160.0,1439700,4713895000,967,50.2,3260,60700,3230,100,937500000,937500000,262500000,154300,18700,0,0,0
2024-08-02,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,3520.0,0.0,3640.0,3370.0,3420.0,-100.0,1665900,5764933000,1598,52.6,3420,5100,3410,500,937500000,937500000,262500000,386600,136500,0,0,0
2024-08-01,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,3200.0,0.0,3680.0,3200.0,3520.0,320.0,4981700,17426240000,4443,54.2,3520,52100,3510,1700,937500000,937500000,262500000,1403100,858700,0,0,0
2024-07-31,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2870.0,0.0,2880.0,2850.0,2850.0,-20.0,123500,353049000,125,43.8,2890,900,2850,109100,937500000,937500000,262500000,46900,0,0,0,0
2024-07-30,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2870.0,0.0,2880.0,2850.0,2850.0,-20.0,123500,353049000,125,43.8,2890,900,2850,109100,937500000,937500000,262500000,46900,0,0,0,0
2024-07-29,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2860.0,0.0,2890.0,2860.0,2870.0,10.0,79100,227339000,141,44.2,2890,4800,2870,2900,937500000,937500000,262500000,38600,0,0,0,0
2024-07-26,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2850.0,0.0,2890.0,2850.0,2860.0,10.0,102200,292277000,122,44.0,2880,1800,2860,45200,937500000,937500000,262500000,44000,0,0,0,0
2024-07-25,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2900.0,0.0,2920.0,2850.0,2850.0,-50.0,115500,330110000,129,43.8,2860,4200,2850,35000,937500000,937500000,262500000,57600,0,0,0,0
2024-07-24,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2850.0,0.0,2900.0,2840.0,2900.0,50.0,131000,375716000,119,44.6,2900,17900,2850,22400,937500000,937500000,262500000,49200,0,0,0,0
2024-07-23,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2880.0,0.0,2880.0,2850.0,2850.0,-30.0,186600,533919000,326,43.8,2880,11500,2850,41400,937500000,937500000,262500000,85300,0,0,0,0
2024-07-22,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2880.0,0.0,2920.0,2870.0,2880.0,0.0,110500,318964000,177,44.3,2910,4100,2880,2400,937500000,937500000,262500000,44900,0,0,0,0
2024-07-19,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2870.0,0.0,2890.0,2870.0,2880.0,10.0,83800,241155000,113,44.3,2890,3400,2880,58400,937500000,937500000,262500000,37700,0,0,0,0
2024-07-18,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2940.0,0.0,2940.0,2870.0,2870.0,-70.0,131600,381132000,178,44.2,2900,12200,2870,104000,937500000,937500000,262500000,114400,800,0,0,0
2024-07-17,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2870.0,0.0,2940.0,2870.0,2940.0,70.0,119100,344981000,135,45.2,2940,17900,2880,3200,937500000,937500000,262500000,57600,4100,0,0,0
2024-07-16,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2900.0,0.0,2930.0,2870.0,2870.0,-30.0,174800,503649000,268,44.2,2880,1000,2870,13200,937500000,937500000,262500000,146000,25000,0,0,0
2024-07-12,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2940.0,0.0,2980.0,2880.0,2890.0,-50.0,317100,925551000,274,44.5,2900,88300,2890,20400,937500000,937500000,262500000,149000,53200,0,0,0
2024-07-11,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2940.0,0.0,2980.0,2940.0,2940.0,0.0,377400,1113905000,280,45.2,2950,3000,2940,205200,937500000,937500000,262500000,276000,14300,0,0,0
2024-07-10,PRDA,Prodia Widyahusada Tbk.,--S-1135106000F121------------,2820.0,0.0,3000.0,2830.0,2940.0,120.0,1337900,3934318000,676,45.2,2940,2900,2930,4900,937500000,937500000,262500000,644300,35500,4029100,11845554000,1
