Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-14,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515.0,515.0,520.0,500.0,500.0,-15.0,11341700,5729498000,2259,266.0,510,165300,500,554200,8918359270,1880000000,1879990134,2226900,690400,0,0,0
2025-10-13,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,525.0,510.0,515.0,5.0,5452500,2802836000,1342,273.9,515,47500,510,1433400,8918359270,1880000000,1879990134,349300,1365100,0,0,0
2025-10-10,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515.0,515.0,525.0,510.0,510.0,-5.0,2422300,1243546500,853,271.3,515,188600,510,2097500,8918359270,1880000000,1879990134,6800,85500,0,0,0
2025-10-09,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,515.0,530.0,510.0,515.0,5.0,5636700,2916551500,1370,273.9,520,1258600,515,8200,8918359270,1880000000,1879990134,165400,565000,0,0,0
2025-10-08,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525.0,530.0,540.0,510.0,510.0,-15.0,7854200,4081153500,1809,271.3,515,12100,510,1625800,8918359270,1880000000,1879990134,443000,307300,0,0,0
2025-10-07,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505.0,510.0,560.0,510.0,525.0,20.0,36918500,19788021000,7379,279.3,525,91700,520,311300,8918359270,1880000000,1879990134,3716700,3501900,0,0,0
2025-10-06,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,500.0,510.0,500.0,505.0,-5.0,5283600,2660422500,1255,268.6,510,1306100,505,44900,8918359270,1880000000,1879990134,37100,269000,0,0,0
2025-10-03,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505.0,510.0,510.0,500.0,510.0,5.0,2614700,1322153000,942,271.3,510,643600,505,144800,8918359270,1880000000,1879990134,107600,289900,0,0,0
2025-10-02,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505.0,510.0,510.0,500.0,505.0,0.0,3851600,1940437000,1066,268.6,505,133700,500,2456300,8918359270,1880000000,1879990134,198400,7600,0,0,0
2025-10-01,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,505.0,505.0,510.0,500.0,505.0,0.0,3545200,1791132000,1111,268.6,510,610000,505,53800,8918359270,1880000000,1879990134,492900,289100,0,0,0
2025-09-30,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,515.0,505.0,505.0,-5.0,3015300,1534308500,836,268.6,510,7100,505,2480200,8918359270,1880000000,1879990134,207200,639500,0,0,0
2025-09-29,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515.0,515.0,520.0,505.0,510.0,-5.0,2995100,1531825000,1049,271.3,515,452300,510,246800,8918359270,1880000000,1879990134,57900,472400,0,0,0
2025-09-26,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,515.0,505.0,515.0,5.0,2486700,1263157000,828,273.9,515,444900,510,152700,8918359270,1880000000,1879990134,139200,54900,0,0,0
2025-09-25,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,515.0,515.0,520.0,505.0,510.0,-5.0,5380500,2733579500,1368,271.3,510,431900,505,2267700,8918359270,1880000000,1879990134,914400,308300,0,0,0
2025-09-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525.0,525.0,525.0,510.0,515.0,-10.0,6343100,3270471000,1481,273.9,520,223200,515,40700,8918359270,1880000000,1879990134,234000,1302600,0,0,0
2025-09-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525.0,525.0,540.0,520.0,525.0,0.0,6602100,3479741000,1389,279.3,530,208500,525,138800,8918359270,1880000000,1879990134,531000,977500,0,0,0
2025-09-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,520.0,520.0,540.0,515.0,525.0,5.0,5659500,2980563500,1530,279.3,530,809500,525,262900,8918359270,1880000000,1879990134,527000,778600,0,0,0
2025-09-19,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,520.0,525.0,530.0,515.0,520.0,0.0,3001700,1561081500,902,276.6,520,322900,515,1510400,8918359270,1880000000,1879990134,349400,516800,0,0,0
2025-09-18,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,530.0,530.0,535.0,520.0,520.0,-10.0,3908800,2051139500,1346,276.6,525,32400,520,858300,8918359270,1880000000,1879990134,12200,242600,0,0,0
2025-09-17,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,535.0,540.0,550.0,525.0,530.0,-5.0,7334000,3939300000,1974,281.9,530,1079400,525,1226400,8918359270,1880000000,1879990134,56300,430000,0,0,0
2025-09-16,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,555.0,560.0,560.0,535.0,535.0,-20.0,9709200,5314303000,2923,284.6,540,851600,535,496000,8918359270,1880000000,1879990134,1951500,38400,0,0,0
2025-09-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,555.0,510.0,555.0,45.0,15694100,8457388500,3371,295.2,555,320300,550,50500,8918359270,1880000000,1879990134,3433400,1343100,0,0,0
2025-09-12,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,500.0,505.0,510.0,500.0,510.0,10.0,2612800,1320113000,863,271.3,510,346400,505,280500,8918359270,1880000000,1879990134,398800,199300,0,0,0
2025-09-11,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,515.0,498.0,500.0,-10.0,8861400,4455036000,1594,266.0,505,114900,500,920200,8918359270,1880000000,1879990134,154700,2662800,0,0,0
2025-09-10,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,525.0,505.0,510.0,0.0,3206200,1638489500,1220,271.3,515,191700,510,60000,8918359270,1880000000,1879990134,572500,282500,0,0,0
2025-09-09,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,510.0,525.0,505.0,510.0,0.0,5241100,2677809000,1448,271.3,515,347500,510,159200,8918359270,1880000000,1879990134,1414100,1020000,0,0,0
2025-09-08,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,520.0,520.0,525.0,510.0,510.0,-10.0,5353200,2761529000,1602,271.3,515,14500,510,1036600,8918359270,1880000000,1879990134,1437400,734600,0,0,0
2025-09-04,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525.0,525.0,535.0,510.0,520.0,-5.0,9708600,5035890500,1831,276.6,520,540000,515,240100,8918359270,1880000000,1879990134,987600,1484500,0,0,0
2025-09-03,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,545.0,545.0,580.0,525.0,525.0,-20.0,18330100,10009815000,3330,279.3,525,1260900,520,813700,8918359270,1880000000,1879990134,2759600,1447000,0,0,0
2025-09-02,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,520.0,520.0,545.0,520.0,545.0,25.0,5039600,2687768000,1455,289.9,545,81700,540,3900,8918359270,1880000000,1879990134,1333200,930400,0,0,0
2025-09-01,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525.0,510.0,535.0,505.0,520.0,-5.0,8826600,4561060500,2028,276.6,525,197600,520,110200,8918359270,1880000000,1879990134,943000,2795100,0,0,0
2025-08-29,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,545.0,545.0,545.0,510.0,525.0,-20.0,12703500,6665922500,2815,279.3,525,36000,520,433200,8918359270,1880000000,1879990134,1935000,2426000,0,0,0
2025-08-28,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,550.0,550.0,555.0,540.0,545.0,-5.0,4076300,2221459500,1256,289.9,550,308500,545,159300,8918359270,1880000000,1879990134,469900,899700,0,0,0
2025-08-27,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,540.0,540.0,560.0,535.0,550.0,10.0,6255100,3429237500,1717,292.6,555,309800,550,48600,8918359270,1880000000,1879990134,310000,1401000,0,0,0
2025-08-26,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,560.0,560.0,570.0,535.0,540.0,-20.0,16192500,8892626500,3462,287.2,545,65600,540,10400,8918359270,1880000000,1879990134,1724500,1970000,0,0,0
2025-08-25,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,570.0,570.0,570.0,560.0,560.0,-10.0,5809200,3274827500,1911,297.9,565,67800,560,2439300,8918359270,1880000000,1879990134,779600,332000,0,0,0
2025-08-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,575.0,575.0,575.0,560.0,570.0,-5.0,5528700,3130047000,1857,303.2,570,481900,565,319900,8918359270,1880000000,1879990134,973500,530300,0,0,0
2025-08-21,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,580.0,580.0,585.0,570.0,575.0,-5.0,4516700,2593702500,1275,305.9,575,238300,570,542600,8918359270,1880000000,1879990134,571500,433900,0,0,0
2025-08-20,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,570.0,575.0,585.0,570.0,580.0,10.0,4265100,2457987500,1237,308.5,580,830700,575,36600,8918359270,1880000000,1879990134,484600,248300,0,0,0
2025-08-19,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,585.0,585.0,590.0,570.0,570.0,-15.0,4012400,2320219000,1615,303.2,575,13800,570,1763100,8918359270,1880000000,1879990134,441800,106800,0,0,0
2025-08-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,575.0,605.0,605.0,575.0,585.0,10.0,11699500,6880906500,2484,311.2,590,768200,585,471500,8918359270,1880000000,1879990134,4006600,603400,21629500,12674887000,1
2025-08-14,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,575.0,575.0,585.0,570.0,575.0,0.0,6291800,3622931000,1606,305.9,580,190600,575,21300,8918359270,1880000000,1879990134,1543600,1240600,0,0,0
2025-08-13,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,570.0,575.0,585.0,575.0,575.0,5.0,7166700,4144557000,1696,305.9,580,309200,575,545400,8918359270,1880000000,1879990134,1913500,199100,0,0,0
2025-08-12,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,570.0,575.0,580.0,565.0,570.0,0.0,4141600,2373264000,1709,303.2,575,155400,570,1089900,8918359270,1880000000,1879990134,715000,219700,0,0,0
2025-08-11,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,560.0,565.0,585.0,560.0,570.0,10.0,7324100,4186481000,2342,303.2,570,28100,565,585600,8918359270,1880000000,1879990134,2176200,780400,0,0,0
2025-08-08,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,580.0,580.0,585.0,560.0,560.0,-20.0,11919600,6785889500,2728,297.9,565,253100,560,2100100,8918359270,1880000000,1879990134,2605700,2552400,0,0,0
2025-08-07,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,590.0,590.0,600.0,575.0,580.0,-10.0,12011000,7001029000,2947,308.5,580,116100,575,1880800,8918359270,1880000000,1879990134,1142100,609900,0,0,0
2025-08-06,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,585.0,590.0,610.0,585.0,590.0,5.0,10242000,6129922500,2927,313.8,590,115200,585,1083000,8918359270,1880000000,1879990134,2248400,285400,0,0,0
2025-08-05,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,595.0,595.0,600.0,580.0,585.0,-10.0,10388100,6103679000,2649,311.2,590,354100,585,123600,8918359270,1880000000,1879990134,1998300,1520700,0,0,0
2025-08-04,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,610.0,610.0,615.0,575.0,595.0,-15.0,22078700,13128500000,5941,316.5,595,183800,590,43000,8918359270,1880000000,1879990134,3194100,1415500,0,0,0
2025-08-01,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,615.0,615.0,625.0,605.0,610.0,-5.0,15100300,9281387500,3646,324.5,615,60100,610,434700,8918359270,1880000000,1879990134,2067000,2096700,0,0,0
2025-07-31,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,665.0,670.0,675.0,610.0,615.0,-50.0,32275900,20741729000,6535,327.1,615,524400,610,599900,8918359270,1880000000,1879990134,9015300,1577100,0,0,0
2025-07-30,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,650.0,660.0,715.0,650.0,665.0,15.0,69106500,47063350500,10235,353.7,665,165100,660,965200,8918359270,1880000000,1879990134,9640900,15286600,0,0,0
2025-07-29,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,670.0,670.0,680.0,650.0,650.0,-20.0,20749600,13717025500,3796,345.7,655,10100,650,956800,8918359270,1880000000,1879990134,3982200,5585300,0,0,0
2025-07-28,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,670.0,670.0,680.0,635.0,670.0,0.0,32585000,21327675500,5838,356.4,675,1044800,670,291600,8918359270,1880000000,1879990134,4436500,3390100,0,0,0
2025-07-25,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,685.0,705.0,715.0,655.0,670.0,-15.0,47536800,32325924000,8539,356.4,670,59000,665,54600,8918359270,1880000000,1879990134,10449200,1042000,0,0,0
2025-07-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,620.0,620.0,705.0,615.0,685.0,65.0,62849200,41920645000,10779,364.4,690,679800,680,571000,8918359270,1880000000,1879990134,6600000,13210800,0,0,0
2025-07-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,625.0,635.0,665.0,605.0,620.0,-5.0,26330400,16786417000,4339,329.8,620,307600,615,377100,8918359270,1880000000,1879990134,5371700,4472100,0,0,0
2025-07-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,610.0,610.0,650.0,605.0,625.0,15.0,13820000,8672495000,3172,332.4,630,127900,625,207800,8918359270,1880000000,1879990134,1462700,2621200,0,0,0
2025-07-21,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,625.0,630.0,630.0,585.0,610.0,-15.0,18328500,11048359000,4150,324.5,610,100300,605,180800,8918359270,1880000000,1879990134,3147300,3539700,0,0,0
2025-07-18,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,630.0,630.0,645.0,625.0,625.0,-5.0,9639000,6084570000,2210,332.4,630,99000,625,894800,8918359270,1880000000,1879990134,961600,1751900,0,0,0
2025-07-17,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,635.0,635.0,640.0,625.0,630.0,-5.0,6883900,4338463500,2004,335.1,630,298800,625,1708800,8918359270,1880000000,1879990134,552100,841800,0,0,0
2025-07-16,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,635.0,640.0,645.0,630.0,635.0,0.0,9318600,5906287000,2694,337.8,635,17800,630,917100,8918359270,1880000000,1879990134,2617000,667500,0,0,0
2025-07-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,620.0,625.0,675.0,625.0,635.0,15.0,39451700,25635955500,7906,337.8,640,22700,635,1210300,8918359270,1880000000,1879990134,5168400,6095000,0,0,0
2025-07-14,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,625.0,630.0,640.0,620.0,620.0,-5.0,14798700,9255448000,2940,329.8,625,232500,620,786300,8918359270,1880000000,1879990134,2130300,2391000,0,0,0
2025-07-11,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,605.0,605.0,635.0,605.0,625.0,20.0,25468700,15894179500,4842,332.4,630,1118500,625,349100,8918359270,1880000000,1879990134,5714800,3714800,0,0,0
2025-07-10,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,615.0,615.0,620.0,595.0,605.0,-10.0,14210400,8562006000,3439,321.8,605,62100,600,192400,8918359270,1880000000,1879990134,3692300,3886600,37398400,22513836800,1
2025-07-09,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,630.0,630.0,655.0,610.0,615.0,-15.0,35587700,22317334000,6563,327.1,615,12400,610,1238300,8918359270,1880000000,1879990134,8521700,1860500,0,0,0
2025-07-08,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,560.0,560.0,650.0,560.0,630.0,70.0,71542600,44573401000,12603,335.1,635,535300,630,1930300,8918359270,1880000000,1879990134,20401400,8522900,2300,1403000,1
2025-07-07,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,580.0,585.0,590.0,555.0,560.0,-20.0,14932100,8446936000,2542,297.9,560,136700,555,84500,8918359270,1880000000,1879990134,1985300,5772200,0,0,0
2025-07-04,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,575.0,575.0,610.0,565.0,580.0,5.0,19622400,11535999000,3743,308.5,580,140300,575,204000,8918359270,1880000000,1879990134,5449600,2343500,0,0,0
2025-07-03,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,590.0,590.0,600.0,575.0,575.0,-15.0,9481900,5535682000,2052,305.9,580,89100,575,753600,8918359270,1880000000,1879990134,2187000,2646400,0,0,0
2025-07-02,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,615.0,615.0,620.0,575.0,590.0,-25.0,19191100,11366471500,4065,313.8,590,647900,585,559800,8918359270,1880000000,1879990134,3937900,3226000,0,0,0
2025-07-01,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,620.0,645.0,645.0,610.0,615.0,-5.0,7826400,4868215000,2475,327.1,620,249100,615,3667700,8918359270,1880000000,1879990134,1508100,1289900,43106500,26812195000,2
2025-06-30,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,620.0,630.0,655.0,615.0,620.0,0.0,22014900,13953734500,4603,329.8,625,59900,620,154200,8918359270,1880000000,1880000000,3573500,3048200,0,0,0
2025-06-26,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,650.0,650.0,665.0,605.0,620.0,-30.0,25324100,16002860500,3631,329.8,620,20700,615,406500,8918359270,1880000000,1880000000,4749100,7482400,0,0,0
2025-06-25,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,665.0,670.0,675.0,640.0,650.0,-15.0,15679900,10266177500,2724,345.7,655,35800,645,7904700,8918359270,1880000000,1880000000,3903000,1698900,63966700,41834221800,2
2025-06-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,660.0,670.0,695.0,655.0,665.0,5.0,16491800,11111753000,3134,353.7,670,401100,665,12024100,8918359270,1880000000,1880000000,5183200,2276200,37560900,25278485700,2
2025-06-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,690.0,685.0,695.0,640.0,660.0,-30.0,24883100,16599279500,5096,351.1,660,114900,655,220200,8918359270,1880000000,1880000000,5360900,3221700,0,0,0
2025-06-20,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,665.0,650.0,715.0,630.0,690.0,25.0,52560000,36256923500,8430,367.0,690,346700,685,7346200,8918359270,1880000000,1880000000,9849200,8544200,0,0,0
2025-06-19,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,710.0,715.0,715.0,640.0,665.0,-45.0,35677600,23843464500,7080,353.7,665,287500,660,132500,8918359270,1880000000,1880000000,4443500,10776800,0,0,0
2025-06-18,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,725.0,730.0,740.0,700.0,710.0,-15.0,15386000,11045926500,4151,377.7,710,510600,705,922300,8918359270,1880000000,1880000000,2226900,3427100,0,0,0
2025-06-17,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,710.0,715.0,755.0,715.0,725.0,15.0,37150300,27139620000,6954,385.6,725,430700,720,29800,8918359270,1880000000,1880000000,7035900,5262100,55859000,40777070000,2
2025-06-16,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,740.0,750.0,760.0,690.0,710.0,-30.0,48525400,34897337000,9874,377.7,715,304400,710,54200,8918359270,1880000000,1880000000,7847100,8241300,0,0,0
2025-06-13,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,760.0,760.0,800.0,725.0,740.0,-20.0,89879300,68806073500,18127,393.6,745,81300,740,5106400,8918359270,1880000000,1880000000,24876900,7725300,0,0,0
2025-06-12,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,665.0,670.0,780.0,660.0,760.0,95.0,160568800,116538872500,25701,404.3,765,632100,760,108100,8918359270,1880000000,1880000000,17505400,32956900,0,0,0
2025-06-11,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,650.0,660.0,720.0,615.0,665.0,15.0,96822100,65086711000,16831,353.7,665,741400,660,1320800,8918359270,1880000000,1880000000,11942800,17735300,0,0,0
2025-06-10,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,565.0,570.0,690.0,570.0,650.0,85.0,135482600,87101657500,21115,345.7,650,915200,645,861500,8918359270,1880000000,1880000000,22233100,24314600,0,0,0
2025-06-05,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,635.0,640.0,665.0,555.0,565.0,-70.0,96330000,57454612000,15335,300.5,565,408600,560,283200,8918359270,1880000000,1880000000,14791800,19138000,0,0,0
2025-06-04,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510.0,550.0,635.0,520.0,635.0,125.0,229265000,135240003000,28419,337.8,0,0,635,5790900,8918359270,1880000000,1880000000,37932400,31454800,0,0,0
2025-06-03,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,410.0,412.0,510.0,410.0,510.0,100.0,115404100,52203535900,16322,271.3,0,0,510,13359100,8918359270,1880000000,1880000000,11368100,20056500,3100,1322400,6
2025-06-02,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,414.0,414.0,416.0,400.0,410.0,-4.0,17752900,7233400400,2905,218.1,410,321300,408,19900,8918359270,1880000000,1880000000,774900,4006000,0,0,0
2025-05-28,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,414.0,420.0,420.0,410.0,414.0,0.0,11693300,4840773200,2693,220.2,414,202100,412,54900,8918359270,1880000000,1880000000,1102100,806200,0,0,0
2025-05-27,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,414.0,424.0,436.0,400.0,414.0,0.0,82165200,34358284000,12561,220.2,416,356000,414,362100,8918359270,1880000000,1880000000,4909300,5959700,0,0,0
2025-05-26,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,380.0,382.0,420.0,380.0,414.0,34.0,60468200,24081960800,8250,220.2,416,384600,414,1642700,8918359270,1880000000,1880000000,3666700,5553900,0,0,0
2025-05-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,376.0,380.0,384.0,376.0,380.0,4.0,5181800,1960717400,1322,202.1,380,595400,378,211000,8918359270,1880000000,1880000000,61300,662600,0,0,0
2025-05-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,374.0,376.0,380.0,374.0,376.0,2.0,9536200,3585491400,1439,200.0,376,462500,374,1679100,8918359270,1880000000,1880000000,623900,308500,0,0,0
2025-05-21,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,386.0,388.0,388.0,362.0,374.0,-12.0,27417200,10363971200,3620,198.9,374,56600,372,1259300,8918359270,1880000000,1880000000,325900,287500,0,0,0
2025-05-20,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,384.0,388.0,392.0,382.0,386.0,2.0,19584800,7550264800,2559,205.3,386,370100,384,38600,8918359270,1880000000,1880000000,1768300,507700,0,0,0
2025-05-19,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,378.0,382.0,388.0,378.0,384.0,6.0,31432800,12057026200,4099,204.3,384,848200,382,355300,8918359270,1880000000,1880000000,1782400,951300,84017600,32163688000,2
2025-05-16,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,368.0,376.0,386.0,370.0,378.0,10.0,58298100,22044083400,5619,201.1,380,1942400,378,479500,8918359270,1880000000,1880000000,1229900,4541800,0,0,0
2025-05-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,358.0,360.0,376.0,358.0,368.0,10.0,29212500,10734414400,3572,195.7,368,76100,366,3859700,8918359270,1880000000,1880000000,678000,2747300,0,0,0
2025-05-14,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,360.0,360.0,366.0,356.0,358.0,-2.0,10186800,3660702000,2644,190.4,360,134300,358,2282000,8918359270,1880000000,1880000000,177400,32000,0,0,0
2025-05-09,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,362.0,364.0,368.0,360.0,360.0,-2.0,8176700,2964122600,1427,191.5,362,40300,360,3505300,8918359270,1880000000,1880000000,538800,534400,0,0,0
2025-05-08,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,368.0,368.0,370.0,362.0,362.0,-6.0,10777000,3922034600,2481,192.6,364,153100,362,936700,8918359270,1880000000,1880000000,516500,691400,0,0,0
2025-05-07,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,368.0,372.0,376.0,360.0,368.0,0.0,38773900,14205431600,4656,195.7,370,153100,368,788300,8918359270,1880000000,1880000000,763200,518700,1400,504000,1
2025-05-06,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,356.0,356.0,384.0,354.0,368.0,12.0,75963900,28259905000,9151,195.7,368,2100,366,1252100,8918359270,1880000000,1880000000,486000,1417700,0,0,0
2025-05-05,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,356.0,356.0,358.0,352.0,356.0,0.0,9721400,3452206400,3302,189.4,356,311700,354,813500,8918359270,1880000000,1880000000,1062600,559600,0,0,0
2025-05-02,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,360.0,362.0,366.0,356.0,356.0,-4.0,11470200,4113660600,3602,189.4,358,337800,356,544100,8918359270,1880000000,1880000000,1265700,300900,0,0,0
2025-04-30,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,358.0,362.0,376.0,352.0,360.0,2.0,45524100,16630416200,5937,191.5,362,63400,360,3164900,8918359270,1880000000,1880000000,2218700,5342900,0,0,0
2025-04-29,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,366.0,366.0,370.0,356.0,358.0,-8.0,46856900,16864549800,6078,190.4,360,967000,358,21000,8918359270,1880000000,1880000000,6835300,7796100,7700,2794800,2
2025-04-28,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,372.0,372.0,378.0,360.0,366.0,-6.0,35912100,13205365600,7050,194.7,366,157400,364,1226000,8918359270,1880000000,1880000000,2230500,1806200,0,0,0
2025-04-25,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,374.0,376.0,388.0,370.0,372.0,-2.0,46005900,17385642600,7498,197.9,374,292200,372,1548400,8918359270,1880000000,1880000000,1285500,0,4814600,1819918800,1
2025-04-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,368.0,368.0,388.0,364.0,374.0,6.0,110884700,42021822200,13502,198.9,374,114300,372,1501100,8918359270,1880000000,1880000000,1670000,2391700,4975000,1892000000,2
2025-04-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,354.0,362.0,386.0,354.0,368.0,14.0,110019100,40830206400,16554,195.7,370,521000,368,204000,8918359270,1880000000,1880000000,3899600,3471500,0,0,0
