Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-30,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-29,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-28,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-25,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-24,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-23,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-22,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-21,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-17,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-16,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-15,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-14,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-11,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-10,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-09,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-04-08,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,584748142,0,0,0,0,0
2025-03-27,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-26,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-25,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-24,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-21,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-20,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-19,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-18,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-17,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-14,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-13,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-12,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-11,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-10,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-07,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-06,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-05,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-04,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-03-03,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-28,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-27,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-26,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-25,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-24,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-21,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-20,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-19,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-18,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-17,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-14,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-13,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-12,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-11,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-10,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-07,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-06,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-05,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-04,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-02-03,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-31,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-30,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-24,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-23,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-22,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-21,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-20,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-17,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-16,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-15,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-14,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-13,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-10,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-09,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-08,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-07,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-06,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-03,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2025-01-02,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
2024-12-30,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
