Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-13,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10475.0,10400.0,10425.0,10325.0,10425.0,-50.0,70057100,726902012500,13545,29765.3,10425,325500,10375,36400,122042299500,122042299500,27046176435,59066300,58267300,6931105,72197025690,32
2024-09-12,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10425.0,10450.0,10500.0,10375.0,10475.0,50.0,70759100,739144152500,12239,29908.1,10475,387400,10450,7000,122042299500,122042299500,27046176435,42584600,63950500,8265472,85952773650,47
2024-09-11,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10350.0,10425.0,10425.0,10350.0,10425.0,75.0,64621300,672102415000,11442,29765.3,10425,1756500,10400,13000,122042299500,122042299500,27046176435,36142400,56486600,3575968,37091440075,17
2024-09-10,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10275.0,10350.0,10350.0,10275.0,10350.0,75.0,55093100,568783547500,10938,29551.2,10350,3256300,10325,10700,122042299500,122042299500,27046176435,36123200,49870200,1019821,10504431775,36
2024-09-09,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10300.0,10300.0,10350.0,10200.0,10275.0,-25.0,36185100,371629310000,10746,29337.0,10275,968300,10250,24600,122042299500,122042299500,27046176435,18607800,23534600,16726,161550775,16
2024-09-06,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10250.0,10225.0,10300.0,10225.0,10300.0,50.0,31541800,324325060000,8942,29408.4,10300,2635900,10275,252400,122042299500,122042299500,27046176435,15179300,28069300,3445607,35429971886,28
2024-09-05,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10300.0,10350.0,10350.0,10250.0,10250.0,-50.0,39332900,404451422500,10717,29265.6,10275,264700,10250,484300,122042299500,122042299500,27046176435,25939200,30862400,9296821,94943682085,36
2024-09-04,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10175.0,10150.0,10300.0,10125.0,10300.0,125.0,44817000,458912225000,14403,29408.4,10300,440900,10275,5400,122042299500,122042299500,27046176435,18274300,35655100,2018294,20615838350,28
2024-09-03,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10275.0,10325.0,10325.0,10150.0,10175.0,-100.0,50950200,520425960000,16568,29051.5,10200,47700,10175,379700,122042299500,122042299500,27046176435,34509400,33501900,3830430,39086972505,15
2024-09-02,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10325.0,10375.0,10375.0,10200.0,10275.0,-50.0,72008600,738315995000,22433,29337.0,10275,280200,10250,54800,122042299500,122042299500,27046176435,50062000,40287600,12791246,131292073108,17
2024-08-30,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10225.0,10325.0,10325.0,10200.0,10325.0,100.0,158403700,1632626107500,13368,29479.8,10325,451000,10275,5100,122042299500,122042299500,27046176435,130274500,145477100,8327905,86097032100,24
2024-08-29,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10350.0,10500.0,10500.0,10225.0,10225.0,-125.0,53004700,548265397500,14794,29194.3,10250,300,10225,1706500,122042299500,122042299500,27046176435,27173000,38209200,8859751,91137557227,31
2024-08-28,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10200.0,10300.0,10350.0,10250.0,10350.0,150.0,38489900,397007920000,12574,29551.2,10350,2970100,10325,2400,122042299500,122042299500,27046176435,21644000,27100400,3738071,38252576680,26
2024-08-27,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10325.0,10275.0,10300.0,10175.0,10200.0,-125.0,60448400,617551290000,16885,29122.9,10225,105300,10175,2466100,122042299500,122042299500,27046176435,55122700,32106200,2393192,24534620225,16
2024-08-26,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10325.0,10275.0,10375.0,10250.0,10325.0,0.0,35145600,362733335000,14343,29479.8,10350,103600,10325,802700,122042299500,122042299500,27046176435,19866700,24516400,6656933,68519873050,19
2024-08-23,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10325.0,10325.0,10375.0,10300.0,10325.0,0.0,46651600,481747285000,10539,29479.8,10325,10575900,10300,1298400,122042299500,122042299500,27046176435,39232000,31988600,17487026,180837096960,20
2024-08-22,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10425.0,10350.0,10400.0,10225.0,10325.0,-100.0,56611600,584047257500,18440,29479.8,10325,1916500,10300,1800,122042299500,122042299500,27046176435,25714300,40047700,20349411,209835553875,26
2024-08-21,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10425.0,10500.0,10500.0,10425.0,10425.0,0.0,84848800,888667207500,15391,29765.3,10450,3045500,10425,470300,122042299500,122042299500,27046176435,42884800,78638800,24807553,259603289175,30
2024-08-20,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10375.0,10325.0,10450.0,10300.0,10425.0,50.0,60304400,627230252500,12697,29765.3,10425,2266600,10400,14300,122042299500,122042299500,27046176435,24560300,49779600,10990165,113571754113,20
2024-08-19,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10325.0,10325.0,10425.0,10275.0,10375.0,50.0,51054400,528084170000,13161,29622.5,10375,512000,10350,100,122042299500,122042299500,27046176435,20896900,45652900,18024813,185905724221,32
2024-08-16,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10225.0,10300.0,10325.0,10250.0,10325.0,100.0,40731400,419567970000,9710,29479.8,10325,3242700,10300,200,122042299500,122042299500,27046176435,13970600,35389600,11576552,119082256400,18
2024-08-15,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10300.0,10300.0,10300.0,10200.0,10200.0,-100.0,47999100,492114977500,16571,29122.9,10200,2827300,10175,486800,122042299500,122042299500,27046176435,28966700,32327700,1589116,16326163813,21
2024-08-14,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10300.0,10300.0,10300.0,10200.0,10200.0,-100.0,47999100,492114977500,16571,29122.9,10200,2827300,10175,486800,122042299500,122042299500,27046176435,28966700,32327700,1589116,16326163813,21
2024-08-13,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10200.0,10250.0,10300.0,10175.0,10300.0,100.0,55207100,567056282500,14056,29408.4,10300,1447400,10275,2000,122042299500,122042299500,27046176435,27184700,49555300,5016146,51474258725,18
2024-08-12,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10150.0,10100.0,10200.0,10075.0,10200.0,50.0,40364100,409502280000,10488,29122.9,10200,140100,10175,2800,122042299500,122042299500,27046176435,25703900,35274900,18812,189617286,19
2024-08-09,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10225.0,10225.0,10250.0,10100.0,10150.0,-75.0,47062400,478581365000,10886,28980.1,10150,528200,10125,274700,122042299500,122042299500,27046176435,37055700,28093400,13029,132619675,15
2024-08-08,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10100.0,10150.0,10225.0,10075.0,10225.0,125.0,54162100,551612905000,13322,29194.3,10225,2792300,10200,7500,122042299500,122042299500,27046176435,33218900,46847300,2934411,29479063825,25
2024-08-07,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10000.0,10000.0,10100.0,10000.0,10100.0,100.0,52347100,526463467500,15079,28837.4,10100,151900,10075,2400,122042299500,122042299500,27046176435,29894900,44758800,5897354,58386445443,25
2024-08-06,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,9875.0,10075.0,10075.0,9950.0,10000.0,125.0,78473900,784693072500,19508,28551.9,10025,430100,10000,330800,122042299500,122042299500,27046176435,55320300,46573400,1183284,12106281386,14
2024-08-05,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10200.0,10000.0,10150.0,9875.0,9875.0,-325.0,126328300,1258493047500,47814,28195.0,9900,295900,9875,3994100,122042299500,122042299500,27046176435,98290300,56848000,4848759,48588454746,16
2024-08-02,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10375.0,10275.0,10350.0,10200.0,10200.0,-175.0,55774800,572054080000,13022,29122.9,10225,2500,10200,1824200,122042299500,122042299500,27046176435,35245900,41206700,33757949,347715900010,35
2024-08-01,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10275.0,10200.0,10375.0,10200.0,10375.0,100.0,61176200,631109902500,14412,29622.5,10375,424100,10325,100,122042299500,122042299500,27046176435,40449500,50667800,10062681,103655573961,23
2024-07-31,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10250.0,10300.0,10300.0,10175.0,10175.0,-75.0,32201100,328946625000,14767,29051.5,10200,21200,10175,696300,122042299500,122042299500,27046176435,24509600,22612800,6655384,68047960870,23
2024-07-30,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10250.0,10300.0,10300.0,10175.0,10175.0,-75.0,32201100,328946625000,14767,29051.5,10200,21200,10175,696300,122042299500,122042299500,27046176435,24509600,22612800,6655384,68047960870,23
2024-07-27,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10300.0,10375.0,10400.0,10300.0,10325.0,25.0,75565800,781794545000,14338,29479.8,10325,437000,10300,412300,122042299500,122042299500,27046176435,47470500,66728000,24737212,255848837791,24
2024-07-26,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10300.0,10375.0,10400.0,10300.0,10325.0,25.0,75565800,781794545000,14338,29479.8,10325,437000,10300,412300,122042299500,122042299500,27046176435,47470500,66728000,24737212,255848837791,24
2024-07-25,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10075.0,10225.0,10300.0,10200.0,10300.0,225.0,98088100,1006108197500,20161,29408.4,10325,2408100,10300,483000,122042299500,122042299500,27046176435,28467100,89796000,9631696,98314890375,29
2024-07-24,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10175.0,10125.0,10175.0,10075.0,10075.0,-100.0,24658000,249413392500,7998,28766.0,10100,800,10075,812700,122042299500,122042299500,27046176435,18647800,17836900,2920521,29587165325,22
2024-07-23,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10100.0,10200.0,10200.0,10125.0,10175.0,75.0,39321100,399596805000,11252,29051.5,10200,7127700,10175,1000,122042299500,122042299500,27046176435,20000700,31989800,1045705,10348210175,18
2024-07-22,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10125.0,10125.0,10150.0,10100.0,10100.0,-25.0,31285300,316538407500,9472,28837.4,10125,293300,10100,64900,122042299500,122042299500,27046176435,18954600,22093200,8336279,84007271602,19
2024-07-19,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10100.0,10050.0,10125.0,9975.0,10125.0,25.0,53880300,542173770000,10953,28908.7,10125,1174200,10075,5100,122042299500,122042299500,27046176435,34375500,44129700,2441779,24606482995,25
2024-07-18,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,9800.0,9800.0,10100.0,9800.0,10100.0,300.0,65383200,655641027500,16476,28837.4,10100,1979900,10075,28000,122042299500,122042299500,27046176435,25454800,58221000,1383933,13648695715,27
2024-07-17,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,9950.0,9900.0,9950.0,9800.0,9800.0,-150.0,90666000,893837670000,24391,27980.8,9825,53500,9800,7434900,122042299500,122042299500,27046176435,80217300,55097900,869163,8666935250,11
2024-07-16,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU100G111------------,10050.0,9975.0,10025.0,9950.0,9950.0,-100.0,37192700,370581637500,13598,28409.1,9950,31800,9925,1116700,122042299500,122042299500,27046176435,28110200,19027900,11857486,119079547025,15
2024-07-12,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,10075.0,10050.0,10100.0,10025.0,10075.0,0.0,79027900,795578702500,9907,28766.0,10075,405600,10050,393300,122042299500,122042299500,27046176435,67970900,68649500,7637536,77443668073,47
2024-07-11,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,10100.0,10000.0,10125.0,10000.0,10075.0,-25.0,55908600,562275077500,11637,28766.0,10075,61400,10050,14900,122042299500,122042299500,27046176435,34407100,46517000,17021255,171482668650,28
2024-07-10,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,10075.0,10175.0,10225.0,10050.0,10100.0,25.0,62325900,632008905000,13555,28837.4,10100,3825700,10075,4700,122042299500,122042299500,27046176435,30945900,51449000,8610757,87497737275,34
2024-07-09,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,10050.0,10100.0,10150.0,10075.0,10075.0,25.0,61853200,624812862500,14625,28766.0,10100,382200,10075,585600,122042299500,122042299500,27046176435,27973200,56992800,7875049,79497891751,33
2024-07-08,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9950.0,10000.0,10050.0,9950.0,10050.0,100.0,72903600,729338665000,18622,28694.6,10050,56300,10000,4300,122042299500,122042299500,27046176435,37106300,62595900,2833066,28278754969,24
2024-07-05,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9825.0,9925.0,9975.0,9875.0,9950.0,125.0,36946900,366765840000,9056,28409.1,9950,919600,9900,53500,122042299500,122042299500,27046176435,18720200,32771700,5508350,54891979950,17
2024-07-04,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9900.0,9975.0,10000.0,9925.0,10000.0,100.0,55860200,557322415000,15588,28551.9,10000,2528600,9975,20300,122042299500,122042299500,27046176435,25718100,49335500,14551792,144993256609,41
2024-07-03,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9900.0,9975.0,10000.0,9925.0,10000.0,100.0,55860200,557322415000,15588,28551.9,10000,2528600,9975,20300,122042299500,122042299500,27046176435,25718100,49335500,14551792,144993256609,41
2024-07-02,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9875.0,10000.0,10000.0,9850.0,9900.0,25.0,78848500,783815545000,16526,28266.3,9925,218300,9900,160000,122042299500,122042299500,27046176435,46789100,71696800,20435054,203090493240,38
2024-07-01,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9925.0,9850.0,9900.0,9825.0,9875.0,-50.0,68634600,676353132500,15635,28195.0,9875,1371400,9850,117600,122042299500,122042299500,27046176435,47105100,57173500,16579411,164129597272,95
2024-06-28,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9500.0,9575.0,9750.0,9550.0,9750.0,250.0,89150700,863009895000,21566,27838.1,9775,1868700,9750,1233300,122042299500,122042299500,26172758467,46129100,85594600,51444839,496274935750,29
2024-06-27,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9600.0,9525.0,9650.0,9450.0,9500.0,-100.0,77913200,741677042500,14124,27124.3,9525,5400,9500,4700,122042299500,122042299500,26172758467,67136800,63887500,17698212,168479218794,45
2024-06-26,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9600.0,9600.0,9600.0,9450.0,9600.0,0.0,80029000,765143162500,14626,27409.8,9600,1664100,9575,7800,122042299500,122042299500,26172758467,67788700,72034900,28205333,270348268275,48
2024-06-25,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9600.0,9600.0,9600.0,9450.0,9600.0,0.0,80029000,765143162500,14626,27409.8,9600,1664100,9575,7800,122042299500,122042299500,26172758467,67788700,72034900,28205333,270348268275,48
2024-06-24,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9600.0,9600.0,9750.0,9575.0,9600.0,0.0,79592300,768363037500,18614,27409.8,9650,18700,9600,1248200,122042299500,122042299500,26172758467,51315200,72619400,1947450,18763836550,35
2024-06-21,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9425.0,9475.0,9675.0,9400.0,9600.0,175.0,167756000,1607541575000,23322,27409.8,9625,16700,9600,7400,122042299500,122042299500,26172758467,94636500,152644800,19729664,185802581030,39
2024-06-20,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9050.0,9150.0,9425.0,9100.0,9425.0,375.0,81474800,759584140000,17957,26910.1,9425,364600,9400,39200,122042299500,122042299500,26172758467,49515500,75517900,1618277,15135267521,28
2024-06-19,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9200.0,9250.0,9250.0,9050.0,9050.0,-150.0,100051000,914391255000,26534,25839.4,9075,1800,9050,2860500,122042299500,122042299500,26172758467,85324300,70377200,16494849,150770458080,38
2024-06-14,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9200.0,9200.0,9250.0,9100.0,9200.0,0.0,52986300,486466150000,16444,26267.7,9200,167600,9175,119500,122042299500,122042299500,26172758467,42573400,28467400,10842,100229458,18
2024-06-13,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9250.0,9475.0,9475.0,9200.0,9200.0,-50.0,84652200,785710585000,26333,26267.7,9225,4300,9200,763100,122042299500,122042299500,26172758467,76836100,60748700,48758765,451171304150,30
2024-06-12,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9300.0,9300.0,9325.0,9250.0,9250.0,-50.0,49785700,461734975000,14267,26410.5,9275,51800,9250,1668400,122042299500,122042299500,26172758467,39998400,31500400,3067052,28816555685,34
2024-06-11,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9525.0,9550.0,9550.0,9300.0,9300.0,-225.0,68690900,643391100000,19611,26553.2,9325,300,9300,1003400,122042299500,122042299500,26172758467,59985300,34343200,7232892,67405068377,27
2024-06-10,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9325.0,9500.0,9525.0,9450.0,9525.0,200.0,45584700,432782792500,15273,27195.6,9525,2869300,9500,5300,122042299500,122042299500,26172758467,21198400,33567300,2491165,23647654950,57
2024-06-07,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9475.0,9500.0,9500.0,9325.0,9325.0,-150.0,51599800,483877250000,14880,26624.6,9350,25100,9325,1496200,122042299500,122042299500,26172758467,47195200,33614900,296102,2786397625,19
2024-06-06,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9450.0,9525.0,9525.0,9450.0,9475.0,25.0,44991300,427010560000,16226,27052.9,9500,104700,9475,895400,122042299500,122042299500,26172758467,28837200,35152700,2742588,25922766259,48
2024-06-05,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9350.0,9500.0,9500.0,9300.0,9450.0,100.0,85710000,809566762500,21697,26981.5,9450,174900,9425,1200,122042299500,122042299500,26172758467,56838200,69164500,1447694,13681115098,32
2024-06-04,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9275.0,9525.0,9525.0,9350.0,9350.0,75.0,75353100,711191547500,17627,26696.0,9375,3200,9350,2394000,122042299500,122042299500,26172758467,46682500,56003600,23469084,221431368628,40
2024-06-03,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9250.0,9350.0,9350.0,9225.0,9275.0,25.0,72197700,670159027500,24450,26481.8,9300,15300,9275,567500,122042299500,122042299500,26172758467,49489400,41473700,24398181,225516475065,49
2024-05-31,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9000.0,9100.0,9250.0,9025.0,9250.0,250.0,756431600,6979013202500,34353,26410.5,9275,846100,9250,536700,122042299500,122042299500,26172758467,724585800,734995200,61990847,573031126550,45
2024-05-30,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9150.0,9000.0,9250.0,8775.0,9000.0,-150.0,207115100,1873960675000,54262,25696.7,9100,34000,9000,2342300,122042299500,122042299500,26172758467,179430700,126543800,6823551,61947529923,21
2024-05-29,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9300.0,9275.0,9325.0,9150.0,9150.0,-150.0,117351600,1079031462500,42254,26124.9,9175,7800,9150,423700,122042299500,122042299500,26172758467,96485200,52483600,4860378,44639519060,29
2024-05-28,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9300.0,9300.0,9400.0,9300.0,9300.0,0.0,73945700,689712872500,19807,26553.2,9325,1100,9300,3808300,122042299500,122042299500,26172758467,63912400,34392800,489528,4543070283,27
2024-05-27,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9425.0,9300.0,9375.0,9275.0,9300.0,-125.0,128578500,1198041257500,38108,26553.2,9325,237600,9300,900300,122042299500,122042299500,26172758467,107326100,69907300,5372221,50058201150,22
2024-05-22,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9375.0,9475.0,9575.0,9325.0,9425.0,50.0,121712700,1145786445000,31959,26910.1,9425,1297000,9400,5600,122042299500,122042299500,26172758467,105921200,69608100,4020171,38071846675,23
2024-05-21,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9475.0,9450.0,9575.0,9375.0,9375.0,-100.0,75710100,713560200000,25928,26767.4,9400,73300,9375,4501000,122042299500,122042299500,26172758467,62750500,42240700,5029676,47248722400,14
2024-05-20,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9750.0,9700.0,9800.0,9475.0,9475.0,-275.0,87890100,845293792500,28238,27052.9,9500,5000,9475,2383500,122042299500,122042299500,26172758467,68598700,50891600,58685134,570615443950,53
2024-05-17,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9600.0,9600.0,9850.0,9575.0,9750.0,150.0,99848500,974199087500,23640,27838.1,9775,734600,9750,5610000,122042299500,122042299500,26172758467,55469500,88750800,1318225,12664932475,43
2024-05-16,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9500.0,9575.0,9675.0,9525.0,9600.0,100.0,61126000,585968155000,18573,27409.8,9600,642300,9575,250500,122042299500,122042299500,26172758467,45216800,47969800,2503471,23920844325,24
2024-05-15,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9550.0,9500.0,9600.0,9425.0,9500.0,-50.0,54741900,521236290000,18832,27124.3,9550,517500,9500,1034400,122042299500,122042299500,26172758467,44943800,31895500,292551,2813272900,52
2024-05-14,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9525.0,9625.0,9675.0,9525.0,9550.0,25.0,95363500,914748672500,20369,27267.0,9550,610000,9525,515700,122042299500,122042299500,26172758467,71523600,81316400,339270,3253586830,57
2024-05-13,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9375.0,9200.0,9525.0,9200.0,9525.0,150.0,145469900,1358788430000,35616,27195.6,9550,717400,9525,577700,122042299500,122042299500,26172758467,102431800,75054800,9746041,92295872940,37
2024-05-08,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9700.0,9600.0,9700.0,9375.0,9375.0,-325.0,112808900,1070180590000,39495,26767.4,9450,600,9375,7412700,122042299500,122042299500,26172758467,100505400,48436800,1225086,11769912072,43
2024-05-07,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9800.0,9700.0,9750.0,9625.0,9700.0,-100.0,66746800,646722057500,18005,27695.3,9725,357400,9700,71200,122042299500,122042299500,26172758467,55088700,41099900,294808,2885473751,33
2024-05-06,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9850.0,9850.0,9875.0,9775.0,9800.0,-50.0,53076200,521274757500,19896,27980.8,9825,69300,9800,208800,122042299500,122042299500,26172758467,39910600,39483400,5430348,53325585479,62
2024-05-03,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9550.0,9750.0,9850.0,9675.0,9850.0,300.0,84029000,823935002500,18035,28123.6,9850,669200,9825,10500,122042299500,122042299500,26172758467,51201300,75158400,1235998,12106210075,68
2024-05-02,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9800.0,9900.0,9900.0,9500.0,9550.0,-250.0,97079400,935618212500,32968,27267.0,9575,1500,9550,275200,122042299500,122042299500,26172758467,63625500,64749800,2119358,20826666997,82
2024-04-30,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9800.0,10050.0,10050.0,9800.0,9800.0,0.0,109623000,1082333827500,22397,27980.8,9850,13200,9800,2194800,122042299500,122042299500,26172758467,77673600,98138700,11712360,114328120500,174
2024-04-29,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9625.0,9525.0,9850.0,9525.0,9800.0,175.0,90063500,876477722500,18083,27980.8,9825,157700,9800,1061500,122042299500,122042299500,26172758467,69272500,77447100,16929289,164532161975,102
2024-04-26,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9775.0,9700.0,9825.0,9625.0,9625.0,-150.0,100932900,978638855000,19775,27481.2,9675,7200,9625,723300,122042299500,122042299500,26172758467,79550900,76046100,4753241,46304539325,156
2024-04-25,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9950.0,10000.0,10000.0,9700.0,9775.0,-175.0,104874100,1027734660000,25140,27909.4,9800,4000,9775,1519400,122042299500,122042299500,26172758467,82909000,79416500,41532351,410182853853,113
2024-04-24,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9725.0,9825.0,9950.0,9750.0,9950.0,225.0,132832700,1312971980000,25691,28409.1,9950,1297500,9925,5800,122042299500,122042299500,26172758467,82971500,116238800,7248931,70489764010,26
2024-04-23,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9350.0,9400.0,9775.0,9375.0,9725.0,375.0,181702800,1748367927500,27408,27766.7,9725,64900,9700,61500,122042299500,122042299500,26172758467,88252600,136048000,19581012,185704181946,27
2024-04-22,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9475.0,9400.0,9425.0,9350.0,9350.0,-125.0,128908000,1209355612500,27968,26696.0,9375,537000,9350,11336700,122042299500,122042299500,26172758467,118776400,53556300,9619247,90554972782,18
2024-04-19,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9475.0,9350.0,9500.0,9300.0,9475.0,0.0,147784300,1391192390000,28468,27052.9,9475,132900,9450,5900,122042299500,122042299500,26172758467,110264500,98196400,5404593,50646765500,13
2024-04-18,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9525.0,9525.0,9575.0,9450.0,9475.0,-50.0,127134000,1206948277500,31196,27052.9,9500,47400,9475,2342100,122042299500,122042299500,26172758467,103757700,74379000,19285518,183267546491,22
2024-04-17,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9475.0,9550.0,9675.0,9525.0,9525.0,50.0,95620700,915029830000,34140,27195.6,9550,25400,9525,1232000,122042299500,122042299500,26172758467,55006900,65274900,7649849,73248963525,23
2024-04-06,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9850.0,9950.0,9950.0,9825.0,9825.0,-25.0,70428600,694595017500,15056,28052.2,9850,33800,9825,2433900,122042299500,122042299500,26172758467,47661600,57698300,26293606,258123602350,14
2024-04-05,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9850.0,9950.0,9950.0,9825.0,9825.0,-25.0,70428600,694595017500,15056,28052.2,9850,33800,9825,2433900,122042299500,122042299500,26172758467,47661600,57698300,26293606,258123602350,14
