Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-22,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HRF6000J321------------,660.0,660.0,665.0,650.0,650.0,-10.0,13046600,8560055500,2580,81.3,660,68100,650,1551500,83559636344,83559636344,11790264688,9610600,8156500,67,43550,1
2025-05-21,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HRF6000J321------------,655.0,655.0,675.0,655.0,660.0,5.0,21526300,14275602500,4278,82.5,665,6000,660,2593200,83559636344,83559636344,11790264688,14799300,12024000,9,5985,1
2025-05-20,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HRF6000J321------------,665.0,670.0,675.0,655.0,655.0,-10.0,15048300,9972258500,2788,81.9,660,23000,655,2545300,83559636344,83559636344,11790264688,10396800,7579300,0,0,0
2025-05-19,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HRF6000J321------------,680.0,680.0,685.0,665.0,665.0,-15.0,17773600,11972107000,6627,83.1,670,2500,665,1232500,83559636344,83559636344,11790264688,7717700,10703300,0,0,0
2025-05-16,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HRF6000J321------------,665.0,670.0,680.0,655.0,680.0,15.0,28448000,19115604500,9577,85.0,680,210500,675,100,83559636344,83559636344,11790264688,8205800,23250500,64,42460,2
2025-05-15,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HRF6000J321------------,645.0,655.0,680.0,655.0,665.0,20.0,54676800,36504565000,8520,83.1,670,64900,665,79100,83559636344,83559636344,11790264688,22917100,41154200,74970,49656890,4
2025-05-14,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HRF6000J321------------,605.0,635.0,650.0,630.0,645.0,40.0,58128900,37278883000,8601,80.6,650,720200,645,121600,83559636344,83559636344,11790264688,31712700,51548000,98,63210,1
2025-05-09,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HRF6000J321------------,600.0,600.0,610.0,600.0,605.0,5.0,1097700,665917000,235,75.6,610,376400,605,119200,83559636344,83559636344,11790264688,389000,756200,0,0,0
2025-05-08,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HRF6000J321------------,600.0,605.0,620.0,600.0,600.0,0.0,9306400,5638541000,1055,75.0,605,100,600,492000,83559636344,83559636344,11790264688,6225200,5923600,4,2400,1
2025-05-07,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HRF6000J321------------,625.0,630.0,630.0,600.0,600.0,-25.0,18495300,11283283000,1313,75.0,605,200,600,2721900,83559636344,83559636344,11790264688,16850100,10784400,42,25200,1
2025-05-06,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HRF6000J321------------,605.0,610.0,630.0,605.0,625.0,20.0,5606500,3481855000,1188,78.1,625,16300,620,25700,83559636344,83559636344,11790264688,1810700,4894200,60,37300,3
2025-05-05,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HRF6000J321------------,615.0,620.0,620.0,605.0,605.0,-10.0,2712400,1655667000,458,75.6,610,17600,605,2261200,83559636344,83559636344,11790264688,795500,1151600,0,0,0
2025-05-02,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HRF6000J321------------,620.0,620.0,620.0,610.0,615.0,-5.0,3943200,2421505500,730,76.9,620,51600,610,589700,83559636344,83559636344,11790264688,1641100,1899300,35,21700,1
2025-04-30,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,610.0,610.0,620.0,600.0,620.0,10.0,13273600,8127771500,1435,77.5,620,2000,615,59200,83559636344,83559636344,11790264688,9550700,11397900,20,12400,1
2025-04-29,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,590.0,595.0,610.0,590.0,610.0,20.0,11345100,6807026000,712,76.3,610,828500,605,519400,83559636344,83559636344,11790264688,7895400,9390600,38,23180,1
2025-04-28,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,575.0,575.0,600.0,575.0,590.0,15.0,15667800,9118467000,747,73.8,595,381100,590,17600,83559636344,83559636344,11790264688,12464700,13950100,90,53100,1
2025-04-25,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,575.0,575.0,590.0,575.0,575.0,0.0,11479000,6656593000,816,71.9,585,450700,575,773700,83559636344,83559636344,11790264688,9532600,9568100,98,56350,1
2025-04-24,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,585.0,585.0,585.0,575.0,575.0,-10.0,13083300,7581534500,954,71.9,580,3600,575,1276000,83559636344,83559636344,11790264688,12538500,10444700,132,76254,2
2025-04-23,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,580.0,580.0,595.0,565.0,585.0,5.0,12385700,7180028500,1250,73.1,585,172800,575,12100,83559636344,83559636344,11790264688,9997100,9816800,85,49725,1
2025-04-22,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,565.0,565.0,585.0,565.0,580.0,15.0,13042700,7488028500,1497,72.5,580,101100,575,61700,83559636344,83559636344,11790264688,10015100,9936600,122,70760,2
2025-04-21,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,570.0,570.0,580.0,555.0,565.0,-5.0,11982100,6787081500,1275,70.6,565,500000,560,161200,83559636344,83559636344,11790264688,9331800,9355300,77,43705,2
2025-04-17,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,550.0,550.0,575.0,550.0,570.0,20.0,14702900,8326867500,1130,71.3,570,2015100,560,61500,83559636344,83559636344,11790264688,12787100,13035500,3864244,2171705480,2
2025-04-16,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,540.0,550.0,575.0,545.0,550.0,10.0,15730100,8848600500,1494,68.8,555,1500,550,376200,83559636344,83559636344,11790264688,11264400,11934200,95,52250,1
2025-04-15,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,525.0,535.0,560.0,530.0,540.0,15.0,14599700,8000747000,1375,67.5,550,86300,540,68000,83559636344,83559636344,11790264688,11519800,11823500,47700716,26139992240,2
2025-04-14,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,510.0,515.0,540.0,515.0,525.0,15.0,14671700,7789259500,901,65.6,530,30100,525,383600,83559636344,83559636344,11790264688,12730000,11841300,0,0,0
2025-04-11,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,530.0,530.0,530.0,510.0,510.0,-20.0,12837900,6642490000,1486,63.8,520,202200,510,427000,83559636344,83559636344,11790264688,11539100,9387700,30040800,15561134400,2
2025-04-10,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,496.0,505.0,545.0,505.0,530.0,34.0,22577500,11997293500,2385,66.3,535,21100,530,27400,83559636344,83559636344,11790264688,17373200,11977100,0,0,0
2025-04-09,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,488.0,490.0,505.0,488.0,496.0,8.0,18230100,9048786600,1697,62.0,498,10000,496,131000,83559636344,83559636344,11790264688,15009900,14183700,160,79104,2
2025-04-08,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,565.0,545.0,545.0,488.0,488.0,-77.0,29390100,14709752400,3422,61.0,492,2300,486,807600,83559636344,83559636344,11790264688,22495800,14087700,69,33672,1
2025-03-27,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,565.0,570.0,580.0,565.0,565.0,0.0,17061100,9766666500,745,70.6,570,66300,565,1278500,83559636344,83559636344,11781908725,14030700,11073000,0,0,0
2025-03-26,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,555.0,555.0,575.0,550.0,565.0,10.0,11277300,6378606000,537,70.6,570,32500,565,117400,83559636344,83559636344,11781908725,10024000,8989400,56,31640,1
2025-03-25,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,555.0,555.0,560.0,550.0,555.0,0.0,15482600,8594108500,559,69.4,560,700,555,3300,83559636344,83559636344,11781908725,12555700,14541200,3469045,1932257975,2
2025-03-24,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,550.0,550.0,560.0,545.0,555.0,5.0,11086500,6128969000,573,69.4,555,227000,550,3700,83559636344,83559636344,11781908725,8874600,8802900,0,0,0
2025-03-21,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,570.0,570.0,570.0,550.0,550.0,-20.0,21260200,11792245000,736,68.8,560,50900,550,4091800,83559636344,83559636344,11781908725,17751200,17145700,1271302,699216580,5
2025-03-20,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,560.0,560.0,570.0,555.0,570.0,10.0,11372400,6387919000,894,71.3,570,1113000,560,10600,83559636344,83559636344,11781908725,9379600,9997600,147300,81751500,1
2025-03-19,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,570.0,570.0,580.0,560.0,560.0,-10.0,12716400,7213407000,1963,70.0,565,36000,560,425300,83559636344,83559636344,11781908725,10896100,9077800,9909100,5577832000,3
2025-03-18,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,580.0,580.0,580.0,550.0,570.0,-10.0,12906100,7283607000,992,71.3,570,11000,560,112500,83559636344,83559636344,11781908725,10035900,8167700,88444000,49882416000,8
2025-03-17,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,570.0,570.0,580.0,565.0,580.0,10.0,10562400,6069638000,615,72.5,580,1395100,575,466700,83559636344,83559636344,11781908725,9504600,8265400,68,39100,1
2025-03-14,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,580.0,585.0,585.0,570.0,570.0,-10.0,10858600,6251214000,611,71.3,575,49500,570,871500,83559636344,83559636344,11781908725,8190500,6427800,0,0,0
2025-03-13,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,585.0,585.0,600.0,580.0,580.0,-5.0,12383000,7278075500,563,72.5,585,7000,580,1862200,83559636344,83559636344,11781908725,9430800,8710500,0,0,0
2025-03-12,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,585.0,590.0,595.0,585.0,585.0,0.0,12017900,7077591000,1053,73.1,585,48700,580,3444600,83559636344,83559636344,11781908725,8969700,9741200,8540500,5030354500,1
2025-03-11,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,600.0,600.0,600.0,585.0,585.0,-15.0,11689100,6940494000,684,73.1,595,174600,585,1481600,83559636344,83559636344,11781908725,8383200,7457200,0,0,0
2025-03-10,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,605.0,605.0,610.0,590.0,600.0,-5.0,11841900,7096683500,1069,75.0,600,4700,595,68200,83559636344,83559636344,11781908725,10316600,7417900,2000080,1194048000,2
2025-03-07,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,620.0,620.0,620.0,605.0,605.0,-15.0,13226300,8084345500,952,75.6,610,125200,605,2624000,83559636344,83559636344,11781908725,8922900,6738300,2597300,1615231900,2
2025-03-06,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,630.0,630.0,630.0,615.0,620.0,-10.0,10994300,6851348000,578,77.5,625,20000,620,111900,83559636344,83559636344,11781908725,9136000,7138000,0,0,0
2025-03-05,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,640.0,645.0,645.0,625.0,630.0,-10.0,12949200,8219833500,916,78.8,630,139700,625,2763500,83559636344,83559636344,11781908725,8073900,8616100,40,25800,1
2025-03-04,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,650.0,650.0,650.0,640.0,640.0,-10.0,11600300,7470729500,789,80.0,640,153700,635,2041200,83559636344,83559636344,11781908725,7730700,6082100,0,0,0
2025-03-03,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,610.0,610.0,650.0,610.0,650.0,40.0,14937700,9378117000,1303,81.3,650,1345700,645,200,83559636344,83559636344,11781908725,8503300,10816200,0,0,0
2025-02-28,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,630.0,0.0,635.0,610.0,610.0,-20.0,13235300,8222848000,994,76.3,615,4000,610,2909600,83559636344,83559636344,11781908725,8158500,10358900,24919600,15475071600,2
2025-02-27,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,625.0,625.0,645.0,610.0,630.0,5.0,11709100,7304285000,1093,78.8,630,244600,615,151600,83559636344,83559636344,11781908725,9120900,8391700,5121200,3190507600,1
2025-02-26,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,615.0,615.0,650.0,610.0,625.0,10.0,12192200,7632533500,1365,78.1,625,32300,620,129800,83559636344,83559636344,11781908725,8890400,8788700,0,0,0
2025-02-25,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,625.0,625.0,645.0,615.0,615.0,-10.0,9748400,6087707500,1056,76.9,620,98100,615,1198000,83559636344,83559636344,11781908725,6670400,5370600,0,0,0
2025-02-24,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,640.0,640.0,640.0,625.0,625.0,-15.0,11179500,7051761000,385,78.1,630,1053300,625,1808400,83559636344,83559636344,11781908725,6671400,6100600,0,0,0
2025-02-21,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,640.0,640.0,645.0,630.0,640.0,0.0,12241800,7799492000,521,80.0,640,111600,635,10000,83559636344,83559636344,11781908725,6557400,11050500,0,0,0
2025-02-20,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,645.0,645.0,655.0,630.0,640.0,-5.0,11670400,7485499500,890,80.0,640,171400,635,263500,83559636344,83559636344,11781908725,7688100,8802500,19,12160,1
2025-02-19,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,650.0,650.0,660.0,640.0,645.0,-5.0,11511300,7434810000,856,80.6,650,351600,645,302500,83559636344,83559636344,11781908725,8865200,9270600,19,12255,1
2025-02-18,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,645.0,650.0,660.0,640.0,650.0,5.0,10890700,7060028000,1021,81.3,650,215100,645,243900,83559636344,83559636344,11781908725,8248200,9387000,19,12350,1
2025-02-17,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,640.0,640.0,665.0,635.0,645.0,5.0,10947300,7113194500,1176,80.6,650,1600,645,361300,83559636344,83559636344,11781908725,7344700,8935900,0,0,0
2025-02-14,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,655.0,655.0,655.0,640.0,640.0,-15.0,12088800,7793268500,1299,80.0,640,170000,635,1689600,83559636344,83559636344,11781908725,8025800,9224300,38,24605,2
2025-02-13,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,640.0,640.0,655.0,630.0,655.0,15.0,6879100,4420893000,697,81.9,655,2049900,645,192900,83559636344,83559636344,11781908725,5563900,5972500,0,0,0
2025-02-12,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,635.0,635.0,650.0,630.0,640.0,5.0,5170800,3308274500,556,80.0,640,413100,635,55100,83559636344,83559636344,11781908725,3536400,4682200,0,0,0
2025-02-11,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,645.0,645.0,655.0,630.0,635.0,-10.0,7734400,4946955500,694,79.4,635,18100,630,242800,83559636344,83559636344,11781908725,5062400,4787900,0,0,0
2025-02-10,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,650.0,650.0,660.0,640.0,645.0,-5.0,7231000,4689021500,1011,80.6,645,328500,640,1946500,83559636344,83559636344,11781908725,5844100,5533000,19,12255,1
2025-02-07,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,645.0,655.0,660.0,640.0,650.0,5.0,21422400,13917244500,1156,81.3,655,35200,650,42400,83559636344,83559636344,11781908725,18327200,8616700,82,53300,2
2025-02-06,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,655.0,655.0,655.0,645.0,645.0,-10.0,20417600,13233645500,1119,80.6,650,436500,645,325400,83559636344,83559636344,11781908725,11188500,8431300,48,30960,1
2025-02-05,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR56000J321------------,665.0,665.0,670.0,650.0,655.0,-10.0,11414700,7512302500,673,81.9,655,42000,650,3962000,83559636344,83559636344,11781908725,7987900,8550200,6114100,4023077800,1
2025-02-04,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR5H000J321------------,650.0,655.0,675.0,650.0,665.0,15.0,12012400,7942516500,874,83.1,665,165500,655,1500,83559636344,83559636344,11781908725,7935700,9798800,0,0,0
2025-02-03,MTEL,Dayamitra Telekomunikasi Tbk.,--MO183HR5H000J321------------,640.0,650.0,670.0,640.0,650.0,10.0,36908300,23967812500,1498,81.3,650,178200,645,313600,83559636344,83559636344,11781908725,23936800,17342200,184,119060,4
2025-01-31,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,680.0,670.0,680.0,640.0,640.0,-40.0,89752800,58366362500,1979,80.0,665,28100,640,5135000,83559636344,83559636344,11781908725,82738600,38232100,690,467560,2
2025-01-30,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,685.0,685.0,685.0,660.0,680.0,-5.0,46677600,31268855500,1334,85.0,680,384800,665,1000000,83559636344,83559636344,11781908725,44104300,27795700,0,0,0
2025-01-24,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,685.0,680.0,685.0,675.0,685.0,0.0,13645100,9292425500,654,85.6,685,1775700,680,1146500,83559636344,83559636344,11781908725,8356900,13309100,0,0,0
2025-01-23,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,685.0,685.0,685.0,670.0,685.0,0.0,13322800,9039240500,792,85.6,685,1731500,680,266000,83559636344,83559636344,11781908725,8291400,11985600,0,0,0
2025-01-22,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,655.0,655.0,685.0,655.0,685.0,30.0,26072300,17629868500,1039,85.6,685,1122300,675,3200,83559636344,83559636344,11781908725,18544400,25185500,70000,49700000,3
2025-01-21,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,650.0,650.0,670.0,650.0,655.0,5.0,9621300,6319729500,671,81.9,660,23800,655,500000,83559636344,83559636344,11781908725,5406600,8084900,0,0,0
2025-01-20,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,660.0,660.0,665.0,650.0,650.0,-10.0,13296800,8667137000,484,81.3,655,174400,650,3779100,83559636344,83559636344,11781908725,9893600,3650800,100000,65500000,1
2025-01-17,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,660.0,660.0,665.0,655.0,660.0,0.0,12774500,8416830500,357,82.5,660,1516800,655,6409200,83559636344,83559636344,11781908725,8850000,8795500,0,0,0
2025-01-16,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,670.0,670.0,675.0,660.0,660.0,-10.0,14273500,9470540000,743,82.5,665,19500,660,5326600,83559636344,83559636344,11781908725,9344200,6900800,0,0,0
2025-01-15,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,670.0,670.0,675.0,665.0,670.0,0.0,20686900,13857018500,556,83.8,670,30100,665,9209000,83559636344,83559636344,11781908725,10329400,7612200,0,0,0
2025-01-14,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,675.0,675.0,685.0,670.0,670.0,-5.0,24765900,16735835500,615,83.8,675,234800,670,1980000,83559636344,83559636344,11781908725,18537200,14503300,70000,47670000,1
2025-01-13,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,675.0,680.0,680.0,670.0,675.0,0.0,12826600,8653290000,904,84.4,680,1364300,675,602500,83559636344,83559636344,11781908725,7127100,8569400,81,54675,2
2025-01-10,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,675.0,675.0,685.0,670.0,675.0,0.0,19393800,13163218500,1238,84.4,680,187500,675,333500,83559636344,83559636344,11781908725,7834800,8505000,0,0,0
2025-01-09,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,675.0,675.0,680.0,670.0,675.0,0.0,23298200,15740824500,729,84.4,680,1032900,675,326600,83559636344,83559636344,11781908725,13412200,6283400,0,0,0
2025-01-08,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,670.0,670.0,685.0,670.0,675.0,5.0,23091600,15570441000,1067,84.4,680,1182500,675,2810100,83559636344,83559636344,11781908725,7427900,9862300,0,0,0
2025-01-07,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,660.0,660.0,675.0,660.0,670.0,10.0,38668700,25813032000,2510,83.8,670,971800,665,4151500,83559636344,83559636344,11781908725,7882000,8883600,0,0,0
2025-01-06,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,655.0,655.0,670.0,650.0,660.0,5.0,17294200,11380914500,650,82.5,660,6000,655,4696400,83559636344,83559636344,11781908725,9842700,6817400,44400,33522000,1
2025-01-03,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,670.0,670.0,675.0,650.0,655.0,-15.0,26470000,17465350000,1575,81.9,660,22300,655,1742300,83559636344,83559636344,11781908725,8885000,11520300,0,0,0
2025-01-02,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H3HR5H000J321------------,645.0,660.0,670.0,655.0,670.0,25.0,41174000,27313508500,3497,83.8,670,36400,665,4246600,83559636344,83559636344,11781908725,10685200,8230100,64,42304,1
2024-12-30,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,650.0,650.0,660.0,645.0,645.0,-5.0,13486400,8753066000,985,80.6,650,100000,645,2491100,83559636344,83559636344,12466065756,5083500,7607500,0,0,0
2024-12-27,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,660.0,655.0,660.0,645.0,650.0,-10.0,9567000,6230677000,1017,81.3,650,1667800,645,3557400,83559636344,83559636344,12466065756,3548100,6814100,0,0,0
2024-12-24,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,660.0,655.0,665.0,645.0,660.0,0.0,14014300,9157114500,1678,82.5,660,969300,645,4408100,83559636344,83559636344,12466065756,5879900,4898900,11,7260,1
2024-12-23,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,660.0,665.0,670.0,650.0,660.0,0.0,19721400,13008002000,886,82.5,660,6326300,655,1957900,83559636344,83559636344,12466065756,8412700,6408300,0,0,0
2024-12-20,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,665.0,670.0,670.0,655.0,660.0,-5.0,27640600,18297823500,1978,82.5,660,128900,655,3935600,83559636344,83559636344,12466065756,7400900,10970100,0,0,0
2024-12-19,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,670.0,675.0,675.0,665.0,665.0,-5.0,24607600,16479937000,969,83.1,670,60100,665,2409500,83559636344,83559636344,12466065756,7394100,7257500,0,0,0
2024-12-18,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,675.0,675.0,675.0,665.0,670.0,-5.0,18869200,12651184000,707,83.8,670,20000,665,7928000,83559636344,83559636344,12466065756,6468100,5822100,0,0,0
2024-12-17,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,680.0,680.0,685.0,670.0,675.0,-5.0,17822200,12042385500,656,84.4,675,977800,670,6491200,83559636344,83559636344,12466065756,6281500,6646400,9603900,6482632500,1
2024-12-16,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,680.0,680.0,685.0,675.0,680.0,0.0,16467000,11189918500,935,85.0,680,2011500,675,11450600,83559636344,83559636344,12466065756,5535700,5746500,2959200,2012256000,1
2024-12-13,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,685.0,685.0,690.0,675.0,680.0,-5.0,38196700,26051467500,1413,85.0,685,2296600,680,304100,83558056444,83558056444,12466065756,9885100,10845000,0,0,0
2024-12-12,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,680.0,685.0,695.0,680.0,685.0,5.0,45761500,31458718000,2631,85.6,690,5740800,685,2400,83555270644,83555270644,12466065756,11740800,9063200,204600,141151000,2
2024-12-11,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,675.0,685.0,690.0,680.0,680.0,5.0,39614800,27010541500,1333,85.0,685,3854400,680,2510800,83555270644,83555270644,12466065756,12003900,8378200,38008,25275440,2
2024-12-10,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,670.0,680.0,685.0,670.0,675.0,5.0,28775900,19470908500,1576,84.4,680,1623500,675,2410700,83555270644,83555270644,12466065756,12670200,7729700,87462900,59038407500,4
2024-12-09,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,660.0,670.0,675.0,660.0,670.0,10.0,32396700,21621166000,2102,83.8,675,2526600,670,10861000,83555270644,83555270644,12466065756,15794500,8168800,0,0,0
2024-12-06,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,660.0,660.0,670.0,655.0,660.0,0.0,32375600,21356036500,1401,82.5,665,2276500,660,10800,83555270644,83555270644,12466065756,10695800,12099700,100000,66500000,1
2024-12-05,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,620.0,630.0,675.0,625.0,660.0,40.0,68045800,44211512500,3108,82.5,660,624300,655,3296100,83555270644,83555270644,12466065756,15629000,14081600,1380000,902240000,6
2024-12-04,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,625.0,630.0,630.0,620.0,620.0,-5.0,23097000,14442406500,809,77.5,625,11600,620,4470900,83555270644,83555270644,12466065756,13601600,12152200,21857800,13661125000,1
2024-12-03,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,620.0,625.0,630.0,620.0,625.0,5.0,13565700,8468900500,645,78.1,625,1678100,620,5570800,83555270644,83555270644,12466065756,8856600,7082700,0,0,0
2024-12-02,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,620.0,625.0,630.0,620.0,620.0,0.0,20024700,12482684000,1022,77.5,620,192400,615,4569300,83555270644,83555270644,12466065756,9044200,10384300,56,34503,2
2024-11-29,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,605.0,615.0,620.0,610.0,620.0,15.0,14471800,8868584500,948,77.5,620,3525900,615,8100,83555225944,83555225944,12466065756,8679800,6806700,56,34720,1
2024-11-28,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,610.0,610.0,620.0,605.0,605.0,-5.0,10824100,6607235000,691,75.6,610,30500,605,4652900,83555225944,83555225944,12466065756,5886700,5802500,0,0,0
2024-11-26,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1H36R5H000J321------------,610.0,615.0,615.0,600.0,610.0,0.0,23070300,14066771500,1380,76.3,610,1676600,605,107700,83555225944,83555225944,12466065756,14182900,12244600,0,0,0
