Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-16,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4050.0,0.0,4260.0,4010.0,4260.0,210.0,7854500,32974558000,2060,113.6,4260,921900,4130,500,2753165000,2753165000,421234245,5050300,6443800,0,0,0
2024-10-15,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4060.0,0.0,4100.0,4030.0,4050.0,-10.0,2485800,10084278000,1753,108.0,4050,42300,4040,70500,2753165000,2753165000,421234245,896300,462800,0,0,0
2024-10-14,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4070.0,0.0,4120.0,4040.0,4060.0,-10.0,3619000,14685342000,2020,108.3,4070,60100,4060,41900,2753165000,2753165000,421234245,1304700,1068500,80,324000,1
2024-10-11,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4060.0,0.0,4120.0,4070.0,4070.0,10.0,2431100,9949053000,1415,108.5,4090,300,4070,55200,2753165000,2753165000,421234245,1195300,221500,21,86100,1
2024-10-10,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4120.0,0.0,4130.0,4050.0,4060.0,-60.0,2748000,11205540000,1772,108.3,4070,2400,4060,253700,2753165000,2753165000,421234245,922800,465200,0,0,0
2024-10-09,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4160.0,0.0,4180.0,4100.0,4120.0,-40.0,1624000,6711098000,1304,109.9,4130,100,4120,20700,2753165000,2753165000,421234245,459000,336100,0,0,0
2024-10-08,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4220.0,0.0,4240.0,4150.0,4160.0,-60.0,3215700,13442278000,1787,110.9,4170,36900,4160,17500,2753165000,2753165000,421234245,1021000,451300,0,0,0
2024-10-07,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4070.0,0.0,4230.0,4100.0,4220.0,150.0,7257400,30321905000,3046,112.5,4230,50500,4220,21900,2753165000,2753165000,421234245,2035700,3963500,41,170150,1
2024-10-04,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4050.0,0.0,4120.0,4050.0,4070.0,20.0,2238100,9130763000,1028,108.5,4070,20600,4060,154800,2753165000,2753165000,421234245,351100,172200,45,183150,1
2024-10-03,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4110.0,0.0,4130.0,4000.0,4050.0,-60.0,5535000,22381415000,2455,108.0,4060,58700,4050,140100,2753165000,2753165000,421234245,492000,682700,0,0,0
2024-10-02,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4190.0,0.0,4210.0,4080.0,4110.0,-80.0,5734500,23706133000,2552,109.6,4110,51400,4100,197200,2753165000,2753165000,421234245,1518600,355800,0,0,0
2024-10-01,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4260.0,0.0,4260.0,4050.0,4190.0,-70.0,15337100,63503008000,5439,111.7,4200,1002400,4190,100,2753165000,2753165000,421234245,2958200,978400,0,0,0
2024-09-30,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4560.0,0.0,4520.0,4250.0,4260.0,-300.0,16164400,69646698000,7167,113.6,4270,53400,4260,340500,2753165000,2753165000,429493740,6064500,1378900,0,0,0
2024-09-27,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4340.0,0.0,4570.0,4290.0,4560.0,220.0,7796700,34585176000,3277,121.6,4570,58900,4560,7200,2753165000,2753165000,429493740,1031100,1694800,0,0,0
2024-09-26,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4300.0,0.0,4370.0,4270.0,4340.0,40.0,2184500,9446533000,1263,115.7,4340,30400,4330,40800,2753165000,2753165000,429493740,352000,481400,0,0,0
2024-09-25,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4380.0,0.0,4400.0,4300.0,4300.0,-80.0,3532300,15323628000,2736,114.7,4320,14000,4300,424500,2753165000,2753165000,429493740,1567900,101100,67,292120,1
2024-09-24,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4390.0,0.0,4440.0,4350.0,4380.0,-10.0,3854300,16869327000,1979,116.8,4390,87600,4380,300,2753165000,2753165000,429493740,1381500,191600,0,0,0
2024-09-23,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4300.0,0.0,4440.0,4310.0,4390.0,90.0,5958000,26095766000,2904,117.1,4400,149200,4390,53500,2753165000,2753165000,429493740,2211100,666500,11,46640,1
2024-09-20,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4300.0,0.0,4330.0,4220.0,4300.0,0.0,2534400,10853223000,1613,114.7,4310,23700,4300,12900,2753165000,2753165000,429493740,867200,679500,0,0,0
2024-09-19,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4310.0,0.0,4340.0,4270.0,4300.0,-10.0,2486800,10688851000,1660,114.7,4300,39500,4290,68200,2753165000,2753165000,429493740,828000,133600,96,411840,1
2024-09-18,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4220.0,0.0,4350.0,4230.0,4310.0,90.0,5109300,21976815000,2236,114.9,4320,45000,4310,54100,2753165000,2753165000,429493740,1904200,823800,13000,56550000,1
2024-09-17,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4220.0,0.0,4280.0,4170.0,4220.0,0.0,3225600,13612050000,1931,112.5,4230,100,4220,99700,2753165000,2753165000,429493740,1121700,780000,26684,112608160,2
2024-09-13,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4280.0,0.0,4340.0,4210.0,4220.0,-60.0,4045000,17233316000,2329,112.5,4230,7300,4220,72800,2753165000,2753165000,429493740,835100,699100,0,0,0
2024-09-12,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4180.0,0.0,4360.0,4170.0,4280.0,100.0,6462400,27765534000,3822,114.1,4290,14400,4280,63100,2753165000,2753165000,429493740,2702400,1241500,0,0,0
2024-09-11,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4260.0,0.0,4310.0,4170.0,4180.0,-80.0,4973300,21003875000,3187,111.5,4190,19100,4180,105800,2753165000,2753165000,429493740,1495500,476200,2695,14248750,2
2024-09-10,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4350.0,0.0,4400.0,4200.0,4260.0,-90.0,7695300,32922373000,4052,113.6,4270,24300,4260,23400,2753165000,2753165000,429493740,1390500,1689500,0,0,0
2024-09-09,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4510.0,0.0,4520.0,4340.0,4350.0,-160.0,6586900,28940730000,3837,116.0,4360,4900,4350,15700,2753165000,2753165000,429493740,2052200,247500,0,0,0
2024-09-06,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4500.0,0.0,4550.0,4460.0,4510.0,10.0,4300400,19341023000,2132,120.3,4510,208400,4500,123700,2753165000,2753165000,429493740,1006000,883400,0,0,0
2024-09-05,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4550.0,0.0,4590.0,4420.0,4500.0,-50.0,6157100,27596291000,3340,120.0,4500,216700,4490,5000,2753165000,2753165000,429493740,1421400,663500,0,0,0
2024-09-04,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4620.0,0.0,4700.0,4500.0,4550.0,-70.0,9229000,42537276000,4769,121.3,4560,12800,4550,7500,2753165000,2753165000,429493740,2324200,985800,11000,50930000,2
2024-09-03,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4790.0,0.0,4800.0,4590.0,4620.0,-170.0,8725200,40508971000,5487,123.2,4620,113600,4610,28400,2753165000,2753165000,429493740,2559600,669600,0,0,0
2024-09-02,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4720.0,0.0,4970.0,4720.0,4790.0,70.0,13473500,65188682000,7169,127.7,4800,193000,4790,340400,2753165000,2753165000,429493740,4317300,1664000,0,0,0
2024-08-30,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4770.0,0.0,4960.0,4640.0,4720.0,-50.0,23999500,115587299000,12025,125.9,4730,28100,4720,17500,2753165000,2753165000,429493740,2854800,7017500,0,0,0
2024-08-29,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,4650.0,0.0,5750.0,4510.0,4770.0,120.0,105719100,538946464500,43458,127.2,4770,161800,4760,16900,2753165000,2753165000,429493740,15201000,20378600,0,0,0
2024-08-28,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3940.0,0.0,4840.0,3930.0,4650.0,710.0,47487500,207741027000,17635,124.0,4650,154700,4640,16400,2753165000,2753165000,429493740,6277900,10577400,0,0,0
2024-08-27,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3880.0,0.0,3970.0,3870.0,3940.0,60.0,7061300,27671511000,1869,105.1,3940,152400,3930,15200,2753165000,2753165000,429493740,1988300,2289700,0,0,0
2024-08-26,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3890.0,0.0,3970.0,3870.0,3880.0,-10.0,6950700,27139984000,2779,103.5,3880,546900,3870,312200,2753165000,2753165000,429493740,1551200,2293200,3520800,11780596800,1
2024-08-23,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3820.0,0.0,3930.0,3820.0,3890.0,70.0,5145300,19975252000,1415,103.7,3900,173000,3890,11200,2753165000,2753165000,429493740,1783900,2374900,0,0,0
2024-08-22,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3840.0,0.0,3860.0,3800.0,3820.0,-20.0,3229400,12353490000,1246,101.9,3830,15300,3820,5200,2753165000,2753165000,429493740,341800,616900,0,0,0
2024-08-21,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3860.0,0.0,3870.0,3830.0,3840.0,-20.0,2097900,8069696000,1156,102.4,3850,156400,3840,9600,2753165000,2753165000,429493740,596600,203600,0,0,0
2024-08-20,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3860.0,0.0,3880.0,3850.0,3860.0,0.0,3787000,14615432000,1059,102.9,3860,286000,3850,434700,2753165000,2753165000,429493740,2287200,260000,0,0,0
2024-08-19,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3880.0,0.0,3890.0,3850.0,3860.0,-20.0,3233500,12529376000,1145,102.9,3870,114200,3860,13000,2753165000,2753165000,429493740,1088800,192600,0,0,0
2024-08-16,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3850.0,0.0,3940.0,3850.0,3880.0,30.0,4724100,18372221000,1481,103.5,3890,428600,3880,15800,2753165000,2753165000,429493740,1103900,2211500,0,0,0
2024-08-15,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3840.0,0.0,3890.0,3840.0,3880.0,40.0,3223300,12495149000,1128,103.5,3890,312400,3880,20900,2753165000,2753165000,429493740,1103900,641900,0,0,0
2024-08-14,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3840.0,0.0,3890.0,3840.0,3880.0,40.0,3223300,12495149000,1128,103.5,3890,312400,3880,20900,2753165000,2753165000,429493740,1103900,641900,0,0,0
2024-08-13,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3800.0,0.0,3850.0,3730.0,3840.0,40.0,3389000,12962936000,1873,102.4,3840,182500,3830,99600,2753165000,2753165000,429493740,1430600,1114700,0,0,0
2024-08-12,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3780.0,0.0,3830.0,3780.0,3800.0,20.0,4890200,18602077000,1693,101.3,3800,21300,3790,117900,2753165000,2753165000,429493740,2129700,1444200,0,0,0
2024-08-09,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3710.0,0.0,3790.0,3710.0,3780.0,70.0,2712700,10225258000,2363,100.8,3780,414800,3770,4600,2753165000,2753165000,429493740,111100,428900,0,0,0
2024-08-08,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3780.0,0.0,3790.0,3700.0,3710.0,-70.0,1995400,7457756000,1165,98.9,3730,15100,3710,117500,2753165000,2753165000,429493740,403700,130600,0,0,0
2024-08-07,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3700.0,0.0,3800.0,3700.0,3780.0,80.0,2249200,8447564000,1088,100.8,3780,63900,3770,137900,2753165000,2753165000,429493740,160900,428500,0,0,0
2024-08-06,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3650.0,0.0,3730.0,3600.0,3700.0,50.0,3593100,13158883000,1317,98.7,3700,50700,3690,19200,2753165000,2753165000,429493740,135900,628400,0,0,0
2024-08-05,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3820.0,0.0,3820.0,3590.0,3650.0,-170.0,8316600,30677207000,4201,97.3,3650,57300,3640,26900,2753165000,2753165000,429493740,957400,126100,0,0,0
2024-08-02,ABMM,ABM Investama Tbk.,--M-1805000000A121---L--------,3780.0,0.0,3850.0,3780.0,3820.0,40.0,3111900,11876987000,1400,101.9,3820,20400,3810,53000,2753165000,2753165000,429493740,900600,559300,0,0,0
2024-08-01,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3790.0,0.0,3800.0,3770.0,3780.0,-10.0,1835100,6941810000,1084,100.8,3790,264500,3780,96200,2753165000,2753165000,429493740,868400,28300,0,0,0
2024-07-31,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3810.0,0.0,3840.0,3770.0,3790.0,-20.0,1614200,6120518000,1249,101.1,3790,13400,3780,66900,2753165000,2753165000,429493740,597900,16000,0,0,0
2024-07-30,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3810.0,0.0,3840.0,3770.0,3790.0,-20.0,1614200,6120518000,1249,101.1,3790,13400,3780,66900,2753165000,2753165000,429493740,597900,16000,0,0,0
2024-07-27,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3760.0,0.0,3850.0,3730.0,3800.0,40.0,1532400,5844379000,710,101.3,3800,24600,3790,28500,2753165000,2753165000,429493740,829900,160300,0,0,0
2024-07-26,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3760.0,0.0,3850.0,3730.0,3800.0,40.0,1532400,5844379000,710,101.3,3800,24600,3790,28500,2753165000,2753165000,429493740,829900,160300,0,0,0
2024-07-25,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3830.0,0.0,3870.0,3750.0,3760.0,-70.0,3392700,12948561000,1578,100.3,3780,4500,3760,21500,2753165000,2753165000,429493740,1380100,221800,0,0,0
2024-07-24,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3830.0,0.0,3870.0,3810.0,3830.0,0.0,1691000,6483849000,807,102.1,3840,55600,3830,93800,2753165000,2753165000,429493740,380300,26100,0,0,0
2024-07-23,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3910.0,0.0,3990.0,3830.0,3830.0,-80.0,6367000,24888202000,2491,102.1,3830,6000,3820,45800,2753165000,2753165000,429493740,2462200,417900,0,0,0
2024-07-22,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3790.0,0.0,3970.0,3790.0,3910.0,120.0,5668500,21925867000,2699,104.3,3930,1000,3910,10100,2753165000,2753165000,429493740,2099600,1000300,0,0,0
2024-07-19,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3730.0,0.0,3840.0,3730.0,3790.0,60.0,4168400,15859363000,2133,101.1,3790,71800,3780,200,2753165000,2753165000,429493740,1203100,995900,0,0,0
2024-07-18,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3690.0,0.0,3730.0,3670.0,3730.0,40.0,1027000,3807425000,854,99.5,3730,110900,3720,77800,2753165000,2753165000,429493740,259200,224600,0,0,0
2024-07-17,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3700.0,0.0,3730.0,3670.0,3690.0,-10.0,909600,3356495000,966,98.4,3690,64300,3680,14900,2753165000,2753165000,429493740,402000,11200,0,0,0
2024-07-16,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3700.0,0.0,3740.0,3690.0,3700.0,0.0,642600,2383273000,915,98.7,3710,13000,3700,114300,2753165000,2753165000,429493740,290500,6000,0,0,0
2024-07-12,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3690.0,0.0,3730.0,3670.0,3710.0,20.0,892900,3302366000,729,98.9,3710,200,3700,88800,2753165000,2753165000,429493740,152700,106400,0,0,0
2024-07-11,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3710.0,0.0,3710.0,3670.0,3690.0,-20.0,450500,1660447000,531,98.4,3690,9600,3680,43900,2753165000,2753165000,429493740,43200,11800,0,0,0
2024-07-10,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3690.0,0.0,3710.0,3670.0,3710.0,20.0,758700,2800316000,597,98.9,3710,22100,3690,100,2753165000,2753165000,429493740,169200,54000,0,0,0
2024-07-09,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3660.0,0.0,3720.0,3660.0,3690.0,30.0,593800,2200373000,490,98.4,3700,170600,3690,132900,2753165000,2753165000,429493740,112100,16700,0,0,0
2024-07-08,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3700.0,0.0,3710.0,3660.0,3660.0,-40.0,1089400,4006514000,1218,97.6,3670,47800,3660,144200,2753165000,2753165000,429493740,390100,121200,0,0,0
2024-07-05,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3730.0,0.0,3770.0,3690.0,3700.0,-30.0,868600,3222371000,730,98.7,3710,76300,3700,25100,2753165000,2753165000,429493740,81500,1700,0,0,0
2024-07-04,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3580.0,0.0,3620.0,3570.0,3600.0,20.0,1034600,3717151000,588,96.0,3610,16400,3600,42400,2753165000,2753165000,429493740,19500,290600,0,0,0
2024-07-03,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3580.0,0.0,3620.0,3570.0,3600.0,20.0,1034600,3717151000,588,96.0,3610,16400,3600,42400,2753165000,2753165000,429493740,19500,290600,0,0,0
2024-07-02,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3590.0,0.0,3650.0,3570.0,3580.0,-10.0,2173400,7836988000,864,95.5,3590,38300,3580,16500,2753165000,2753165000,429493740,54300,367600,0,0,0
2024-07-01,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3570.0,0.0,3630.0,3550.0,3590.0,20.0,1079000,3865035000,906,95.7,3590,16700,3580,37800,2753165000,2753165000,429493740,314900,76300,0,0,0
2024-06-28,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3460.0,0.0,3540.0,3440.0,3530.0,70.0,1628000,5694148000,948,94.1,3530,24600,3520,36100,2753165000,2753165000,568803889,286900,235500,0,0,0
2024-06-27,ABMM,ABM Investama Tbk.,--M-1805000000A121------------,3430.0,0.0,3470.0,3420.0,3460.0,30.0,868500,2995741000,738,92.3,3460,40400,3450,41700,2753165000,2753165000,568803889,258300,19200,0,0,0
2024-06-26,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3440.0,0.0,3490.0,3410.0,3430.0,-10.0,1475600,5073999000,1187,91.5,3440,10000,3430,14600,2753165000,2753165000,568803889,818100,84900,0,0,0
2024-06-25,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3440.0,0.0,3490.0,3410.0,3430.0,-10.0,1475600,5073999000,1187,91.5,3440,10000,3430,14600,2753165000,2753165000,568803889,818100,84900,0,0,0
2024-06-24,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3440.0,0.0,3470.0,3410.0,3440.0,0.0,1036200,3560046000,938,91.7,3450,89000,3440,2600,2753165000,2753165000,568803889,341300,108600,0,0,0
2024-06-21,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3360.0,0.0,3450.0,3360.0,3440.0,80.0,1157600,3941897000,782,91.7,3440,18200,3430,14400,2753165000,2753165000,568803889,298500,173700,0,0,0
2024-06-20,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3380.0,0.0,3400.0,3360.0,3360.0,-20.0,862400,2912303000,632,89.6,3370,700,3360,141800,2753165000,2753165000,568803889,438000,1900,0,0,0
2024-06-19,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3420.0,0.0,3420.0,3350.0,3380.0,-40.0,1278100,4310459000,1087,90.1,3380,25500,3370,5500,2753165000,2753165000,568803889,222900,251500,0,0,0
2024-06-14,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3430.0,0.0,3450.0,3380.0,3420.0,-10.0,1756900,5992768000,1146,91.2,3420,16900,3410,4500,2753165000,2753165000,568803889,604600,128400,0,0,0
2024-06-13,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3410.0,0.0,3470.0,3410.0,3430.0,20.0,859100,2951086000,666,91.5,3440,7000,3430,22500,2753165000,2753165000,568803889,503600,34800,0,0,0
2024-06-12,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3480.0,0.0,3480.0,3390.0,3410.0,-70.0,1810800,6189695000,1268,90.9,3420,12700,3410,122700,2753165000,2753165000,568803889,653400,105900,0,0,0
2024-06-11,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3490.0,0.0,3510.0,3450.0,3480.0,-10.0,1147200,3980193000,890,92.8,3480,42500,3470,100,2753165000,2753165000,568803889,510700,4500,0,0,0
2024-06-10,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3560.0,0.0,3590.0,3460.0,3490.0,-70.0,1497700,5256195000,1316,93.1,3500,400,3490,31500,2753165000,2753165000,568803889,612100,91600,0,0,0
2024-06-07,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3550.0,0.0,3600.0,3550.0,3560.0,10.0,826100,2948471000,734,94.9,3570,500,3560,67500,2753165000,2753165000,568803889,389500,119300,0,0,0
2024-06-06,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3610.0,0.0,3620.0,3520.0,3550.0,-60.0,1805200,6425461000,1403,94.7,3570,2200,3550,4300,2753165000,2753165000,568803889,1123800,277000,23,81650,1
2024-06-05,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3680.0,0.0,3680.0,3610.0,3610.0,-70.0,1274300,4628136000,1160,96.3,3630,96300,3610,39400,2753165000,2753165000,568803889,345300,208500,0,0,0
2024-06-04,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3700.0,0.0,3750.0,3670.0,3680.0,-20.0,1961200,7269615000,1185,98.1,3680,70800,3670,11400,2753165000,2753165000,568803889,282400,507600,300,1387500,1
2024-06-03,ABMM,ABM Investama Tbk.,XDM-1805000000A121------------,3530.0,0.0,3740.0,3530.0,3700.0,170.0,2684900,9812263000,1714,98.7,3700,332200,3690,1000,2753165000,2753165000,568803889,147800,886300,0,0,0
2024-05-31,ABMM,ABM Investama Tbk.,XDS-1805000000A121------------,3490.0,0.0,3580.0,3470.0,3530.0,40.0,1718700,6068887000,848,94.1,3530,61600,3520,2000,2753165000,2753165000,568803889,616800,275700,0,0,0
2024-05-30,ABMM,ABM Investama Tbk.,XDS-1805000000A121------------,3520.0,0.0,3540.0,3430.0,3490.0,-30.0,4147300,14373669000,1671,93.1,3500,5600,3490,257200,2753165000,2753165000,568803889,1005500,224800,0,0,0
2024-05-29,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3560.0,0.0,3580.0,3470.0,3520.0,-40.0,2281600,8008056000,1518,93.9,3530,17500,3520,38600,2753165000,2753165000,568803889,787300,50500,0,0,0
2024-05-28,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3790.0,0.0,3640.0,3490.0,3560.0,-230.0,5147600,18393728000,3316,94.9,3570,6400,3560,3400,2753165000,2753165000,568803889,2111300,155500,0,0,0
2024-05-27,ABMM,ABM Investama Tbk.,CDS-1805000000A121------------,3810.0,0.0,3850.0,3780.0,3790.0,-20.0,5587600,21214089000,2357,101.1,3800,315800,3790,13600,2753165000,2753165000,568803889,2199800,165300,0,0,0
2024-05-22,ABMM,ABM Investama Tbk.,CDS-1805000000A121------------,3790.0,0.0,3860.0,3780.0,3810.0,20.0,4713200,18010594000,1760,101.6,3840,8700,3810,215100,2753165000,2753165000,568803889,1147600,755500,0,0,0
2024-05-21,ABMM,ABM Investama Tbk.,CDS-1805000000A121------------,3770.0,0.0,3800.0,3770.0,3790.0,20.0,2329500,8820389000,1077,101.1,3790,65900,3780,133000,2753165000,2753165000,568803889,357200,235100,0,0,0
2024-05-20,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3720.0,0.0,3800.0,3720.0,3770.0,50.0,2624400,9906064000,1185,100.5,3780,34400,3770,53200,2753165000,2753165000,568803889,153700,801800,90,334800,1
2024-05-17,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3730.0,0.0,3740.0,3700.0,3720.0,-10.0,2309300,8582563000,1230,99.2,3730,500,3720,14200,2753165000,2753165000,568803889,585300,415800,0,0,0
2024-05-16,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3700.0,0.0,3750.0,3640.0,3730.0,30.0,5447400,20119263000,2115,99.5,3740,49500,3730,14900,2753165000,2753165000,568803889,491700,292900,0,0,0
2024-05-15,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3900.0,0.0,3920.0,3660.0,3700.0,-200.0,10164400,38543338000,4659,98.7,3710,48300,3700,90200,2753165000,2753165000,568803889,2204600,738800,0,0,0
2024-05-14,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3920.0,0.0,3970.0,3880.0,3900.0,-20.0,3862300,15080673000,1666,104.0,3910,35100,3890,3800,2753165000,2753165000,568803889,2507400,97800,0,0,0
2024-05-13,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3830.0,0.0,3930.0,3830.0,3920.0,90.0,3528400,13699241000,1401,104.5,3930,55500,3920,28900,2753165000,2753165000,568803889,1263900,863900,0,0,0
2024-05-08,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3860.0,0.0,3890.0,3810.0,3830.0,-30.0,2401500,9200643000,1057,102.1,3840,6100,3830,2100,2753165000,2753165000,568803889,1287900,272000,0,0,0
2024-05-07,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3840.0,0.0,3950.0,3810.0,3860.0,20.0,3073200,11932833000,1573,102.9,3860,31700,3840,2000,2753165000,2753165000,568803889,1609000,612900,0,0,0
2024-05-06,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3800.0,0.0,3880.0,3760.0,3840.0,40.0,3866900,14795067000,1619,102.4,3850,56500,3840,7000,2753165000,2753165000,568803889,2254600,974200,0,0,0
2024-05-03,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3800.0,0.0,3840.0,3780.0,3800.0,0.0,1844400,7023606000,994,101.3,3810,26600,3800,141600,2753165000,2753165000,568803889,1460200,416500,0,0,0
2024-05-02,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3880.0,0.0,3890.0,3730.0,3800.0,-80.0,4889300,18549191000,1952,101.3,3800,64400,3790,142100,2753165000,2753165000,568803889,2263800,725500,0,0,0
2024-04-30,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3840.0,0.0,3910.0,3810.0,3880.0,40.0,3604500,13902868000,1262,103.5,3890,2200,3880,131300,2753165000,2753165000,568803889,1286000,751900,0,0,0
2024-04-29,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3780.0,0.0,3860.0,3760.0,3840.0,60.0,2118900,8083914000,1022,102.4,3850,13200,3840,14300,2753165000,2753165000,568803889,1268300,425400,0,0,0
2024-04-26,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3850.0,0.0,3920.0,3780.0,3780.0,-70.0,2990500,11403882000,1764,100.8,3790,26700,3780,3100,2753165000,2753165000,568803889,1794600,392900,0,0,0
2024-04-25,ABMM,ABM Investama Tbk.,--S-1805000000A121------------,3930.0,0.0,3950.0,3850.0,3850.0,-80.0,2705200,10481460000,1396,102.7,3880,1000,3850,202300,2753165000,2753165000,568803889,1298000,356300,0,0,0
