Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-26,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,482.0,0.0,492.0,482.0,492.0,10.0,39643300,19389968000,3130,123.0,492,69400,490,217000,7298500000,7298500000,3563127700,1363200,6086700,100000,49400000,1
2024-08-23,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,480.0,0.0,486.0,480.0,482.0,2.0,19174000,9259267200,1741,120.5,484,1781900,482,2436900,7298500000,7298500000,3563127700,2345600,2348700,300000,144900000,1
2024-08-22,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,484.0,0.0,484.0,478.0,480.0,-4.0,39934400,19166814800,5307,120.0,482,619400,480,78400,7298500000,7298500000,3563127700,2927200,3684100,0,0,0
2024-08-21,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,490.0,0.0,494.0,480.0,484.0,-6.0,48664900,23601197600,4232,121.0,486,794600,484,401800,7298500000,7298500000,3563127700,7524900,3014800,100,48732,2
2024-08-20,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,490.0,0.0,494.0,486.0,490.0,0.0,36256500,17761545800,2641,122.5,492,1316400,490,1187600,7298500000,7298500000,3563127700,5687200,3188400,0,0,0
2024-08-19,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,492.0,0.0,498.0,488.0,490.0,-2.0,39880600,19673361000,2964,122.5,492,3055600,490,1112000,7298500000,7298500000,3563127700,6050900,1109700,0,0,0
2024-08-16,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,490.0,0.0,496.0,488.0,492.0,2.0,30424800,14980002200,2283,123.0,494,513800,492,885800,7298500000,7298500000,3563127700,2643200,3505800,50,24500,1
2024-08-15,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,494.0,0.0,498.0,490.0,492.0,-2.0,24319100,11993335600,2563,123.0,494,541800,492,2165700,7298500000,7298500000,3563127700,7607600,18500,0,0,0
2024-08-14,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,494.0,0.0,498.0,490.0,492.0,-2.0,24319100,11993335600,2563,123.0,494,541800,492,2165700,7298500000,7298500000,3563127700,7607600,18500,0,0,0
2024-08-13,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,490.0,0.0,510.0,492.0,494.0,4.0,88332800,44047525200,4948,123.5,496,68000,494,123000,7298500000,7298500000,3563127700,8089400,16537800,100,49800,3
2024-08-12,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,486.0,0.0,490.0,478.0,490.0,4.0,36736900,17836505400,2696,122.5,490,2324900,488,1802900,7298500000,7298500000,3563127700,3953500,10585800,0,0,0
2024-08-09,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,488.0,0.0,494.0,484.0,486.0,-2.0,31811000,15590080600,2948,121.5,488,314400,486,407300,7298500000,7298500000,3563127700,6368400,1034100,100,49134,3
2024-08-08,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,480.0,0.0,492.0,478.0,488.0,8.0,72786200,35446069000,6546,122.0,488,363600,486,2096000,7298500000,7298500000,3563127700,19244800,3390400,0,0,0
2024-08-07,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,472.0,0.0,482.0,472.0,480.0,8.0,45672100,21818077400,3359,120.0,480,1602900,478,1667400,7298500000,7298500000,3563127700,8807200,8787800,0,0,0
2024-08-06,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,466.0,0.0,480.0,462.0,472.0,6.0,118784900,56090329000,6374,118.0,474,256600,472,18400,7298500000,7298500000,3563127700,10707400,18089000,0,0,0
2024-08-05,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,494.0,0.0,486.0,460.0,466.0,-28.0,161121300,76028064600,9087,116.5,466,4418100,464,954200,7298500000,7298500000,3563127700,13405900,22652400,5,2330,1
2024-08-02,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,505.0,0.0,505.0,494.0,494.0,-11.0,47815200,23763399800,4771,123.5,496,377900,494,55100,7298500000,7298500000,3563127700,2872200,6956300,0,0,0
2024-08-01,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,510.0,0.0,525.0,500.0,505.0,-5.0,69067000,35244040500,3975,126.3,510,1566600,505,3264800,7298500000,7298500000,3563127700,3771300,6816900,78,39390,1
2024-07-31,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,525.0,0.0,525.0,496.0,505.0,-20.0,56513600,28375794500,3973,126.3,505,1625300,500,2256300,7298500000,7298500000,3563127700,2591200,2453300,60,30600,1
2024-07-30,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,525.0,0.0,525.0,496.0,505.0,-20.0,56513600,28375794500,3973,126.3,505,1625300,500,2256300,7298500000,7298500000,3563127700,2591200,2453300,60,30600,1
2024-07-29,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,520.0,0.0,535.0,515.0,525.0,5.0,37611400,19790014500,4167,131.3,530,948400,525,87200,7298500000,7298500000,3563127700,8717500,1949500,0,0,0
2024-07-26,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,505.0,0.0,525.0,505.0,520.0,15.0,19780600,10209394500,1381,130.0,520,460600,515,869700,7298500000,7298500000,3563127700,503100,6191200,0,0,0
2024-07-25,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,510.0,0.0,520.0,490.0,505.0,-5.0,43604300,21984936500,3133,126.3,505,4710600,500,2541200,7298500000,7298500000,3563127700,3400300,5560200,0,0,0
2024-07-24,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,530.0,0.0,535.0,510.0,510.0,-20.0,31103400,16030799000,2038,127.5,515,736300,510,4277100,7298500000,7298500000,3563127700,6722600,2808700,60,30900,1
2024-07-23,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,530.0,0.0,540.0,520.0,530.0,0.0,18826300,9964777500,1814,132.5,530,69800,525,3494300,7298500000,7298500000,3563127700,3857000,1496700,0,0,0
2024-07-22,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,535.0,0.0,540.0,515.0,530.0,-5.0,19957700,10519779000,2075,132.5,530,1498900,525,1481300,7298500000,7298500000,3563127700,2634900,1393900,6300,2280600,1
2024-07-19,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,540.0,0.0,540.0,525.0,535.0,-5.0,22455100,12008537500,2017,133.8,535,16400,530,3657900,7298500000,7298500000,3563127700,5951400,2225200,100,53700,3
2024-07-18,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,505.0,0.0,545.0,505.0,540.0,35.0,67632400,35908788000,4549,135.0,540,515300,535,3626100,7298500000,7298500000,3563127700,3179000,11986900,0,0,0
2024-07-17,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,520.0,0.0,525.0,505.0,505.0,-15.0,28522300,14660238500,2388,126.3,510,2247200,505,4201200,7298500000,7298500000,3563127700,4499100,3139000,0,0,0
2024-07-16,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,505.0,0.0,525.0,498.0,520.0,15.0,62366500,32060419600,4526,130.0,520,5036400,515,34600,7298500000,7298500000,3563127700,3272100,19916100,0,0,0
2024-07-12,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,468.0,0.0,482.0,466.0,466.0,-2.0,30596700,14493035000,2892,116.5,468,22100,466,500,7298500000,7298500000,3563127700,1317100,8724300,0,0,0
2024-07-11,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,460.0,0.0,480.0,454.0,468.0,8.0,36967200,17405920000,3240,117.0,470,1157300,468,138700,7298500000,7298500000,3563127700,867300,9318000,0,0,0
2024-07-10,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,462.0,0.0,468.0,456.0,460.0,-2.0,40339500,18586501600,3518,115.0,462,897400,460,600000,7298500000,7298500000,3563127700,19208300,1964700,0,0,0
2024-07-09,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,446.0,0.0,468.0,436.0,462.0,16.0,62831800,28650216800,4718,115.5,464,489300,462,569900,7298500000,7298500000,3563127700,10531400,8501500,0,0,0
2024-07-08,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,448.0,0.0,450.0,444.0,446.0,-2.0,8992900,4013181000,1110,111.5,448,3323100,446,84700,7298500000,7298500000,3563127700,112300,1365100,0,0,0
2024-07-05,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,442.0,0.0,450.0,436.0,448.0,6.0,20345800,9043971600,1951,112.0,448,804700,446,324000,7298500000,7298500000,3563127700,2202600,2999500,0,0,0
2024-07-04,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,438.0,0.0,440.0,434.0,436.0,-2.0,9235100,4036164800,1031,109.0,436,25000,434,725400,7298500000,7298500000,3563127700,1121800,1347600,0,0,0
2024-07-03,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,438.0,0.0,440.0,434.0,436.0,-2.0,9235100,4036164800,1031,109.0,436,25000,434,725400,7298500000,7298500000,3563127700,1121800,1347600,0,0,0
2024-07-02,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,434.0,0.0,442.0,434.0,438.0,4.0,21191900,9287580000,1278,109.5,438,954000,436,706500,7298500000,7298500000,3563127700,344900,4456400,0,0,0
2024-07-01,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,444.0,0.0,444.0,430.0,434.0,-10.0,57327400,24823791000,3028,108.5,434,800,432,7417000,7298500000,7298500000,3563127700,9909100,3047100,55,23925,1
2024-06-28,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,442.0,0.0,442.0,436.0,442.0,0.0,12131000,5321923400,1361,110.5,442,680700,440,12100,7298500000,7298500000,3563127700,1257800,2501900,0,0,0
2024-06-27,ELSA,Elnusa Tbk.,--S-187FR91000A131------------,448.0,0.0,452.0,438.0,442.0,-6.0,17042100,7529431800,2237,110.5,442,661100,440,1077100,7298500000,7298500000,3563127700,437800,5688100,0,0,0
2024-06-26,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,434.0,0.0,450.0,432.0,448.0,14.0,38705800,17038086200,2760,112.0,448,918000,446,84000,7298500000,7298500000,3563127700,1054600,16812900,0,0,0
2024-06-25,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,434.0,0.0,450.0,432.0,448.0,14.0,38705800,17038086200,2760,112.0,448,918000,446,84000,7298500000,7298500000,3563127700,1054600,16812900,0,0,0
2024-06-24,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,432.0,0.0,438.0,432.0,434.0,2.0,15410100,6678816200,1600,108.5,434,1752200,432,460700,7298500000,7298500000,3563127700,932900,10587700,0,0,0
2024-06-21,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,418.0,0.0,438.0,418.0,432.0,14.0,58602100,25125609600,4873,108.0,432,473600,430,84300,7298500000,7298500000,3563127700,118300,30272700,0,0,0
2024-06-20,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,406.0,0.0,420.0,406.0,418.0,12.0,41237500,17102961600,10096,104.5,418,2322500,416,496400,7298500000,7298500000,3563127700,6428100,18081200,0,0,0
2024-06-19,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,398.0,0.0,408.0,394.0,406.0,8.0,28598800,11465883200,3797,101.5,408,2253900,406,242200,7298500000,7298500000,3563127700,6183400,2249600,0,0,0
2024-06-14,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,404.0,0.0,408.0,392.0,398.0,-6.0,39878900,15903963000,2539,99.5,398,106900,396,1968700,7298500000,7298500000,3563127700,13015700,769100,86,34744,1
2024-06-13,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,406.0,0.0,410.0,402.0,404.0,-2.0,12551100,5077152000,1570,101.0,406,755000,404,226400,7298500000,7298500000,3563127700,6231200,127900,40,16480,1
2024-06-12,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,412.0,0.0,416.0,404.0,406.0,-6.0,20758300,8457818000,2262,101.5,408,368100,406,465000,7298500000,7298500000,3563127700,13358700,2073300,60,24840,2
2024-06-11,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,410.0,0.0,418.0,410.0,412.0,2.0,12550400,5192134200,1799,103.0,414,205000,412,352200,7298500000,7298500000,3563127700,4197900,5572400,0,0,0
2024-06-10,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,414.0,0.0,416.0,408.0,410.0,-4.0,13444100,5525265600,1870,102.5,412,90000,410,1439700,7298500000,7298500000,3563127700,6599200,516100,0,0,0
2024-06-07,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,412.0,0.0,422.0,414.0,414.0,2.0,14825600,6198140600,1419,103.5,416,58700,414,232000,7298500000,7298500000,3563127700,1494800,5363500,0,0,0
2024-06-06,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,414.0,0.0,420.0,412.0,412.0,-2.0,12583200,5211374400,1367,103.0,414,5900,412,3245800,7298500000,7298500000,3563127700,3488400,659800,63,26208,1
2024-06-05,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,426.0,0.0,426.0,412.0,414.0,-12.0,11805400,4915168400,1810,103.5,414,1027100,412,1227500,7298500000,7298500000,3563127700,6790500,167000,50,20950,1
2024-06-04,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,422.0,0.0,426.0,414.0,426.0,4.0,35886700,15112902400,2450,106.5,426,2310300,420,1000,7298500000,7298500000,3563127700,4117000,11607700,136,57096,3
2024-06-03,ELSA,Elnusa Tbk.,XDS-187FR91000A131------------,406.0,0.0,422.0,404.0,422.0,16.0,23646800,9826456200,2016,105.5,424,882400,422,5866500,7298500000,7298500000,3563127700,2074400,6390000,44,14344,1
2024-05-31,ELSA,Elnusa Tbk.,XDS-187FR93000A131------------,412.0,0.0,412.0,406.0,406.0,-6.0,18467500,7529814000,1730,101.5,408,78400,406,49500,7298500000,7298500000,3563127700,6420900,4572400,0,0,0
2024-05-30,ELSA,Elnusa Tbk.,XDS-187FR93000A131------------,412.0,0.0,414.0,404.0,412.0,0.0,18827400,7699207400,1919,103.0,412,10800,410,24000,7298500000,7298500000,3563127700,6995900,1872800,0,0,0
2024-05-29,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,416.0,0.0,424.0,410.0,412.0,-4.0,37276700,15552583600,3242,103.0,414,300,412,367400,7298500000,7298500000,3563127700,5347000,7297700,7800,3369600,1
2024-05-28,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,432.0,0.0,418.0,404.0,416.0,-16.0,44242200,18287067000,3653,104.0,418,922600,416,2900,7298500000,7298500000,3563127700,4071000,5955300,0,0,0
2024-05-27,ELSA,Elnusa Tbk.,CDS-187FR93000A131------------,440.0,0.0,448.0,430.0,432.0,-8.0,47417000,20606158800,3553,108.0,432,134800,430,2523300,7298500000,7298500000,3563127700,14507200,2104400,0,0,0
2024-05-22,ELSA,Elnusa Tbk.,CDS-187FR93000A131------------,442.0,0.0,454.0,438.0,440.0,-2.0,23167600,10270525400,1898,110.0,440,143200,438,2148900,7298500000,7298500000,3563127700,7709800,2697100,0,0,0
2024-05-21,ELSA,Elnusa Tbk.,CDS-187FR93000A131------------,456.0,0.0,456.0,440.0,442.0,-14.0,25931100,11565575600,3291,110.5,444,20000,442,339900,7298500000,7298500000,3563127700,8351500,283600,0,0,0
2024-05-20,ELSA,Elnusa Tbk.,CDS-187FR93000A131------------,442.0,0.0,464.0,442.0,456.0,14.0,64682000,29501539800,5368,114.0,456,2078800,454,455400,7298500000,7298500000,3563127700,2937900,23658200,0,0,0
2024-05-17,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,434.0,0.0,444.0,432.0,442.0,8.0,24208900,10650252600,1995,110.5,442,413400,440,350900,7298500000,7298500000,3563127700,2737900,10393300,0,0,0
2024-05-16,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,440.0,0.0,444.0,430.0,434.0,-6.0,35392100,15431470800,2975,108.5,434,673600,432,559100,7298500000,7298500000,3563127700,5072600,7322800,0,0,0
2024-05-15,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,456.0,0.0,460.0,436.0,440.0,-16.0,83326300,37082978200,5646,110.0,440,968000,438,1112000,7298500000,7298500000,3563127700,8571700,10219400,0,0,0
2024-05-14,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,438.0,0.0,460.0,438.0,456.0,18.0,87404800,39385753200,5668,114.0,456,889000,454,114300,7298500000,7298500000,3563127700,2584400,26549600,100,44326,3
2024-05-13,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,422.0,0.0,442.0,420.0,438.0,16.0,58695000,25480771000,5036,109.5,438,1491300,436,503400,7298500000,7298500000,3563127700,295400,26421300,0,0,0
2024-05-08,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,426.0,0.0,426.0,420.0,422.0,-4.0,24076100,10165078800,2279,105.5,424,578300,422,5039500,7298500000,7298500000,3563127700,12370500,422100,87,37062,1
2024-05-07,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,422.0,0.0,430.0,420.0,426.0,4.0,28423000,12080848800,2986,106.5,426,355300,424,661500,7298500000,7298500000,3563127700,12962400,2664400,526,258972,2
2024-05-06,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,428.0,0.0,430.0,420.0,422.0,-6.0,25578200,10833610800,2883,105.5,424,774800,422,1998300,7298500000,7298500000,3563127700,11379100,509900,87,36888,1
2024-05-03,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,434.0,0.0,438.0,424.0,428.0,-6.0,28802100,12381177800,2125,107.0,430,1802500,428,477800,7298500000,7298500000,3563127700,4312000,4675900,100,43310,3
2024-05-02,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,428.0,0.0,436.0,420.0,434.0,6.0,81761400,35011561800,5262,108.5,434,396800,432,256800,7298500000,7298500000,3563127700,4078500,13104500,62,26908,1
2024-04-30,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,404.0,0.0,428.0,404.0,428.0,24.0,123973800,52060955000,5875,107.0,428,1751300,426,794100,7298500000,7298500000,3563127700,3955400,38339100,150000,64150000,2
2024-04-29,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,404.0,0.0,408.0,398.0,404.0,0.0,24872100,9991705600,1864,101.0,406,675800,404,843100,7298500000,7298500000,3563127700,8558400,1446000,40,16480,1
2024-04-26,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,416.0,0.0,422.0,402.0,404.0,-12.0,48280700,19686942200,2877,101.0,406,80000,404,171600,7298500000,7298500000,3563127700,14130100,137400,60,24960,2
2024-04-25,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,422.0,0.0,424.0,414.0,416.0,-6.0,36942400,15372365000,2939,104.0,416,1679500,414,2024000,7298500000,7298500000,3563127700,10244800,101200,0,0,0
2024-04-24,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,404.0,0.0,424.0,404.0,422.0,18.0,111939300,46523449000,6123,105.5,422,1030700,420,29000,7298500000,7298500000,3563127700,306400,41814300,0,0,0
2024-04-23,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,398.0,0.0,408.0,398.0,404.0,6.0,30760200,12467284600,2128,101.0,406,320900,404,342700,7298500000,7298500000,3563127700,1385700,8119700,86,34830,1
2024-04-22,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,406.0,0.0,410.0,396.0,398.0,-8.0,40010000,16022742600,2985,99.5,400,516400,398,667100,7298500000,7298500000,3563127700,10192900,108400,0,0,0
2024-04-19,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,396.0,0.0,412.0,400.0,406.0,10.0,78353000,31843134800,4781,101.5,406,1073500,404,1729800,7298500000,7298500000,3563127700,6955000,9136200,0,0,0
2024-04-18,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402.0,0.0,402.0,394.0,396.0,-6.0,30886000,12274294600,2698,99.0,398,525200,396,1992800,7298500000,7298500000,3563127700,5769100,3358200,0,0,0
2024-04-17,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,408.0,0.0,412.0,400.0,402.0,-6.0,28609600,11595775800,3174,100.5,404,555700,402,686300,7298500000,7298500000,3563127700,5278000,2568500,0,0,0
2024-04-16,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,400.0,0.0,414.0,404.0,408.0,8.0,72368000,29647440000,6030,102.0,410,97600,408,2490700,7298500000,7298500000,3563127700,6951300,23895000,0,0,0
2024-04-05,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,400.0,0.0,404.0,400.0,400.0,0.0,14363800,5763397800,1464,100.0,400,292100,398,2297000,7298500000,7298500000,3563127700,855100,1290500,100,40200,2
2024-04-04,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,396.0,0.0,404.0,398.0,400.0,4.0,31846000,12766550200,2308,100.0,400,2910000,398,1254900,7298500000,7298500000,3563127700,2189500,9897700,100,40200,2
2024-04-03,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,388.0,0.0,404.0,388.0,396.0,8.0,68846600,27430003600,4536,99.0,398,1324800,396,1882400,7298500000,7298500000,3563127700,3029000,20042300,30000,11640000,1
2024-04-02,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,380.0,0.0,390.0,382.0,388.0,8.0,17704700,6834952000,3433,97.0,390,1637600,388,687800,7298500000,7298500000,3563127700,1634400,6454000,100,38484,2
2024-04-01,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,386.0,0.0,390.0,380.0,380.0,-6.0,32843200,12599351400,3078,95.0,382,7100,380,1196900,7298500000,7298500000,3563127700,14127400,769000,0,0,0
2024-03-28,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,390.0,0.0,392.0,386.0,386.0,-4.0,14728600,5710148400,1869,96.5,388,729900,386,3449600,7298500000,7298500000,3563127700,6088000,10900,0,0,0
2024-03-27,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,392.0,0.0,394.0,390.0,390.0,-2.0,9743300,3813384400,1018,97.5,392,1545900,390,1323100,7298500000,7298500000,3563127700,381100,2054300,0,0,0
2024-03-26,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,392.0,0.0,396.0,390.0,392.0,0.0,12784200,5015807200,1000,98.0,392,1100700,390,2759500,7298500000,7298500000,3563127700,685900,1581400,0,0,0
2024-03-22,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,390.0,0.0,392.0,388.0,388.0,-2.0,22428900,8731023000,1629,97.0,388,412500,386,1426000,7298500000,7298500000,3563127700,3093000,538400,0,0,0
2024-03-21,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,392.0,0.0,394.0,390.0,390.0,-2.0,14891900,5827895200,1574,97.5,392,162200,390,5382000,7298500000,7298500000,3563127700,2475300,429800,0,0,0
2024-03-20,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,392.0,0.0,396.0,390.0,392.0,0.0,18155000,7132036400,1360,98.0,392,176600,390,5335400,7298500000,7298500000,3563127700,2916400,759600,5160,2012960,5
2024-03-19,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,390.0,0.0,396.0,392.0,392.0,2.0,16706000,6571656600,1775,98.0,394,4225300,392,3282900,7298500000,7298500000,3563127700,318600,1454400,224,96608,4
2024-03-18,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,396.0,0.0,396.0,390.0,390.0,-6.0,32183000,12608142400,2913,97.5,392,958000,390,3363200,7298500000,7298500000,3563127700,7710300,874900,584,229298,18
2024-03-15,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,388.0,0.0,398.0,390.0,396.0,8.0,53194400,20953520800,4197,99.0,396,6619700,394,1639500,7298500000,7298500000,3563127700,5064400,4840600,0,0,0
2024-03-14,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,378.0,0.0,390.0,380.0,388.0,10.0,39847100,15391732400,3356,97.0,388,3454400,386,663300,7298500000,7298500000,3563127700,4785000,3160200,45,17460,1
2024-03-13,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,382.0,0.0,384.0,376.0,378.0,-4.0,25584000,9690194600,2738,94.5,380,432700,378,1780200,7298500000,7298500000,3563127700,3017600,76000,5000,1880000,1
2024-03-08,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,382.0,0.0,384.0,380.0,382.0,0.0,15442800,5889272600,1644,95.5,384,2052900,382,5700,7298500000,7298500000,3563127700,2499200,116400,0,0,0
2024-03-07,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,378.0,0.0,384.0,378.0,382.0,4.0,20363200,7772066400,2175,95.5,382,472000,380,2821700,7298500000,7298500000,3563127700,4434100,696100,0,0,0
2024-03-06,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,382.0,0.0,384.0,374.0,378.0,-4.0,49362100,18655152400,4140,94.5,380,700000,378,1270300,7298500000,7298500000,3563127700,8924700,4133300,800000,230400000,1
2024-03-05,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,388.0,0.0,392.0,380.0,382.0,-6.0,47957300,18348437600,4794,95.5,384,1671400,382,623200,7298500000,7298500000,3563127700,11390000,548100,0,0,0
2024-03-04,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,386.0,0.0,394.0,384.0,388.0,2.0,34570000,13429959000,3505,97.0,390,1289000,388,416400,7298500000,7298500000,3563127700,7383800,815200,0,0,0
2024-03-01,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,406.0,0.0,410.0,378.0,386.0,-20.0,168168100,65515233000,11539,96.5,388,3055600,386,1960400,7298500000,7298500000,3563127700,40553500,6678300,0,0,0
2024-02-29,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402.0,0.0,410.0,400.0,406.0,4.0,47275100,19149204600,2313,101.5,406,1057600,404,1282800,7298500000,7298500000,3563127700,3161600,4288000,0,0,0
2024-02-28,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402.0,0.0,404.0,398.0,402.0,0.0,16145800,6474618600,1574,100.5,402,593300,400,2438400,7298500000,7298500000,3563127700,4272000,149100,0,0,0
2024-02-27,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402.0,0.0,404.0,398.0,402.0,0.0,16145800,6474618600,1574,100.5,402,593300,400,2438400,7298500000,7298500000,3563127700,4272000,149100,0,0,0
2024-02-26,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,406.0,0.0,408.0,400.0,402.0,-4.0,15870700,6380081200,1698,100.5,402,52000,400,2891000,7298500000,7298500000,3563127700,5128700,1040900,0,0,0
2024-02-23,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,410.0,0.0,416.0,406.0,406.0,-4.0,45525500,18673230400,5821,101.5,408,252000,406,4737900,7298500000,7298500000,3563127700,6473000,484500,800,326400,1
2024-02-22,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,398.0,0.0,410.0,396.0,410.0,12.0,39834900,16123453000,2575,102.5,410,4359600,408,3737000,7298500000,7298500000,3563127700,2125600,8064100,23800,9472400,1
2024-02-21,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402.0,0.0,402.0,396.0,398.0,-4.0,12102800,4821067200,1002,99.5,400,453300,398,3244300,7298500000,7298500000,3563127700,1535500,1275300,68,27064,1
2024-02-20,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,398.0,0.0,402.0,396.0,402.0,4.0,11207600,4464626200,981,100.5,402,379300,400,96700,7298500000,7298500000,3563127700,1122900,1536200,0,0,0
2024-02-19,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402.0,0.0,406.0,398.0,398.0,-4.0,12920400,5162445200,1232,99.5,400,1412400,398,289200,7298500000,7298500000,3563127700,2045700,1275500,0,0,0
