Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-23,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1390.0,1395.0,1425.0,1390.0,1420.0,30.0,129200,182200500,239,366.0,1425,34800,1415,100,1000000000,1000000000,133700000,16300,0,0,0,0
2025-09-22,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1410.0,1410.0,1430.0,1370.0,1390.0,-20.0,196400,273232500,244,358.2,1395,5100,1390,1600,1000000000,1000000000,133700000,28300,0,0,0,0
2025-09-19,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1420.0,1420.0,1440.0,1400.0,1410.0,-10.0,53300,75482000,130,363.4,1410,2200,1405,2400,1000000000,1000000000,133700000,6100,0,0,0,0
2025-09-18,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1435.0,1435.0,1445.0,1400.0,1420.0,-15.0,132600,188666500,222,366.0,1425,12000,1415,1000,1000000000,1000000000,133700000,23000,0,0,0,0
2025-09-17,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1355.0,1355.0,1440.0,1355.0,1435.0,80.0,352300,499214500,410,369.8,1435,28700,1425,1400,1000000000,1000000000,133700000,0,84200,0,0,0
2025-09-16,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1405.0,1405.0,1415.0,1345.0,1355.0,-50.0,236100,326285500,338,349.2,1360,1100,1355,1400,1000000000,1000000000,133700000,17100,500,0,0,0
2025-09-15,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1435.0,1435.0,1450.0,1395.0,1405.0,-30.0,255000,361170000,356,362.1,1410,5000,1405,300,1000000000,1000000000,133700000,5600,0,0,0,0
2025-09-12,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1450.0,1455.0,1470.0,1430.0,1435.0,-15.0,102500,148367500,173,369.8,1440,12000,1435,100,1000000000,1000000000,133700000,9300,0,0,0,0
2025-09-11,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1465.0,1465.0,1480.0,1420.0,1450.0,-15.0,170100,245648000,251,373.7,1460,1400,1450,900,1000000000,1000000000,133700000,0,0,0,0,0
2025-09-10,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1465.0,0.0,1480.0,1450.0,1465.0,0.0,52900,77214500,138,377.6,1465,6700,1460,700,1000000000,1000000000,133700000,0,0,0,0,0
2025-09-09,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1450.0,1445.0,1480.0,1420.0,1465.0,15.0,191400,278335500,327,377.6,1465,9700,1460,200,1000000000,1000000000,133700000,0,10200,2000000,2800000000,1
2025-09-08,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1435.0,1440.0,1465.0,1435.0,1450.0,15.0,131300,189797500,211,373.7,1450,4400,1445,100,1000000000,1000000000,133700000,0,24200,0,0,0
2025-09-04,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1435.0,1435.0,1460.0,1405.0,1435.0,0.0,144700,208014000,253,369.8,1440,2700,1430,300,1000000000,1000000000,133700000,100,0,0,0,0
2025-09-03,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1465.0,0.0,1470.0,1415.0,1435.0,-30.0,315300,452122000,348,369.8,1440,1500,1435,7300,1000000000,1000000000,133700000,6700,0,0,0,0
2025-09-02,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1455.0,1455.0,1520.0,1450.0,1465.0,10.0,386200,569496500,444,377.6,1470,12400,1465,1700,1000000000,1000000000,133700000,20700,13800,0,0,0
2025-09-01,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1535.0,1525.0,1525.0,1430.0,1455.0,-80.0,388100,565369500,593,375.0,1465,8400,1450,900,1000000000,1000000000,133700000,26300,33700,0,0,0
2025-08-29,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1570.0,1570.0,1625.0,1415.0,1535.0,-35.0,828400,1284056000,827,395.6,1535,32500,1525,2700,1000000000,1000000000,133700000,114700,25600,0,0,0
2025-08-28,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1460.0,1470.0,1635.0,1470.0,1570.0,110.0,973200,1520640500,1139,404.6,1570,5700,1565,10000,1000000000,1000000000,133700000,37900,87000,0,0,0
2025-08-27,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1405.0,1415.0,1500.0,1415.0,1460.0,55.0,568300,823278000,739,376.3,1460,300,1455,14600,1000000000,1000000000,133700000,31800,58700,0,0,0
2025-08-26,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1320.0,1350.0,1650.0,1330.0,1405.0,85.0,4483800,6777065500,3438,362.1,1405,800,1400,40600,1000000000,1000000000,133700000,351300,359400,0,0,0
2025-08-25,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1325.0,1330.0,1395.0,1300.0,1320.0,-5.0,634100,846866500,745,340.2,1320,8700,1315,100,1000000000,1000000000,133700000,99100,21400,0,0,0
2025-08-22,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1320.0,1325.0,1380.0,1280.0,1325.0,5.0,330400,437200500,332,341.5,1325,16900,1320,200,1000000000,1000000000,133700000,9900,27900,0,0,0
2025-08-21,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1325.0,1325.0,1370.0,1300.0,1320.0,-5.0,168300,223020000,326,340.2,1320,18100,1300,3400,1000000000,1000000000,133700000,0,11800,0,0,0
2025-08-20,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1320.0,1325.0,1325.0,1290.0,1325.0,5.0,65900,86335000,169,341.5,1325,36200,1320,100,1000000000,1000000000,133700000,0,0,0,0,0
2025-08-19,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1325.0,0.0,1330.0,1290.0,1320.0,-5.0,101300,132330000,130,340.2,1320,12000,1315,600,1000000000,1000000000,133700000,0,0,0,0,0
2025-08-15,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1330.0,0.0,1375.0,1290.0,1325.0,-5.0,187100,246683000,426,341.5,1325,21300,1295,3000,1000000000,1000000000,133700000,1900,0,0,0,0
2025-08-14,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1325.0,1320.0,1375.0,1300.0,1330.0,5.0,269500,357341500,185,342.8,1330,42400,1325,500,1000000000,1000000000,133700000,0,34400,0,0,0
2025-08-13,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1325.0,0.0,1340.0,1300.0,1325.0,0.0,105200,138513000,223,341.5,1325,3400,1320,600,1000000000,1000000000,133700000,0,0,0,0,0
2025-08-12,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1320.0,1320.0,1330.0,1310.0,1325.0,5.0,23000,30419500,76,341.5,1325,11000,1320,100,1000000000,1000000000,133700000,3000,0,0,0,0
2025-08-11,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1310.0,0.0,1325.0,1310.0,1320.0,10.0,33300,43902000,96,340.2,1320,30500,1315,200,1000000000,1000000000,133700000,200,0,0,0,0
2025-08-08,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1320.0,0.0,1325.0,1285.0,1310.0,-10.0,51700,67429000,101,337.6,1310,12700,1300,600,1000000000,1000000000,133700000,3100,0,0,0,0
2025-08-07,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1320.0,1320.0,1330.0,1300.0,1320.0,0.0,96500,126879000,144,340.2,1320,15400,1315,300,1000000000,1000000000,133700000,31700,0,0,0,0
2025-08-06,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1350.0,1350.0,1360.0,1300.0,1320.0,-30.0,65400,86630000,141,340.2,1320,26300,1315,100,1000000000,1000000000,133700000,5100,0,0,0,0
2025-08-05,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1365.0,1365.0,1370.0,1340.0,1350.0,-15.0,49700,67254000,120,347.9,1350,15700,1345,200,1000000000,1000000000,133700000,9500,0,0,0,0
2025-08-04,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1360.0,1365.0,1375.0,1335.0,1365.0,5.0,32300,43864000,99,351.8,1365,3000,1360,100,1000000000,1000000000,133700000,0,200,3000000,3900000000,1
2025-08-01,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1365.0,1370.0,1380.0,1310.0,1360.0,-5.0,135200,182227500,203,350.5,1360,300,1355,1200,1000000000,1000000000,133700000,0,0,0,0,0
2025-07-31,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1375.0,1380.0,1390.0,1320.0,1365.0,-10.0,66900,90726500,159,351.8,1365,15500,1360,100,1000000000,1000000000,133700000,0,0,0,0,0
2025-07-30,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1385.0,1390.0,1390.0,1335.0,1375.0,-10.0,115000,156289000,153,354.4,1385,5000,1375,8700,1000000000,1000000000,133700000,0,0,0,0,0
2025-07-29,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1410.0,1410.0,1425.0,1350.0,1385.0,-25.0,87600,121332500,141,357.0,1380,1300,1375,100,1000000000,1000000000,133700000,2800,0,0,0,0
2025-07-28,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1340.0,1345.0,1490.0,1340.0,1410.0,70.0,260400,365440000,394,363.4,1410,12400,1405,300,1000000000,1000000000,133700000,1300,74100,0,0,0
2025-07-25,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1335.0,1345.0,1350.0,1330.0,1340.0,5.0,77400,103860500,73,345.4,1340,1900,1335,100,1000000000,1000000000,133700000,3600,7800,0,0,0
2025-07-24,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1425.0,0.0,1435.0,1295.0,1335.0,-90.0,300700,405194500,430,344.1,1335,12200,1330,300,1000000000,1000000000,133700000,30400,3400,0,0,0
2025-07-23,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1455.0,0.0,1475.0,1380.0,1425.0,-30.0,189700,269854000,298,367.3,1425,25800,1415,200,1000000000,1000000000,133700000,11500,0,0,0,0
2025-07-22,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1490.0,1490.0,1495.0,1430.0,1455.0,-35.0,109000,158740000,171,375.0,1455,5900,1450,100,1000000000,1000000000,133700000,15000,0,0,0,0
2025-07-21,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1550.0,1550.0,1555.0,1470.0,1490.0,-60.0,115800,173651000,154,384.0,1490,1400,1485,500,1000000000,1000000000,133700000,0,0,0,0,0
2025-07-18,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1570.0,0.0,1590.0,1490.0,1550.0,-20.0,136900,211440500,219,399.5,1550,90700,1545,1300,1000000000,1000000000,133700000,0,28200,0,0,0
2025-07-17,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1565.0,0.0,1580.0,1540.0,1570.0,5.0,134700,209531000,168,404.6,1570,9400,1565,300,1000000000,1000000000,133700000,0,2900,0,0,0
2025-07-16,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1565.0,0.0,1580.0,1550.0,1565.0,0.0,122600,190933500,139,403.4,1565,10500,1560,100,1000000000,1000000000,133700000,600,0,0,0,0
2025-07-15,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1585.0,0.0,1600.0,1550.0,1565.0,-20.0,86700,136126000,109,403.4,1570,10700,1565,100,1000000000,1000000000,133700000,6100,0,0,0,0
2025-07-14,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1610.0,1610.0,1620.0,1570.0,1585.0,-25.0,65300,104388000,88,408.5,1585,7500,1580,500,1000000000,1000000000,133700000,0,0,0,0,0
2025-07-11,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1630.0,0.0,1635.0,1565.0,1610.0,-20.0,141200,226257000,173,414.9,1610,7700,1605,100,1000000000,1000000000,133700000,0,0,0,0,0
2025-07-10,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1625.0,0.0,1630.0,1580.0,1630.0,5.0,75000,120935500,95,420.1,1630,12200,1625,500,1000000000,1000000000,133700000,0,0,0,0,0
2025-07-09,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1610.0,1610.0,1625.0,1605.0,1625.0,15.0,67500,109257000,148,418.8,1625,5200,1620,100,1000000000,1000000000,133700000,700,0,0,0,0
2025-07-08,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1620.0,0.0,1630.0,1600.0,1610.0,-10.0,71400,115021000,105,414.9,1610,10000,1605,100,1000000000,1000000000,133700000,700,0,0,0,0
2025-07-07,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1605.0,0.0,1625.0,1600.0,1620.0,15.0,85800,138339500,113,417.5,1620,8900,1615,300,1000000000,1000000000,133700000,500,0,0,0,0
2025-07-04,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1605.0,0.0,1640.0,1580.0,1605.0,0.0,76400,123512500,162,413.7,1605,7500,1600,200,1000000000,1000000000,133700000,2900,0,0,0,0
2025-07-03,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1620.0,0.0,1625.0,1595.0,1605.0,-15.0,87000,139571500,84,413.7,1605,10400,1600,200,1000000000,1000000000,133700000,3400,0,0,0,0
2025-07-02,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1625.0,0.0,1640.0,1615.0,1620.0,-5.0,99100,161415000,124,417.5,1620,1500,1615,400,1000000000,1000000000,133700000,0,0,0,0,0
2025-07-01,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1640.0,1630.0,1630.0,1600.0,1625.0,-15.0,53400,86454500,96,418.8,1625,1100,1605,1200,1000000000,1000000000,133700000,0,2500,0,0,0
2025-06-30,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1635.0,1635.0,1655.0,1605.0,1640.0,5.0,140700,229017500,191,422.7,1640,20100,1630,200,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-26,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1645.0,0.0,1660.0,1625.0,1635.0,-10.0,100100,163541000,145,421.4,1635,5300,1630,200,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-25,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1650.0,0.0,1660.0,1625.0,1645.0,-5.0,68300,111966500,153,424.0,1645,15500,1640,300,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-24,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1640.0,1640.0,1650.0,1630.0,1650.0,10.0,55800,91670500,131,425.3,1650,2000,1645,100,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-23,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1640.0,0.0,1645.0,1600.0,1640.0,0.0,91100,147464000,134,422.7,1640,10600,1635,100,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-20,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1640.0,0.0,1660.0,1625.0,1640.0,0.0,76500,125208000,104,422.7,1640,9000,1635,500,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-19,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1655.0,0.0,1665.0,1605.0,1640.0,-15.0,103400,168410000,119,422.7,1640,14100,1635,300,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-18,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1645.0,1645.0,1655.0,1645.0,1655.0,10.0,75500,124282000,61,426.5,1655,15800,1650,200,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-17,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1645.0,0.0,1670.0,1640.0,1645.0,0.0,88500,146882000,99,424.0,1645,11500,1640,1000,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-16,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1665.0,0.0,1675.0,1630.0,1645.0,-20.0,94200,154692000,110,424.0,1645,16900,1635,500,1000000000,1000000000,128500000,200,0,0,0,0
2025-06-13,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1630.0,0.0,1675.0,1625.0,1665.0,35.0,59200,97844000,135,429.1,1665,14400,1660,100,1000000000,1000000000,128500000,6900,0,0,0,0
2025-06-12,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1690.0,0.0,1695.0,1630.0,1630.0,-60.0,232500,386556000,194,420.1,1655,30000,1630,3800,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-11,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1685.0,1685.0,1695.0,1645.0,1690.0,5.0,159800,268285000,171,435.6,1690,6000,1685,500,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-10,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1700.0,1700.0,1710.0,1660.0,1685.0,-15.0,121700,205660500,112,434.3,1685,10300,1680,500,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-05,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1710.0,1710.0,1715.0,1670.0,1700.0,-10.0,63300,107026000,113,438.1,1700,12600,1690,100,1000000000,1000000000,128500000,4400,0,0,0,0
2025-06-04,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1715.0,0.0,1720.0,1675.0,1710.0,-5.0,72600,123559000,139,440.7,1710,6000,1705,100,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-03,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1725.0,0.0,1730.0,1685.0,1715.0,-10.0,54600,93306000,117,442.0,1715,8200,1710,100,1000000000,1000000000,128500000,0,0,0,0,0
2025-06-02,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1735.0,0.0,1740.0,1685.0,1725.0,-10.0,76200,130633500,165,444.6,1725,9600,1715,500,1000000000,1000000000,128500000,0,0,0,0,0
2025-05-28,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1730.0,0.0,1755.0,1720.0,1735.0,5.0,99200,171828000,236,447.2,1735,2300,1730,200,1000000000,1000000000,128500000,4200,0,0,0,0
2025-05-27,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1740.0,1745.0,1745.0,1720.0,1730.0,-10.0,33000,56995500,87,445.9,1730,10900,1725,700,1000000000,1000000000,128500000,0,0,0,0,0
2025-05-26,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1740.0,1740.0,1745.0,1720.0,1740.0,0.0,74400,128724500,160,448.5,1740,11600,1735,400,1000000000,1000000000,128500000,0,0,0,0,0
2025-05-23,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1740.0,0.0,1750.0,1730.0,1740.0,0.0,35700,62125500,108,448.5,1740,13200,1735,300,1000000000,1000000000,128500000,0,0,0,0,0
2025-05-22,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1755.0,1755.0,1755.0,1725.0,1740.0,-15.0,58600,101801000,133,448.5,1740,18500,1735,300,1000000000,1000000000,128500000,0,0,0,0,0
2025-05-21,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1760.0,0.0,1765.0,1700.0,1755.0,-5.0,157500,273255000,307,452.3,1755,12100,1750,200,1000000000,1000000000,128500000,0,9700,0,0,0
2025-05-20,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1750.0,0.0,1775.0,1740.0,1760.0,10.0,52400,92045500,154,453.6,1760,10500,1755,100,1000000000,1000000000,128500000,0,0,0,0,0
2025-05-19,BUAH,Segar Kumala Indonesia Tbk.,XDUO2135000000D112------------,1760.0,0.0,1785.0,1700.0,1750.0,-10.0,122100,212673500,280,451.0,1750,13300,1745,300,1000000000,1000000000,128500000,0,0,0,0,0
2025-05-16,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1785.0,1785.0,1790.0,1750.0,1760.0,-25.0,55600,98558500,126,453.6,1760,8100,1755,100,1000000000,1000000000,128500000,21300,0,0,0,0
2025-05-15,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1770.0,1770.0,1795.0,1745.0,1785.0,15.0,122500,217198500,331,460.1,1785,36500,1780,400,1000000000,1000000000,128500000,6200,0,0,0,0
2025-05-14,BUAH,Segar Kumala Indonesia Tbk.,CDUO2135000000D112------------,1785.0,0.0,1790.0,1745.0,1770.0,-15.0,78800,139230500,165,456.2,1770,8900,1765,100,1000000000,1000000000,128500000,0,0,0,0,0
2025-05-09,BUAH,Segar Kumala Indonesia Tbk.,CDUO2135000000D112------------,1785.0,1785.0,1785.0,1765.0,1785.0,0.0,60300,107086500,147,460.1,1785,35900,1780,900,1000000000,1000000000,128500000,2600,0,0,0,0
2025-05-08,BUAH,Segar Kumala Indonesia Tbk.,CDUO2135000000D112------------,1785.0,1785.0,1790.0,1740.0,1785.0,0.0,158500,280558000,325,460.1,1785,11000,1780,100,1000000000,1000000000,128500000,13500,0,0,0,0
2025-05-07,BUAH,Segar Kumala Indonesia Tbk.,CDUO2135000000D112------------,1765.0,0.0,1785.0,1760.0,1785.0,20.0,96800,172027500,217,460.1,1785,2300,1780,200,1000000000,1000000000,128500000,0,0,0,0,0
2025-05-06,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1760.0,0.0,1785.0,1760.0,1765.0,5.0,64300,113596500,163,454.9,1765,10000,1760,100,1000000000,1000000000,128500000,0,0,0,0,0
2025-05-05,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1775.0,1780.0,1780.0,1745.0,1760.0,-15.0,94500,166668500,178,453.6,1760,9900,1755,700,1000000000,1000000000,128500000,3200,0,0,0,0
2025-05-02,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1730.0,1730.0,1775.0,1730.0,1775.0,45.0,137300,241194500,367,457.5,1775,700,1770,100,1000000000,1000000000,128500000,0,900,0,0,0
2025-04-30,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1725.0,0.0,1730.0,1710.0,1730.0,5.0,73600,126556000,164,445.9,1730,18900,1725,600,1000000000,1000000000,128500000,0,0,0,0,0
2025-04-29,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1720.0,0.0,1725.0,1715.0,1725.0,5.0,26700,45913000,80,444.6,1725,26700,1720,700,1000000000,1000000000,128500000,0,0,0,0,0
2025-04-28,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1725.0,0.0,1730.0,1690.0,1720.0,-5.0,100600,171801000,177,443.3,1720,22300,1715,800,1000000000,1000000000,128500000,1900,0,0,0,0
2025-04-25,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1735.0,1730.0,1730.0,1695.0,1725.0,-10.0,156200,267158000,190,444.6,1725,8400,1720,500,1000000000,1000000000,128500000,0,0,0,0,0
2025-04-24,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1740.0,0.0,1745.0,1725.0,1735.0,-5.0,24700,42836500,74,447.2,1735,18000,1730,600,1000000000,1000000000,128500000,0,0,0,0,0
2025-04-23,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1740.0,1740.0,1755.0,1735.0,1740.0,0.0,48900,85301500,130,448.5,1740,11000,1735,400,1000000000,1000000000,128500000,0,0,0,0,0
2025-04-22,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1745.0,1740.0,1740.0,1720.0,1740.0,-5.0,40600,70315500,101,448.5,1740,15500,1735,200,1000000000,1000000000,128500000,500,3500,0,0,0
2025-04-21,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1740.0,0.0,1750.0,1725.0,1745.0,5.0,77300,134474000,191,449.7,1745,16100,1740,400,1000000000,1000000000,128500000,300,0,0,0,0
2025-04-17,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1740.0,0.0,1745.0,1725.0,1740.0,0.0,79000,136969500,178,448.5,1740,16900,1735,900,1000000000,1000000000,128500000,0,0,0,0,0
2025-04-16,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1730.0,0.0,1745.0,1730.0,1740.0,10.0,62900,109159500,159,448.5,1740,17800,1735,700,1000000000,1000000000,128500000,0,0,0,0,0
2025-04-15,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1730.0,0.0,1740.0,1725.0,1730.0,0.0,70500,122053500,173,445.9,1730,17200,1725,200,1000000000,1000000000,128500000,400,0,0,0,0
2025-04-14,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1730.0,0.0,1745.0,1720.0,1730.0,0.0,52100,90301500,157,445.9,1730,9900,1720,1500,1000000000,1000000000,128500000,100,0,0,0,0
2025-04-11,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1740.0,0.0,1755.0,1720.0,1730.0,-10.0,68400,119219500,208,445.9,1730,12200,1725,400,1000000000,1000000000,128500000,0,0,0,0,0
2025-04-10,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1725.0,1725.0,1750.0,1720.0,1740.0,15.0,89700,155696000,242,448.5,1740,35000,1735,900,1000000000,1000000000,128500000,0,0,0,0,0
2025-04-09,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1720.0,1720.0,1735.0,1715.0,1725.0,5.0,125300,216330000,348,444.6,1725,15900,1720,1300,1000000000,1000000000,128500000,0,6000,0,0,0
2025-04-08,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1740.0,1735.0,1735.0,1710.0,1720.0,-20.0,101700,174999500,304,443.3,1720,20000,1715,600,1000000000,1000000000,128500000,200,0,0,0,0
2025-03-27,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1740.0,1740.0,1740.0,1730.0,1740.0,0.0,138100,239514500,409,448.5,1740,27400,1735,500,1000000000,1000000000,128500000,0,0,0,0,0
2025-03-26,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1740.0,1740.0,1750.0,1730.0,1740.0,0.0,96300,167508500,294,448.5,1740,19700,1735,200,1000000000,1000000000,128500000,0,0,0,0,0
2025-03-25,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1725.0,0.0,1750.0,1725.0,1740.0,15.0,117100,203334000,407,448.5,1740,900,1735,100,1000000000,1000000000,128500000,0,3500,0,0,0
2025-03-24,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1740.0,1740.0,1745.0,1720.0,1725.0,-15.0,103400,178908000,331,444.6,1725,1200,1720,200,1000000000,1000000000,128500000,0,0,0,0,0
2025-03-21,BUAH,Segar Kumala Indonesia Tbk.,--UO2135000000D112------------,1750.0,1750.0,1760.0,1735.0,1740.0,-10.0,80200,140233500,252,448.5,1740,20000,1735,400,1000000000,1000000000,128500000,0,0,0,0,0
