Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-27,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00600G512------------,2080.0,2100.0,2110.0,2050.0,2060.0,-20.0,8416500,17382271000,1914,187.3,2070,300000,2060,525700,13564835000,13564835000,1313076028,2423700,1510100,410000,884370000,1
2024-12-24,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00600G512------------,2080.0,2080.0,2130.0,2050.0,2080.0,0.0,13835900,29029596000,3235,189.1,2080,351700,2070,258200,13564835000,13564835000,1313076028,3395700,2270200,0,0,0
2024-12-23,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00600G512------------,2050.0,2080.0,2130.0,2030.0,2080.0,30.0,20515000,42723666000,3975,189.1,2080,112400,2070,1200,13564835000,13564835000,1313076028,1866000,4994000,716800,1806336000,1
2024-12-20,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00600G512------------,2160.0,2160.0,2190.0,2050.0,2050.0,-110.0,23025100,48334286000,6785,186.4,2050,118000,2040,227700,13564835000,13564835000,1313076028,1805200,3872500,0,0,0
2024-12-19,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00600G512------------,2240.0,2210.0,2230.0,2130.0,2160.0,-80.0,21517500,46732286000,6101,196.4,2160,169100,2150,11800,13564835000,13564835000,1313076028,1463500,3998900,2781300,6015951900,4
2024-12-18,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00600G512------------,2250.0,2270.0,2320.0,2220.0,2240.0,-10.0,19952200,45182538000,3779,203.6,2240,24000,2230,446500,13564835000,13564835000,1313076028,4302500,4783800,3899400,8769750600,4
2024-12-17,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00600G512------------,2310.0,2330.0,2360.0,2250.0,2250.0,-60.0,15991700,36623977000,3542,204.5,2260,62000,2250,50600,13564835000,13564835000,1313076028,428700,3053200,0,0,0
2024-12-16,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00600G512------------,2350.0,2370.0,2400.0,2300.0,2310.0,-40.0,20298700,47598891000,5143,210.0,2320,79500,2310,10300,13564835000,13564835000,1313076028,2416600,2305800,1964900,4562137700,17
2024-12-13,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00600G512------------,2370.0,2380.0,2420.0,2310.0,2350.0,-20.0,25421500,60216666000,6987,213.6,2360,138800,2350,48900,13564835000,13564835000,1313076028,2628200,2773500,0,0,0
2024-12-12,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00600G512------------,2510.0,2510.0,2580.0,2350.0,2370.0,-140.0,50291300,122299972000,16322,215.5,2380,53800,2370,553400,13564835000,13564835000,1313076028,1790700,5500000,0,0,0
2024-12-11,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00600G512------------,2650.0,2660.0,2670.0,2490.0,2510.0,-140.0,38877900,99179891000,14656,228.2,2520,18200,2510,286400,13564835000,13564835000,1313076028,2376400,2047000,500000,1336000000,1
2024-12-10,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00600G512------------,2780.0,2800.0,2810.0,2630.0,2650.0,-130.0,61758500,167785659000,15234,240.9,2670,172800,2650,12400,13564835000,13564835000,1313076028,9358200,3313700,126600,347030000,4
2024-12-09,SRTG,Saratoga Investama Sedaya Tbk.,--MO1835M00600G512------------,2590.0,2590.0,2880.0,2580.0,2780.0,190.0,80985100,221845520000,20968,252.7,2780,211600,2770,61200,13564835000,13564835000,1313076028,8403900,12292400,0,0,0
2024-12-06,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2670.0,0.0,2670.0,2560.0,2590.0,-80.0,30954800,80430370000,6856,235.5,2600,260600,2590,62700,13564835000,13564835000,1313076028,4319700,2642000,7300000,18790200000,5
2024-12-05,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2760.0,0.0,2830.0,2610.0,2670.0,-90.0,46636800,125109977000,10151,242.7,2670,863700,2660,45500,13564835000,13564835000,1313076028,8804000,4624800,0,0,0
2024-12-04,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2570.0,0.0,2770.0,2560.0,2760.0,190.0,67294000,179541301000,19256,250.9,2760,985400,2750,320600,13564835000,13564835000,1313076028,6002000,10164000,0,0,0
2024-12-03,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2390.0,0.0,2580.0,2390.0,2570.0,180.0,43386400,108999208000,10058,233.6,2570,63600,2560,92700,13564835000,13564835000,1313076028,7703900,9329900,0,0,0
2024-12-02,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2120.0,0.0,2440.0,2100.0,2390.0,270.0,34394400,80177816000,8275,217.3,2390,50300,2380,57300,13564835000,13564835000,1313076028,2781900,6965500,0,0,0
2024-11-29,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2100.0,0.0,2160.0,2100.0,2120.0,20.0,6447800,13724137000,2357,192.7,2120,11000,2110,178000,13564835000,13564835000,1313076028,1066800,1256900,0,0,0
2024-11-28,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2220.0,0.0,2230.0,2090.0,2100.0,-120.0,14608800,31333233000,3293,190.9,2110,6700,2100,61800,13564835000,13564835000,1313076028,2838300,1562700,0,0,0
2024-11-26,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2230.0,0.0,2290.0,2200.0,2220.0,-10.0,14099900,31623121000,5026,201.8,2220,48900,2210,10600,13564835000,13564835000,1313076028,1519200,3823000,0,0,0
2024-11-25,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2190.0,0.0,2270.0,2180.0,2230.0,40.0,12656500,28275830000,3777,202.7,2240,82900,2230,1003400,13564835000,13564835000,1313076028,1812300,2260000,0,0,0
2024-11-22,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2230.0,0.0,2250.0,2150.0,2190.0,-40.0,11611200,25502142000,2340,199.1,2190,149400,2180,55500,13564835000,13564835000,1313076028,1098800,2602500,0,0,0
2024-11-21,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2260.0,0.0,2300.0,2200.0,2230.0,-30.0,13623000,30424572000,3494,202.7,2230,71500,2220,8500,13564835000,13564835000,1313076028,3889200,1552000,0,0,0
2024-11-20,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2130.0,0.0,2280.0,2130.0,2260.0,130.0,28356700,62941570000,7859,205.5,2270,225100,2260,2600,13564835000,13564835000,1313076028,2367100,8643000,1000000,2238500000,27
2024-11-19,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2000.0,0.0,2160.0,1995.0,2130.0,130.0,31824600,66063113500,8068,193.6,2130,106100,2120,61300,13564835000,13564835000,1313076028,4224200,9420300,90,191700,1
2024-11-18,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2290.0,0.0,2330.0,1995.0,2000.0,-290.0,44887700,95652027000,9307,181.8,2010,33600,2000,198900,13564835000,13564835000,1313076028,4566400,8152600,0,0,0
2024-11-15,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2300.0,0.0,2340.0,2260.0,2290.0,-10.0,14180200,32525296000,2855,208.2,2290,158400,2280,223500,13564835000,13564835000,1313076028,1564700,1182200,0,0,0
2024-11-14,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2340.0,0.0,2360.0,2290.0,2300.0,-40.0,17875100,41398899000,3674,209.1,2300,39500,2290,449900,13564835000,13564835000,1313076028,1110400,2464300,0,0,0
2024-11-13,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2360.0,0.0,2440.0,2330.0,2340.0,-20.0,20876300,50030898000,5670,212.7,2340,148500,2330,705900,13564835000,13564835000,1313076028,4138700,747800,0,0,0
2024-11-12,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2300.0,0.0,2420.0,2300.0,2360.0,60.0,23498400,55760542000,4531,214.5,2360,248500,2350,18800,13564835000,13564835000,1313076028,2256400,7200200,0,0,0
2024-11-11,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2300.0,0.0,2350.0,2270.0,2300.0,0.0,15185400,34857092000,2721,209.1,2300,215600,2290,22200,13564835000,13564835000,1313076028,2582300,6428600,0,0,0
2024-11-08,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2350.0,0.0,2380.0,2300.0,2300.0,-50.0,12528600,29195763000,2342,209.1,2310,20500,2300,432300,13564835000,13564835000,1313076028,1226600,1389300,0,0,0
2024-11-07,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2400.0,0.0,2420.0,2280.0,2350.0,-50.0,23582200,55070495000,4813,213.6,2350,1138300,2340,1400,13564835000,13564835000,1313076028,3630800,2942400,4578100,10613611600,19
2024-11-06,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2500.0,0.0,2530.0,2400.0,2400.0,-100.0,23367800,57509669000,7193,218.2,2400,86400,2390,205500,13564835000,13564835000,1313076028,4142400,1620900,0,0,0
2024-11-05,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2450.0,0.0,2630.0,2470.0,2500.0,50.0,64036100,163060989000,16048,227.3,2510,4500,2500,1062500,13564835000,13564835000,1313076028,5529500,7179700,0,0,0
2024-11-04,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2400.0,0.0,2470.0,2380.0,2450.0,50.0,25010700,60799603000,8536,222.7,2450,677700,2440,36800,13564835000,13564835000,1313076028,3066000,2274200,0,0,0
2024-11-01,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2310.0,0.0,2440.0,2300.0,2400.0,90.0,31504000,75140062000,9064,218.2,2410,235100,2400,257700,13564835000,13564835000,1313076028,3962800,2885300,71,170400,2
2024-10-31,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2360.0,0.0,2420.0,2310.0,2310.0,-50.0,14713700,34680451000,3756,210.0,2320,15800,2310,23300,13564835000,13564835000,1313076028,3261800,2094500,0,0,0
2024-10-30,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2240.0,0.0,2370.0,2200.0,2360.0,120.0,20507700,47163712000,4333,214.5,2370,123400,2360,269700,13564835000,13564835000,1313076028,2873300,3643300,0,0,0
2024-10-29,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2240.0,0.0,2280.0,2210.0,2240.0,0.0,11102500,24880024000,3498,203.6,2250,36000,2240,27500,13564835000,13564835000,1313076028,1435800,2779000,4000,8968000,1
2024-10-28,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2280.0,0.0,2320.0,2240.0,2240.0,-40.0,14985700,33900580000,4991,203.6,2240,408200,2230,1061100,13564835000,13564835000,1313076028,963300,3985300,0,0,0
2024-10-25,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2340.0,0.0,2380.0,2280.0,2280.0,-60.0,14799000,34207621000,3700,207.3,2280,371100,2270,981400,13564835000,13564835000,1313076028,2068800,863400,20000,46525000,2
2024-10-24,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2380.0,0.0,2420.0,2330.0,2340.0,-40.0,15897600,37428005000,2933,212.7,2350,10700,2340,1317600,13564835000,13564835000,1313076028,710100,2406400,0,0,0
2024-10-23,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2420.0,0.0,2490.0,2380.0,2380.0,-40.0,18721300,45742608000,4235,216.4,2380,6800,2370,437200,13564835000,13564835000,1313076028,3404400,4503300,10000,24400000,2
2024-10-22,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2460.0,0.0,2480.0,2410.0,2420.0,-40.0,13441500,32760324000,3853,220.0,2420,201700,2410,896200,13564835000,13564835000,1313076028,4287500,1499200,0,0,0
2024-10-21,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2340.0,0.0,2470.0,2340.0,2460.0,120.0,29829000,72100557000,5375,223.6,2470,305400,2460,160300,13564835000,13564835000,1313076028,3230300,6788800,0,0,0
2024-10-18,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2360.0,0.0,2400.0,2320.0,2340.0,-20.0,23931700,56552324000,4249,212.7,2340,23500,2330,963800,13564835000,13564835000,1313076028,4057100,2228200,328300,774459700,1
2024-10-17,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2380.0,0.0,2400.0,2350.0,2360.0,-20.0,15011300,35585066000,3668,214.5,2370,197200,2360,37200,13564835000,13564835000,1313076028,3067000,576000,0,0,0
2024-10-16,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2330.0,0.0,2390.0,2310.0,2380.0,50.0,17913400,41908330000,4326,216.4,2380,308800,2370,170200,13564835000,13564835000,1313076028,2332200,2616800,0,0,0
2024-10-15,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2300.0,0.0,2360.0,2280.0,2330.0,30.0,16714000,38884054000,4820,211.8,2340,119800,2330,113200,13564835000,13564835000,1313076028,2183900,2880500,439400,1025559600,2
2024-10-14,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2320.0,0.0,2370.0,2300.0,2300.0,-20.0,14033300,32590669000,5509,209.1,2300,6500,2290,563900,13564835000,13564835000,1313076028,2007700,1204700,0,0,0
2024-10-11,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2320.0,0.0,2370.0,2310.0,2320.0,0.0,16015300,37434955000,3482,210.9,2320,252500,2310,239200,13564835000,13564835000,1313076028,1930800,1721000,0,0,0
2024-10-10,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2290.0,0.0,2340.0,2280.0,2320.0,30.0,19694500,45608614000,5419,210.9,2320,51600,2310,303100,13564835000,13564835000,1313076028,3615000,1727900,25000,57500000,1
2024-10-09,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2350.0,0.0,2370.0,2250.0,2290.0,-60.0,34578900,79531884000,10303,208.2,2290,20400,2280,253800,13564835000,13564835000,1313076028,3468500,6747100,1990200,4575469800,7
2024-10-08,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2480.0,0.0,2500.0,2310.0,2350.0,-130.0,56845000,134684314000,12431,213.6,2360,228000,2350,360000,13564835000,13564835000,1313076028,2932400,6762700,201300,469431600,1
2024-10-07,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2530.0,0.0,2600.0,2480.0,2480.0,-50.0,16556200,42118355000,3836,225.5,2480,194500,2470,414900,13564835000,13564835000,1313076028,2021900,3456700,3788700,9740747700,1
2024-10-04,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2590.0,0.0,2630.0,2530.0,2530.0,-60.0,14353300,36892758000,3737,230.0,2540,36500,2530,202700,13564835000,13564835000,1313076028,2994100,2894100,0,0,0
2024-10-03,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2550.0,0.0,2630.0,2520.0,2590.0,40.0,19875700,51486431000,5229,235.5,2590,143100,2580,578700,13564835000,13564835000,1313076028,1610600,2538400,0,0,0
2024-10-02,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2680.0,0.0,2700.0,2520.0,2550.0,-130.0,43017900,111662432000,10129,231.8,2550,209600,2540,123400,13564835000,13564835000,1313076028,10623500,2306100,0,0,0
2024-10-01,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2560.0,0.0,2720.0,2440.0,2680.0,120.0,52121500,135167725000,17582,243.6,2680,958300,2670,63000,13564835000,13564835000,1313076028,2952700,4558100,5215735,13039697500,3
2024-09-30,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2550.0,0.0,2640.0,2520.0,2560.0,10.0,32477200,84115365000,10558,232.7,2560,59900,2550,487700,13564835000,13564835000,1306293611,5305300,2471700,20000,52200000,1
2024-09-27,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2460.0,0.0,2580.0,2450.0,2550.0,90.0,50611600,127533297000,15079,231.8,2560,150800,2550,48700,13564835000,13564835000,1306293611,6151200,1603900,9000000,22050000000,1
2024-09-26,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2340.0,0.0,2470.0,2310.0,2460.0,120.0,65417500,157489280000,12307,223.6,2460,274700,2450,32500,13564835000,13564835000,1306293611,13985000,6642400,25010000,55023600000,3
2024-09-25,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2350.0,0.0,2390.0,2330.0,2340.0,-10.0,28709700,67602162000,5908,212.7,2340,206700,2330,636100,13564835000,13564835000,1306293611,6998900,2478700,10000,23400000,2
2024-09-24,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2360.0,0.0,2420.0,2330.0,2350.0,-10.0,30775300,73130545000,6518,213.6,2360,1035900,2350,322300,13564835000,13564835000,1306293611,7310700,3712600,0,0,0
2024-09-23,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2440.0,0.0,2440.0,2360.0,2360.0,-80.0,28818000,69068106000,7450,214.5,2370,15400,2360,161400,13564835000,13564835000,1306293611,470900,3979600,59961246,146269001040,5
2024-09-20,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2460.0,0.0,2490.0,2360.0,2440.0,-20.0,44001800,106417286000,6229,221.8,2440,2164700,2430,500,13564835000,13564835000,1306293611,3764400,3217900,992600,2375724400,4
2024-09-19,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2380.0,0.0,2500.0,2350.0,2460.0,80.0,50107000,121862603000,9447,223.6,2460,246700,2450,71300,13564835000,13564835000,1306293611,4942500,4686400,10000,23600000,2
2024-09-18,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2510.0,0.0,2550.0,2380.0,2380.0,-130.0,44026400,107189642000,12888,216.4,2390,121500,2380,389200,13564835000,13564835000,1306293611,4722100,2126100,2610000,6316800000,4
2024-09-17,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2470.0,0.0,2550.0,2460.0,2510.0,40.0,41565000,103939016000,8877,228.2,2510,531300,2500,299700,13564835000,13564835000,1306293611,7545400,2915100,10000,25100000,2
2024-09-13,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2760.0,0.0,2800.0,2470.0,2470.0,-290.0,103738700,265591185000,20684,224.5,2480,60400,2470,531100,13564835000,13564835000,1306293611,21246200,3930900,860000,2161050000,4
2024-09-12,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2300.0,0.0,2800.0,2440.0,2760.0,460.0,148078700,394556311000,24773,250.9,2760,1644700,2750,1679200,13564835000,13564835000,1306293611,11031000,25740300,110000,296700000,4
2024-09-11,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2280.0,0.0,2330.0,2260.0,2300.0,20.0,17850300,40954135000,3857,209.1,2300,105700,2290,104200,13564835000,13564835000,1306293611,3242100,997800,1010000,2307800000,5
2024-09-10,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2300.0,0.0,2330.0,2260.0,2280.0,-20.0,21041600,48307413000,3299,207.3,2290,14600,2280,43200,13564835000,13564835000,1306293611,5239300,3928500,19300,44217900,3
2024-09-09,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2310.0,0.0,2310.0,2240.0,2300.0,-10.0,29591700,67359898000,5616,209.1,2300,373100,2290,9900,13564835000,13564835000,1306293611,5344800,5466100,10000,22700000,2
2024-09-06,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2350.0,0.0,2410.0,2290.0,2310.0,-40.0,27660100,64872266000,5005,210.0,2320,56500,2310,24700,13564835000,13564835000,1306293611,10405600,2495800,4510000,10499600000,3
2024-09-05,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2340.0,0.0,2360.0,2260.0,2350.0,10.0,32586600,75918427000,4646,213.6,2360,339700,2350,466800,13564835000,13564835000,1306293611,10693400,4045500,107400,249842000,3
2024-09-04,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2320.0,0.0,2350.0,2210.0,2340.0,20.0,34918800,80969521000,6638,212.7,2350,530800,2340,17600,13564835000,13564835000,1306293611,11562800,3588700,61200,143208000,1
2024-09-03,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2400.0,0.0,2400.0,2210.0,2320.0,-80.0,48515600,112066353000,11433,210.9,2330,10200,2320,212500,13564835000,13564835000,1306293611,11013400,7366100,411500,954680000,1
2024-09-02,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00600G512------------,2170.0,0.0,2440.0,2170.0,2400.0,230.0,48105000,113938023000,10262,218.2,2400,39600,2390,88500,13564835000,13564835000,1306293611,5696400,6644500,431800,1036320000,1
2024-08-30,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,2120.0,0.0,2230.0,2080.0,2170.0,50.0,35860700,76883403000,6384,197.3,2180,41200,2170,505000,13564835000,13564835000,1306293611,7072100,4121200,36618032,78254416800,3
2024-08-29,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,2010.0,0.0,2150.0,2010.0,2120.0,110.0,37400400,78286667000,6699,192.7,2130,8300,2120,261100,13564835000,13564835000,1306293611,4269200,4150700,17000000,35190000000,2
2024-08-28,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1935.0,0.0,2030.0,1935.0,2010.0,75.0,37133800,74177687500,5344,182.7,2020,390300,2010,239900,13564835000,13564835000,1306293611,7105200,6594000,0,0,0
2024-08-27,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1880.0,0.0,2060.0,1880.0,1935.0,55.0,47526000,94434489500,9853,175.9,1935,20300,1930,450600,13564835000,13564835000,1306293611,10436600,9241500,0,0,0
2024-08-26,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1825.0,0.0,1880.0,1810.0,1880.0,55.0,21767200,40319894500,3902,170.9,1885,57500,1880,283400,13564835000,13564835000,1306293611,3140000,2064400,300,555000,1
2024-08-23,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1785.0,0.0,1825.0,1775.0,1825.0,40.0,16686900,30000206500,2907,165.9,1825,218200,1820,83200,13564835000,13564835000,1306293611,2223500,2627900,0,0,0
2024-08-22,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1820.0,0.0,1830.0,1785.0,1785.0,-35.0,17882200,32352422500,5473,162.3,1790,1400,1785,179800,13564835000,13564835000,1306293611,2999600,735200,0,0,0
2024-08-21,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1755.0,0.0,1825.0,1755.0,1820.0,65.0,20236100,36489387000,4476,165.5,1820,50100,1815,45400,13564835000,13564835000,1306293611,2700900,1707900,11320000,19979800000,1
2024-08-20,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1805.0,0.0,1825.0,1750.0,1755.0,-50.0,21498700,38313766000,5053,159.5,1760,18200,1755,1318300,13564835000,13564835000,1306293611,4626700,295100,0,0,0
2024-08-19,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1865.0,0.0,1880.0,1805.0,1805.0,-60.0,22111800,40403948500,6093,164.1,1810,46100,1805,278100,13564835000,13564835000,1306293611,6580200,1734900,0,0,0
2024-08-16,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1750.0,0.0,1865.0,1750.0,1865.0,115.0,30517000,55746913500,5972,169.5,1865,23900,1860,43000,13564835000,13564835000,1306293611,3098700,4584200,0,0,0
2024-08-15,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1760.0,0.0,1790.0,1740.0,1745.0,-15.0,12925800,22757753500,2597,158.6,1750,50500,1745,8500,13564835000,13564835000,1306293611,497100,1033200,0,0,0
2024-08-14,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1760.0,0.0,1790.0,1740.0,1745.0,-15.0,12925800,22757753500,2597,158.6,1750,50500,1745,8500,13564835000,13564835000,1306293611,497100,1033200,0,0,0
2024-08-13,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1760.0,0.0,1780.0,1730.0,1760.0,0.0,15218800,26720397000,2702,160.0,1760,782800,1755,10000,13564835000,13564835000,1306293611,1645200,1347700,0,0,0
2024-08-12,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1740.0,0.0,1790.0,1745.0,1760.0,20.0,10993000,19419424000,2459,160.0,1760,91800,1755,14600,13564835000,13564835000,1306293611,576600,973900,0,0,0
2024-08-09,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1760.0,0.0,1780.0,1740.0,1740.0,-20.0,15035300,26431653500,2509,158.2,1745,400,1740,311200,13564835000,13564835000,1306293611,2339700,3750700,0,0,0
2024-08-08,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1715.0,0.0,1770.0,1705.0,1760.0,45.0,14791300,25729140000,3449,160.0,1760,210700,1755,68500,13564835000,13564835000,1306293611,2160900,3894000,0,0,0
2024-08-07,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1695.0,0.0,1755.0,1675.0,1715.0,20.0,31041500,53403317000,4554,155.9,1725,65200,1715,6600,13564835000,13564835000,1306293611,6471600,4382900,0,0,0
2024-08-06,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1630.0,0.0,1710.0,1630.0,1695.0,65.0,27464000,46037324500,4213,154.1,1695,40700,1690,27700,13564835000,13564835000,1306293611,5799900,5288100,0,0,0
2024-08-05,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1770.0,0.0,1770.0,1625.0,1630.0,-140.0,54843500,93482641000,8599,148.2,1635,111300,1630,102900,13564835000,13564835000,1306293611,7542300,8318000,0,0,0
2024-08-02,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1770.0,0.0,1795.0,1740.0,1770.0,0.0,31207500,55160637500,4360,160.9,1770,97400,1765,100,13564835000,13564835000,1306293611,5070600,5199800,0,0,0
2024-08-01,SRTG,Saratoga Investama Sedaya Tbk.,--M-1835M00100G512------------,1675.0,0.0,1785.0,1655.0,1770.0,95.0,45082200,78130269000,6572,160.9,1770,395100,1765,10700,13564835000,13564835000,1306293611,1542600,10252600,37,65490,1
2024-07-31,SRTG,Saratoga Investama Sedaya Tbk.,--MO1H35M00100G512------------,1505.0,1505.0,1605.0,1505.0,1600.0,95.0,40121800,62996910000,5444,145.5,1600,257800,1595,13100,13564835000,13564835000,1306293611,3544500,11147300,0,0,0
2024-07-30,SRTG,Saratoga Investama Sedaya Tbk.,--MO1H35M00100G512------------,1505.0,1505.0,1605.0,1505.0,1600.0,95.0,40121800,62996910000,5444,145.5,1600,257800,1595,13100,13564835000,13564835000,1306293611,3544500,11147300,0,0,0
