Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-24,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,87900,26370000,4
2025-10-23,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,0,0,0
2025-10-22,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,12500,5125000,1
2025-10-21,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,0,0,0
2025-10-20,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,0,0,0
2025-10-17,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,57700,23080000,2
2025-10-16,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,0,0,0
2025-10-15,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,0,0,0
2025-10-14,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,0,0,0
2025-10-13,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,0,0,0
2025-10-10,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,0,0,0
2025-10-09,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,0,0,0
2025-10-08,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,320.3,0,0,0,0,2861333000,1638113000,422332751,0,0,2350000,822500000,2
2025-10-07,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,392.0,474.0,490.0,408.0,410.0,18.0,327015600,148833540000,39780,320.3,410,999500,408,164300,2861333000,1638113000,422332751,21404100,14922100,0,0,0
2025-10-06,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,392.0,0.0,0.0,0.0,392.0,0.0,0,0,0,306.3,0,0,0,0,2861333000,1638113000,422332751,0,0,0,0,0
2025-10-03,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,314.0,314.0,392.0,314.0,392.0,78.0,165066700,60970340800,18674,306.3,0,0,392,7105300,2861333000,1638113000,422332751,9549700,12578300,0,0,0
2025-10-02,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,306.0,330.0,378.0,264.0,314.0,8.0,133211500,43530733000,14940,245.3,316,50200,314,778500,2861333000,1638113000,422332751,14775600,9456500,0,0,0
2025-10-01,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,310.0,330.0,360.0,264.0,306.0,-4.0,124956700,37444787200,11076,239.1,306,92800,304,112700,2861333000,1638113000,422332751,18753300,8375100,0,0,0
2025-09-30,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,248.0,310.0,310.0,260.0,310.0,62.0,105946500,32537255200,5047,242.2,0,0,310,55568900,2861333000,1638113000,362530891,15786300,5182500,0,0,0
2025-09-29,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,184.0,248.0,248.0,218.0,248.0,64.0,115769600,28526379600,2303,193.8,0,0,248,111868900,2861333000,1638113000,362530891,10053900,3798000,28000,9800000,1
2025-09-26,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,137.0,184.0,184.0,184.0,184.0,47.0,17788500,3273084000,337,143.8,0,0,184,97437100,2861333000,1638113000,362530891,4060000,0,0,0,0
2025-09-25,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,107.0,0,0,0,0,2861333000,1638113000,362530891,0,0,0,0,0
2025-09-24,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,107.0,0,0,0,0,2861333000,1638113000,362530891,0,0,50000,7000000,1
2025-09-23,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,107.0,0,0,0,0,2861333000,1638113000,362530891,0,0,410000,61500000,1
2025-09-22,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,107.0,0,0,0,0,2861333000,1638113000,362530891,0,0,30000,9000000,1
2025-09-19,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,107.0,0,0,0,0,2861333000,1638113000,362530891,0,0,495000,75485000,3
2025-09-18,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,107.0,0,0,0,0,2861333000,1638113000,362530891,0,0,2500000,625000000,2
2025-09-17,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,102.0,137.0,137.0,137.0,137.0,35.0,22971800,3147136600,924,107.0,0,0,137,286132000,2861333000,1638113000,362530891,9200,0,200000,84000000,1
2025-09-16,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,106.0,107.0,108.0,102.0,102.0,-4.0,20225600,2111626100,792,79.7,103,37700,102,247500,2861333000,1638113000,362530891,1425100,4258100,0,0,0
2025-09-15,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,95.0,95.0,112.0,93.0,106.0,11.0,76077200,7976851700,4406,82.8,107,450400,106,89000,2861333000,1638113000,362530891,7214800,5529200,0,0,0
2025-09-12,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,94.0,94.0,96.0,92.0,95.0,1.0,5128800,482263900,290,74.2,96,1540600,95,879400,2861333000,1638113000,362530891,116000,1129000,0,0,0
2025-09-11,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,93.0,91.0,97.0,91.0,94.0,1.0,15117900,1419026900,3974,73.4,95,422700,94,491000,2861333000,1638113000,362530891,1138100,2472000,0,0,0
2025-09-10,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,94.0,95.0,95.0,92.0,93.0,-1.0,1850500,172674800,232,72.7,94,654200,93,365500,2861333000,1638113000,362530891,30700,0,0,0,0
2025-09-09,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,96.0,96.0,98.0,93.0,94.0,-2.0,4733400,446687200,364,73.4,95,55900,94,376900,2861333000,1638113000,362530891,444200,421500,0,0,0
2025-09-08,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,96.0,99.0,99.0,96.0,96.0,0.0,8113500,788048800,760,75.0,97,1809300,96,3848000,2861333000,1638113000,362530891,187300,1054700,0,0,0
2025-09-04,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,98.0,98.0,99.0,95.0,96.0,-2.0,6422200,621978500,544,75.0,97,54200,96,72800,2861333000,1638113000,362530891,1560800,48300,50356300,4934917400,3
2025-09-03,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,96.0,96.0,100.0,96.0,98.0,2.0,10315400,1007550900,1071,76.6,98,340100,97,104700,2861333000,1638113000,362530891,627900,0,0,0,0
2025-09-02,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,91.0,92.0,97.0,92.0,96.0,5.0,4492900,427891700,812,75.0,96,50900,95,256800,2861333000,1638113000,362530891,281300,183100,0,0,0
2025-09-01,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,94.0,90.0,93.0,81.0,91.0,-3.0,13386200,1188695700,680,71.1,91,146500,90,1399600,2861333000,1638113000,362530891,1613000,2704600,0,0,0
2025-08-29,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,99.0,99.0,99.0,90.0,94.0,-5.0,16974400,1607582900,795,73.4,94,326800,93,252100,2861333000,1638113000,362530891,1782900,2449300,0,0,0
2025-08-28,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,99.0,100.0,101.0,98.0,99.0,0.0,7086400,699147300,430,77.3,99,129100,98,420800,2861333000,1638113000,362530891,862000,16600,0,0,0
2025-08-27,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,100.0,101.0,102.0,95.0,99.0,-1.0,15566900,1530565300,860,77.3,100,410000,99,1563100,2861333000,1638113000,362530891,8817100,1502700,0,0,0
2025-08-26,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,101.0,102.0,103.0,100.0,100.0,-1.0,8110200,817414700,550,78.1,101,621600,100,883400,2861333000,1638113000,362530891,771900,15200,0,0,0
2025-08-25,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,103.0,104.0,104.0,101.0,101.0,-2.0,14114900,1440655600,840,78.9,102,11000,101,898500,2861333000,1638113000,362530891,1535600,1564700,0,0,0
2025-08-22,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,105.0,106.0,113.0,103.0,103.0,-2.0,65848100,7106562300,4772,80.5,104,17500,103,444800,2861333000,1638113000,362530891,6489100,4206600,0,0,0
2025-08-21,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,100.0,101.0,109.0,99.0,105.0,5.0,92115300,9588119300,5280,82.0,106,1521700,105,14400,2861333000,1638113000,362530891,7070900,7726200,0,0,0
2025-08-20,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,98.0,99.0,100.0,96.0,100.0,2.0,9198900,905240800,651,78.1,100,47600,99,987000,2861333000,1638113000,362530891,298500,644700,0,0,0
2025-08-19,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,100.0,100.0,102.0,98.0,98.0,-2.0,9883600,975447600,711,76.6,99,263300,98,1015800,2861333000,1638113000,362530891,243400,577000,0,0,0
2025-08-15,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,101.0,101.0,104.0,98.0,100.0,-1.0,16401300,1652723300,916,78.1,101,526700,100,362000,2861333000,1638113000,362530891,2169200,123900,0,0,0
2025-08-14,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,101.0,101.0,101.0,99.0,101.0,0.0,7291600,731311800,473,78.9,101,9600,100,467300,2861333000,1638113000,362530891,778200,0,0,0,0
2025-08-13,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,104.0,105.0,106.0,100.0,101.0,-3.0,22922700,2343945500,1501,78.9,101,629000,100,905800,2861333000,1638113000,362530891,1508600,1363400,0,0,0
2025-08-12,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,97.0,97.0,110.0,97.0,104.0,7.0,44603200,4674181600,3157,81.3,104,275600,103,262200,2861333000,1638113000,362530891,4989100,5448700,0,0,0
2025-08-11,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,102.0,104.0,105.0,97.0,97.0,-5.0,19930500,2007445100,1114,75.8,100,30000,97,1998100,2861333000,1638113000,362530891,1582500,2123900,0,0,0
2025-08-08,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,102.0,104.0,114.0,99.0,102.0,0.0,69070200,7349954800,4468,79.7,102,361500,101,168300,2861333000,1638113000,362530891,3045700,2719400,0,0,0
2025-08-07,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,103.0,103.0,106.0,100.0,102.0,-1.0,25733800,2643199800,1879,79.7,102,187900,101,860100,2861333000,1638113000,362530891,3555200,2546600,0,0,0
2025-08-06,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,100.0,101.0,105.0,98.0,103.0,3.0,9690600,982360400,834,80.5,103,544600,102,101700,2861333000,1638113000,362530891,659500,1452700,0,0,0
2025-08-05,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,107.0,107.0,110.0,99.0,100.0,-7.0,27172400,2845508700,1983,78.1,101,2700,100,914000,2861333000,1638113000,362530891,3332300,189700,0,0,0
2025-08-04,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,106.0,106.0,113.0,101.0,107.0,1.0,43816500,4663924200,2917,83.6,107,768400,106,32600,2861333000,1638113000,362530891,4452500,748300,0,0,0
2025-08-01,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,97.0,100.0,115.0,93.0,106.0,9.0,122458900,13163654800,8311,82.8,106,177800,105,245700,2861333000,1638113000,362530891,9954500,9074000,0,0,0
2025-07-31,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,99.0,99.0,105.0,90.0,97.0,-2.0,47596300,4644849000,2555,75.8,98,25800,97,100,2861333000,1638113000,362530891,6578200,16095900,0,0,0
2025-07-30,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,100.0,100.0,107.0,95.0,99.0,-1.0,75513300,7628488900,4556,77.3,100,468700,99,568900,2861333000,1638113000,362530891,11462600,9062000,0,0,0
2025-07-29,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,87.0,90.0,107.0,88.0,100.0,13.0,147571500,14640317900,9090,78.1,101,646900,100,309700,2861333000,1638113000,362530891,16436300,13117300,0,0,0
2025-07-28,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,82.0,82.0,94.0,82.0,87.0,5.0,92310600,8147597300,5830,68.0,88,173500,87,832300,2861333000,1638113000,362530891,8776100,4114200,0,0,0
2025-07-25,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,81.0,82.0,86.0,77.0,82.0,1.0,34221000,2798660000,2609,64.1,82,504600,81,143900,2861333000,1638113000,362530891,4432000,2944400,0,0,0
2025-07-24,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,93.0,94.0,97.0,80.0,81.0,-12.0,113564400,9681439300,7372,63.3,81,1687000,80,14297400,2861333000,1638113000,362530891,10933400,10114100,0,0,0
2025-07-23,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,69.0,70.0,93.0,69.0,93.0,24.0,290742500,25739689000,14307,72.7,0,0,93,1196400,2861333000,1638113000,362530891,35247400,12518100,0,0,0
2025-07-22,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,70.0,70.0,71.0,68.0,69.0,-1.0,2411000,167215900,428,53.9,70,829300,69,128400,2861333000,1638113000,362530891,6800,0,0,0,0
2025-07-21,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,68.0,68.0,70.0,68.0,70.0,2.0,1782900,123730300,1769,54.7,70,182200,69,638300,2861333000,1638113000,362530891,0,0,0,0,0
2025-07-18,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,69.0,69.0,70.0,68.0,68.0,-1.0,3153200,216785600,194,53.1,69,20900,68,888300,2861333000,1638113000,362530891,0,0,0,0,0
2025-07-17,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,69.0,69.0,69.0,68.0,69.0,0.0,1369100,93760100,138,53.9,69,691200,68,1144300,2861333000,1638113000,362530891,20000,0,0,0,0
2025-07-16,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,67.0,67.0,69.0,67.0,69.0,2.0,1205300,81787300,166,53.9,69,781700,68,561900,2861333000,1638113000,362530891,0,0,0,0,0
2025-07-15,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,67.0,67.0,68.0,66.0,67.0,0.0,2018000,135073700,118,52.3,67,67700,66,1450100,2861333000,1638113000,362530891,0,0,0,0,0
2025-07-14,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,67.0,67.0,68.0,66.0,67.0,0.0,1327500,89111200,115,52.3,68,572600,67,615600,2861333000,1638113000,362530891,0,0,0,0,0
2025-07-11,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,68.0,68.0,68.0,67.0,67.0,-1.0,1381000,92937300,252,52.3,68,550800,67,499300,2861333000,1638113000,362530891,0,0,60002160,4200151200,1
2025-07-10,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,66.0,68.0,69.0,66.0,68.0,2.0,3418600,232283400,371,53.1,68,168300,67,637200,2861333000,1638113000,362530891,395300,0,0,0,0
2025-07-09,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,67.0,67.0,68.0,65.0,66.0,-1.0,1958100,130106800,287,51.6,67,26900,66,419900,2861333000,1638113000,362530891,68800,0,0,0,0
2025-07-08,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,64.0,65.0,71.0,65.0,67.0,3.0,11212800,761430300,1010,52.3,67,16300,66,596500,2861333000,1638113000,362530891,423600,0,0,0,0
2025-07-07,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,66.0,67.0,68.0,64.0,64.0,-2.0,2373400,155628200,176,50.0,66,3000,64,453400,2861333000,1638113000,362530891,122200,1000000,0,0,0
2025-07-04,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,67.0,68.0,68.0,66.0,66.0,-1.0,285600,19015500,160,51.6,67,9800,66,460000,2861333000,1638113000,362530891,0,0,0,0,0
2025-07-03,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,67.0,68.0,68.0,66.0,67.0,0.0,708000,47484400,165,52.3,68,192100,67,500,2861333000,1638113000,362530891,0,0,0,0,0
2025-07-02,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,69.0,69.0,69.0,64.0,67.0,-2.0,13339100,883075800,478,52.3,68,202100,67,369600,2861333000,1638113000,362530891,39200,5009500,25262300,2071508600,1
2025-07-01,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,70.0,70.0,70.0,68.0,69.0,-1.0,733700,50578300,76,53.9,69,146800,68,179800,2861333000,1638113000,362530891,175500,0,0,0,0
2025-06-30,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,70.0,70.0,73.0,68.0,70.0,0.0,5005200,352696600,1848,54.7,70,204000,69,215600,2861333000,1638113000,371973290,881600,0,0,0,0
2025-06-26,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,68.0,69.0,72.0,67.0,70.0,2.0,10908100,754164600,212,54.7,70,22900,69,167000,2861333000,1638113000,371973290,15100,2763900,0,0,0
2025-06-25,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,70.0,70.0,71.0,67.0,68.0,-2.0,852200,58147100,118,53.1,69,430900,68,49300,2861333000,1638113000,371973290,6000,0,0,0,0
2025-06-24,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,67.0,68.0,72.0,67.0,70.0,3.0,1201200,83504800,138,54.7,70,65600,69,1900,2861333000,1638113000,371973290,5400,0,0,0,0
2025-06-23,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,71.0,70.0,72.0,65.0,67.0,-4.0,6797000,457321300,411,52.3,68,100,67,30000,2861333000,1638113000,371973290,0,0,0,0,0
2025-06-20,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,71.0,69.0,73.0,69.0,71.0,0.0,830000,58689100,95,55.5,71,207300,70,55300,2861333000,1638113000,371973290,1000,0,0,0,0
2025-06-19,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,73.0,73.0,73.0,71.0,71.0,-2.0,2571000,183909700,184,55.5,72,174500,71,2000,2861333000,1638113000,371973290,0,50000,0,0,0
2025-06-18,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,74.0,74.0,74.0,73.0,73.0,-1.0,1432900,104975000,105,57.0,74,301000,73,4300,2861333000,1638113000,371973290,0,0,0,0,0
2025-06-17,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,75.0,73.0,76.0,73.0,74.0,-1.0,1623800,120092200,165,57.8,74,145000,73,303700,2861333000,1638113000,371973290,0,0,0,0,0
2025-06-16,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,73.0,73.0,78.0,71.0,75.0,2.0,5112300,382343500,753,58.6,75,407700,74,23200,2861333000,1638113000,371973290,464400,2009000,0,0,0
2025-06-13,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,72.0,72.0,74.0,72.0,73.0,1.0,1162100,84163500,100,57.0,73,538300,72,424600,2861333000,1638113000,371973290,0,369300,0,0,0
2025-06-12,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,73.0,73.0,74.0,71.0,72.0,-1.0,2287600,164985200,150,56.3,73,8300,72,192600,2861333000,1638113000,371973290,0,800000,0,0,0
2025-06-11,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,72.0,74.0,75.0,70.0,73.0,1.0,2581500,186179000,271,57.0,73,259600,72,222500,2861333000,1638113000,371973290,900,438500,0,0,0
2025-06-10,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,73.0,74.0,75.0,71.0,72.0,-1.0,2491900,180108300,306,56.3,73,56400,72,81500,2861333000,1638113000,371973290,90800,100000,0,0,0
2025-06-05,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,69.0,69.0,74.0,68.0,73.0,4.0,8574700,612452000,615,57.0,74,52000,73,210400,2861333000,1638113000,371973290,0,314000,0,0,0
2025-06-04,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,76.0,76.0,76.0,69.0,69.0,-7.0,12484300,889299500,752,53.9,69,100100,68,143100,2861333000,1638113000,371973290,0,1023700,0,0,0
2025-06-03,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,77.0,77.0,79.0,75.0,76.0,-1.0,4053600,309152900,320,59.4,76,88700,75,434500,2861333000,1638113000,371973290,0,176700,0,0,0
2025-06-02,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,79.0,80.0,80.0,77.0,77.0,-2.0,4045500,317705600,228,60.2,78,252400,77,817900,2861333000,1638113000,371973290,1919400,0,0,0,0
2025-05-28,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,81.0,80.0,81.0,79.0,79.0,-2.0,975100,77839600,71,61.7,80,124900,79,1458500,2861333000,1638113000,371973290,18800,0,0,0,0
2025-05-27,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,80.0,80.0,81.0,78.0,81.0,1.0,1979200,157309000,182,63.3,81,1067400,79,895600,2861333000,1638113000,371973290,0,0,0,0,0
2025-05-26,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,80.0,80.0,81.0,79.0,80.0,0.0,1820600,145380100,157,62.5,80,519700,79,551700,2861333000,1638113000,371973290,0,0,0,0,0
2025-05-23,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,81.0,81.0,81.0,80.0,80.0,-1.0,860300,69156800,99,62.5,81,542400,80,1214100,2861333000,1638113000,371973290,10200,18800,0,0,0
2025-05-22,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,80.0,80.0,82.0,80.0,81.0,1.0,1862000,149970200,175,63.3,81,139700,80,1632100,2861333000,1638113000,371973290,19300,10200,0,0,0
2025-05-21,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,82.0,82.0,83.0,80.0,80.0,-2.0,3775600,305692600,253,62.5,81,43500,80,916100,2861333000,1638113000,371973290,11300,1423900,0,0,0
2025-05-20,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,84.0,85.0,85.0,81.0,82.0,-2.0,10386900,852148300,370,64.1,83,446800,82,1000,2861333000,1638113000,371973290,12100,792800,0,0,0
2025-05-19,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,80.0,82.0,90.0,82.0,84.0,4.0,39659800,3391542700,2651,65.6,84,248300,83,267500,2861333000,1638113000,371973290,3705400,2632400,0,0,0
2025-05-16,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,80.0,81.0,81.0,79.0,80.0,0.0,4174600,331029500,174,62.5,80,365800,79,417000,2861333000,1638113000,371973290,670900,630200,0,0,0
2025-05-15,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,81.0,82.0,82.0,79.0,80.0,-1.0,7389100,593558700,400,62.5,80,81700,79,2109500,2861333000,1638113000,371973290,2702000,3132200,0,0,0
2025-05-14,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,78.0,79.0,83.0,77.0,81.0,3.0,9838800,797293500,573,63.3,82,701500,81,102700,2861333000,1638113000,371973290,340400,4155600,0,0,0
2025-05-09,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,81.0,81.0,81.0,78.0,78.0,-3.0,16821000,1332545600,5081,60.9,79,200300,77,359000,2861333000,1638113000,371973290,90000,19900,0,0,0
2025-05-08,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,80.0,81.0,83.0,77.0,81.0,1.0,13868100,1110518200,5388,63.3,81,1258600,80,12376100,2861333000,1638113000,371973290,1675400,1283900,0,0,0
2025-05-07,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,88.0,88.0,88.0,78.0,80.0,-8.0,40467100,3290441600,2904,62.5,80,172500,79,120200,2861333000,1638113000,371973290,4597100,775300,0,0,0
2025-05-06,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,85.0,86.0,98.0,85.0,88.0,3.0,110651000,10189034900,6518,68.8,89,167200,88,185900,2861333000,1638113000,371973290,37500900,4243800,0,0,0
2025-05-05,KOKA,Koka Indonesia Tbk.,--UO2130000000J211---L--------,82.0,82.0,87.0,81.0,85.0,3.0,16224900,1383608600,729,66.4,86,134800,85,435200,2861333000,1638113000,371973290,2174400,1371100,0,0,0
2025-05-02,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,84.0,84.0,84.0,81.0,82.0,-2.0,4427000,363431800,249,64.1,83,167400,82,1384100,2861333000,1638113000,371973290,1928800,2066100,0,0,0
2025-04-30,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,83.0,84.0,85.0,82.0,84.0,1.0,5518600,463097000,393,65.6,84,11100,83,637900,2861333000,1638113000,371973290,2010500,999700,0,0,0
2025-04-29,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,81.0,82.0,84.0,81.0,83.0,2.0,10871400,896879600,399,64.8,84,1058700,82,47700,2861333000,1638113000,371973290,2999100,3868100,0,0,0
2025-04-28,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,80.0,80.0,83.0,78.0,81.0,1.0,5519600,440372100,497,63.3,81,300300,80,50300,2861333000,1638113000,371973290,0,0,0,0,0
2025-04-25,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,78.0,79.0,84.0,78.0,80.0,2.0,7332300,590041600,564,62.5,80,42100,79,31100,2861333000,1638113000,371973290,2340600,1963700,0,0,0
2025-04-24,KOKA,Koka Indonesia Tbk.,--UO2130000000J211------------,78.0,79.0,81.0,77.0,78.0,0.0,3730500,294524700,327,60.9,79,50700,78,355200,2861333000,1638113000,371973290,913500,1409100,0,0,0
