Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-04,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,13000.0,0.0,13000.0,13000.0,13000.0,0.0,2700,35100000,2,684.9,13250,100,12800,100,268800000,268800000,56609280,0,0,0,0,0
2025-02-03,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,13175.0,0.0,13025.0,13000.0,13000.0,-175.0,2600,33802500,9,684.9,13000,2600,12700,3500,268800000,268800000,56609280,0,0,0,0,0
2025-01-31,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,13175.0,0.0,0.0,0.0,13175.0,0.0,0,0,0,694.1,13175,100,13000,3000,268800000,268800000,56609280,0,0,0,0,0
2025-01-30,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,13175.0,0.0,13175.0,13150.0,13175.0,0.0,800,10537500,5,694.1,13200,100,13050,100,268800000,268800000,56609280,0,0,0,0,0
2025-01-24,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,13200.0,0.0,13175.0,13175.0,13175.0,-25.0,100,1317500,1,694.1,13175,400,13025,100,268800000,268800000,56609280,0,0,0,0,0
2025-01-23,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,13450.0,0.0,13250.0,13200.0,13200.0,-250.0,4800,63375000,10,695.4,13200,1000,13050,100,268800000,268800000,56609280,0,0,0,0,0
2025-01-22,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13300.0,0.0,13500.0,13200.0,13450.0,150.0,1300,17460000,8,708.6,13500,300,13225,100,268800000,268800000,56609280,0,0,0,0,0
2025-01-21,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13300.0,0.0,13775.0,13300.0,13300.0,0.0,400,5410000,4,700.7,13500,100,13300,700,268800000,268800000,56609280,0,0,0,0,0
2025-01-20,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13300.0,0.0,13500.0,13300.0,13300.0,0.0,400,5340000,4,700.7,13400,100,13200,3000,268800000,268800000,56609280,0,0,0,0,0
2025-01-17,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13200.0,0.0,13300.0,13300.0,13300.0,100.0,300,3990000,2,700.7,13500,1500,13300,400,268800000,268800000,56609280,0,0,0,0,0
2025-01-16,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13400.0,0.0,13425.0,13200.0,13200.0,-200.0,200,2662500,2,695.4,13425,3500,13325,200,268800000,268800000,56609280,0,0,0,0,0
2025-01-15,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13400.0,0.0,0.0,0.0,13400.0,0.0,0,0,0,705.9,13775,100,13225,100,268800000,268800000,56609280,0,0,0,0,0
2025-01-14,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13650.0,0.0,13625.0,13400.0,13400.0,-250.0,3900,52292500,8,705.9,13775,100,13400,400,268800000,268800000,56609280,100,0,0,0,0
2025-01-13,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13650.0,0.0,13650.0,13650.0,13650.0,0.0,300,4095000,2,719.1,13775,200,13200,900,268800000,268800000,56609280,0,0,0,0,0
2025-01-10,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13575.0,0.0,13650.0,13575.0,13650.0,75.0,1000,13635000,2,719.1,13650,3500,13575,600,268800000,268800000,56609280,0,0,0,0,0
2025-01-09,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13675.0,0.0,13675.0,13575.0,13575.0,-100.0,300,4087500,3,715.2,13650,4300,13575,1300,268800000,268800000,56609280,0,0,0,0,0
2025-01-08,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13650.0,0.0,14000.0,13675.0,13675.0,25.0,1800,24782500,8,720.4,13675,4400,13650,100,268800000,268800000,56609280,0,0,0,0,0
2025-01-07,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13825.0,0.0,13850.0,13650.0,13650.0,-175.0,400,5485000,3,719.1,13925,100,13650,3000,268800000,268800000,56609280,0,0,0,0,0
2025-01-06,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13825.0,0.0,13825.0,13825.0,13825.0,0.0,100,1382500,1,728.3,14100,300,13650,3000,268800000,268800000,56609280,0,100,0,0,0
2025-01-03,RDTX,Roda Vivatex Tbk,XDUO2135000000H111------------,13600.0,0.0,13825.0,13625.0,13825.0,225.0,600,8275000,3,728.3,13800,100,13600,1400,268800000,268800000,56609280,0,0,0,0,0
2025-01-02,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,14700.0,0.0,14500.0,13000.0,13600.0,-1100.0,2000,27200000,13,716.5,14000,600,13600,2900,268800000,268800000,56609280,0,0,0,0,0
2024-12-30,RDTX,Roda Vivatex Tbk,--UO2135000000H111------------,14825.0,0.0,14700.0,13500.0,14700.0,-125.0,200,2820000,2,774.4,14650,200,13600,100,268800000,268800000,56636160,0,0,0,0,0
2024-12-27,RDTX,Roda Vivatex Tbk,CDUO2135000000H111------------,14500.0,0.0,15500.0,13000.0,14825.0,325.0,10400,154745000,45,781.0,15000,1200,14825,6200,268800000,268800000,56636160,200,0,0,0,0
2024-12-24,RDTX,Roda Vivatex Tbk,CDUO2135000000H111------------,14000.0,0.0,14500.0,14000.0,14500.0,500.0,1900,27015000,12,763.9,14500,900,13850,100,268800000,268800000,56636160,100,0,0,0,0
2024-12-23,RDTX,Roda Vivatex Tbk,CDUO2135000000H111------------,14725.0,0.0,14000.0,14000.0,14000.0,-725.0,2000,28000000,7,737.5,14175,100,14000,100,268800000,268800000,56636160,500,0,0,0,0
2024-12-20,RDTX,Roda Vivatex Tbk,CDUO2135000000H111------------,14725.0,0.0,0.0,0.0,14725.0,0.0,0,0,0,775.7,14500,900,14200,200,268800000,268800000,56636160,0,0,0,0,0
2024-12-19,RDTX,Roda Vivatex Tbk,CDUO2135000000H111------------,15000.0,15000.0,15000.0,14725.0,14725.0,-275.0,700,10470000,6,775.7,14725,1000,13000,200,268800000,268800000,56636160,0,0,0,0,0
2024-12-18,RDTX,Roda Vivatex Tbk,CDU-4135000000H111-----------X,15000.0,0.0,0.0,0.0,15000.0,0.0,0,0,0,790.2,14500,100,14000,100,268800000,268800000,56636160,0,0,0,0,0
2024-12-17,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,15000.0,0.0,0.0,0.0,15000.0,0.0,0,0,0,790.2,15000,4300,13600,100,268800000,268800000,56636160,0,0,0,0,0
2024-12-16,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14000.0,0.0,15000.0,15000.0,15000.0,1000.0,1100,16500000,6,790.2,15000,4000,14900,1000,268800000,268800000,56636160,0,0,0,0,0
2024-12-13,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14000.0,0.0,14000.0,14000.0,14000.0,0.0,500,7000000,5,737.5,15000,700,13600,100,268800000,268800000,56636160,0,0,0,0,0
2024-12-12,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14000.0,0.0,14000.0,14000.0,14000.0,0.0,100,1400000,1,737.5,14700,100,14050,100,268800000,268800000,56636160,0,0,0,0,0
2024-12-11,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,13975.0,0.0,14000.0,13975.0,14000.0,25.0,300,4197500,3,737.5,14700,100,14000,200,268800000,268800000,56636160,0,0,0,0,0
2024-12-10,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14000.0,0.0,14025.0,13975.0,13975.0,-25.0,1200,16780000,9,736.2,14500,100,13975,600,268800000,268800000,56636160,0,0,0,0,0
2024-12-09,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14500.0,0.0,14025.0,14000.0,14000.0,-500.0,1200,16815000,8,737.5,14025,600,13975,200,268800000,268800000,56636160,0,0,0,0,0
2024-12-06,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,763.9,14500,2100,14375,100,268800000,268800000,56636160,0,0,0,0,0
2024-12-05,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14500.0,0.0,14500.0,14500.0,14500.0,0.0,700,10150000,7,763.9,14500,2600,13600,100,268800000,268800000,56636160,0,0,0,0,0
2024-12-04,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,763.9,14500,600,13800,200,268800000,268800000,56636160,0,0,0,0,0
2024-12-03,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,763.9,14500,3100,14000,100,268800000,268800000,56636160,0,0,0,0,0
2024-12-02,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14500.0,0.0,14525.0,14500.0,14500.0,0.0,300,4355000,3,763.9,14500,2400,13800,200,268800000,268800000,56636160,0,0,0,0,0
2024-11-29,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,763.9,14475,100,13800,200,268800000,268800000,56636160,0,0,0,0,0
2024-11-28,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,763.9,14500,3800,14400,100,268800000,268800000,56636160,0,0,0,0,0
2024-11-26,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,763.9,14400,1000,13800,200,268800000,268800000,56636160,0,0,0,0,0
2024-11-25,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14500.0,0.0,0.0,0.0,14500.0,0.0,0,0,0,763.9,14500,7300,13800,200,268800000,268800000,56636160,0,0,0,0,0
2024-11-22,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,15000.0,0.0,15000.0,14500.0,14500.0,-500.0,7200,104450000,4,763.9,15000,4600,14500,7900,268800000,268800000,56636160,0,0,0,0,0
2024-11-21,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,15075.0,0.0,15000.0,15000.0,15000.0,-75.0,200,3000000,1,790.2,15000,9200,14500,15000,268800000,268800000,56636160,0,0,0,0,0
2024-11-20,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,15075.0,0.0,0.0,0.0,15075.0,0.0,0,0,0,794.2,15050,100,14500,15000,268800000,268800000,56636160,0,0,0,0,0
2024-11-19,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,15200.0,0.0,15100.0,15075.0,15075.0,-125.0,200,3017500,2,794.2,15075,2000,14500,15000,268800000,268800000,56636160,0,0,0,0,0
2024-11-18,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,15200.0,0.0,0.0,0.0,15200.0,0.0,0,0,0,800.8,15200,5000,14500,15000,268800000,268800000,56636160,0,0,0,0,0
2024-11-15,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,15475.0,0.0,15200.0,15200.0,15200.0,-275.0,200,3040000,1,800.8,15200,6500,14500,15000,268800000,268800000,56636160,0,0,0,0,0
2024-11-14,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,15475.0,0.0,0.0,0.0,15475.0,0.0,0,0,0,815.3,15200,1000,14500,15000,268800000,268800000,56636160,0,0,0,0,0
2024-11-13,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,15475.0,0.0,0.0,0.0,15475.0,0.0,0,0,0,815.3,15300,3000,14500,15000,268800000,268800000,56636160,0,0,0,0,0
2024-11-12,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14600.0,0.0,15475.0,15475.0,15475.0,875.0,200,3095000,2,815.3,15450,200,13800,200,268800000,268800000,56636160,0,0,0,0,0
2024-11-11,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14600.0,0.0,0.0,0.0,14600.0,0.0,0,0,0,769.2,15000,1000,14500,15000,268800000,268800000,56636160,0,0,0,0,0
2024-11-08,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14600.0,0.0,0.0,0.0,14600.0,0.0,0,0,0,769.2,14600,200,14500,15000,268800000,268800000,56636160,0,0,0,0,0
2024-11-07,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14600.0,0.0,0.0,0.0,14600.0,0.0,0,0,0,769.2,14800,100,14500,15000,268800000,268800000,56636160,0,0,0,0,0
2024-11-06,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14600.0,0.0,14600.0,14600.0,14600.0,0.0,100,1460000,1,769.2,14600,200,14500,15000,268800000,268800000,56636160,0,0,0,0,0
2024-11-05,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14600.0,0.0,0.0,0.0,14600.0,0.0,0,0,0,769.2,14600,100,14500,15000,268800000,268800000,56636160,0,0,0,0,0
2024-11-04,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14600.0,0.0,0.0,0.0,14600.0,0.0,0,0,0,769.2,15000,600,14600,100,268800000,268800000,56636160,0,0,0,0,0
2024-11-01,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14600.0,0.0,14600.0,14600.0,14600.0,0.0,200,2920000,1,769.2,14600,600,14500,15000,268800000,268800000,56636160,0,0,0,0,0
2024-10-31,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14925.0,0.0,14600.0,14600.0,14600.0,-325.0,3400,49640000,5,769.2,15600,200,14600,2700,268800000,268800000,56636160,0,0,0,0,0
2024-10-30,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,15000.0,0.0,16000.0,14925.0,14925.0,-75.0,15300,229765000,23,786.3,15000,2500,14925,400,268800000,268800000,56636160,100,100,0,0,0
2024-10-29,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,15075.0,0.0,15150.0,15000.0,15000.0,-75.0,400,6015000,3,790.2,15075,100,15000,4600,268800000,268800000,56636160,0,0,0,0,0
2024-10-28,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14700.0,0.0,15550.0,15000.0,15075.0,375.0,41900,630665000,13,794.2,15250,100,15000,1500,268800000,268800000,56636160,100,200,0,0,0
2024-10-25,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14700.0,0.0,14700.0,14700.0,14700.0,0.0,100,1470000,1,774.4,15000,30000,14700,5900,268800000,268800000,56636160,0,0,0,0,0
2024-10-24,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14675.0,0.0,14700.0,14675.0,14700.0,25.0,200,2937500,2,774.4,15000,30000,14800,3000,268800000,268800000,56636160,0,0,0,0,0
2024-10-23,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,15075.0,0.0,14675.0,14675.0,14675.0,-400.0,400,5870000,4,773.1,15050,100,14675,300,268800000,268800000,56636160,0,100,0,0,0
2024-10-22,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,15075.0,0.0,0.0,0.0,15075.0,0.0,0,0,0,794.2,15075,300,14650,2000,268800000,268800000,56636160,0,0,0,0,0
2024-10-21,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,15100.0,0.0,15100.0,14600.0,15075.0,-25.0,9300,136647500,9,794.2,15050,100,14775,100,268800000,268800000,56636160,0,200,0,0,0
2024-10-18,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,15000.0,0.0,16250.0,14525.0,15100.0,100.0,22900,338140000,34,795.5,15450,400,15100,400,268800000,268800000,56636160,400,100,0,0,0
2024-10-17,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14500.0,0.0,15000.0,14500.0,15000.0,500.0,13000,188650000,18,790.2,15000,800,14450,2000,268800000,268800000,56636160,0,0,0,0,0
2024-10-16,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14500.0,0.0,14500.0,14500.0,14500.0,0.0,26000,377000000,11,763.9,14975,2300,14425,200,268800000,268800000,56636160,0,0,0,0,0
2024-10-15,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14725.0,0.0,14500.0,14500.0,14500.0,-225.0,100,1450000,1,763.9,14800,3200,14500,3100,268800000,268800000,56636160,0,0,0,0,0
2024-10-14,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14725.0,0.0,14725.0,14725.0,14725.0,0.0,400,5890000,2,775.7,14725,300,14375,100,268800000,268800000,56636160,0,0,0,0,0
2024-10-11,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14725.0,0.0,14725.0,14725.0,14725.0,0.0,200,2945000,2,775.7,14900,500,14500,100,268800000,268800000,56636160,0,0,0,0,0
2024-10-10,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14725.0,0.0,0.0,0.0,14725.0,0.0,0,0,0,775.7,15000,200,14400,1000,268800000,268800000,56636160,0,0,0,0,0
2024-10-09,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14750.0,0.0,14725.0,14675.0,14725.0,-25.0,1300,19082500,3,775.7,14725,100,14400,100,268800000,268800000,56636160,0,0,0,0,0
2024-10-08,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14750.0,0.0,0.0,0.0,14750.0,0.0,0,0,0,777.1,14750,3000,14350,3000,268800000,268800000,56636160,0,0,0,0,0
2024-10-07,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14325.0,0.0,14750.0,14750.0,14750.0,425.0,300,4425000,3,777.1,14725,1300,14325,800,268800000,268800000,56636160,0,0,0,0,0
2024-10-04,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14500.0,0.0,14500.0,14325.0,14325.0,-175.0,400,5782500,4,754.7,15050,200,14325,200,268800000,268800000,56636160,0,0,0,0,0
2024-10-03,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14300.0,0.0,14500.0,14325.0,14500.0,200.0,400,5782500,3,763.9,14900,1100,14375,200,268800000,268800000,56636160,0,200,0,0,0
2024-10-02,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14675.0,0.0,14300.0,14300.0,14300.0,-375.0,100,1430000,1,753.3,14500,100,14300,5900,268800000,268800000,56636160,0,0,0,0,0
2024-10-01,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14700.0,0.0,14800.0,14375.0,14675.0,-25.0,900,13112500,8,773.1,14600,100,14350,3000,268800000,268800000,56636160,0,100,0,0,0
2024-09-30,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14700.0,0.0,14700.0,14700.0,14700.0,0.0,100,1470000,1,774.4,14675,100,14400,100,268800000,268800000,56663040,0,0,0,0,0
2024-09-27,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14600.0,0.0,14950.0,14300.0,14700.0,100.0,1000,14630000,8,774.4,14700,3300,14400,2400,268800000,268800000,56663040,0,0,0,0,0
2024-09-26,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14600.0,0.0,14600.0,14600.0,14600.0,0.0,100,1460000,1,769.2,14600,500,14425,100,268800000,268800000,56663040,0,0,0,0,0
2024-09-25,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14600.0,0.0,14600.0,14600.0,14600.0,0.0,300,4380000,3,769.2,14600,500,14300,600,268800000,268800000,56663040,0,0,0,0,0
2024-09-24,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14600.0,0.0,0.0,0.0,14600.0,0.0,0,0,0,769.2,15000,100,14350,100,268800000,268800000,56663040,0,0,0,0,0
2024-09-23,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14600.0,0.0,14600.0,14600.0,14600.0,0.0,200,2920000,1,769.2,14575,4800,14325,100,268800000,268800000,56663040,0,0,0,0,0
2024-09-20,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14600.0,0.0,14600.0,14600.0,14600.0,0.0,1800,26280000,5,769.2,15000,100,14600,300,268800000,268800000,56663040,0,1700,0,0,0
2024-09-19,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14375.0,0.0,14600.0,14600.0,14600.0,225.0,200,2920000,2,769.2,14600,1500,14300,3000,268800000,268800000,56663040,0,0,0,0,0
2024-09-18,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14350.0,0.0,14400.0,14375.0,14375.0,25.0,200,2877500,2,757.3,14600,1700,14350,2100,268800000,268800000,56663040,0,0,0,0,0
2024-09-17,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14675.0,0.0,14700.0,14350.0,14350.0,-325.0,900,13022500,7,756.0,14700,1900,14375,1300,268800000,268800000,56663040,0,300,0,0,0
2024-09-13,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14700.0,0.0,14700.0,14675.0,14675.0,-25.0,1200,17637500,3,773.1,14700,1700,14675,100,268800000,268800000,56663040,0,0,0,0,0
2024-09-12,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14700.0,0.0,14700.0,14700.0,14700.0,0.0,500,7350000,4,774.4,14700,2600,14325,100,268800000,268800000,56663040,0,0,0,0,0
2024-09-11,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14700.0,0.0,14700.0,14675.0,14700.0,0.0,1500,22032500,6,774.4,14700,200,14300,100,268800000,268800000,56663040,100,0,0,0,0
2024-09-10,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14225.0,0.0,14700.0,14200.0,14700.0,475.0,1400,19930000,2,774.4,14675,700,14300,200,268800000,268800000,56663040,100,0,0,0,0
2024-09-09,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14225.0,0.0,0.0,0.0,14225.0,0.0,0,0,0,749.4,14900,5000,14275,200,268800000,268800000,56663040,0,0,0,0,0
2024-09-06,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14250.0,0.0,15200.0,14125.0,14225.0,-25.0,2300,33602500,14,749.4,15200,4300,14225,100,268800000,268800000,56663040,100,400,0,0,0
2024-09-05,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14625.0,0.0,14300.0,14250.0,14250.0,-375.0,7900,112585000,10,750.7,14400,100,14250,300,268800000,268800000,56663040,0,100,0,0,0
2024-09-04,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14200.0,0.0,14800.0,14625.0,14625.0,425.0,800,11750000,5,770.5,14600,3800,14300,100,268800000,268800000,56663040,100,0,0,0,0
2024-09-03,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14375.0,0.0,14200.0,14200.0,14200.0,-175.0,100,1420000,1,748.1,14550,200,14200,7200,268800000,268800000,56663040,0,0,0,0,0
2024-09-02,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14850.0,0.0,14825.0,14375.0,14375.0,-475.0,6400,92162500,13,757.3,14775,200,14375,500,268800000,268800000,56663040,0,100,0,0,0
2024-08-30,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14850.0,0.0,0.0,0.0,14850.0,0.0,0,0,0,782.3,14825,2200,14350,100,268800000,268800000,56663040,0,0,0,0,0
2024-08-29,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14850.0,0.0,0.0,0.0,14850.0,0.0,0,0,0,782.3,14800,2100,14200,100,268800000,268800000,56663040,0,0,0,0,0
2024-08-28,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14850.0,0.0,14850.0,14850.0,14850.0,0.0,1800,26730000,5,782.3,14825,200,14500,1000,268800000,268800000,56663040,500,0,0,0,0
2024-08-27,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,15150.0,0.0,14850.0,14375.0,14850.0,-300.0,1300,18762500,5,782.3,14500,7500,14375,100,268800000,268800000,56663040,0,0,0,0,0
2024-08-26,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14600.0,0.0,15150.0,14625.0,15150.0,550.0,300,4447500,3,798.1,14825,300,14275,300,268800000,268800000,56663040,100,0,0,0,0
2024-08-23,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,15250.0,0.0,15225.0,14250.0,14600.0,-650.0,9100,133772500,33,769.2,14700,100,14500,600,268800000,268800000,56663040,100,400,0,0,0
2024-08-22,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14375.0,0.0,16000.0,14350.0,15250.0,875.0,17800,267612500,49,803.4,15250,200,14575,100,268800000,268800000,56663040,600,600,0,0,0
2024-08-21,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14375.0,0.0,14375.0,14000.0,14375.0,0.0,7800,109310000,15,757.3,14375,3800,14025,100,268800000,268800000,56663040,0,300,0,0,0
2024-08-20,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14400.0,0.0,14400.0,14375.0,14375.0,-25.0,2600,37437500,2,757.3,14400,5200,14000,17000,268800000,268800000,56663040,0,0,0,0,0
2024-08-19,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14300.0,0.0,14400.0,14300.0,14400.0,100.0,20300,291047500,27,758.6,14400,7700,14025,100,268800000,268800000,56663040,0,0,0,0,0
2024-08-16,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14300.0,0.0,0.0,0.0,14300.0,0.0,0,0,0,753.3,14300,1300,14050,200,268800000,268800000,56663040,0,0,0,0,0
2024-08-15,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14300.0,0.0,14300.0,14200.0,14300.0,0.0,1100,15710000,7,753.3,14275,100,14200,600,268800000,268800000,56663040,0,0,0,0,0
2024-08-14,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14300.0,0.0,14300.0,14200.0,14300.0,0.0,1100,15710000,7,753.3,14275,100,14200,600,268800000,268800000,56663040,0,0,0,0,0
2024-08-13,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14000.0,0.0,14300.0,14000.0,14300.0,300.0,300,4240000,3,753.3,14300,2300,14000,300,268800000,268800000,56663040,0,0,0,0,0
2024-08-12,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14000.0,0.0,14000.0,14000.0,14000.0,0.0,100,1400000,1,737.5,14300,100,13925,100,268800000,268800000,56663040,0,0,0,0,0
2024-08-09,RDTX,Roda Vivatex Tbk,--U-2135000000H111------------,14000.0,0.0,0.0,0.0,14000.0,0.0,0,0,0,737.5,14350,1000,14025,100,268800000,268800000,56663040,0,0,0,0,0
2024-08-08,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14000.0,0.0,14000.0,14000.0,14000.0,0.0,400,5600000,1,737.5,14350,1100,14000,9600,268800000,268800000,56663040,0,0,0,0,0
2024-08-07,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14000.0,0.0,14000.0,14000.0,14000.0,0.0,400,5600000,3,737.5,14375,6100,14000,9600,268800000,268800000,56663040,0,0,0,0,0
2024-08-06,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14000.0,0.0,0.0,0.0,14000.0,0.0,0,0,0,737.5,14200,100,14000,10000,268800000,268800000,56663040,0,0,0,0,0
2024-08-05,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14000.0,0.0,14000.0,14000.0,14000.0,0.0,1800,25200000,7,737.5,14300,1800,13900,1000,268800000,268800000,56663040,0,0,0,0,0
2024-08-02,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14100.0,0.0,14000.0,14000.0,14000.0,-100.0,3900,54600000,19,737.5,14200,100,14000,6100,268800000,268800000,56663040,0,0,0,0,0
2024-08-01,RDTX,Roda Vivatex Tbk,--U-4135000000H111-----------X,14225.0,0.0,14225.0,14100.0,14100.0,-125.0,500,7100000,3,742.8,14100,300,14000,9300,268800000,268800000,56663040,0,0,0,0,0
