Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-14,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,885.0,885.0,885.0,865.0,885.0,0.0,15367500,13336098500,539,130.1,885,228800,880,500,17125504000,17125504000,1806740672,629800,890400,0,0,0
2025-03-13,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,890.0,890.0,895.0,875.0,885.0,-5.0,22009100,19429215500,741,130.1,885,147200,875,564600,17125504000,17125504000,1806740672,352800,57800,0,0,0
2025-03-12,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,875.0,875.0,890.0,865.0,890.0,15.0,25893900,22707511500,818,130.9,890,202600,885,1000,17125504000,17125504000,1806740672,864100,535100,0,0,0
2025-03-11,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,875.0,875.0,875.0,855.0,875.0,0.0,23957900,20629073000,764,128.7,875,208600,865,3000,17125504000,17125504000,1806740672,1029200,256700,0,0,0
2025-03-10,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,870.0,870.0,875.0,855.0,875.0,5.0,23678600,20367677000,932,128.7,875,138000,860,61900,17125504000,17125504000,1806740672,1192900,666200,0,0,0
2025-03-07,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,860.0,865.0,875.0,850.0,870.0,10.0,15243300,13223456500,640,127.9,870,194300,860,1039000,17125504000,17125504000,1806740672,628300,126300,0,0,0
2025-03-06,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,820.0,830.0,860.0,825.0,860.0,40.0,31119800,26356845000,1620,126.5,860,223900,855,49800,17125504000,17125504000,1806740672,436600,126200,0,0,0
2025-03-05,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,805.0,810.0,830.0,805.0,820.0,15.0,19677000,16080992500,744,120.6,820,100,815,10100,17125504000,17125504000,1806740672,903900,497200,0,0,0
2025-03-04,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,805.0,810.0,810.0,795.0,805.0,0.0,8002300,6379454000,247,118.4,805,500100,795,542000,17125504000,17125504000,1806740672,1787500,200,0,0,0
2025-03-03,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,775.0,780.0,810.0,775.0,805.0,30.0,19458100,15136254000,603,118.4,805,58000,785,354500,17125504000,17125504000,1806740672,2298600,1604100,0,0,0
2025-02-28,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,775.0,780.0,785.0,755.0,775.0,0.0,8623400,6598397500,408,114.0,775,223900,755,347700,17125504000,17125504000,1806740672,2861300,143300,0,0,0
2025-02-27,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,760.0,760.0,800.0,750.0,775.0,15.0,25072800,19155608000,850,114.0,775,200100,760,1700,17125504000,17125504000,1806740672,2532400,742300,0,0,0
2025-02-26,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,760.0,765.0,765.0,740.0,760.0,0.0,23649100,17852295500,698,111.8,770,165100,760,27400,17125504000,17125504000,1806740672,1156800,1218800,0,0,0
2025-02-25,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,780.0,785.0,785.0,760.0,760.0,-20.0,26939300,20628572500,734,111.8,765,100,755,274800,17125504000,17125504000,1806740672,2361800,661200,1518700,1154212000,1
2025-02-24,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,775.0,780.0,790.0,755.0,780.0,5.0,30683600,23764710500,996,114.7,785,2700,780,4500,17125504000,17125504000,1806740672,1560200,2128400,0,0,0
2025-02-21,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,795.0,795.0,795.0,770.0,775.0,-20.0,15336700,11909175500,599,114.0,780,10000,775,118100,17125504000,17125504000,1806740672,2174700,1843800,0,0,0
2025-02-20,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,790.0,795.0,795.0,775.0,795.0,5.0,23815700,18725131000,709,116.9,795,44800,780,140100,17125504000,17125504000,1806740672,1857900,1779500,0,0,0
2025-02-19,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,835.0,835.0,835.0,790.0,790.0,-45.0,20272200,16337250000,746,116.2,790,560600,785,880500,17125504000,17125504000,1806740672,3606000,560700,0,0,0
2025-02-18,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,820.0,825.0,835.0,820.0,835.0,15.0,33784400,27793285000,940,122.8,835,336100,830,200,17125504000,17125504000,1806740672,1312900,1799500,0,0,0
2025-02-17,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,805.0,810.0,825.0,800.0,820.0,15.0,35641600,28897891000,1065,120.6,820,287600,810,360000,17125504000,17125504000,1806740672,3389400,1788500,0,0,0
2025-02-14,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,805.0,810.0,810.0,795.0,805.0,0.0,23866100,19096041500,768,118.4,805,4000,800,124100,17125504000,17125504000,1806740672,907400,1272100,0,0,0
2025-02-13,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,825.0,825.0,825.0,795.0,805.0,-20.0,32119600,25857307500,883,118.4,805,104200,800,600,17125504000,17125504000,1806740672,2087300,773700,0,0,0
2025-02-12,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,800.0,800.0,830.0,795.0,825.0,25.0,44413200,35956524000,1165,121.3,830,392400,820,400,17125504000,17125504000,1806740672,2730700,4217500,0,0,0
2025-02-11,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,815.0,815.0,820.0,785.0,800.0,-15.0,22546900,18170628500,649,117.6,800,536300,790,5000,17125504000,17125504000,1806740672,1421700,841500,0,0,0
2025-02-10,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,825.0,825.0,825.0,790.0,815.0,-10.0,7899700,6286642000,276,119.9,815,27300,800,150200,17125504000,17125504000,1806740672,2057900,262400,0,0,0
2025-02-07,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,825.0,830.0,830.0,795.0,825.0,0.0,15390800,12374667000,491,121.3,825,611000,800,100,17125504000,17125504000,1806740672,3013700,223200,0,0,0
2025-02-06,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,860.0,860.0,860.0,805.0,825.0,-35.0,10537700,8775393500,403,121.3,825,19600,820,52300,17125504000,17125504000,1806740672,1746200,701300,0,0,0
2025-02-05,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,835.0,840.0,860.0,835.0,860.0,25.0,38037400,32130617000,1081,126.5,860,509300,845,104700,17125504000,17125504000,1806740672,411400,1134100,0,0,0
2025-02-04,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,835.0,840.0,845.0,835.0,835.0,0.0,28895800,24176192000,844,122.8,835,152000,830,585800,17125504000,17125504000,1806740672,805200,817300,0,0,0
2025-02-03,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,845.0,850.0,850.0,820.0,835.0,-10.0,20643000,17052375000,654,122.8,835,80600,825,47500,17125504000,17125504000,1806740672,727800,435500,0,0,0
2025-01-31,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,845.0,850.0,860.0,840.0,845.0,0.0,32605900,27578295500,860,124.3,845,156500,840,1100500,17125504000,17125504000,1806740672,1068800,1057600,0,0,0
2025-01-30,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,875.0,875.0,875.0,845.0,845.0,-30.0,23780300,20325137500,726,124.3,850,132200,845,850200,17125504000,17125504000,1806740672,1224500,464600,0,0,0
2025-01-24,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,870.0,880.0,880.0,860.0,875.0,5.0,19235400,16661888000,571,128.7,875,434700,865,338300,17125504000,17125504000,1806740672,422100,1900,0,0,0
2025-01-23,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,870.0,875.0,875.0,830.0,870.0,0.0,18010200,15321495500,828,127.9,870,208400,855,204400,17125504000,17125504000,1806740672,3076100,1295400,0,0,0
2025-01-22,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,885.0,885.0,885.0,850.0,870.0,-15.0,28610300,24784971000,869,127.9,870,373300,855,28100,17125504000,17125504000,1806740672,3052100,2132200,0,0,0
2025-01-21,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,880.0,885.0,885.0,870.0,885.0,5.0,27704800,24225569500,940,130.1,885,276200,875,1600,17125504000,17125504000,1806740672,410600,291400,0,0,0
2025-01-20,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,880.0,885.0,885.0,875.0,880.0,0.0,24682700,21664127500,807,129.4,880,129900,875,116500,17125504000,17125504000,1806740672,330200,132600,0,0,0
2025-01-17,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,885.0,885.0,890.0,870.0,880.0,-5.0,16253600,14222727000,628,129.4,880,20000,875,8800,17125504000,17125504000,1806740672,918000,856500,0,0,0
2025-01-16,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,885.0,890.0,895.0,875.0,885.0,0.0,31180300,27483649000,931,130.1,885,28600,875,310900,17125504000,17125504000,1806740672,3299000,3077100,0,0,0
2025-01-15,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,950.0,945.0,945.0,885.0,885.0,-65.0,28472600,26096556000,1151,130.1,890,70000,880,776400,17125504000,17125504000,1806740672,4346100,1338300,0,0,0
2025-01-14,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,930.0,0.0,950.0,920.0,950.0,20.0,26090800,24239237500,805,139.7,950,204500,930,10900,17125504000,17125504000,1806740672,234000,762700,0,0,0
2025-01-13,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,925.0,925.0,935.0,915.0,930.0,5.0,34683000,31935224500,1193,136.8,930,311600,920,1000,17125504000,17125504000,1806740672,831000,1172300,0,0,0
2025-01-10,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,935.0,935.0,935.0,915.0,925.0,-10.0,34547900,31843079500,957,136.0,925,18600,920,85600,17125504000,17125504000,1806740672,745700,669000,0,0,0
2025-01-09,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,935.0,0.0,940.0,925.0,935.0,0.0,39305200,36531603500,1075,137.5,935,147800,930,200,17125504000,17125504000,1806740672,314000,275000,0,0,0
2025-01-08,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,935.0,935.0,945.0,925.0,935.0,0.0,38353700,35763651000,1136,137.5,935,51700,930,7100,17125504000,17125504000,1806740672,1062200,1024700,0,0,0
2025-01-07,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,920.0,0.0,935.0,900.0,935.0,15.0,44026000,40699584000,1278,137.5,935,59600,930,8800,17125504000,17125504000,1806740672,1750000,2773300,0,0,0
2025-01-06,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,950.0,950.0,955.0,920.0,920.0,-30.0,35069500,32695078000,962,135.3,925,2000,915,215800,17125504000,17125504000,1806740672,1254500,614700,0,0,0
2025-01-03,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,945.0,950.0,950.0,910.0,950.0,5.0,44251400,41388112000,1312,139.7,950,403200,935,247800,17125504000,17125504000,1806740672,2073400,2938200,0,0,0
2025-01-02,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,880.0,880.0,950.0,870.0,945.0,65.0,49661000,44393552500,1399,139.0,945,3100,920,87700,17125504000,17125504000,1806740672,2553600,6457300,0,0,0
2024-12-30,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,870.0,870.0,885.0,845.0,880.0,10.0,28382900,24249685000,712,129.4,880,45900,875,139700,17125504000,17125504000,2162951155,2224400,2477300,0,0,0
2024-12-27,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,880.0,880.0,880.0,865.0,870.0,-10.0,31061800,26936942500,793,127.9,870,529500,865,27800,17125504000,17125504000,2162951155,549500,447700,0,0,0
2024-12-24,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,865.0,865.0,880.0,860.0,880.0,15.0,39372400,34158442000,1035,129.4,880,298700,870,32500,17125504000,17125504000,2162951155,2360900,2669600,100000000,100000000000,1
2024-12-23,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,905.0,910.0,910.0,865.0,865.0,-40.0,32848400,28842330500,955,127.2,865,200900,860,1193200,17125504000,17125504000,2162951155,3155700,1297600,0,0,0
2024-12-20,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,905.0,905.0,905.0,870.0,905.0,0.0,36200000,31837155500,1102,133.1,905,354000,880,200,17125504000,17125504000,2162951155,2090300,1744000,0,0,0
2024-12-19,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,905.0,900.0,905.0,865.0,905.0,0.0,36144000,31921249000,972,133.1,905,317800,900,100,17125504000,17125504000,2162951155,997300,1395100,0,0,0
2024-12-18,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,925.0,930.0,950.0,890.0,905.0,-20.0,54002500,49877388000,1456,133.1,905,10900,900,501200,17125504000,17125504000,2162951155,5115400,4734900,0,0,0
2024-12-17,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,915.0,910.0,930.0,875.0,925.0,10.0,48981900,44459028000,1431,136.0,925,31100,920,251900,17125504000,17125504000,2162951155,2484500,3680900,0,0,0
2024-12-16,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,975.0,970.0,970.0,915.0,915.0,-60.0,31950200,29582635500,1071,134.6,915,461700,910,197300,17125504000,17125504000,2162951155,3106000,504600,0,0,0
2024-12-13,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,1000.0,1000.0,1000.0,970.0,975.0,-25.0,36278900,35408680500,1048,143.4,975,195600,970,345000,17125504000,17125504000,2162951155,915800,538100,0,0,0
2024-12-12,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,1000.0,1000.0,1000.0,970.0,1000.0,0.0,35233000,34490722500,1039,147.1,1000,538000,980,100,17125504000,17125504000,2162951155,1182400,880300,0,0,0
2024-12-11,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,1010.0,1010.0,1010.0,990.0,1000.0,-10.0,39180200,38917518000,1136,147.1,1000,261800,990,245100,17125504000,17125504000,2162951155,990000,893600,0,0,0
2024-12-10,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,1010.0,1010.0,1010.0,985.0,1010.0,0.0,45180300,44769191500,1292,148.5,1010,387900,1000,2200,17125504000,17125504000,2162951155,1197900,931000,0,0,0
2024-12-09,CMNT,Cemindo Gemilang Tbk.,--UO2105000000B121------------,975.0,975.0,1010.0,970.0,1010.0,35.0,55043800,54370979000,1639,148.5,1010,94000,1005,63500,17125504000,17125504000,2162951155,202900,3661000,0,0,0
2024-12-06,CMNT,Cemindo Gemilang Tbk.,--U-2105000000B121------------,985.0,0.0,985.0,965.0,975.0,-10.0,38969300,37800231500,979,143.4,975,356000,965,8700,17125504000,17125504000,2162951155,1008100,583100,0,0,0
2024-12-05,CMNT,Cemindo Gemilang Tbk.,--U-2105000000B121------------,970.0,0.0,985.0,960.0,985.0,15.0,43165400,41829556500,1098,144.9,985,508000,970,49500,17125504000,17125504000,2162951155,1669200,2120500,0,0,0
2024-12-04,CMNT,Cemindo Gemilang Tbk.,--U-2105000000B121------------,955.0,0.0,970.0,950.0,970.0,15.0,45455100,43442936000,1266,142.6,970,392800,955,250300,17125504000,17125504000,2162951155,911100,1337800,0,0,0
2024-12-03,CMNT,Cemindo Gemilang Tbk.,--U-2105000000B121------------,955.0,0.0,960.0,940.0,955.0,0.0,38630800,36651853000,994,140.4,955,48100,940,253900,17125504000,17125504000,2162951155,1170000,1126500,0,0,0
2024-12-02,CMNT,Cemindo Gemilang Tbk.,--U-2105000000B121------------,965.0,0.0,965.0,940.0,955.0,-10.0,33157400,31507481000,1067,140.4,955,93300,940,182700,17125504000,17125504000,2162951155,1035300,345200,0,0,0
2024-11-29,CMNT,Cemindo Gemilang Tbk.,--U-2105000000B121------------,960.0,0.0,975.0,950.0,965.0,5.0,36240500,34822033500,968,141.9,965,255700,955,32200,17125504000,17125504000,2162951155,1526200,2155200,0,0,0
2024-11-28,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,955.0,0.0,960.0,945.0,960.0,5.0,46871300,44624818500,1253,141.2,960,35700,955,100000,17125504000,17125504000,2162951155,984300,1025900,0,0,0
2024-11-26,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,965.0,0.0,960.0,930.0,955.0,-10.0,37365000,35189917500,1013,140.4,960,200500,955,36200,17125504000,17125504000,2162951155,996000,719800,0,0,0
2024-11-25,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,960.0,0.0,965.0,935.0,965.0,5.0,33866100,32217156000,1062,141.9,970,362500,965,37500,17125504000,17125504000,2162951155,569100,880800,0,0,0
2024-11-22,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,980.0,0.0,980.0,940.0,960.0,-20.0,37139700,35230179500,1409,141.2,960,516900,945,1000,17125504000,17125504000,2162951155,1124100,278000,0,0,0
2024-11-21,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1015.0,0.0,1015.0,970.0,980.0,-35.0,35670300,35020608000,1164,144.1,985,12000,980,148300,17125504000,17125504000,2162951155,1006800,907900,0,0,0
2024-11-20,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,995.0,0.0,1020.0,985.0,1015.0,20.0,54616500,54533965500,1827,149.3,1015,91700,1010,400,17125504000,17125504000,2162951155,103500,2099800,0,0,0
2024-11-19,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,980.0,0.0,995.0,965.0,995.0,15.0,51928100,50878107000,1759,146.3,995,158300,985,255900,17125504000,17125504000,2162951155,212100,1405800,0,0,0
2024-11-18,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,985.0,0.0,985.0,970.0,980.0,-5.0,33783300,32914596000,929,144.1,980,1053700,965,115400,17125504000,17125504000,2162951155,1518200,900500,0,0,0
2024-11-15,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,985.0,0.0,985.0,965.0,985.0,0.0,31850800,30841739500,1230,144.9,985,446100,965,57100,17125504000,17125504000,2162951155,316500,213100,0,0,0
2024-11-14,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,990.0,0.0,990.0,960.0,985.0,-5.0,39479300,38085184000,1369,144.9,985,128400,965,176400,17125504000,17125504000,2162951155,643700,444500,0,0,0
2024-11-13,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,990.0,0.0,990.0,970.0,990.0,0.0,43071700,42203509500,1252,145.6,990,257100,980,481100,17125504000,17125504000,2162951155,957200,2005000,0,0,0
2024-11-12,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,910.0,0.0,1000.0,905.0,990.0,80.0,51529300,47868822000,1981,145.6,990,26200,985,3000,17125504000,17125504000,2162951155,684700,3591100,0,0,0
2024-11-11,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,955.0,0.0,950.0,905.0,910.0,-45.0,42351200,38860430000,1328,133.8,910,488500,905,804900,17125504000,17125504000,2162951155,1466100,1044700,0,0,0
2024-11-08,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,955.0,0.0,955.0,935.0,955.0,0.0,32907500,30995376000,1316,140.4,955,326800,935,11200,17125504000,17125504000,2162951155,1670900,1461800,0,0,0
2024-11-07,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,975.0,0.0,970.0,940.0,955.0,-20.0,33932400,32144031500,1562,140.4,955,289000,940,100,17125504000,17125504000,2162951155,725000,61200,0,0,0
2024-11-06,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,985.0,0.0,990.0,950.0,975.0,-10.0,32084200,31303176000,1042,143.4,975,710500,960,1300,17125504000,17125504000,2162951155,1166600,379900,0,0,0
2024-11-05,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,970.0,0.0,985.0,965.0,985.0,15.0,46327900,45115141500,1499,144.9,985,83400,980,1000,17125504000,17125504000,2162951155,1046500,1890500,0,0,0
2024-11-04,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,970.0,0.0,975.0,960.0,970.0,0.0,34884800,33695972000,936,142.6,965,25600,960,151900,17125504000,17125504000,2162951155,740800,511600,0,0,0
2024-11-01,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,965.0,0.0,970.0,955.0,970.0,5.0,34078600,32666522000,1022,142.6,970,352900,965,4300,17125504000,17125504000,2162951155,541400,1051100,0,0,0
2024-10-31,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,955.0,0.0,970.0,945.0,965.0,10.0,40682300,38908762000,1079,141.9,965,304400,950,575200,17125504000,17125504000,2162951155,2917000,3336300,0,0,0
2024-10-30,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,950.0,0.0,955.0,920.0,955.0,5.0,40932300,38535432500,1502,140.4,955,211300,945,52500,17125504000,17125504000,2162951155,2240200,2689300,0,0,0
2024-10-29,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,965.0,0.0,990.0,945.0,950.0,-15.0,36889000,35134502500,1404,139.7,950,365300,945,49200,17125504000,17125504000,2162951155,1156600,965500,0,0,0
2024-10-28,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,965.0,0.0,965.0,940.0,965.0,0.0,43778300,41606182000,1202,141.9,965,48000,955,8000,17125504000,17125504000,2162951155,527100,686300,0,0,0
2024-10-25,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,965.0,0.0,970.0,960.0,965.0,0.0,35486700,34172222500,1040,141.9,965,264900,960,18900,17125504000,17125504000,2162951155,320200,224700,0,0,0
2024-10-24,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,965.0,0.0,975.0,955.0,965.0,0.0,35540500,34215887000,1555,141.9,965,219300,955,45200,17125504000,17125504000,2162951155,1335300,1536000,0,0,0
2024-10-23,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,975.0,0.0,980.0,955.0,965.0,-10.0,37613800,36455459000,1164,141.9,965,240500,955,282000,17125504000,17125504000,2162951155,1209700,492100,0,0,0
2024-10-22,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,980.0,0.0,1000.0,970.0,975.0,-5.0,43182900,42180755500,1789,143.4,975,16500,970,163500,17125504000,17125504000,2162951155,3174100,2942800,0,0,0
2024-10-21,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,980.0,0.0,985.0,965.0,980.0,0.0,37916400,36946174000,1502,144.1,980,205000,975,2100,17125504000,17125504000,2162951155,868500,1105700,0,0,0
2024-10-18,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1000.0,0.0,1000.0,975.0,980.0,-20.0,32825600,32365941500,1187,144.1,980,100000,975,11700,17125504000,17125504000,2162951155,1314400,504100,0,0,0
2024-10-17,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1000.0,0.0,1010.0,990.0,1000.0,0.0,33192000,33224313500,1682,147.1,1000,126300,995,600,17125504000,17125504000,2162951155,1855800,1988800,0,0,0
2024-10-16,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,985.0,0.0,1005.0,970.0,1000.0,15.0,50879000,50390535500,2039,147.1,1005,533300,1000,29200,17125504000,17125504000,2162951155,1055800,3358600,0,0,0
2024-10-15,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,975.0,0.0,985.0,950.0,985.0,10.0,38028000,36687480000,1693,144.9,985,389700,975,157400,17125504000,17125504000,2162951155,2309700,2957900,0,0,0
2024-10-14,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,995.0,0.0,995.0,970.0,975.0,-20.0,31986100,31196030500,1513,143.4,975,407700,970,38100,17125504000,17125504000,2162951155,1532100,704900,0,0,0
2024-10-11,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,980.0,0.0,995.0,965.0,995.0,15.0,38897900,37947837000,1806,146.3,995,63300,985,800,17125504000,17125504000,2162951155,1802200,3064600,0,0,0
2024-10-10,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,975.0,0.0,980.0,930.0,980.0,5.0,41654500,40036138000,1482,144.1,980,5000,965,476200,17125504000,17125504000,2162951155,4566600,4719400,0,0,0
2024-10-09,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,960.0,0.0,980.0,955.0,975.0,15.0,44996300,43359727000,1438,143.4,975,89100,965,104000,17125504000,17125504000,2162951155,3055800,3213300,0,0,0
2024-10-08,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,960.0,0.0,960.0,920.0,960.0,0.0,43031700,40440801500,2179,141.2,960,93700,955,199000,17125504000,17125504000,2162951155,4287300,4839200,0,0,0
2024-10-07,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1000.0,0.0,1000.0,960.0,960.0,-40.0,35299500,34230770000,1270,141.2,960,87100,955,258000,17125504000,17125504000,2162951155,3050600,1334000,0,0,0
2024-10-04,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,995.0,0.0,1000.0,990.0,1000.0,5.0,37761200,37514176000,2390,147.1,1000,69200,995,2400,17125504000,17125504000,2162951155,1046800,1003100,0,0,0
2024-10-03,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,985.0,0.0,995.0,980.0,995.0,10.0,33262000,32725215000,1323,146.3,995,300000,985,1100,17125504000,17125504000,2162951155,2664500,2567600,0,0,0
2024-10-02,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,985.0,0.0,995.0,970.0,985.0,0.0,36964400,36204730500,1636,144.9,985,165600,975,5000,17125504000,17125504000,2162951155,1552700,1253900,0,0,0
2024-10-01,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1010.0,0.0,1015.0,985.0,985.0,-25.0,37180400,37193727500,1320,144.9,995,2800,985,334700,17125504000,17125504000,2162951155,1930900,718500,0,0,0
2024-09-30,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1015.0,0.0,1015.0,990.0,1010.0,-5.0,36707700,36588370000,1302,148.5,1010,367300,1005,100,17125504000,17125504000,2162951155,1985500,726200,0,0,0
2024-09-27,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1035.0,0.0,1035.0,1005.0,1015.0,-20.0,28443100,29011832000,1166,149.3,1015,322100,1010,22600,17125504000,17125504000,2162951155,1888200,875400,0,0,0
2024-09-26,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1020.0,0.0,1035.0,1015.0,1035.0,15.0,39605700,40486692000,1425,152.2,1035,111800,1025,122600,17125504000,17125504000,2162951155,1890200,3084300,0,0,0
2024-09-25,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1015.0,0.0,1020.0,1000.0,1020.0,5.0,31330000,31589299500,1267,150.0,1020,58700,1015,10000,17125504000,17125504000,2162951155,2192600,2880800,0,0,0
2024-09-24,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1030.0,0.0,1035.0,1000.0,1015.0,-15.0,31228900,31743032000,1224,149.3,1015,444200,1010,2000,17125504000,17125504000,2162951155,5843000,4044300,0,0,0
