Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-06,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,40.0,0.0,40.0,40.0,40.0,0.0,1029900,41196000,64,40.0,41,84200,40,192700,15819142767,15819142767,2398182043,0,0,0,0,0
2025-05-05,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,40.0,0.0,40.0,40.0,40.0,0.0,597400,23896000,72,40.0,40,161200,39,174000,15819142767,15819142767,2398182043,0,0,0,0,0
2025-05-02,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,40.0,0.0,40.0,39.0,40.0,0.0,383000,14957700,62,40.0,40,43300,39,632100,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-30,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,41.0,0.0,41.0,40.0,40.0,-1.0,490100,19682700,86,40.0,41,592600,40,184700,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-29,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,43.0,0.0,43.0,41.0,41.0,-2.0,1356200,56483700,103,41.0,42,334400,41,125800,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-28,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,43.0,0.0,43.0,43.0,43.0,0.0,287800,12375400,59,43.0,43,5332100,42,91800,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-25,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,43.0,0.0,43.0,43.0,43.0,0.0,1613100,69363300,92,43.0,43,366200,42,681600,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-24,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,45.0,0.0,44.0,43.0,43.0,-2.0,988300,42745200,65,43.0,43,40900,42,28000,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-23,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,45.0,0.0,45.0,45.0,45.0,0.0,784400,35298000,89,45.0,45,506800,44,514600,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-22,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,44.0,0.0,46.0,45.0,45.0,1.0,2000400,90469900,153,45.0,45,34500,44,44400,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-21,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,41.0,0.0,44.0,43.0,44.0,3.0,777300,34018000,80,44.0,44,966000,43,34800,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-17,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,40.0,0.0,41.0,41.0,41.0,1.0,1073000,43993000,76,41.0,42,79700,41,1082400,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-16,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,38.0,0.0,40.0,39.0,40.0,2.0,1927600,76029300,86,40.0,41,1089400,40,6300,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-15,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,37.0,0.0,38.0,37.0,38.0,1.0,408400,15334400,65,38.0,38,38700,37,386700,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-14,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,37.0,0.0,37.0,37.0,37.0,0.0,339300,12554100,54,37.0,37,198200,36,968300,15819142767,15819142767,2398182043,0,0,1232000,45584000,1
2025-04-11,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,37.0,0.0,37.0,37.0,37.0,0.0,288400,10670800,46,37.0,37,470900,36,904100,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-10,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,36.0,0.0,37.0,37.0,37.0,1.0,772600,28586200,44,37.0,37,139300,36,736900,15819142767,15819142767,2398182043,0,0,17500000,682500000,1
2025-04-09,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,35.0,0.0,36.0,35.0,36.0,1.0,556800,19649100,49,36.0,37,300000,36,310500,15819142767,15819142767,2398182043,0,0,0,0,0
2025-04-08,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,38.0,0.0,35.0,35.0,35.0,-3.0,1491800,52213000,65,35.0,36,13100,35,103400,15819142767,15819142767,2398182043,0,0,0,0,0
2025-03-27,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,38.0,0.0,38.0,37.0,38.0,0.0,922200,35040600,44,38.0,39,10000,38,169100,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-26,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,37.0,0.0,38.0,37.0,38.0,1.0,2064500,77441000,72,38.0,38,837600,37,994300,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-25,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,37.0,0.0,37.0,37.0,37.0,0.0,559700,20708900,47,37.0,37,1025900,36,289100,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-24,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,38.0,0.0,38.0,37.0,37.0,-1.0,638600,23879500,51,37.0,37,527300,36,111100,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-21,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,38.0,0.0,38.0,38.0,38.0,0.0,1882600,71538800,32,38.0,38,3256700,37,17100,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-20,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,40.0,0.0,38.0,38.0,38.0,-2.0,1357000,51566000,87,38.0,39,58100,38,34000,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-19,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,37.0,0.0,40.0,38.0,40.0,3.0,3445500,136458800,140,40.0,40,514100,39,259700,15819142767,15819142767,2399763958,0,0,10000000,400000000,1
2025-03-18,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,38.0,0.0,38.0,36.0,37.0,-1.0,488600,18038700,42,37.0,37,772400,36,1377600,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-17,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,38.0,0.0,38.0,37.0,38.0,0.0,291800,11067100,45,38.0,38,535300,37,1275300,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-14,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,38.0,0.0,38.0,38.0,38.0,0.0,173400,6589200,32,38.0,38,411400,37,217100,15819142767,15819142767,2399763958,0,0,2000000,110000000,1
2025-03-13,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,39.0,0.0,38.0,37.0,38.0,-1.0,1325400,50262900,41,38.0,39,165000,38,89100,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-12,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,39.0,0.0,39.0,38.0,39.0,0.0,543900,20669200,42,39.0,39,132100,38,717000,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-11,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,39.0,0.0,39.0,38.0,39.0,0.0,697600,26561900,61,39.0,39,252000,38,613300,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-10,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,38.0,0.0,39.0,38.0,39.0,1.0,1609400,61171200,45,39.0,40,200000,39,400,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-07,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,38.0,0.0,38.0,38.0,38.0,0.0,381200,14485600,43,38.0,38,1218500,37,835400,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-06,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,39.0,0.0,39.0,38.0,38.0,-1.0,134000,5171000,37,38.0,39,788000,38,1319900,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-05,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,39.0,0.0,39.0,38.0,39.0,0.0,3725300,141627700,76,39.0,39,1240100,38,300800,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-04,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,39.0,0.0,40.0,39.0,39.0,0.0,764300,29808600,40,39.0,39,120600,38,25200,15819142767,15819142767,2399763958,0,0,0,0,0
2025-03-03,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,39.0,0.0,40.0,39.0,39.0,0.0,808400,32236000,31,39.0,40,334200,39,933400,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-28,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,1473300,57762000,43,39.0,40,1799300,39,16800,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-27,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,40.0,0.0,40.0,40.0,40.0,0.0,683900,27356000,40,40.0,41,115700,40,76800,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-26,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,41.0,0.0,41.0,40.0,40.0,-1.0,727000,29390000,23,40.0,41,231500,40,222500,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-25,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,40.0,0.0,41.0,40.0,41.0,1.0,196200,7850100,29,41.0,41,2900,40,14300,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-24,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,40.0,0.0,41.0,40.0,40.0,0.0,212800,8547300,57,40.0,40,143000,39,27000,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-21,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,38.0,0.0,40.0,39.0,40.0,2.0,291300,11594700,37,40.0,41,252500,40,128700,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-20,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,42.0,0.0,42.0,38.0,38.0,-4.0,6502700,249867400,66,38.0,42,173400,38,1490800,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-19,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,43.0,0.0,43.0,42.0,42.0,-1.0,1405700,59164100,31,42.0,42,4741200,41,621000,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-18,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,42.0,0.0,43.0,42.0,43.0,1.0,535600,22668100,56,43.0,43,3101000,42,151300,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-17,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,44.0,0.0,43.0,42.0,42.0,-2.0,495200,20923400,47,42.0,43,5900,42,1279700,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-14,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,44.0,0.0,44.0,44.0,44.0,0.0,123400,5429600,21,44.0,44,1738300,43,513500,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-13,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,44.0,0.0,44.0,43.0,44.0,0.0,255000,10975200,26,44.0,44,1130200,43,275000,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-12,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,44.0,0.0,44.0,43.0,44.0,0.0,1044900,45951100,42,44.0,44,1679000,43,181300,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-11,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,43.0,0.0,44.0,43.0,44.0,1.0,7368900,323012700,75,44.0,44,65400,43,5014300,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-10,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,43.0,0.0,44.0,43.0,43.0,0.0,148900,6512100,46,43.0,43,52300,42,1891000,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-07,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,42.0,0.0,43.0,42.0,43.0,1.0,1207500,50768400,35,43.0,43,58900,42,460000,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-06,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,42.0,0.0,43.0,42.0,42.0,0.0,695400,29461800,33,42.0,43,745800,42,85300,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-05,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,42.0,0.0,42.0,42.0,42.0,0.0,547700,23003400,28,42.0,43,291300,42,591900,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-04,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,43.0,0.0,44.0,42.0,42.0,-1.0,1376300,58005500,68,42.0,44,598000,42,312200,15819142767,15819142767,2399763958,0,0,0,0,0
2025-02-03,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,45.0,0.0,45.0,43.0,43.0,-2.0,897800,39584400,105,43.0,44,1671400,43,900700,15819142767,15819142767,2399763958,0,0,10000,400000,1
2025-01-31,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,42.0,0.0,45.0,45.0,45.0,3.0,917500,41287500,93,45.0,45,1792600,44,22000,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-30,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,41.0,0.0,42.0,41.0,42.0,1.0,957200,39387300,78,42.0,43,50500,42,491500,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-24,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,40.0,0.0,41.0,40.0,41.0,1.0,774000,30977800,50,41.0,42,8000,41,2900,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-23,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,40.0,0.0,40.0,40.0,40.0,0.0,349800,13992000,46,40.0,41,737500,40,305400,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-22,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,40.0,0.0,40.0,40.0,40.0,0.0,1199200,47968000,65,40.0,40,91600,39,70200,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-21,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,44.0,0.0,44.0,40.0,40.0,-4.0,1844300,75270400,68,40.0,43,18000,40,404700,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-20,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,44.0,0.0,44.0,44.0,44.0,0.0,959500,42218000,84,44.0,44,1587100,43,319900,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-17,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,42.0,0.0,44.0,43.0,44.0,2.0,1459700,64181200,88,44.0,44,3110300,43,138000,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-16,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,40.0,0.0,42.0,40.0,42.0,2.0,2333200,93671500,43,42.0,42,158800,41,52700,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-15,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,39.0,0.0,40.0,39.0,40.0,1.0,4303100,169783200,56,40.0,41,15800,40,98200,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-14,GTSI,GTS Internasional Tbk.,XDU-4130000000A112-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,618700,24198200,82,39.0,40,2204600,39,25100,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-13,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,42.0,0.0,42.0,39.0,40.0,-2.0,1099000,44357500,108,40.0,40,2472500,39,288500,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-10,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,44.0,0.0,43.0,42.0,42.0,-2.0,915900,38805400,55,42.0,42,549400,41,150300,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-09,GTSI,GTS Internasional Tbk.,CDU-4130000000A112-----------X,44.0,0.0,44.0,43.0,44.0,0.0,4972100,218731900,122,44.0,44,68800,43,111000,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-08,GTSI,GTS Internasional Tbk.,CDU-4130000000A112-----------X,42.0,0.0,44.0,41.0,44.0,2.0,5663300,237634300,135,44.0,45,92500,44,438600,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-07,GTSI,GTS Internasional Tbk.,CDU-4130000000A112-----------X,44.0,0.0,44.0,41.0,42.0,-2.0,8806600,369054300,118,42.0,42,454300,41,3031000,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-06,GTSI,GTS Internasional Tbk.,CDU-4130000000A112-----------X,46.0,0.0,46.0,44.0,44.0,-2.0,5173200,230875200,170,44.0,46,9853800,44,777700,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-03,GTSI,GTS Internasional Tbk.,CDU-4130000000A112-----------X,44.0,0.0,46.0,46.0,46.0,2.0,4566700,210068200,130,46.0,46,1473400,45,834900,15819142767,15819142767,2399763958,0,0,0,0,0
2025-01-02,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,44.0,0.0,44.0,44.0,44.0,0.0,10227700,450018800,146,44.0,45,45200,44,5505500,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-30,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,40.0,0.0,44.0,43.0,44.0,4.0,17587100,765792500,187,44.0,0,0,44,61400,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-27,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,37.0,0.0,40.0,40.0,40.0,3.0,3898000,155920000,165,40.0,0,0,40,1620100,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-24,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,34.0,0.0,37.0,34.0,37.0,3.0,3448500,124428200,74,37.0,37,160000,36,554200,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-23,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,32.0,0.0,34.0,33.0,34.0,2.0,1927800,65511100,35,34.0,35,877300,34,3304000,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-20,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,33.0,0.0,33.0,32.0,32.0,-1.0,1013900,32842000,21,32.0,32,114400,31,26000,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-19,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,33.0,0.0,33.0,33.0,33.0,0.0,1853800,61175400,33,33.0,34,292100,33,3099800,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-18,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,33.0,0.0,34.0,33.0,33.0,0.0,1365800,45131400,38,33.0,34,1977100,33,800,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-17,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,33.0,0.0,33.0,33.0,33.0,0.0,875000,28875000,26,33.0,34,49600,33,902600,15819142767,15819142767,2399763958,0,0,125000000,4500000000,1
2024-12-16,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,33.0,0.0,33.0,32.0,33.0,0.0,2047300,67478600,35,33.0,34,55100,33,280800,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-13,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,33.0,0.0,33.0,33.0,33.0,0.0,2271300,74952900,30,33.0,33,1943900,32,1169400,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-12,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,32.0,0.0,33.0,32.0,33.0,1.0,297900,9620100,21,33.0,33,846400,32,2231900,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-11,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,32.0,0.0,32.0,32.0,32.0,0.0,2663700,85238400,38,32.0,33,71000,32,3474900,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-10,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,32.0,0.0,32.0,32.0,32.0,0.0,1260600,40339200,55,32.0,32,1728300,31,612500,15819142767,15819142767,2399763958,0,0,6000000,192000000,1
2024-12-09,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,32.0,0.0,32.0,32.0,32.0,0.0,4141000,132512000,95,32.0,33,34300,32,394100,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-06,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,33.0,0.0,32.0,31.0,32.0,-1.0,1859600,57997200,50,32.0,33,2332900,32,1185400,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-05,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,1228100,40988100,46,33.0,34,2378000,33,4000,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-04,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,34.0,0.0,34.0,34.0,34.0,0.0,679600,23106400,26,34.0,34,2339500,33,201100,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-03,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,35.0,0.0,34.0,34.0,34.0,-1.0,520000,17680000,38,34.0,35,123200,34,142800,15819142767,15819142767,2399763958,0,0,0,0,0
2024-12-02,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,34.0,0.0,35.0,34.0,35.0,1.0,1475600,51601300,23,35.0,35,348700,34,1077400,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-29,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,1346400,46472100,36,34.0,35,401400,34,9900,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-28,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,34.0,0.0,35.0,34.0,35.0,1.0,786900,27315900,36,35.0,36,6000,35,1841500,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-26,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,969000,33022600,41,34.0,35,418800,34,978400,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-25,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,34.0,0.0,35.0,34.0,35.0,1.0,716300,24364200,25,35.0,36,105000,35,91100,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-22,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,33.0,0.0,34.0,34.0,34.0,1.0,959800,32633200,29,34.0,35,55000,34,3476400,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-21,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,33.0,0.0,33.0,33.0,33.0,0.0,1000600,33019800,38,33.0,34,105300,33,1456000,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-20,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,33.0,0.0,33.0,33.0,33.0,0.0,1767500,58327500,27,33.0,34,106000,33,422200,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-19,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,317600,10655600,43,33.0,34,1581600,33,630800,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-18,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,33.0,0.0,34.0,34.0,34.0,1.0,66800,2271200,30,34.0,34,535700,33,198500,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-15,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,34.0,0.0,33.0,33.0,33.0,-1.0,343800,11345400,39,33.0,34,294500,33,1047600,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-14,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,34.0,0.0,34.0,31.0,34.0,0.0,4052900,126193400,84,34.0,34,1872500,33,300,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-13,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,1809800,63133000,77,34.0,35,1465100,34,2068300,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-12,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,304300,10758000,57,35.0,35,1882400,34,175200,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-11,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,37.0,0.0,36.0,35.0,36.0,-1.0,846700,30388700,59,36.0,36,187800,35,543900,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-08,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,37.0,0.0,37.0,37.0,37.0,0.0,68400,2530800,16,37.0,37,1139900,36,86500,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-07,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,38.0,0.0,37.0,37.0,37.0,-1.0,596400,22066800,39,37.0,37,637500,36,604100,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-06,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,39.0,0.0,39.0,38.0,38.0,-1.0,839200,31911100,37,38.0,38,2716500,37,151900,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-05,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,39.0,0.0,39.0,39.0,39.0,0.0,682400,26613600,47,39.0,39,2944300,38,1546500,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-04,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,39.0,0.0,39.0,39.0,39.0,0.0,545700,21282300,38,39.0,39,2887200,38,596800,15819142767,15819142767,2399763958,0,0,0,0,0
2024-11-01,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,1603200,62690400,62,39.0,39,1174300,38,248000,15819142767,15819142767,2399763958,0,0,0,0,0
2024-10-31,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,39.0,0.0,40.0,39.0,40.0,1.0,910200,35907400,60,40.0,40,1424900,39,728800,15819142767,15819142767,2399763958,0,0,0,0,0
2024-10-30,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,39.0,0.0,39.0,39.0,39.0,0.0,4290400,167325600,118,39.0,40,409500,39,281900,15819142767,15819142767,2399763958,0,0,0,0,0
2024-10-29,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,41.0,0.0,41.0,39.0,39.0,-2.0,3095400,122213800,114,39.0,40,1528900,39,103800,15819142767,15819142767,2399763958,0,0,0,0,0
2024-10-28,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,42.0,0.0,43.0,41.0,41.0,-1.0,3490000,146536700,135,41.0,42,2814300,41,894500,15819142767,15819142767,2399763958,0,0,0,0,0
2024-10-25,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,39.0,0.0,42.0,42.0,42.0,3.0,16956700,712181400,230,42.0,0,0,42,415500,15819142767,15819142767,2399763958,0,800000,1500100,54003600,1
2024-10-24,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,36.0,0.0,39.0,39.0,39.0,3.0,1389100,54174900,66,39.0,0,0,39,12028600,15819142767,15819142767,2399763958,500,0,0,0,0
2024-10-23,GTSI,GTS Internasional Tbk.,--U-4130000000A112-----------X,33.0,0.0,36.0,36.0,36.0,3.0,3915300,140950800,77,36.0,0,0,36,12535600,15819142767,15819142767,2399763958,0,0,0,0,0
