Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-24,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2200.0,2050.0,2120.0,2050.0,2100.0,-100.0,10200,21171000,21,412.6,2130,500,2100,1900,402133334,402133334,70493973,0,400,0,0,0
2024-12-23,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2200.0,2200.0,2200.0,2110.0,2200.0,0.0,800,1724000,4,432.2,2190,200,2110,4900,402133334,402133334,70493973,0,0,0,0,0
2024-12-20,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2150.0,0.0,2200.0,2200.0,2200.0,50.0,100,220000,1,432.2,2190,100,2100,5100,402133334,402133334,70493973,0,0,0,0,0
2024-12-19,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2150.0,0.0,2150.0,2100.0,2150.0,0.0,2300,4919000,3,422.4,2150,300,2050,5600,402133334,402133334,70493973,2100,0,0,0,0
2024-12-18,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2190.0,0.0,2150.0,2140.0,2150.0,-40.0,2900,6233000,7,422.4,2150,300,2140,2200,402133334,402133334,70493973,0,0,0,0,0
2024-12-17,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2160.0,0.0,2190.0,2150.0,2190.0,30.0,1400,3035000,9,430.3,2190,200,2150,2200,402133334,402133334,70493973,0,600,0,0,0
2024-12-16,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2170.0,0.0,2180.0,2150.0,2160.0,-10.0,2100,4557000,13,424.4,2160,100,2150,600,402133334,402133334,70493973,0,600,0,0,0
2024-12-13,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2190.0,0.0,2390.0,2160.0,2170.0,-20.0,55900,126856000,112,426.4,2180,100,2170,2400,402133334,402133334,70493973,1300,1100,0,0,0
2024-12-12,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2250.0,0.0,2390.0,2170.0,2190.0,-60.0,178900,403894000,183,430.3,2230,100,2190,200,402133334,402133334,70493973,5100,4200,0,0,0
2024-12-11,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2190.0,0.0,2390.0,2190.0,2250.0,60.0,182900,420370000,177,442.1,2330,300,2260,500,402133334,402133334,70493973,900,0,0,0,0
2024-12-10,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2210.0,0.0,2290.0,2160.0,2190.0,-20.0,26500,59130000,38,430.3,2270,100,2180,100,402133334,402133334,70493973,700,0,0,0,0
2024-12-09,TCID,Mandom Indonesia Tbk.,--UO2135000000D421------------,2180.0,0.0,2320.0,2170.0,2210.0,30.0,31700,71015000,22,434.2,2210,700,2190,1500,402133334,402133334,70493973,0,4700,0,0,0
2024-12-06,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2190.0,0.0,2470.0,2170.0,2180.0,-10.0,11400,26181000,13,428.3,2290,17400,2180,800,402133334,402133334,70493973,600,0,0,0,0
2024-12-05,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2190.0,0.0,0.0,0.0,2190.0,0.0,0,0,0,430.3,2270,17500,2200,100,402133334,402133334,70493973,0,0,0,0,0
2024-12-04,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2170.0,0.0,2350.0,2160.0,2190.0,20.0,44400,100517000,37,430.3,2240,100,2200,2200,402133334,402133334,70493973,0,0,0,0,0
2024-12-03,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2260.0,0.0,2170.0,2140.0,2170.0,-90.0,500,1079000,5,426.4,2280,100,2170,100,402133334,402133334,70493973,0,0,0,0,0
2024-12-02,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2230.0,0.0,2260.0,2150.0,2260.0,30.0,200,441000,2,444.0,2260,100,2160,2300,402133334,402133334,70493973,0,0,0,0,0
2024-11-29,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2290.0,0.0,2350.0,2150.0,2230.0,-60.0,5600,12331000,27,438.1,2230,100,2150,900,402133334,402133334,70493973,200,2800,0,0,0
2024-11-28,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2300.0,0.0,2340.0,2200.0,2290.0,-10.0,2000,4534000,17,449.9,2320,1000,2290,100,402133334,402133334,70493973,0,0,0,0,0
2024-11-26,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2210.0,0.0,2410.0,2150.0,2300.0,90.0,8200,18628000,27,451.9,2290,400,2160,3500,402133334,402133334,70493973,2200,0,0,0,0
2024-11-25,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2190.0,0.0,2280.0,2150.0,2210.0,20.0,35600,76595000,13,434.2,2280,20100,2160,1000,402133334,402133334,70493973,0,0,0,0,0
2024-11-22,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2170.0,0.0,2250.0,2150.0,2190.0,20.0,27400,58976000,19,430.3,2200,100,2160,300,402133334,402133334,70493973,0,0,0,0,0
2024-11-21,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2250.0,0.0,2280.0,2150.0,2170.0,-80.0,800,1773000,8,426.4,2300,6000,2170,200,402133334,402133334,70493973,0,0,0,0,0
2024-11-20,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2300.0,0.0,2290.0,2250.0,2250.0,-50.0,400,912000,2,442.1,2280,200,2170,100,402133334,402133334,70493973,0,0,0,0,0
2024-11-19,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2280.0,0.0,2300.0,2250.0,2300.0,20.0,300,680000,3,451.9,2300,900,2180,100,402133334,402133334,70493973,200,0,0,0,0
2024-11-18,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2290.0,0.0,2280.0,2200.0,2280.0,-10.0,2800,6258000,8,448.0,2290,2200,2190,100,402133334,402133334,70493973,0,1200,0,0,0
2024-11-15,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2310.0,0.0,2320.0,2190.0,2290.0,-20.0,2300,5174000,6,449.9,2300,500,2210,100,402133334,402133334,70493973,0,1000,0,0,0
2024-11-14,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2230.0,0.0,2450.0,2170.0,2310.0,80.0,7700,17721000,67,453.9,2310,400,2220,900,402133334,402133334,70493973,500,1000,0,0,0
2024-11-13,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2320.0,0.0,2230.0,2230.0,2230.0,-90.0,100,223000,1,438.1,2330,1100,2200,800,402133334,402133334,70493973,0,0,0,0,0
2024-11-12,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2320.0,0.0,2320.0,2150.0,2320.0,0.0,900,1999000,7,455.8,2320,500,2220,100,402133334,402133334,70493973,0,0,0,0,0
2024-11-11,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2320.0,0.0,0.0,0.0,2320.0,0.0,0,0,0,455.8,2320,2100,2210,200,402133334,402133334,70493973,0,0,0,0,0
2024-11-08,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2350.0,0.0,2330.0,2320.0,2320.0,-30.0,800,1863000,2,455.8,2330,700,2220,200,402133334,402133334,70493973,0,0,0,0,0
2024-11-07,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2290.0,0.0,2350.0,2250.0,2350.0,60.0,800,1850000,4,461.7,2340,800,2220,3000,402133334,402133334,70493973,500,0,0,0,0
2024-11-06,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2290.0,0.0,2290.0,2290.0,2290.0,0.0,300,687000,3,449.9,2320,10400,2250,100,402133334,402133334,70493973,0,0,0,0,0
2024-11-05,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2320.0,0.0,2310.0,2210.0,2290.0,-30.0,25900,58603000,14,449.9,2290,300,2210,1100,402133334,402133334,70493973,200,0,0,0,0
2024-11-04,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2350.0,0.0,2340.0,2240.0,2320.0,-30.0,700,1619000,6,455.8,2260,100,2250,100,402133334,402133334,70493973,200,0,0,0,0
2024-11-01,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2310.0,0.0,2350.0,2230.0,2350.0,40.0,24900,57551000,15,461.7,2350,400,2240,400,402133334,402133334,70493973,0,13000,0,0,0
2024-10-31,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2310.0,0.0,2350.0,2200.0,2310.0,0.0,149900,331740000,40,453.9,2310,400,2220,1100,402133334,402133334,70493973,500,2500,0,0,0
2024-10-30,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2320.0,0.0,2310.0,2240.0,2310.0,-10.0,2600,5966000,7,453.9,2300,200,2240,500,402133334,402133334,70493973,2000,0,0,0,0
2024-10-29,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2330.0,0.0,2340.0,2250.0,2320.0,-10.0,25500,58525000,9,455.8,2330,2200,2270,100,402133334,402133334,70493973,0,0,0,0,0
2024-10-28,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2340.0,0.0,2340.0,2260.0,2330.0,-10.0,20700,47677000,28,457.8,2340,33100,2330,200,402133334,402133334,70493973,0,0,0,0,0
2024-10-25,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2260.0,0.0,2350.0,2340.0,2340.0,80.0,1100,2584000,2,459.8,2350,16100,2260,600,402133334,402133334,70493973,0,0,0,0,0
2024-10-24,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2250.0,0.0,2260.0,2260.0,2260.0,10.0,5300,11978000,6,444.0,2300,200,2260,500,402133334,402133334,70493973,0,1100,0,0,0
2024-10-23,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2320.0,0.0,2350.0,2240.0,2250.0,-70.0,81100,185199000,51,442.1,2350,3000,2250,1600,402133334,402133334,70493973,51500,15200,0,0,0
2024-10-22,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2380.0,0.0,2340.0,2320.0,2320.0,-60.0,200,466000,2,455.8,2350,1000,2310,500,402133334,402133334,70493973,0,100,0,0,0
2024-10-21,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2360.0,0.0,2380.0,2300.0,2380.0,20.0,26500,62093000,13,467.6,2370,700,2350,100,402133334,402133334,70493973,0,0,0,0,0
2024-10-18,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2410.0,0.0,2380.0,2360.0,2360.0,-50.0,1400,3316000,3,463.7,2370,5200,2360,4000,402133334,402133334,70493973,400,0,0,0,0
2024-10-17,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2350.0,0.0,2410.0,2310.0,2410.0,60.0,16000,37609000,13,473.5,2400,400,2300,1100,402133334,402133334,70493973,0,400,0,0,0
2024-10-16,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2330.0,0.0,2360.0,2310.0,2350.0,20.0,14000,32620000,14,461.7,2350,300,2300,200,402133334,402133334,70493973,0,0,0,0,0
2024-10-15,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2330.0,0.0,2340.0,2330.0,2330.0,0.0,200,467000,2,457.8,2390,100,2340,100,402133334,402133334,70493973,0,0,86,172000,1
2024-10-14,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2380.0,0.0,2380.0,2330.0,2330.0,-50.0,300,709000,3,457.8,2400,4400,2330,1800,402133334,402133334,70493973,0,0,0,0,0
2024-10-11,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2430.0,0.0,2430.0,2380.0,2380.0,-50.0,1300,3117000,7,467.6,2380,4400,2330,5600,402133334,402133334,70493973,0,0,0,0,0
2024-10-10,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2410.0,0.0,2460.0,2340.0,2430.0,20.0,8700,20770000,4,477.4,2410,100,2340,100,402133334,402133334,70493973,0,0,0,0,0
2024-10-09,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2380.0,0.0,2410.0,2310.0,2410.0,30.0,8400,19726000,6,473.5,2400,5100,2320,1600,402133334,402133334,70493973,0,0,0,0,0
2024-10-08,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2380.0,0.0,2380.0,2380.0,2380.0,0.0,12500,29750000,3,467.6,2380,2000,2320,3100,402133334,402133334,70493973,0,0,0,0,0
2024-10-07,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2390.0,0.0,2390.0,2290.0,2380.0,-10.0,15400,36068000,11,467.6,2400,600,2380,500,402133334,402133334,70493973,0,0,0,0,0
2024-10-04,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2380.0,0.0,2390.0,2290.0,2390.0,10.0,11800,27602000,10,469.6,2380,4000,2300,600,402133334,402133334,70493973,900,900,0,0,0
2024-10-03,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2310.0,0.0,2440.0,2330.0,2380.0,70.0,2000,4774000,12,467.6,2430,1600,2360,20000,402133334,402133334,70493973,0,0,0,0,0
2024-10-02,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2380.0,0.0,2320.0,2310.0,2310.0,-70.0,5600,12990000,7,453.9,2320,16700,2300,3100,402133334,402133334,70493973,0,0,0,0,0
2024-10-01,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2390.0,0.0,2380.0,2380.0,2380.0,-10.0,700,1666000,1,467.6,2390,22000,2380,1200,402133334,402133334,70493973,0,0,0,0,0
2024-09-30,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2390.0,0.0,2390.0,2380.0,2390.0,0.0,2900,6903000,7,469.6,2390,100,2380,700,402133334,402133334,58952747,0,0,0,0,0
2024-09-27,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2320.0,0.0,2400.0,2300.0,2390.0,70.0,21000,50258000,20,469.6,2400,45400,2310,500,402133334,402133334,58952747,600,0,0,0,0
2024-09-26,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2320.0,0.0,2430.0,2320.0,2320.0,0.0,8200,19098000,20,455.8,2390,800,2310,10000,402133334,402133334,58952747,0,400,0,0,0
2024-09-25,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2280.0,0.0,2330.0,2230.0,2320.0,40.0,8800,19798000,13,455.8,2320,4300,2280,100,402133334,402133334,58952747,0,0,0,0,0
2024-09-24,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2260.0,0.0,2290.0,2240.0,2280.0,20.0,30200,68922000,23,448.0,2280,200,2270,100,402133334,402133334,58952747,1200,0,0,0,0
2024-09-23,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2310.0,0.0,2340.0,2250.0,2260.0,-50.0,534200,1216541000,69,444.0,2270,4200,2260,48500,402133334,402133334,58952747,200,36400,0,0,0
2024-09-20,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2350.0,0.0,2350.0,2300.0,2310.0,-40.0,46400,107399000,19,453.9,2310,228900,2300,300,402133334,402133334,58952747,100,5100,0,0,0
2024-09-19,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2300.0,0.0,2450.0,2290.0,2350.0,50.0,161300,373094000,103,461.7,2350,75600,2310,4600,402133334,402133334,58952747,100,43800,0,0,0
2024-09-18,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2360.0,0.0,2370.0,2300.0,2300.0,-60.0,924700,2145545000,55,451.9,2320,100000,2300,101900,402133334,402133334,58952747,0,0,0,0,0
2024-09-17,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2380.0,0.0,2380.0,2340.0,2360.0,-20.0,891500,2104338000,48,463.7,2370,61800,2360,3400,402133334,402133334,58952747,200,54600,0,0,0
2024-09-13,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2400.0,0.0,2600.0,2380.0,2380.0,-20.0,333000,795441000,81,467.6,2420,20000,2380,71400,402133334,402133334,58952747,200,50000,0,0,0
2024-09-12,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2400.0,0.0,2400.0,2380.0,2400.0,0.0,114900,274818000,49,471.5,2400,64700,2380,78000,402133334,402133334,58952747,85100,50000,0,0,0
2024-09-11,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2380.0,0.0,2400.0,2380.0,2400.0,20.0,65500,156002000,29,471.5,2500,15000,2380,22100,402133334,402133334,58952747,57100,24200,0,0,0
2024-09-10,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2400.0,0.0,2480.0,2380.0,2380.0,-20.0,221600,531333000,41,467.6,2400,84900,2380,50200,402133334,402133334,58952747,15800,49000,0,0,0
2024-09-09,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2450.0,0.0,2450.0,2400.0,2400.0,-50.0,228100,549818000,20,471.5,2450,17100,2400,54900,402133334,402133334,58952747,0,0,0,0,0
2024-09-06,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2500.0,0.0,2500.0,2450.0,2450.0,-50.0,70200,172598000,25,481.4,2450,199800,2440,1100,402133334,402133334,58952747,0,1300,0,0,0
2024-09-05,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2480.0,0.0,2590.0,2500.0,2500.0,20.0,300,764000,3,491.2,2580,100,2490,100,402133334,402133334,58952747,0,0,0,0,0
2024-09-04,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2470.0,0.0,2480.0,2480.0,2480.0,10.0,1200,2976000,5,487.3,2480,19900,2470,20100,402133334,402133334,58952747,0,0,0,0,0
2024-09-03,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2510.0,0.0,2470.0,2470.0,2470.0,-40.0,800,1976000,1,485.3,2580,1100,2480,100,402133334,402133334,58952747,0,0,0,0,0
2024-09-02,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2580.0,0.0,2580.0,2510.0,2510.0,-70.0,600,1534000,3,493.2,2520,200,2500,600,402133334,402133334,58952747,0,0,0,0,0
2024-08-30,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2580.0,0.0,2580.0,2580.0,2580.0,0.0,200,516000,1,506.9,2580,800,2510,900,402133334,402133334,58952747,0,0,0,0,0
2024-08-29,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2510.0,0.0,2580.0,2510.0,2580.0,70.0,4700,12092000,9,506.9,2570,1100,2500,1100,402133334,402133334,58952747,0,0,0,0,0
2024-08-28,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2550.0,0.0,2510.0,2510.0,2510.0,-40.0,1200,3012000,2,493.2,2590,300,2510,600,402133334,402133334,58952747,0,0,0,0,0
2024-08-27,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2550.0,0.0,2580.0,2550.0,2550.0,0.0,300,768000,3,501.0,2580,1600,2510,1400,402133334,402133334,58952747,200,0,0,0,0
2024-08-26,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2500.0,0.0,2660.0,2490.0,2550.0,50.0,1300,3403000,10,501.0,2590,4600,2510,100,402133334,402133334,58952747,500,0,0,0,0
2024-08-23,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2550.0,0.0,2500.0,2500.0,2500.0,-50.0,500,1250000,4,491.2,2590,4800,2490,500,402133334,402133334,58952747,0,0,0,0,0
2024-08-22,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2550.0,0.0,2550.0,2550.0,2550.0,0.0,2200,5610000,3,501.0,2550,1700,2460,5000,402133334,402133334,58952747,2200,0,0,0,0
2024-08-21,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2480.0,0.0,2600.0,2550.0,2550.0,70.0,2300,5926000,7,501.0,2590,3800,2500,200,402133334,402133334,58952747,900,0,0,0,0
2024-08-20,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2490.0,0.0,2600.0,2480.0,2480.0,-10.0,4200,10595000,13,487.3,2580,100,2480,500,402133334,402133334,58952747,100,700,0,0,0
2024-08-19,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2600.0,0.0,2590.0,2460.0,2490.0,-110.0,600,1512000,5,489.2,2580,100,2490,600,402133334,402133334,58952747,100,200,0,0,0
2024-08-16,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2550.0,0.0,2600.0,2500.0,2600.0,50.0,1500,3880000,4,510.8,2590,3800,2460,1000,402133334,402133334,58952747,0,0,0,0,0
2024-08-15,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2440.0,0.0,2520.0,2440.0,2510.0,70.0,1700,4197000,6,493.2,2600,4000,2480,100,402133334,402133334,58952747,0,1000,0,0,0
2024-08-14,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2440.0,0.0,2520.0,2440.0,2510.0,70.0,1700,4197000,6,493.2,2600,4000,2480,100,402133334,402133334,58952747,0,1000,0,0,0
2024-08-13,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2440.0,0.0,0.0,0.0,2440.0,0.0,0,0,0,479.4,2600,4000,2450,600,402133334,402133334,58952747,0,0,0,0,0
2024-08-12,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2420.0,0.0,2440.0,2440.0,2440.0,20.0,100,244000,1,479.4,2600,7000,2460,1300,402133334,402133334,58952747,0,100,0,0,0
2024-08-09,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2420.0,0.0,0.0,0.0,2420.0,0.0,0,0,0,475.5,2600,4000,2440,100,402133334,402133334,58952747,0,0,0,0,0
2024-08-08,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2420.0,0.0,2420.0,2420.0,2420.0,0.0,1400,3388000,1,475.5,2600,4000,2420,1500,402133334,402133334,58952747,0,1400,0,0,0
2024-08-07,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2450.0,0.0,2440.0,2420.0,2420.0,-30.0,200,486000,2,475.5,2600,4000,2420,1500,402133334,402133334,58952747,0,100,0,0,0
2024-08-06,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2450.0,0.0,2450.0,2370.0,2450.0,0.0,3200,7824000,4,481.4,2640,200,2450,200,402133334,402133334,58952747,0,500,0,0,0
2024-08-05,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2590.0,0.0,2450.0,2450.0,2450.0,-140.0,300,735000,3,481.4,2510,200,2450,200,402133334,402133334,58952747,0,0,0,0,0
2024-08-02,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2590.0,0.0,2590.0,2490.0,2590.0,0.0,2700,6863000,6,508.9,2600,200,2580,700,402133334,402133334,58952747,1000,1600,0,0,0
2024-08-01,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2540.0,0.0,2590.0,2560.0,2590.0,50.0,500,1289000,4,508.9,2640,500,2520,200,402133334,402133334,58952747,0,0,0,0,0
2024-07-31,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2550.0,0.0,2550.0,2510.0,2510.0,-40.0,7400,18590000,4,493.2,2650,100100,2510,1300,402133334,402133334,58952747,0,7000,0,0,0
2024-07-30,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2550.0,0.0,2550.0,2510.0,2510.0,-40.0,7400,18590000,4,493.2,2650,100100,2510,1300,402133334,402133334,58952747,0,7000,0,0,0
2024-07-27,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2650.0,0.0,0.0,0.0,2650.0,0.0,0,0,0,520.7,2730,100,2550,300,402133334,402133334,58952747,0,0,0,0,0
2024-07-26,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2650.0,0.0,0.0,0.0,2650.0,0.0,0,0,0,520.7,2730,100,2550,300,402133334,402133334,58952747,0,0,0,0,0
2024-07-25,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2660.0,0.0,2650.0,2650.0,2650.0,-10.0,200,530000,2,520.7,2740,200,2550,200,402133334,402133334,58952747,0,0,0,0,0
2024-07-24,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2660.0,0.0,2660.0,2660.0,2660.0,0.0,100,266000,1,522.6,2720,100,2570,200,402133334,402133334,58952747,0,0,0,0,0
2024-07-23,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2650.0,0.0,2740.0,2570.0,2660.0,10.0,2800,7519000,9,522.6,2700,7600,2600,500,402133334,402133334,58952747,0,0,0,0,0
2024-07-22,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2650.0,0.0,2650.0,2540.0,2650.0,0.0,1100,2850000,4,520.7,2650,1200,2550,1000,402133334,402133334,58952747,0,0,0,0,0
2024-07-19,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2510.0,0.0,2650.0,2530.0,2650.0,140.0,2200,5738000,12,520.7,2650,4900,2610,600,402133334,402133334,58952747,1000,0,0,0,0
2024-07-18,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2650.0,0.0,2650.0,2510.0,2510.0,-140.0,4100,10437000,16,493.2,2650,1600,2510,600,402133334,402133334,58952747,200,600,0,0,0
2024-07-17,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2600.0,0.0,2650.0,2560.0,2650.0,50.0,800,2061000,4,520.7,2650,1800,2570,100,402133334,402133334,58952747,0,400,0,0,0
2024-07-16,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2650.0,0.0,2600.0,2550.0,2600.0,-50.0,700,1790000,2,510.8,2630,200,2570,100,402133334,402133334,58952747,0,0,0,0,0
2024-07-12,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2670.0,0.0,2650.0,2580.0,2650.0,-20.0,700,1823000,4,520.7,2640,200,2610,900,402133334,402133334,58952747,0,400,0,0,0
2024-07-11,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2700.0,0.0,2700.0,2510.0,2670.0,-30.0,8200,21703000,16,524.6,2710,200,2600,100,402133334,402133334,58952747,4300,2700,0,0,0
2024-07-10,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,530.5,2690,100,2600,5400,402133334,402133334,58952747,0,0,0,0,0
2024-07-09,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2590.0,0.0,2700.0,2700.0,2700.0,110.0,100,270000,1,530.5,2700,700,2600,100,402133334,402133334,58952747,0,0,0,0,0
2024-07-08,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2640.0,0.0,2640.0,2590.0,2590.0,-50.0,3800,9847000,3,508.9,2640,100,2600,800,402133334,402133334,58952747,0,3600,0,0,0
2024-07-05,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2690.0,0.0,2730.0,2590.0,2640.0,-50.0,3600,9587000,27,518.7,2710,500,2590,100,402133334,402133334,58952747,0,300,0,0,0
2024-07-04,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2510.0,0.0,2810.0,2590.0,2680.0,170.0,16000,43573000,30,526.6,2680,100,2560,200,402133334,402133334,58952747,2000,0,0,0,0
2024-07-03,TCID,Mandom Indonesia Tbk.,--U-2135000000D421------------,2510.0,0.0,2810.0,2590.0,2680.0,170.0,16000,43573000,30,526.6,2680,100,2560,200,402133334,402133334,58952747,2000,0,0,0,0
2024-07-02,TCID,Mandom Indonesia Tbk.,XDU-2135000000D421------------,2510.0,0.0,2620.0,2510.0,2510.0,0.0,600,1539000,5,493.2,2590,100,2510,7500,402133334,402133334,58952747,0,0,0,0,0
