Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-17,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,625.0,600.0,620.0,600.0,620.0,-5.0,2762900,1675342500,904,4214.0,620,320700,615,724100,7341430976,7341430976,2558488695,73100,343900,0,0,0
2025-01-16,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,605.0,605.0,630.0,600.0,625.0,20.0,803300,492819500,359,4247.9,625,325400,615,700,7341430976,7341430976,2558488695,7200,189300,0,0,0
2025-01-15,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,605.0,610.0,610.0,585.0,605.0,0.0,453100,270771000,290,4112.0,605,395500,600,5300,7341430976,7341430976,2558488695,3700,123900,0,0,0
2025-01-14,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,620.0,620.0,620.0,565.0,605.0,-15.0,18863200,11420002000,1591,4112.0,610,47100,590,2000,7341430976,7341430976,2558488695,11421900,275900,0,0,0
2025-01-13,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,635.0,635.0,650.0,605.0,620.0,-15.0,1049800,649081500,317,4214.0,625,25100,620,32200,7341430976,7341430976,2558488695,47500,246200,0,0,0
2025-01-10,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,630.0,630.0,655.0,600.0,635.0,5.0,3073100,1909204500,366,4315.9,650,11500,635,67600,7341430976,7341430976,2558488695,1463100,628300,0,0,0
2025-01-09,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,630.0,630.0,645.0,610.0,630.0,0.0,4480600,2821633500,527,4281.9,630,1978300,625,281600,7341430976,7341430976,2558488695,2916700,825100,60000,38820000,5
2025-01-08,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,640.0,645.0,645.0,600.0,630.0,-10.0,3535300,2212819000,801,4281.9,630,2283400,625,100,7341430976,7341430976,2558488695,1816500,15900,0,0,0
2025-01-07,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,680.0,680.0,680.0,635.0,640.0,-40.0,2748500,1778418000,527,4349.9,645,3000,640,59100,7341430976,7341430976,2558488695,1358500,0,176000,114400000,5
2025-01-06,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,690.0,685.0,695.0,665.0,680.0,-10.0,1331100,903414000,341,4621.8,680,4161800,665,30500,7341430976,7341430976,2558488695,574200,0,1500000,1020000000,1
2025-01-03,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,690.0,0.0,695.0,680.0,690.0,0.0,533300,367605000,161,4689.7,690,18300,685,8100,7341430976,7341430976,2558488695,341800,2300,300,210000,1
2025-01-02,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,690.0,690.0,690.0,685.0,690.0,0.0,719500,495316500,116,4689.7,690,4353000,685,13700,7341430976,7341430976,2558488695,519400,9800,0,0,0
2024-12-30,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,690.0,690.0,695.0,685.0,690.0,0.0,777900,536752500,92,4689.7,690,9824000,685,6500,7341430976,7341430976,2804426633,653600,14500,0,0,0
2024-12-27,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,695.0,690.0,700.0,685.0,690.0,-5.0,1258800,869547000,223,4689.7,690,5481300,685,62900,7341430976,7341430976,2804426633,1203700,163900,0,0,0
2024-12-24,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,715.0,0.0,715.0,695.0,695.0,-20.0,1009400,704416000,298,4723.7,695,5400,690,177400,7341430976,7341430976,2804426633,556300,200,0,0,0
2024-12-23,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,700.0,700.0,720.0,690.0,715.0,15.0,669100,467657000,390,4859.6,715,23400,710,20200,7341430976,7341430976,2804426633,2200,2400,0,0,0
2024-12-20,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,700.0,700.0,710.0,690.0,700.0,0.0,1022700,713298000,283,4757.7,700,6660600,695,31800,7341430976,7341430976,2804426633,703200,77500,0,0,0
2024-12-19,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,730.0,730.0,735.0,690.0,700.0,-30.0,3624900,2540347000,448,4757.7,700,1825500,695,175800,7341430976,7341430976,2804426633,3267600,0,0,0,0
2024-12-18,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,700.0,0.0,735.0,695.0,730.0,30.0,7528900,5286407000,340,4961.6,730,48900,720,20400,7341430976,7341430976,2804426633,6351800,2222000,0,0,0
2024-12-17,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,705.0,695.0,700.0,690.0,700.0,-5.0,1435600,999446500,184,4757.7,700,6370200,695,500,7341430976,7341430976,2804426633,284500,10200,0,0,0
2024-12-16,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,715.0,720.0,720.0,695.0,705.0,-10.0,2701800,1903695000,627,4791.7,705,407600,700,1400,7341430976,7341430976,2804426633,1659000,1600,0,0,0
2024-12-13,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,720.0,715.0,720.0,710.0,715.0,-5.0,1214100,867356500,303,4859.6,715,26100,710,500,7341430976,7341430976,2804426633,535900,19100,2249000,1601288000,2
2024-12-12,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,720.0,710.0,720.0,705.0,720.0,0.0,1653400,1177687500,432,4893.6,720,16900,715,50000,7341430976,7341430976,2804426633,684900,14400,4581100,3254243200,2
2024-12-11,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,720.0,720.0,725.0,705.0,720.0,0.0,1560000,1116465000,365,4893.6,720,65600,715,93200,7341430976,7341430976,2804426633,168800,106300,0,0,0
2024-12-10,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,735.0,735.0,740.0,715.0,720.0,-15.0,4824700,3479784500,687,4893.6,725,26300,720,37000,7341430976,7341430976,2804426633,1269600,99100,0,0,0
2024-12-09,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,730.0,725.0,735.0,725.0,735.0,5.0,605000,441327500,159,4995.6,735,80800,730,109500,7341430976,7341430976,2804426633,2000,161500,0,0,0
2024-12-06,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740.0,0.0,740.0,715.0,730.0,-10.0,2970700,2165713000,295,4961.6,735,25000,725,1200,7341430976,7341430976,2804426633,97200,24800,0,0,0
2024-12-05,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740.0,0.0,745.0,725.0,740.0,0.0,2887500,2119954500,439,5029.6,740,6441300,735,16000,7341430976,7341430976,2804426633,571800,698300,0,0,0
2024-12-04,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740.0,0.0,750.0,735.0,740.0,0.0,2063700,1523888000,419,5029.6,740,6815100,735,123800,7341430976,7341430976,2804426633,1140300,963700,0,0,0
2024-12-03,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740.0,0.0,740.0,730.0,740.0,0.0,842200,621061000,178,5029.6,740,7846700,735,1700,7341430976,7341430976,2804426633,372500,422100,435900,321040300,14
2024-12-02,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740.0,0.0,745.0,720.0,740.0,0.0,1607800,1179221500,281,5029.6,740,8110000,735,1400,7341430976,7341430976,2804426633,642500,693400,0,0,0
2024-11-29,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,745.0,0.0,745.0,730.0,740.0,-5.0,2045300,1511215000,211,5029.6,740,13371800,735,800,7341430976,7341430976,2804426633,1774600,1000000,0,0,0
2024-11-28,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,740.0,0.0,745.0,735.0,745.0,5.0,703900,520006500,202,5063.5,745,32400,740,41600,7341430976,7341430976,2804426633,17300,274700,0,0,0
2024-11-26,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,740.0,0.0,745.0,730.0,740.0,0.0,987300,727894000,192,5029.6,740,60400,735,400,7341430976,7341430976,2804426633,216600,2400,287800,211820800,7
2024-11-25,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,740.0,0.0,740.0,735.0,740.0,0.0,1343400,990732500,434,5029.6,740,38000,735,1000,7341430976,7341430976,2804426633,324300,60000,302200,222721400,7
2024-11-22,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,740.0,0.0,745.0,735.0,740.0,0.0,533100,393379000,141,5029.6,740,197800,735,2500,7341430976,7341430976,2804426633,91100,3800,2000000,1480000000,7
2024-11-21,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,745.0,0.0,745.0,735.0,740.0,-5.0,1627000,1204152000,405,5029.6,740,19300,735,1100,7341430976,7341430976,2804426633,1191700,72600,0,0,0
2024-11-20,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755.0,0.0,755.0,730.0,745.0,-10.0,2169000,1610037000,294,5063.5,745,89400,735,7500,7341430976,7341430976,2804426633,518200,130100,0,0,0
2024-11-19,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755.0,0.0,755.0,740.0,755.0,0.0,901400,675126500,293,5131.5,755,222400,750,18000,7341430976,7341430976,2804426633,497800,0,0,0,0
2024-11-18,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755.0,0.0,760.0,740.0,755.0,0.0,1591300,1197038500,378,5131.5,755,190500,750,35000,7341430976,7341430976,2804426633,207200,551000,0,0,0
2024-11-15,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755.0,0.0,755.0,740.0,755.0,0.0,775400,581919000,188,5131.5,760,131300,745,35700,7341430976,7341430976,2804426633,180600,66800,0,0,0
2024-11-14,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,745.0,0.0,760.0,725.0,755.0,10.0,1835400,1355687500,388,5131.5,755,192700,750,3500,7341430976,7341430976,2804426633,162600,20300,0,0,0
2024-11-13,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755.0,0.0,755.0,735.0,745.0,-10.0,3958200,2931383500,586,5063.5,745,2000,740,300,7341430976,7341430976,2804426633,2306200,379100,0,0,0
2024-11-12,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755.0,0.0,760.0,745.0,755.0,0.0,1327000,998217000,339,5131.5,755,25500,750,51400,7341430976,7341430976,2804426633,335100,7600,0,0,0
2024-11-11,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755.0,0.0,760.0,705.0,755.0,0.0,3650400,2696160500,611,5131.5,755,147800,750,15000,7341430976,7341430976,2804426633,639700,1106600,0,0,0
2024-11-08,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,750.0,0.0,755.0,740.0,755.0,5.0,657300,492528500,353,5131.5,755,184200,750,100100,7341430976,7341430976,2804426633,222900,3800,0,0,0
2024-11-07,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755.0,0.0,760.0,740.0,750.0,-5.0,2755000,2049933000,893,5097.5,750,247200,745,12300,7341430976,7341430976,2804426633,112200,469700,0,0,0
2024-11-06,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755.0,0.0,760.0,740.0,755.0,0.0,2303100,1728683000,522,5131.5,755,733700,750,1000,7341430976,7341430976,2804426633,191000,98600,0,0,0
2024-11-05,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,765.0,0.0,770.0,750.0,755.0,-10.0,2174700,1637374500,305,5131.5,760,679700,750,16200,7341430976,7341430976,2804426633,627700,5800,0,0,0
2024-11-04,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,765.0,0.0,765.0,750.0,765.0,0.0,2551100,1932148000,255,5199.5,765,453100,760,295500,7341430976,7341430976,2804426633,863100,413200,0,0,0
2024-11-01,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,765.0,0.0,770.0,755.0,765.0,0.0,3191500,2433208500,324,5199.5,765,434200,760,1300,7341430976,7341430976,2804426633,453200,677300,0,0,0
2024-10-31,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,760.0,0.0,765.0,755.0,765.0,5.0,3477700,2657483000,401,5199.5,765,1255300,760,10000,7341430976,7341430976,2804426633,2713800,122600,0,0,0
2024-10-30,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,765.0,0.0,770.0,755.0,760.0,-5.0,2852700,2168094000,316,5165.5,760,3910100,755,7100,7341430976,7341430976,2804426633,1348500,727400,0,0,0
2024-10-29,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,770.0,0.0,775.0,750.0,765.0,-5.0,8801800,6697431500,1720,5199.5,765,9500,760,5600,7341430976,7341430976,2804426633,1352600,1302400,5000,3805000,1
2024-10-28,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,780.0,0.0,800.0,760.0,770.0,-10.0,5606200,4328431500,690,5233.5,775,457700,770,74100,7341430976,7341430976,2804426633,1169000,307400,0,0,0
2024-10-25,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,770.0,0.0,780.0,760.0,780.0,10.0,6507800,5055912500,782,5301.4,780,850200,775,23300,7341430976,7341430976,2804426633,2975400,1751600,1173400,911731800,8
2024-10-24,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,770.0,0.0,785.0,765.0,770.0,0.0,13026500,10073510500,1782,5233.5,775,12500,770,55400,7341430976,7341430976,2804426633,5721900,499900,0,0,0
2024-10-23,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,765.0,0.0,785.0,760.0,770.0,5.0,9986800,7707723000,1417,5233.5,770,959300,765,240000,7341430976,7341430976,2804426633,4334000,634200,50000,34250000,1
2024-10-22,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,770.0,0.0,775.0,760.0,765.0,-5.0,4068400,3115240000,504,5199.5,765,140500,760,206400,7341430976,7341430976,2804426633,631700,175800,0,0,0
2024-10-21,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,760.0,0.0,775.0,760.0,770.0,10.0,4008000,3083615000,589,5233.5,770,21900,765,130200,7341430976,7341430976,2804426633,1884900,158800,0,0,0
2024-10-18,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,765.0,0.0,775.0,750.0,760.0,-5.0,6605000,5027968000,942,5165.5,765,1389800,760,329100,7341430976,7341430976,2804426633,2940300,24700,0,0,0
2024-10-17,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,725.0,0.0,785.0,725.0,765.0,40.0,20770600,15859462000,2759,5199.5,765,35400,760,207600,7341430976,7341430976,2804426633,6111200,2149600,7340700,5634418000,10
2024-10-16,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685.0,0.0,735.0,680.0,725.0,40.0,5236700,3734227000,578,4927.6,725,36300,720,20600,7341430976,7341430976,2804426633,1288300,641000,140,100800,2
2024-10-15,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685.0,0.0,690.0,680.0,685.0,0.0,646800,443392500,121,4655.7,685,80100,680,241200,7341430976,7341430976,2804426633,29900,0,0,0,0
2024-10-14,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690.0,0.0,690.0,675.0,685.0,-5.0,1414300,966211500,228,4655.7,690,11100,685,1800,7341430976,7341430976,2804426633,273000,3700,100000,68500000,2
2024-10-11,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680.0,0.0,690.0,680.0,690.0,10.0,352300,242573500,114,4689.7,690,39500,685,71700,7341430976,7341430976,2804426633,4900,0,100000,68500000,2
2024-10-10,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,670.0,0.0,700.0,665.0,680.0,10.0,3812400,2603803500,416,4621.8,680,100,675,98200,7341430976,7341430976,2804426633,139900,32200,0,0,0
2024-10-09,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675.0,0.0,680.0,670.0,670.0,-5.0,1491200,1001017500,251,4553.8,670,8000,665,134200,7341430976,7341430976,2804426633,36600,322600,100000,67500000,2
2024-10-08,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675.0,0.0,680.0,665.0,675.0,0.0,1332700,896043000,308,4587.8,680,121200,670,64900,7341430976,7341430976,2804426633,45000,5100,100000,67000000,2
2024-10-07,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685.0,0.0,690.0,670.0,675.0,-10.0,997500,673304000,227,4587.8,675,407900,670,173800,7341430976,7341430976,2804426633,12600,9700,100000,67500000,2
2024-10-04,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685.0,0.0,690.0,675.0,685.0,0.0,848600,580056500,103,4655.7,685,28600,680,1100,7341430976,7341430976,2804426633,53800,456400,143800,98003000,4
2024-10-03,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690.0,0.0,690.0,675.0,685.0,-5.0,2801100,1914139000,365,4655.7,685,20900,680,15100,7341430976,7341430976,2804426633,233000,1848500,152800,95562400,4
2024-10-02,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700.0,0.0,700.0,675.0,690.0,-10.0,1579300,1077556500,323,4689.7,690,204700,685,7500,7341430976,7341430976,2804426633,430300,0,100000,68000000,2
2024-10-01,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700.0,0.0,705.0,690.0,700.0,0.0,1161500,809791000,330,4757.7,700,1376400,695,200,7341430976,7341430976,2804426633,132800,11000,0,0,0
2024-09-30,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680.0,0.0,700.0,675.0,700.0,20.0,17605400,12171851500,422,4757.7,700,3357100,690,95700,7341430976,7341430976,2852145934,7232400,9418400,100000,59500000,2
2024-09-27,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675.0,0.0,680.0,670.0,680.0,5.0,964300,653020000,144,4621.8,680,1578400,675,9500,7341430976,7341430976,2852145934,166700,244800,100000,67500000,2
2024-09-26,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675.0,0.0,680.0,665.0,675.0,0.0,1088600,728282500,273,4587.8,675,98100,670,1300,7341430976,7341430976,2852145934,14400,0,100000,67000000,2
2024-09-25,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680.0,0.0,685.0,670.0,675.0,-5.0,2964400,2005643000,243,4587.8,675,442400,670,184300,7341430976,7341430976,2852145934,199600,0,0,0,0
2024-09-24,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690.0,0.0,690.0,675.0,680.0,-10.0,5432000,3691818000,424,4621.8,685,391100,675,200400,7341430976,7341430976,2852145934,1593300,25000,100000,68500000,2
2024-09-23,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685.0,0.0,690.0,685.0,690.0,5.0,498400,343261500,59,4689.7,690,3962300,685,414500,7341430976,7341430976,2852145934,0,0,100000,69000000,2
2024-09-20,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690.0,0.0,700.0,685.0,685.0,-5.0,2110700,1455538500,198,4655.7,690,3452800,680,1464400,7341430976,7341430976,2852145934,524700,152300,1178200,818349000,3
2024-09-19,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685.0,0.0,690.0,680.0,690.0,5.0,580100,398805000,121,4689.7,690,339100,685,290000,7341430976,7341430976,2852145934,0,6500,100000,69000000,2
2024-09-18,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675.0,0.0,685.0,675.0,685.0,10.0,582300,397324500,70,4655.7,685,257800,680,918500,7341430976,7341430976,2852145934,108700,72000,100000,68000000,2
2024-09-17,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675.0,0.0,685.0,675.0,675.0,0.0,2666500,1804802500,449,4587.8,685,145000,675,25200,7341430976,7341430976,2852145934,265600,164500,100000,68000000,2
2024-09-13,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675.0,0.0,680.0,670.0,675.0,0.0,2529800,1710095000,199,4587.8,680,84500,670,211200,7341430976,7341430976,2852145934,77100,0,100000,67500000,2
2024-09-12,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680.0,0.0,685.0,670.0,675.0,-5.0,779300,526192000,149,4587.8,680,188300,670,70800,7341430976,7341430976,2852145934,3900,1800,100000,67500000,2
2024-09-11,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,665.0,0.0,680.0,660.0,680.0,15.0,1044900,702485500,225,4621.8,680,32300,675,30200,7341430976,7341430976,2852145934,118000,294800,100000,67000000,2
2024-09-10,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,660.0,0.0,675.0,650.0,665.0,5.0,3061700,2043880000,212,4519.8,675,231300,660,111300,7341430976,7341430976,2852145934,300100,276100,100000,66500000,2
2024-09-09,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,670.0,0.0,675.0,650.0,660.0,-10.0,2964500,1952620500,565,4485.8,660,70000,655,225400,7341430976,7341430976,2852145934,126100,23600,700000,461400000,5
2024-09-06,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680.0,0.0,685.0,665.0,670.0,-10.0,1580600,1062804500,314,4553.8,675,133000,665,70900,7341430976,7341430976,2852145934,371700,5300,100000,68000000,2
2024-09-05,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690.0,0.0,690.0,675.0,680.0,-10.0,3301000,2247452000,392,4621.8,680,7800,675,447100,7341430976,7341430976,2852145934,743100,0,100000,68500000,2
2024-09-04,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690.0,0.0,690.0,680.0,690.0,0.0,708600,486746000,134,4689.7,690,271600,685,78000,7341430976,7341430976,2852145934,121100,0,0,0,0
2024-09-03,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695.0,0.0,695.0,685.0,690.0,-5.0,1130400,780822500,79,4689.7,690,263700,685,139900,7341430976,7341430976,2852145934,317600,27200,0,0,0
2024-09-02,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695.0,0.0,695.0,680.0,695.0,0.0,1257000,866174500,205,4723.7,695,919800,690,100,7341430976,7341430976,2852145934,418900,10700,0,0,0
2024-08-30,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695.0,0.0,695.0,685.0,695.0,0.0,2283200,1579936000,133,4723.7,695,1000,690,50000,7341430976,7341430976,2852145934,2002300,0,0,0,0
2024-08-29,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695.0,0.0,695.0,690.0,695.0,0.0,852000,591207500,84,4723.7,695,206400,690,120900,7341430976,7341430976,2852145934,256000,171600,7252400,5013156000,8
2024-08-28,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695.0,0.0,695.0,680.0,695.0,0.0,1651500,1143093500,157,4723.7,695,110000,690,55700,7341430976,7341430976,2852145934,64100,437100,0,0,0
2024-08-27,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695.0,0.0,700.0,670.0,695.0,0.0,4500700,3092375500,590,4723.7,695,239000,690,12600,7341430976,7341430976,2852145934,247800,1741100,8289600,5726272000,29
2024-08-26,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700.0,0.0,700.0,680.0,695.0,-5.0,3607400,2489980500,487,4723.7,695,322000,690,6000,7341430976,7341430976,2852145934,140500,1137600,2585500,1796922500,4
2024-08-23,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700.0,0.0,700.0,695.0,700.0,0.0,1479300,1031725500,98,4757.7,700,3703200,695,74000,7341430976,7341430976,2852145934,378800,504900,1000000,695000000,2
2024-08-22,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705.0,0.0,705.0,690.0,700.0,-5.0,2863000,1996108500,310,4757.7,700,1419000,695,300,7341430976,7341430976,2852145934,201900,1691200,3167300,2217110000,2
2024-08-21,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700.0,0.0,705.0,695.0,705.0,5.0,427300,299485500,110,4791.7,705,635000,700,900,7341430976,7341430976,2852145934,17700,180100,49600,40897600,2
2024-08-20,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700.0,0.0,705.0,690.0,700.0,0.0,530900,371037000,136,4757.7,705,181500,700,28200,7341430976,7341430976,2852145934,174000,42700,9913700,6939590000,3
2024-08-19,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695.0,0.0,700.0,685.0,700.0,5.0,671700,465270500,147,4757.7,700,329900,695,52300,7341430976,7341430976,2852145934,251500,39500,0,0,0
2024-08-16,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705.0,0.0,710.0,695.0,695.0,-10.0,1318800,919567500,232,4723.7,700,212400,695,32200,7341430976,7341430976,2852145934,577900,0,0,0,0
2024-08-15,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705.0,0.0,710.0,695.0,705.0,0.0,2069600,1450668000,390,4791.7,705,7900,700,19100,7341430976,7341430976,2852145934,1033900,3000,0,0,0
2024-08-14,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705.0,0.0,710.0,695.0,705.0,0.0,2069600,1450668000,390,4791.7,705,7900,700,19100,7341430976,7341430976,2852145934,1033900,3000,0,0,0
2024-08-13,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710.0,0.0,710.0,695.0,705.0,-5.0,2211600,1554123000,230,4791.7,705,45700,700,40700,7341430976,7341430976,2852145934,1067700,97500,0,0,0
2024-08-12,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710.0,0.0,710.0,700.0,710.0,0.0,1197400,847109000,210,4825.7,710,431300,705,82600,7341430976,7341430976,2852145934,523400,35400,0,0,0
2024-08-09,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710.0,0.0,710.0,700.0,710.0,0.0,5209600,3670712500,662,4825.7,710,247100,700,100400,7341430976,7341430976,2852145934,2071200,93300,0,0,0
2024-08-08,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,715.0,0.0,720.0,695.0,710.0,-5.0,3016900,2134475000,285,4825.7,710,2400,705,10100,7341430976,7341430976,2852145934,1618400,531100,0,0,0
2024-08-07,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710.0,0.0,715.0,700.0,715.0,5.0,3956900,2809317500,261,4859.6,715,1352300,710,200000,7341430976,7341430976,2852145934,3352500,241700,17730300,12569535000,10
2024-08-06,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,725.0,0.0,720.0,695.0,710.0,-15.0,13269200,9401457000,478,4825.7,710,657900,700,89200,7341430976,7341430976,2852145934,12276700,5100,0,0,0
2024-08-05,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,735.0,0.0,735.0,700.0,725.0,-10.0,5203200,3700505500,466,4927.6,725,24500,715,38100,7341430976,7341430976,2852145934,1932500,196300,0,0,0
2024-08-02,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710.0,0.0,745.0,700.0,735.0,25.0,8661800,6363087500,915,4995.6,735,2200,730,1900,7341430976,7341430976,2852145934,4595900,1566900,0,0,0
2024-08-01,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705.0,0.0,715.0,700.0,710.0,5.0,1022000,725500500,157,4825.7,715,182200,710,63300,7341430976,7341430976,2852145934,29600,553700,0,0,0
2024-07-31,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705.0,0.0,710.0,695.0,705.0,0.0,1838100,1288377500,714,4791.7,710,104800,705,52000,7341430976,7341430976,2852145934,190900,83500,0,0,0
