Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-18,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,655.0,655.0,680.0,600.0,610.0,-45.0,78244900,49955526500,10054,610.0,615,44800,610,88600,6635551959,6635551959,2993961044,10305400,15729900,0,0,0
2025-11-17,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,705.0,700.0,705.0,655.0,655.0,-50.0,88236100,59446204000,11092,655.0,655,349800,650,2080900,6635551959,6635551959,2993961044,11374300,8223900,0,0,0
2025-11-14,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,715.0,720.0,750.0,700.0,705.0,-10.0,64042600,46258594500,5455,705.0,710,100000,705,63000,6635551959,6635551959,2993961044,11477400,5117100,0,0,0
2025-11-13,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,715.0,710.0,740.0,710.0,715.0,0.0,50992500,36961500000,5373,715.0,720,20100,715,2572100,6635551959,6635551959,2993961044,3122600,7748600,0,0,0
2025-11-12,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,720.0,730.0,745.0,710.0,715.0,-5.0,48810000,35313316000,6049,715.0,720,133900,715,107700,6635551959,6635551959,2993961044,4869100,4482000,0,0,0
2025-11-11,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,740.0,735.0,740.0,705.0,720.0,-20.0,67818000,48780269000,9366,720.0,720,102100,715,337300,6635551959,6635551959,2993961044,7221600,3999400,0,0,0
2025-11-10,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,750.0,755.0,780.0,700.0,740.0,-10.0,96878800,72000342000,14784,740.0,740,2826300,735,2128800,6635551959,6635551959,2993961044,21881000,10418200,0,0,0
2025-11-07,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,800.0,805.0,810.0,740.0,750.0,-50.0,152194900,116328867500,18127,750.0,755,319500,750,7500,6635551959,6635551959,2993961044,37740700,10107600,0,0,0
2025-11-06,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,745.0,750.0,835.0,740.0,800.0,55.0,252292100,200839395000,29865,800.0,800,753800,795,3628600,6635551959,6635551959,2993961044,34392000,43241200,0,0,0
2025-11-05,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,690.0,690.0,765.0,655.0,745.0,55.0,155248900,113889101500,16769,745.0,750,2012200,745,503600,6635551959,6635551959,2993961044,13433500,39158200,0,0,0
2025-11-04,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,705.0,705.0,715.0,680.0,690.0,-15.0,44943600,31250375000,4984,690.0,695,33400,690,1931600,6635551959,6635551959,2993961044,12975300,7617200,0,0,0
2025-11-03,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,685.0,685.0,735.0,685.0,705.0,20.0,67554400,48000045500,6862,705.0,710,326600,705,173000,6635551959,6635551959,2993961044,4987500,16441600,500000,302500000,1
2025-10-31,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,700.0,705.0,710.0,665.0,685.0,-15.0,49562000,34327743500,5167,685.0,685,532700,680,656100,6635551959,6635551959,2993961044,6148100,3744800,0,0,0
2025-10-30,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,690.0,705.0,740.0,690.0,700.0,10.0,94189000,66968877500,11418,700.0,705,805500,700,934400,6635551959,6635551959,2993961044,12428600,9880900,0,0,0
2025-10-29,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,675.0,680.0,725.0,675.0,690.0,15.0,99899600,69807616500,9459,690.0,695,37900,690,187600,6635551959,6635551959,2993961044,9627000,10531300,0,0,0
2025-10-28,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,700.0,710.0,720.0,670.0,675.0,-25.0,43159000,29701588000,9502,675.0,675,8500,670,445100,6635551959,6635551959,2993961044,9035900,3167700,0,0,0
2025-10-27,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,725.0,720.0,750.0,620.0,700.0,-25.0,147825400,100451415500,16382,700.0,705,208200,700,19700,6635551959,6635551959,2993961044,11728200,22533200,0,0,0
2025-10-24,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,775.0,785.0,790.0,720.0,725.0,-50.0,100069500,75174356500,19236,725.0,725,534300,720,118500,6635551959,6635551959,2993961044,4961200,5149800,0,0,0
2025-10-23,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,760.0,775.0,830.0,750.0,775.0,15.0,268994600,215004761000,39634,775.0,775,20400,770,586500,6635551959,6635551959,2993961044,27154700,15318800,0,0,0
2025-10-22,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,725.0,675.0,865.0,625.0,760.0,35.0,764793100,589991730500,99567,760.0,765,22100,760,1845300,6635551959,6635551959,2993961044,50629200,53846600,6340,4940600,2
2025-10-21,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,590.0,590.0,730.0,575.0,725.0,135.0,368608600,247552340000,42208,725.0,730,3575600,725,6680200,6635551959,6635551959,2993961044,23576200,23610700,0,0,0
2025-10-20,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,570.0,570.0,620.0,525.0,590.0,20.0,96141400,55947618000,12409,590.0,595,521300,590,11595800,6635551959,6635551959,2993961044,10853600,9129600,0,0,0
2025-10-17,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,670.0,665.0,665.0,570.0,570.0,-100.0,181725600,109232084000,20946,570.0,570,164900,0,0,6635551959,6635551959,2993961044,35424600,9911400,0,0,0
2025-10-16,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,590.0,590.0,710.0,575.0,670.0,80.0,231878200,145985586000,28082,670.0,675,1858200,670,1105900,6635551959,6635551959,2993961044,23859700,9544700,0,0,0
2025-10-15,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,650.0,570.0,755.0,555.0,590.0,-60.0,703917800,444558714000,66428,590.0,590,328700,585,81700,6635551959,6635551959,2993961044,57314600,46737700,100000,73000000,1
2025-10-14,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,720.0,0.0,650.0,650.0,650.0,-70.0,15053300,9784645000,1937,650.0,650,94079400,0,0,6635551959,6635551959,2993961044,0,0,17000,10710000,1
2025-10-13,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,795.0,0.0,720.0,720.0,720.0,-75.0,49938600,35955792000,3900,720.0,720,59043800,0,0,6635551959,6635551959,2993961044,0,209700,0,0,0
2025-10-10,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,730.0,0.0,800.0,795.0,795.0,65.0,81623100,65257749500,5594,795.0,795,12309900,790,31700,6635551959,6635551959,2993961044,5000000,643000,8561600,5650656000,1
2025-10-09,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,665.0,0.0,730.0,730.0,730.0,65.0,20443500,14923755000,425,730.0,0,0,730,51342500,6635551959,6635551959,2993961044,1303500,0,1150000,977500000,1
2025-10-08,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,605.0,0.0,665.0,640.0,665.0,60.0,90101800,58961651000,6001,665.0,0,0,665,47509200,6635551959,6635551959,2993961044,512400,451500,0,0,0
2025-10-07,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,550.0,0.0,605.0,605.0,605.0,55.0,56420700,34134523500,949,605.0,0,0,605,60476700,6635551959,6635551959,2993961044,518200,0,575500,374998000,5
2025-10-06,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,500.0,0.0,550.0,550.0,550.0,50.0,22187500,12203125000,789,550.0,0,0,550,80654500,6635551959,6635551959,2993961044,120000,0,2150000,1158500000,3
2025-10-03,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,500.0,0,0,0,0,6635551959,6635551959,2993961044,0,0,0,0,0
2025-10-02,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,500.0,0,0,0,0,6635551959,6635551959,2993961044,0,0,0,0,0
2025-10-01,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,500.0,0,0,0,0,6635551959,6635551959,2993961044,0,0,0,0,0
2025-09-30,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,500.0,0,0,0,0,6635551959,6635551959,2993961044,0,0,0,0,0
2025-09-29,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,500.0,0,0,0,0,6635551959,6635551959,2993961044,0,0,511000,198246000,4
2025-09-26,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,500.0,0,0,0,0,6635551959,6635551959,2993961044,0,0,250000,50000000,1
2025-09-25,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,400.0,400.0,500.0,394.0,500.0,100.0,519553700,243430186600,31028,500.0,0,0,500,37297700,6635551959,6635551959,2993961044,30976800,111086400,0,0,0
2025-09-24,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,410.0,420.0,420.0,394.0,400.0,-10.0,78726600,31917923600,8022,400.0,402,272000,400,31700,6635551959,6635551959,2993961044,9748000,831700,0,0,0
2025-09-23,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,416.0,420.0,424.0,402.0,410.0,-6.0,118182100,48658972000,10425,410.0,410,1027600,408,1805400,6635551959,6635551959,2993961044,9727600,5685100,1000,416000,2
2025-09-22,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,380.0,380.0,426.0,370.0,416.0,36.0,219988300,89402178200,18827,416.0,416,804000,414,318800,6635551959,6635551959,2993961044,18895000,32974000,0,0,0
2025-09-19,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,416.0,416.0,422.0,366.0,380.0,-36.0,196779100,76385737200,15822,380.0,382,1711800,380,401700,6635551959,6635551959,2993961044,19419700,14658000,0,0,0
2025-09-18,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,426.0,426.0,448.0,414.0,416.0,-10.0,143249500,61340517600,12132,416.0,416,915700,414,962800,6635551959,6635551959,2993961044,17890400,11718300,0,0,0
2025-09-17,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,422.0,420.0,432.0,410.0,426.0,4.0,106238000,44844950400,9833,426.0,428,899900,426,2449000,6635551959,6635551959,2993961044,12131900,12124000,0,0,0
2025-09-16,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,426.0,426.0,444.0,412.0,422.0,-4.0,204971400,87425490000,18048,422.0,424,262900,422,1958600,6635551959,6635551959,2993961044,27318400,25868300,0,0,0
2025-09-15,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,402.0,430.0,442.0,404.0,426.0,24.0,348464200,147040725400,36541,426.0,426,2217100,424,1189600,6635551959,6635551959,2993961044,20676600,13820700,0,0,0
2025-09-12,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,334.0,388.0,410.0,370.0,402.0,68.0,573274500,227730669200,45159,402.0,404,2054500,402,2416000,6635551959,6635551959,2993961044,42662500,30748400,500,196000,1
2025-09-11,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,268.0,278.0,334.0,272.0,334.0,66.0,535573800,168455930000,30246,334.0,0,0,334,23686400,6635551959,6635551959,2993961044,36737900,48207500,0,0,0
2025-09-10,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,270.0,280.0,282.0,260.0,268.0,-2.0,191854400,51691836400,11894,268.0,270,1032600,268,2040900,6635551959,6635551959,2993961044,26152800,6352700,0,0,0
2025-09-09,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,234.0,234.0,292.0,208.0,270.0,36.0,612247200,164888264800,31914,270.0,272,1034700,270,2023000,6635551959,6635551959,2993961044,26909700,50320300,3273000000,36003000000,2
2025-09-08,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,260.0,256.0,268.0,232.0,234.0,-26.0,132045200,32508142800,7520,234.0,234,5367200,232,2256200,6635551959,6635551959,2993961044,9514500,12092500,0,0,0
2025-09-04,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,266.0,268.0,300.0,250.0,260.0,-6.0,361371700,97906827800,21572,260.0,262,93600,260,2691800,6635551959,6635551959,2993961044,28515900,18329700,50000,13600000,1
2025-09-03,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,242.0,0.0,266.0,266.0,266.0,24.0,42963400,11428264400,1671,266.0,0,0,266,37869800,6635551959,6635551959,2993961044,552800,56200,68650000,15789500000,4
2025-09-02,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,220.0,0.0,242.0,226.0,242.0,22.0,87787800,20776359000,2158,242.0,0,0,242,27481900,6635551959,6635551959,2993961044,20000,0,500040,43508000,2
2025-09-01,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,200.0,0.0,220.0,200.0,220.0,20.0,87030700,18480898000,2573,220.0,220,12508700,218,16500,6635551959,6635551959,2993961044,30000,2000,3775000,725500000,2
2025-08-29,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,222.0,0.0,200.0,200.0,200.0,-22.0,64849200,12969840000,2138,200.0,200,35794700,0,0,6635551959,6635551959,2993961044,0,1008500,0,0,0
2025-08-28,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,202.0,0.0,222.0,222.0,222.0,20.0,94914500,21071019000,1042,222.0,0,0,222,81543300,6635551959,6635551959,2993961044,0,1597500,12240000,2243850000,2
2025-08-27,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,184.0,0.0,202.0,202.0,202.0,18.0,44091700,8906523400,1387,202.0,0,0,202,79629600,6635551959,6635551959,2993961044,1500000,0,23750000,4002760000,5
2025-08-26,FUTR,Futura Energi Global Tbk.,--U-4130000000E611-----------X,168.0,0.0,184.0,184.0,184.0,16.0,66797800,12290795200,1910,184.0,0,0,184,100565600,6635551959,6635551959,2993961044,0,0,1613900,271135200,1
2025-08-25,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,168.0,0.0,0.0,0.0,168.0,0.0,0,0,0,168.0,0,0,0,0,6635551959,6635551959,2993961044,0,0,1205000,207850000,4
2025-08-22,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,168.0,0.0,0.0,0.0,168.0,0.0,0,0,0,168.0,0,0,0,0,6635551959,6635551959,2993961044,0,0,6800000,1098500000,3
2025-08-21,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,168.0,0.0,0.0,0.0,168.0,0.0,0,0,0,168.0,0,0,0,0,6635551959,6635551959,2993961044,0,0,686800,113322000,1
2025-08-20,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,168.0,0.0,0.0,0.0,168.0,0.0,0,0,0,168.0,0,0,0,0,6635551959,6635551959,2993961044,0,0,0,0,0
2025-08-19,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,168.0,0.0,0.0,0.0,168.0,0.0,0,0,0,168.0,0,0,0,0,6635551959,6635551959,2993961044,0,0,0,0,0
2025-08-15,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,158.0,167.0,191.0,157.0,168.0,10.0,918185300,161292426000,42504,168.0,169,937300,168,3504700,6635551959,6635551959,2993961044,62137300,67848700,100000,17500000,1
2025-08-14,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,158.0,0.0,0.0,0.0,158.0,0.0,0,0,0,158.0,0,0,0,0,6635551959,6635551959,2993961044,0,0,23800,3760400,1
2025-08-13,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,140.0,146.0,175.0,146.0,158.0,18.0,886087700,145127606600,45499,158.0,159,518900,158,5017900,6635551959,6635551959,2993961044,71534800,74625100,0,0,0
2025-08-12,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,147.0,147.0,157.0,132.0,140.0,-7.0,536061300,76400972700,29459,140.0,141,249700,140,7474600,6635551959,6635551959,2993961044,49567400,40276900,0,0,0
2025-08-11,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,111.0,112.0,148.0,112.0,147.0,36.0,1346092600,178305427400,60654,147.0,147,1713900,146,1217200,6635551959,6635551959,2993961044,68248600,76569300,210000000,21000000000,3
2025-08-08,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,104.0,108.0,124.0,99.0,111.0,7.0,946055000,108838433400,47768,111.0,111,646700,110,303400,6635551959,6635551959,2993961044,68847100,66556600,0,0,0
2025-08-07,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,80.0,82.0,108.0,82.0,104.0,24.0,1102849200,108027728300,47701,104.0,104,725100,103,180100,6635551959,6635551959,2993961044,81851300,70392800,0,0,0
2025-08-06,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,73.0,74.0,86.0,72.0,80.0,7.0,388297200,31148107700,12783,80.0,80,4711200,79,1136000,6635551959,6635551959,2993961044,16993400,30360800,0,0,0
2025-08-05,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,77.0,79.0,80.0,72.0,73.0,-4.0,106359000,8023008700,4084,73.0,74,1202200,73,6712000,6635551959,6635551959,2993961044,4995500,2055100,0,0,0
2025-08-04,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,79.0,80.0,87.0,72.0,77.0,-2.0,424678900,33680078400,15438,77.0,78,3545900,77,1276500,6635551959,6635551959,2993961044,16212400,26518800,0,0,0
2025-08-01,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,61.0,62.0,82.0,59.0,79.0,18.0,781201400,58102207000,25128,79.0,79,4689300,78,451300,6635551959,6635551959,2993961044,69407300,57933300,0,0,0
2025-07-31,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,52.0,52.0,62.0,52.0,61.0,9.0,280761000,16309333300,6956,61.0,62,5199600,61,7440100,6635551959,6635551959,2993961044,13827500,20980200,45000,2250000,1
2025-07-30,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,53.0,53.0,53.0,51.0,52.0,-1.0,24025900,1250506700,2233,52.0,53,5016100,52,301700,6635551959,6635551959,2993961044,31000,331000,0,0,0
2025-07-29,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,52.0,53.0,54.0,52.0,53.0,1.0,17981400,944692200,1130,53.0,53,3356800,52,703800,6635551959,6635551959,2993961044,31500,1281500,0,0,0
2025-07-28,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,53.0,53.0,55.0,52.0,52.0,-1.0,31536200,1689217800,1389,52.0,53,1650100,52,3380600,6635551959,6635551959,2993961044,47000,7528100,0,0,0
2025-07-25,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,52.0,50.0,54.0,50.0,53.0,1.0,34968800,1804170700,743,53.0,53,5838900,52,103800,6635551959,6635551959,2993961044,0,4629300,0,0,0
2025-07-24,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,54.0,54.0,54.0,50.0,52.0,-2.0,143322700,7266566300,3430,52.0,52,2110100,51,2070500,6635551959,6635551959,2993961044,526000,30000,0,0,0
2025-07-23,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,54.0,54.0,55.0,52.0,54.0,0.0,16200300,862410700,2230,54.0,54,1497000,53,353100,6635551959,6635551959,2993961044,1739600,1002500,0,0,0
2025-07-22,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,55.0,55.0,56.0,54.0,54.0,-1.0,21182100,1155202600,589,54.0,55,4210500,54,178900,6635551959,6635551959,2993961044,33000,29700,0,0,0
2025-07-21,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,54.0,55.0,57.0,53.0,55.0,1.0,30691800,1694755300,1444,55.0,55,4797900,54,4171300,6635551959,6635551959,2993961044,42300,5664800,0,0,0
2025-07-18,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,56.0,57.0,57.0,54.0,54.0,-2.0,17584800,965474900,893,54.0,55,910400,54,1268200,6635551959,6635551959,2993961044,321600,529200,0,0,0
2025-07-17,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,55.0,55.0,59.0,53.0,56.0,1.0,73858500,4153653000,3877,56.0,56,1377500,55,2186200,6635551959,6635551959,2993961044,3965800,5600200,0,0,0
2025-07-16,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,56.0,56.0,57.0,54.0,55.0,-1.0,21143300,1170660700,869,55.0,55,370300,54,3179800,6635551959,6635551959,2993961044,0,2928500,0,0,0
2025-07-15,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,58.0,58.0,60.0,54.0,56.0,-2.0,43535200,2485636700,3763,56.0,57,1402500,56,711200,6635551959,6635551959,2993961044,1784100,0,0,0,0
2025-07-14,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,60.0,60.0,61.0,57.0,58.0,-2.0,17207000,1004313700,910,58.0,58,139400,57,1558600,6635551959,6635551959,2993961044,1147200,260500,0,0,0
2025-07-11,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,60.0,60.0,61.0,59.0,60.0,0.0,7229100,432793800,416,60.0,61,2690600,60,1606200,6635551959,6635551959,2993961044,63000,1174600,0,0,0
2025-07-10,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,59.0,59.0,61.0,58.0,60.0,1.0,28989800,1736860100,901,60.0,60,66000,59,1124200,6635551959,6635551959,2993961044,31300,1527600,0,0,0
2025-07-09,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,59.0,59.0,67.0,55.0,59.0,0.0,109773100,6630512500,4675,59.0,59,541200,58,856300,6635551959,6635551959,2993961044,9516600,1105700,271090600,14909983000,2
2025-07-08,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,59.0,60.0,60.0,56.0,59.0,0.0,9969400,577717000,624,59.0,60,1402000,58,1105200,6635551959,6635551959,2993961044,66500,1000000,6636700,391565300,1
2025-07-07,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,65.0,65.0,65.0,56.0,59.0,-6.0,47177000,2863453500,1283,59.0,59,40500,58,270200,6635551959,6635551959,2993961044,192700,3423900,0,0,0
2025-07-04,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,66.0,67.0,67.0,63.0,65.0,-1.0,15528900,1003255800,703,65.0,65,515100,64,792800,6635551959,6635551959,2993961044,169000,655200,0,0,0
2025-07-03,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,69.0,70.0,70.0,65.0,66.0,-3.0,32107800,2161673900,1608,66.0,66,90000,65,680300,6635551959,6635551959,2993961044,583200,1239000,0,0,0
2025-07-02,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,72.0,72.0,72.0,68.0,69.0,-3.0,16694900,1159850400,578,69.0,70,624000,69,253800,6635551959,6635551959,2993961044,568000,749500,0,0,0
2025-07-01,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,69.0,70.0,72.0,68.0,72.0,3.0,23123400,1614339600,1064,72.0,72,3186900,71,50000,6635551959,6635551959,2993961044,1578200,2512400,10000000,600000000,1
2025-06-30,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,70.0,70.0,76.0,66.0,69.0,-1.0,69608600,4879154100,2879,69.0,69,197700,68,903900,6635551959,6635551959,3362234178,2337300,5682600,270333400,16760670800,1
2025-06-26,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,65.0,65.0,75.0,65.0,70.0,5.0,75885000,5458672900,3607,70.0,71,1407900,70,546200,6635551959,6635551959,3362234178,2520700,827700,0,0,0
2025-06-25,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,71.0,72.0,74.0,64.0,65.0,-6.0,61725000,4193539500,2865,65.0,65,331200,64,1208900,6635551959,6635551959,3362234178,1154600,2852300,0,0,0
2025-06-24,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,59.0,51.0,77.0,51.0,71.0,12.0,397069400,24542467500,18771,71.0,72,739000,71,2044300,6635551959,6635551959,3362234178,20091100,15036200,0,0,0
2025-06-23,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,69.0,63.0,63.0,59.0,59.0,-10.0,17587900,1042582400,1110,59.0,59,19226400,0,0,6635551959,6635551959,3362234178,0,0,0,0,0
2025-06-20,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,70.0,71.0,71.0,68.0,69.0,-1.0,2949300,204578700,269,69.0,70,126000,69,31400,6635551959,6635551959,3362234178,161000,0,0,0,0
2025-06-19,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,74.0,73.0,74.0,70.0,70.0,-4.0,5263800,373872100,485,70.0,71,50000,70,143100,6635551959,6635551959,3362234178,345000,0,0,0,0
2025-06-18,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,73.0,0.0,78.0,69.0,74.0,1.0,20371000,1485635700,892,74.0,75,259900,73,164100,6635551959,6635551959,3362234178,3059000,0,0,0,0
2025-06-17,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,74.0,0.0,76.0,71.0,73.0,-1.0,3961800,291812000,290,73.0,74,42000,73,630300,6635551959,6635551959,3362234178,232300,0,0,0,0
2025-06-16,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,75.0,76.0,77.0,71.0,74.0,-1.0,12295700,916163000,453,74.0,74,31200,73,774600,6635551959,6635551959,3362234178,838100,559000,0,0,0
2025-06-13,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,79.0,79.0,80.0,73.0,75.0,-4.0,7471100,561444300,572,75.0,75,265400,74,1097900,6635551959,6635551959,3362234178,578100,0,0,0,0
2025-06-12,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,81.0,80.0,81.0,74.0,79.0,-2.0,19066100,1482157500,1050,79.0,79,259500,78,183000,6635551959,6635551959,3362234178,741100,126500,0,0,0
2025-06-11,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,80.0,79.0,81.0,77.0,81.0,1.0,3741800,296060400,270,81.0,81,1327000,80,900,6635551959,6635551959,3362234178,157200,911500,0,0,0
2025-06-10,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,80.0,80.0,81.0,79.0,80.0,0.0,3255400,258885700,199,80.0,80,103200,79,339000,6635551959,6635551959,3362234178,94000,375900,0,0,0
2025-06-05,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,79.0,79.0,80.0,78.0,80.0,1.0,2487100,197566100,220,80.0,81,75400,80,123900,6635551959,6635551959,3362234178,269700,0,0,0,0
2025-06-04,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,79.0,79.0,81.0,78.0,79.0,0.0,1992200,157876000,179,79.0,80,509100,79,605200,6635551959,6635551959,3362234178,76700,421500,0,0,0
2025-06-03,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,79.0,79.0,80.0,77.0,79.0,0.0,3262000,255082500,302,79.0,79,242200,78,130900,6635551959,6635551959,3362234178,160800,293700,0,0,0
2025-06-02,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,83.0,84.0,84.0,78.0,79.0,-4.0,6711400,536587500,629,79.0,79,589700,78,918700,6635551959,6635551959,3362234178,489100,0,0,0,0
2025-05-28,FUTR,Futura Energi Global Tbk.,--UO2130000000E611------------,82.0,82.0,84.0,81.0,83.0,1.0,2891800,237857100,237,83.0,83,1181000,82,113200,6635551959,6635551959,3362234178,614200,365800,0,0,0
