Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-07,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,88700,1379200,13,15.5,16,41600,15,57300,11004929322,11004929322,6304724009,0,0,0,0,0
2025-01-06,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,225600,3608600,18,15.5,16,509700,15,331600,11004929322,11004929322,6304724009,0,0,0,0,0
2025-01-03,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,14900,238400,4,15.5,16,237500,15,218800,11004929322,11004929322,6304724009,0,0,0,0,0
2025-01-02,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,16.0,0.0,113900,1926700,19,15.5,17,699300,16,19500,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-30,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,16.0,16.0,1.0,182000,2912000,16,15.5,16,394500,15,20400,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-27,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,18400,276000,11,14.6,15,483600,14,100900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-24,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,16000,240000,11,14.6,16,63100,15,123700,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-23,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,35500,532500,12,14.6,15,440900,14,401900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-20,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,19700,312300,17,14.6,16,11200,15,10900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-19,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,53600,857600,4,15.5,16,481000,15,4800,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-18,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,28500,456100,3,15.5,17,1278700,16,54200,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-17,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,17.0,1.0,249300,3989000,7,16.5,17,1169300,16,98200,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-16,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,3600,57600,6,15.5,17,1459200,16,464300,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-13,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,40000,658100,8,16.5,17,1327800,16,314100,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-12,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,17.0,1.0,37900,613200,9,16.5,17,1211000,16,142600,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-11,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,162600,2484300,15,15.5,16,110000,15,790100,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-10,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,122900,1966400,19,15.5,16,488200,15,181300,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-09,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,67800,1084800,17,15.5,17,1900,16,35000,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-06,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,66100,1082600,8,15.5,16,15700,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-05,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,70500,1198500,9,16.5,17,1060000,16,119200,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-04,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,246000,4182000,15,16.5,17,1175200,16,7700,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-03,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,17.0,1.0,94800,1516900,12,16.5,17,235800,16,27300,11004929322,11004929322,6304724009,0,0,0,0,0
2024-12-02,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,70400,1176600,8,15.5,16,145100,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-29,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,82400,1400800,5,16.5,17,1711800,16,3000,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-28,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,144900,2463300,15,16.5,17,473700,16,120100,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-26,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,17.0,1.0,85200,1438400,11,16.5,17,434700,16,80400,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-25,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,16.0,16.0,1.0,100,1600,1,15.5,16,67100,15,405400,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-22,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,30800,462000,13,14.6,0,0,16,100,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-21,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,25600,384000,4,14.6,15,64500,14,20800,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-20,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,75800,1127000,12,14.6,15,85100,14,211500,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-19,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,111300,1669500,20,14.6,15,19400,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-18,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,146300,2234500,21,15.5,16,75700,15,14900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-15,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,2100,33600,6,15.5,16,127200,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-14,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,1200,20400,4,16.5,17,1717300,16,1000,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-13,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,400,6800,2,16.5,17,606200,16,3000,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-12,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,24600,418200,7,16.5,17,716100,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-11,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,12100,205700,3,16.5,17,763400,16,3700,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-08,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,43000,690700,20,16.5,17,60000,16,10600,11004929322,11004929322,6304724009,0,0,41526000,705942000,1
2024-11-07,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,29500,510800,11,16.5,17,137800,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-06,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,4100,73800,8,17.5,18,188100,17,12700,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-05,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,18.0,0.0,14900,281100,8,17.5,18,100,17,113200,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-04,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,17.0,18.0,1.0,109700,1922700,20,17.5,18,1156600,17,16300,11004929322,11004929322,6304724009,0,0,0,0,0
2024-11-01,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,152000,2584000,15,16.5,17,137700,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-31,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,18.0,0.0,227700,4325300,12,17.5,19,1178000,18,19400,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-30,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,20000,360000,7,17.5,18,110200,17,30500,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-29,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,18.0,0.0,18800,332400,6,17.5,18,100900,17,14500,11004929322,11004929322,6304724009,0,0,60000000,1080000000,1
2024-10-28,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,48200,867600,11,17.5,18,159100,17,33500,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-25,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,55600,1000800,11,17.5,18,524300,17,103000,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-24,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,67400,1213200,8,17.5,18,182800,17,168000,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-23,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,44300,797400,7,17.5,19,339000,18,55700,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-22,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,356300,6474500,21,17.5,18,34300,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-21,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,910000,17290000,69,18.4,19,9500,18,510000,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-18,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,19.0,19.0,1.0,528200,10035800,28,18.4,0,0,19,1511300,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-17,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,165200,2973600,14,17.5,0,0,18,1914100,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-16,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,17.0,17.0,1.0,147700,2510900,10,16.5,0,0,17,655700,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-15,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,1016800,16268800,7,15.5,17,193800,16,1028200,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-14,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,150700,2262500,9,15.5,16,54700,15,235800,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-11,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,139000,2085000,6,14.6,16,56700,15,1051800,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-10,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,23800,357000,5,14.6,16,177200,15,1178500,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-09,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,62900,946800,11,14.6,16,282700,15,769200,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-08,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,340100,5441600,41,15.5,16,269300,15,546600,11004929322,11004929322,6304724009,0,0,28045200,448723200,1
2024-10-07,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,160300,2564800,19,15.5,16,279100,15,689700,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-04,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,8100,129600,6,15.5,16,309900,15,55100,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-03,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,1041700,15651400,48,15.5,16,176800,15,1380400,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-02,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,15.0,0.0,176800,2718300,29,14.6,15,289500,14,352900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-10-01,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,710400,10656000,15,14.6,16,124800,15,428400,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-30,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,120000,1800000,13,14.6,15,690300,14,528000,11004929322,11004929322,6304724009,0,0,80000000,1200000000,1
2024-09-27,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,213600,3204000,12,14.6,15,49000,14,591900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-26,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,402400,6036000,22,14.6,16,44200,15,61000,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-25,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,513600,8059100,27,14.6,16,1200,15,8300,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-24,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,588500,9443200,41,15.5,16,280400,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-23,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,159200,2706400,13,16.5,17,177400,16,471800,11004929322,11004929322,6304724009,0,0,204400000,3474800000,1
2024-09-20,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,91300,1552100,10,16.5,18,321700,17,400,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-19,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,457700,7780900,18,16.5,17,1191400,16,255900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-18,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,212700,3746400,19,16.5,18,1137300,17,191400,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-17,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,99200,1785600,13,17.5,18,1095700,17,4500,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-13,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,152000,2736000,22,17.5,19,5100,18,107100,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-12,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,1213900,21850200,33,17.5,18,1063600,17,661500,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-11,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,18.0,18.0,-2.0,301700,5532200,26,17.5,19,11500,18,1338600,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-10,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,120300,2406000,16,19.4,20,190000,19,18800,11004929322,11004929322,6304724009,0,0,20000000,400000000,1
2024-09-09,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,155600,3112000,19,19.4,20,845800,19,33200,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-06,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,21.0,0.0,20.0,19.0,20.0,-1.0,2351300,46817100,34,19.4,20,1514100,19,75900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-05,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,23.0,0.0,21.0,21.0,21.0,-2.0,417700,8771700,26,20.4,21,1502900,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-04,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,24.0,0.0,25.0,23.0,23.0,-1.0,438500,10398800,43,22.3,23,205800,22,338100,11004929322,11004929322,6304724009,0,0,0,0,0
2024-09-03,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,22.0,0.0,24.0,24.0,24.0,2.0,3145700,75496800,76,23.3,24,449400,23,7500,11004929322,11004929322,6304724009,0,34800,0,0,0
2024-09-02,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,21.0,22.0,2.0,3661800,80083600,91,21.4,0,0,22,2489400,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-30,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,1901400,38028000,29,19.4,0,0,20,3224400,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-29,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,19.0,19.0,1.0,4844500,92045500,60,18.4,19,307200,18,1353300,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-28,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,1662500,29925000,19,17.5,0,0,18,2518900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-27,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,17.0,17.0,1.0,1108100,18837700,24,16.5,0,0,17,2594100,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-26,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,16.0,16.0,1.0,391500,6264000,9,15.5,0,0,16,6964400,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-23,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,15.0,15.0,1.0,989400,14841000,23,14.6,0,0,15,3216800,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-22,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,14.0,1.0,1098500,14523000,26,13.6,0,0,14,2349700,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-21,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,13.0,13.0,1.0,389200,5059600,20,12.6,0,0,13,733000,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-20,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,1175700,14108400,20,11.7,13,513200,11,770500,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-19,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,22600,271200,6,11.7,12,3274000,11,5200,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-16,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,34700,416400,6,11.7,12,665300,11,72300,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-15,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,249500,2994000,14,11.7,12,52700,11,228600,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-14,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,249500,2994000,14,11.7,12,52700,11,228600,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-13,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,463100,5557200,14,11.7,12,419100,11,263500,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-12,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,69800,837600,13,11.7,12,916700,11,236100,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-09,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,49500,594000,12,11.7,12,1039200,11,72900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-08,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,11.0,0.0,12.0,11.0,12.0,1.0,56600,674200,9,11.7,12,662600,11,4800,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-07,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,11.0,11.0,0.0,50600,556600,6,10.7,11,737900,10,1685200,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-06,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,11.0,11.0,0.0,95200,1047200,8,10.7,12,147700,11,42300,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-05,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,11.0,11.0,0.0,279900,3078900,19,10.7,11,61300,10,1285500,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-02,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,11.0,11.0,0.0,42200,464200,8,10.7,12,21100,11,358000,11004929322,11004929322,6304724009,0,0,0,0,0
2024-08-01,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,1281200,15364300,25,10.7,12,1070000,11,666200,11004929322,11004929322,6304724009,0,0,0,0,0
2024-07-31,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,12.0,0.0,666500,7334800,18,11.7,12,2171600,11,182900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-07-30,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,12.0,0.0,666500,7334800,18,11.7,12,2171600,11,182900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-07-29,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,16300,195600,12,11.7,12,2733700,11,750900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-07-26,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,213700,2564400,8,11.7,12,2335000,11,1125000,11004929322,11004929322,6304724009,0,0,0,0,0
2024-07-25,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,202000,2424000,18,11.7,12,3088200,11,9600,11004929322,11004929322,6304724009,0,0,0,0,0
2024-07-24,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,11.0,0.0,12.0,12.0,12.0,1.0,36200,434400,6,11.7,12,1731800,11,112200,11004929322,11004929322,6304724009,0,0,0,0,0
2024-07-23,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,11.0,0.0,12.0,11.0,11.0,0.0,866200,9957400,36,10.7,11,613200,10,2485900,11004929322,11004929322,6304724009,0,0,0,0,0
2024-07-22,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,10.0,11.0,0.0,188000,1971500,14,10.7,11,733300,10,793700,11004929322,11004929322,6304724009,0,0,0,0,0
2024-07-19,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,11.0,11.0,0.0,124400,1368400,11,10.7,11,727500,10,591300,11004929322,11004929322,6304724009,0,0,0,0,0
2024-07-18,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,10.0,11.0,0.0,1421900,15590900,22,10.7,11,168600,10,529800,11004929322,11004929322,6304724009,0,0,0,0,0
2024-07-17,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,10.0,0.0,11.0,10.0,11.0,1.0,17800,178800,7,10.7,11,1598600,10,193600,11004929322,11004929322,6304724009,0,0,0,0,0
