Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-23,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,278.0,0.0,300.0,278.0,296.0,18.0,60600,17643800,130,422.9,296,6100,294,1000,2548826428,2548826428,0,0,0,9000000,2556000000,1
2025-09-22,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,282.0,0.0,284.0,276.0,278.0,-4.0,24400,6809400,19,397.1,284,7700,280,100,2548826428,2548826428,0,0,0,0,0,0
2025-09-19,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,286.0,0.0,284.0,270.0,282.0,-4.0,19800,5477000,14,402.9,282,600,280,700,2548826428,2548826428,0,0,0,2000000,568000000,1
2025-09-18,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,286.0,0.0,286.0,280.0,286.0,0.0,20600,5786600,20,408.6,286,2600,282,377700,2548826428,2548826428,0,0,0,10800000,3088800000,1
2025-09-17,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,290.0,0.0,292.0,280.0,286.0,-4.0,86700,24884400,80,408.6,286,200,284,100,2548826428,2548826428,0,0,0,7800000,2184000000,1
2025-09-16,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,286.0,0.0,290.0,280.0,290.0,4.0,35900,10311600,43,414.3,282,100,280,12300,2548826428,2548826428,0,0,0,10500000,2961000000,1
2025-09-15,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,286.0,0.0,290.0,278.0,286.0,0.0,72700,20827600,66,408.6,286,6200,278,26500,2548826428,2548826428,0,0,0,0,0,0
2025-09-12,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,282.0,0.0,286.0,274.0,286.0,4.0,28600,7927000,42,408.6,286,4000,276,27600,2548826428,2548826428,0,0,0,0,0,0
2025-09-11,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,286.0,0.0,300.0,282.0,282.0,-4.0,97800,28440600,72,402.9,290,5500,282,17800,2548826428,2548826428,0,0,0,3750000,1087500000,1
2025-09-10,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,290.0,0.0,292.0,276.0,286.0,-4.0,69500,19823200,84,408.6,288,1800,280,29300,2548826428,2548826428,0,0,0,13000000,3744000000,1
2025-09-09,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,280.0,0.0,292.0,266.0,290.0,10.0,239100,67266400,133,414.3,290,2500,288,200,2548826428,2548826428,0,0,0,0,0,0
2025-09-08,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,256.0,0.0,280.0,256.0,280.0,24.0,186900,51594800,149,400.0,0,0,280,78000,2548826428,2548826428,0,0,0,3900000,1021800000,1
2025-09-04,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,252.0,0.0,260.0,254.0,256.0,4.0,44400,11438200,33,365.7,260,5100,256,29300,2548826428,2548826428,0,0,0,9900000,2514600000,2
2025-09-03,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,250.0,0.0,262.0,236.0,252.0,2.0,762900,189518800,68,360.0,252,3000,242,4300,2548826428,2548826428,0,0,0,0,0,0
2025-09-02,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,240.0,0.0,262.0,240.0,250.0,10.0,292600,73962200,74,357.1,250,1600,244,3900,2548826428,2548826428,0,600,0,5230000,1276120000,1
2025-09-01,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,246.0,0.0,246.0,226.0,240.0,-6.0,94900,22298800,85,342.9,242,1000,226,4900,2548826428,2548826428,0,0,0,9000000,2070000000,1
2025-08-29,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,252.0,0.0,250.0,240.0,246.0,-6.0,49300,12163400,22,351.4,250,1900,246,25100,2548826428,2548826428,0,1100,0,7360000,1840000000,1
2025-08-28,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,246.0,0.0,262.0,246.0,252.0,6.0,67600,17120600,55,360.0,252,5800,248,10200,2548826428,2548826428,0,6700,0,50000000,12300000000,1
2025-08-27,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,244.0,0.0,256.0,246.0,246.0,2.0,252900,63486400,77,351.4,252,100,246,46400,2548826428,2548826428,0,100,4700,4000000,1008000000,1
2025-08-26,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,242.0,0.0,250.0,240.0,244.0,2.0,10007900,2481736000,39,348.6,248,200,244,6600,2548826428,2548826428,0,2900,0,10000000,2420000000,1
2025-08-25,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,246.0,0.0,248.0,240.0,242.0,-4.0,150900,37107600,46,345.7,248,7700,242,33300,2548826428,2548826428,0,3200,6700,6000000,1452000000,1
2025-08-22,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,248.0,0.0,252.0,238.0,246.0,-2.0,32500,7952400,46,351.4,246,16600,240,5200,2548826428,2548826428,0,2000,0,0,0,0
2025-08-21,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,250.0,0.0,250.0,240.0,248.0,-2.0,72900,17748400,34,354.3,248,200,244,200,2548826428,2548826428,0,6600,0,4500000,1098000000,1
2025-08-20,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,250.0,0.0,250.0,242.0,250.0,0.0,14064400,3467895200,55,357.1,250,600,244,300,2548826428,2548826428,0,27000,11200,6000000,1488000000,1
2025-08-19,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,246.0,0.0,254.0,246.0,250.0,4.0,182100,45183800,97,357.1,250,34100,246,11100,2548826428,2548826428,0,6600,0,8000000,2016000000,1
2025-08-15,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,238.0,0.0,250.0,238.0,246.0,8.0,20104900,4965209000,80,351.4,246,34000,242,2200,2548826428,2548826428,0,500,0,0,0,0
2025-08-14,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,246.0,0.0,250.0,236.0,238.0,-8.0,966800,235688000,120,340.0,246,4400,238,500,2548826428,2548826428,0,15500,14400,5000000,1230000000,1
2025-08-13,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,226.0,0.0,246.0,226.0,246.0,20.0,37562300,8890721600,170,351.4,248,89600,246,49700,2548826428,2548826428,0,0,0,12000000,2808000000,1
2025-08-12,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,232.0,0.0,232.0,220.0,226.0,-6.0,462800,105998600,112,322.9,224,103500,222,12100,2548826428,2548826428,0,0,0,25000000,5500000000,1
2025-08-11,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,238.0,0.0,238.0,220.0,232.0,-6.0,625500,145347000,143,331.4,232,20100,222,4800,2548826428,2548826428,0,0,0,0,0,0
2025-08-08,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,230.0,0.0,238.0,208.0,238.0,8.0,932900,210872800,233,340.0,238,3500,224,80000,2548826428,2548826428,0,0,0,6000000,1344000000,1
2025-08-07,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,212.0,0.0,232.0,200.0,230.0,18.0,35398800,7844314800,263,328.6,230,76000,222,7100,2548826428,2548826428,0,1100,0,81964000,18479936000,2
2025-08-06,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,202.0,0.0,214.0,195.0,212.0,10.0,186100,38189300,84,302.9,212,900,210,14100,2548826428,2548826428,0,23700,0,0,0,0
2025-08-05,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,198.0,0.0,202.0,193.0,202.0,4.0,161700,32004600,47,288.6,204,200,202,15700,2548826428,2548826428,0,31700,0,54750000,10939800000,2
2025-08-04,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,208.0,0.0,208.0,192.0,198.0,-10.0,46600,9311200,56,282.9,199,10000,198,100,2548826428,2548826428,0,15600,0,5000000,1010000000,1
2025-08-01,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,197.0,0.0,216.0,190.0,208.0,11.0,5494500,1100781100,116,297.1,208,23500,206,400,2548826428,2548826428,0,22600,7300,16000000,3152000000,1
2025-07-31,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,189.0,0.0,198.0,186.0,197.0,8.0,132800,25435700,49,281.4,199,17400,197,11400,2548826428,2548826428,0,61600,8700,0,0,0
2025-07-30,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,194.0,0.0,197.0,189.0,189.0,-5.0,73900,14270700,39,270.0,194,8000,189,19000,2548826428,2548826428,0,24000,300,5500000,1067000000,1
2025-07-29,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,194.0,0.0,210.0,187.0,194.0,0.0,1073800,220061300,87,277.1,206,200,194,9100,2548826428,2548826428,0,167700,0,0,0,0
2025-07-28,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,196.0,0.0,197.0,190.0,194.0,-2.0,2015500,395031600,43,277.1,197,6500,194,4900,2548826428,2548826428,0,11600,1100,0,0,0
2025-07-25,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,182.0,0.0,196.0,185.0,196.0,14.0,800800,154468100,81,280.0,196,30500,193,6700,2548826428,2548826428,0,3300,1800,0,0,0
2025-07-24,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,190.0,0.0,192.0,180.0,182.0,-8.0,223600,40759000,88,260.0,183,200,182,4400,2548826428,2548826428,0,38500,1900,5000000,930000000,1
2025-07-23,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,179.0,0.0,192.0,176.0,190.0,11.0,54033100,10025098300,139,271.4,190,252100,189,11900,2548826428,2548826428,0,1200,24200,0,0,0
2025-07-22,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,180.0,0.0,182.0,170.0,179.0,-1.0,145800,25758800,45,255.7,180,8000,179,600,2548826428,2548826428,0,300,1700,0,0,0
2025-07-21,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,180.0,0.0,194.0,165.0,180.0,0.0,372500,68571500,243,257.1,180,9800,172,700,2548826428,2548826428,0,73700,4400,0,0,0
2025-07-18,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,164.0,0.0,180.0,164.0,180.0,16.0,30565900,5170328300,207,257.1,0,0,180,66500,2548826428,2548826428,0,2900,44400,9500000,1586500000,1
2025-07-17,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,155.0,0.0,164.0,154.0,164.0,9.0,48486700,7623343700,194,234.3,165,2500,164,50000,2548826428,2548826428,0,200,2512900,116815000,18339955000,2
2025-07-16,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,151.0,0.0,156.0,148.0,155.0,4.0,1647500,254978100,96,221.4,156,163600,155,54200,2548826428,2548826428,0,23000,48000,0,0,0
2025-07-15,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,150.0,0.0,154.0,146.0,151.0,1.0,817700,121203400,147,215.7,151,11200,148,45500,2548826428,2548826428,0,97100,308800,123494200,18153647400,1
2025-07-14,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,153.0,0.0,155.0,149.0,150.0,-3.0,466700,70769600,142,214.3,150,200,149,5200,2548826428,2548826428,0,72500,75700,0,0,0
2025-07-11,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,150.0,0.0,165.0,145.0,153.0,3.0,32326400,4964218200,885,218.6,153,11500,151,44800,2548826428,2548826428,0,1717700,22375000,0,0,0
2025-07-10,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,150.0,0.0,165.0,148.0,150.0,0.0,4776900,751421600,393,214.3,150,27600,148,600,2548826428,2548826428,0,200900,85200,0,0,0
2025-07-09,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,149.0,0.0,153.0,147.0,150.0,1.0,1631400,244091700,76,214.3,151,900,150,36800,2548826428,2548826428,0,21500,1348000,0,0,0
2025-07-08,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,148.0,0.0,155.0,148.0,149.0,1.0,246400,37413800,105,212.9,153,200,149,5500,2548826428,2548826428,0,400,3700,0,0,0
2025-07-07,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,150.0,0.0,151.0,143.0,148.0,-2.0,78674600,11594665300,206,211.4,151,72200,148,100,2548826428,2548826428,0,53800,10741000,0,0,0
2025-07-04,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,151.0,0.0,156.0,149.0,150.0,-1.0,83700,12738400,62,214.3,151,6500,149,2700,2548826428,2548826428,0,47200,2100,0,0,0
2025-07-03,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,149.0,0.0,155.0,147.0,151.0,2.0,140800,21155400,63,215.7,151,8000,149,100,2548826428,2548826428,0,40400,7000,0,0,0
2025-07-02,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,152.0,0.0,152.0,146.0,149.0,-3.0,146600,21772000,58,212.9,150,10600,149,18000,2548826428,2548826428,0,26600,55600,0,0,0
2025-07-01,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,160.0,0.0,176.0,144.0,152.0,-8.0,34599400,5145314300,324,217.1,154,28000,152,23300,2548826428,2548826428,0,158900,125000,0,0,0
2025-06-30,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,177.0,0.0,174.0,160.0,160.0,-17.0,812700,130741300,259,228.6,163,1000,160,1900,2548826428,2548826428,0,70700,40600,0,0,0
2025-06-26,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,193.0,0.0,194.0,177.0,177.0,-16.0,15959200,3066497200,69,252.9,177,12400,175,5600,2548826428,2548826428,0,1512300,15884800,0,0,0
2025-06-25,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,197.0,0.0,196.0,191.0,193.0,-4.0,36400,7018600,23,275.7,193,12300,191,23700,2548826428,2548826428,0,9200,3300,0,0,0
2025-06-24,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,200.0,0.0,200.0,195.0,197.0,-3.0,6869600,1353418900,41,281.4,197,92600,195,3100,2548826428,2548826428,0,3900,6811100,0,0,0
2025-06-23,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,204.0,0.0,204.0,190.0,200.0,-4.0,56592300,11300524300,178,285.7,200,900,196,77800,2548826428,2548826428,0,42100,27000,0,0,0
2025-06-20,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,191.0,0.0,208.0,191.0,204.0,13.0,51272000,10063679700,210,291.4,204,394700,200,8000,2548826428,2548826428,0,8370300,24000,0,0,0
2025-06-19,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,193.0,0.0,195.0,191.0,191.0,-2.0,6830500,1325090400,30,272.9,191,5200,190,8400,2548826428,2548826428,0,97900,4000,0,0,0
2025-06-18,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,193.0,0.0,195.0,192.0,193.0,0.0,50500,9783100,21,275.7,194,500,193,100,2548826428,2548826428,0,200,21300,0,0,0
2025-06-17,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,192.0,0.0,195.0,188.0,193.0,1.0,15200100,2922913600,46,275.7,192,1300,190,5600,2548826428,2548826428,0,2700,5124200,0,0,0
2025-06-16,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,194.0,0.0,196.0,192.0,192.0,-2.0,77500,15049600,32,274.3,195,83700,192,3000,2548826428,2548826428,0,17300,22100,0,0,0
2025-06-13,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,194.0,0.0,194.0,190.0,194.0,0.0,227900,43344900,31,277.1,192,2600,190,112600,2548826428,2548826428,0,0,15500,0,0,0
2025-06-12,EURO,Estee Gold Feet Tbk.,XDU-3000000000D421------------,190.0,0.0,197.0,191.0,194.0,4.0,67700,13061200,34,277.1,194,700,191,11000,2548826428,2548826428,0,1300,44500,0,0,0
2025-06-11,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,189.0,0.0,199.0,180.0,190.0,1.0,52737600,9868373500,141,271.4,190,100,189,12200,2548826428,2548826428,0,10317200,3506500,0,0,0
2025-06-10,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,190.0,0.0,190.0,180.0,189.0,-1.0,189400,34878600,50,270.0,189,200,185,5900,2548826428,2548826428,0,42400,59400,0,0,0
2025-06-05,EURO,Estee Gold Feet Tbk.,CDU-3000000000D421------------,202.0,0.0,206.0,190.0,190.0,-12.0,20190500,4047696100,115,271.4,193,1100,190,319800,2548826428,2548826428,0,27200,80600,0,0,0
2025-06-04,EURO,Estee Gold Feet Tbk.,CDU-3000000000D421------------,188.0,0.0,202.0,188.0,202.0,14.0,20189900,3866936400,94,288.6,202,36200,192,3200,2548826428,2548826428,0,10028500,326100,0,0,0
2025-06-03,EURO,Estee Gold Feet Tbk.,CDU-3000000000D421------------,196.0,0.0,196.0,186.0,188.0,-8.0,10584100,1970282100,103,268.6,194,42600,188,9900,2548826428,2548826428,0,80800,61500,0,0,0
2025-06-02,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,210.0,0.0,218.0,190.0,196.0,-14.0,833300,168106200,233,280.0,196,30900,193,8200,2548826428,2548826428,0,242300,232100,0,0,0
2025-05-28,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,193.0,0.0,212.0,193.0,210.0,17.0,56307700,11224706700,377,300.0,0,0,212,33800,2548826428,2548826428,0,235300,390800,12000000,2520000000,1
2025-05-27,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,182.0,0.0,193.0,180.0,193.0,11.0,20274400,3651851100,107,275.7,194,5500,193,28800,2548826428,2548826428,0,53000,20134800,26000000,5018000000,1
2025-05-26,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,177.0,0.0,189.0,176.0,182.0,5.0,10149600,1840400800,157,260.0,182,4600,179,8400,2548826428,2548826428,0,11200,1686400,27000000,5076000000,1
2025-05-23,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,170.0,0.0,179.0,169.0,177.0,7.0,957100,166841800,116,252.9,177,47000,175,7200,2548826428,2548826428,0,4300,805500,60000000,10740000000,1
2025-05-22,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,170.0,0.0,171.0,167.0,170.0,0.0,83465400,14056798400,157,242.9,170,52300,169,1000,2548826428,2548826428,0,23805300,33500,0,0,0
2025-05-21,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,168.0,0.0,171.0,162.0,170.0,2.0,10458500,1737224400,149,242.9,170,96000,169,100,2548826428,2548826428,0,3000,308300,0,0,0
2025-05-20,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,163.0,0.0,170.0,163.0,168.0,5.0,45144000,7499083300,207,240.0,168,191800,167,4200,2548826428,2548826428,0,31400,6100,0,0,0
2025-05-19,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,168.0,0.0,171.0,160.0,163.0,-5.0,703400,115201400,90,232.9,163,23700,162,1100,2548826428,2548826428,0,2100,636700,0,0,0
2025-05-16,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,170.0,0.0,171.0,162.0,168.0,-2.0,36051200,6028687000,65,240.0,168,81900,166,200,2548826428,2548826428,0,17834700,900,0,0,0
2025-05-15,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,168.0,0.0,171.0,168.0,170.0,2.0,62100,10448000,28,242.9,170,39700,168,3200,2548826428,2548826428,0,100,900,0,0,0
2025-05-14,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,171.0,0.0,172.0,165.0,168.0,-3.0,161200,27159000,81,240.0,171,45300,168,16200,2548826428,2548826428,0,1500,300,0,0,0
2025-05-09,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,171.0,0.0,178.0,168.0,171.0,0.0,24389300,4175477500,69,244.3,171,4900,169,800,2548826428,2548826428,0,9800,24220000,0,0,0
2025-05-08,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,170.0,0.0,176.0,167.0,171.0,1.0,42221400,7209224200,56,244.3,171,5000,170,100,2548826428,2548826428,0,17500100,10400,0,0,0
2025-05-07,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,173.0,0.0,173.0,163.0,170.0,-3.0,340300,57134100,69,242.9,170,900,169,100,2548826428,2548826428,0,80000,18500,0,0,0
2025-05-06,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,173.0,0.0,178.0,163.0,173.0,0.0,862700,150936300,153,247.1,173,11900,168,9000,2548826428,2548826428,0,11600,61100,0,0,0
2025-05-05,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,159.0,0.0,174.0,158.0,173.0,14.0,20964200,3425952100,231,247.1,173,329400,163,25000,2548826428,2548826428,0,265400,12200,0,0,0
2025-05-02,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,158.0,0.0,164.0,150.0,159.0,1.0,25035100,3854645300,223,227.1,160,104900,159,8200,2548826428,2548826428,0,42100,143200,0,0,0
2025-04-30,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,151.0,0.0,166.0,153.0,158.0,7.0,613500,98418800,270,225.7,159,28300,158,7900,2548826428,2548826428,0,7000,156100,0,0,0
2025-04-29,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,150.0,0.0,153.0,150.0,151.0,1.0,30280300,4567606800,103,215.7,151,56900,150,31600,2548826428,2548826428,0,6600,11300,0,0,0
2025-04-28,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,150.0,0.0,151.0,149.0,150.0,0.0,138900,20770100,46,214.3,150,30000,149,19400,2548826428,2548826428,0,1400,0,60000000,8940000000,1
2025-04-25,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,150.0,0.0,151.0,149.0,150.0,0.0,58900,8857400,37,214.3,151,128400,150,49700,2548826428,2548826428,0,100,11300,0,0,0
2025-04-24,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,151.0,0.0,153.0,148.0,150.0,-1.0,25240000,3786050600,87,214.3,150,10300,149,500,2548826428,2548826428,0,5400,25008400,0,0,0
2025-04-23,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,148.0,0.0,152.0,145.0,151.0,3.0,29037300,4349760900,156,215.7,152,6500,151,13200,2548826428,2548826428,0,577900,11600700,0,0,0
2025-04-22,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,149.0,0.0,150.0,144.0,148.0,-1.0,12914200,1898148800,110,211.4,148,53500,145,23800,2548826428,2548826428,0,800,2731300,0,0,0
2025-04-21,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,150.0,0.0,151.0,146.0,149.0,-1.0,33926200,5021233800,70,212.9,149,95300,147,800,2548826428,2548826428,0,25000,8800000,63494200,9397141600,1
2025-04-17,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,148.0,0.0,152.0,148.0,150.0,2.0,24885300,3707997000,79,214.3,151,17700,150,200,2548826428,2548826428,0,8200,14700100,0,0,0
2025-04-16,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,146.0,0.0,156.0,141.0,148.0,2.0,42842400,6378794600,186,211.4,150,5200,147,9800,2548826428,2548826428,0,27800,17510000,0,0,0
2025-04-15,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,147.0,0.0,150.0,145.0,146.0,-1.0,76100,11120400,46,208.6,146,12000,145,1000,2548826428,2548826428,0,7600,0,0,0,0
2025-04-14,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,155.0,0.0,155.0,141.0,147.0,-8.0,122300,17861100,108,210.0,149,500,147,7900,2548826428,2548826428,0,9100,0,0,0,0
2025-04-11,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,152.0,0.0,166.0,152.0,155.0,3.0,30150000,4663495800,64,221.4,156,6300,154,2000,2548826428,2548826428,0,5600,5011100,0,0,0
2025-04-10,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,139.0,0.0,152.0,130.0,152.0,13.0,49864400,7291120900,333,217.1,0,0,152,11700,2548826428,2548826428,0,2000,1029600,0,0,0
2025-04-09,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,143.0,0.0,144.0,138.0,139.0,-4.0,55600,7837600,32,198.6,143,5900,139,9600,2548826428,2548826428,0,20700,0,0,0,0
2025-04-08,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,155.0,0.0,153.0,141.0,143.0,-12.0,143000,20968500,67,204.3,144,16000,141,21100,2548826428,2548826428,0,9400,200,0,0,0
2025-03-27,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,160.0,0.0,165.0,155.0,155.0,-5.0,124300,19709700,65,221.4,159,5400,156,600,2548826428,2548826428,0,33400,0,0,0,0
2025-03-26,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,159.0,0.0,161.0,150.0,160.0,1.0,85620700,13698807800,225,228.6,161,2500,160,28800,2548826428,2548826428,0,3410000,1060000,0,0,0
2025-03-25,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,163.0,0.0,165.0,150.0,159.0,-4.0,275400,42171900,111,227.1,158,1000,152,700,2548826428,2548826428,0,1000,25500,0,0,0
2025-03-24,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,172.0,0.0,189.0,160.0,163.0,-9.0,343200,57261300,130,232.9,163,9400,161,2700,2548826428,2548826428,0,27100,9800,0,0,0
2025-03-21,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,157.0,0.0,172.0,160.0,172.0,15.0,31132300,5350718900,369,245.7,0,0,172,163300,2548826428,2548826428,0,42800,30209700,21500000,3523000000,2
2025-03-20,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,148.0,0.0,157.0,145.0,157.0,9.0,46394200,7210654200,239,224.3,158,1500,157,45200,2548826428,2548826428,0,0,1846900,0,0,0
2025-03-19,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,145.0,0.0,148.0,142.0,148.0,3.0,75000,10813600,30,211.4,149,16000,148,8000,2548826428,2548826428,0,6000,0,0,0,0
2025-03-18,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,150.0,0.0,152.0,140.0,145.0,-5.0,10212000,1530543800,94,207.1,145,4800,141,1100,2548826428,2548826428,0,36100,10009800,1000000,161000000,1
2025-03-17,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,150.0,0.0,152.0,146.0,150.0,0.0,125300,18659800,60,214.3,150,16700,147,300,2548826428,2548826428,0,46100,0,0,0,0
2025-03-14,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,142.0,0.0,155.0,136.0,150.0,8.0,33333600,4793254200,196,214.3,150,77100,146,300,2548826428,2548826428,0,9100,13203800,0,0,0
2025-03-13,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,148.0,0.0,150.0,138.0,142.0,-6.0,132000,18714000,75,202.9,142,2700,141,11300,2548826428,2548826428,0,10600,1400,1000000,161000000,1
2025-03-12,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,161.0,0.0,161.0,145.0,148.0,-13.0,446900,66161000,152,211.4,148,1400,146,8100,2548826428,2548826428,0,2000,4400,0,0,0
2025-03-11,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,168.0,0.0,170.0,160.0,161.0,-7.0,24331000,4024749800,110,230.0,164,200,161,200,2548826428,2548826428,0,18032100,6200000,0,0,0
2025-03-10,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,170.0,0.0,185.0,159.0,168.0,-2.0,25524000,4714646100,199,240.0,168,79400,163,100,2548826428,2548826428,0,5188800,250000,1000000,161000000,1
