Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-24,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,12.0,0.0,12.0,12.0,12.0,0.0,6000,72000,3,18.2,13,25400,12,145200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,12.0,0.0,12.0,12.0,12.0,0.0,6000,72000,8,18.2,13,100,12,3100,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,596300,7155600,9,18.2,13,22200,12,37400,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,13.0,13.0,13.0,-1.0,10900,141700,8,19.7,13,343700,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,21.3,14,597800,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-17,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,400,5600,2,21.3,14,62900,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-16,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,400,5600,4,21.3,14,39300,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-13,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,12800,179200,10,21.3,14,42000,13,600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-12,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,3900,54600,5,21.3,14,160900,13,30000,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-11,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,17000,238000,12,21.3,14,203200,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-10,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,2800,39200,9,21.3,14,14600,13,3000,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-09,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,14.0,13.0,14.0,1.0,18100,251800,14,21.3,14,64200,13,18100,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-06,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,12.0,0.0,13.0,13.0,13.0,1.0,52700,685100,17,19.7,0,0,13,2900,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-05,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,428400,5140800,7,18.2,13,50300,12,820500,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-04,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,13.0,13.0,13.0,-1.0,1119000,14547000,22,19.7,13,463300,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-03,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,10400,145600,6,21.3,14,30500,13,991000,6449463636,6449463636,3938042496,0,0,0,0,0
2024-12-02,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,2700,37800,11,21.3,14,121100,13,989000,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-29,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,52500,735000,8,21.3,14,8900,13,294100,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-28,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,700,9800,5,21.3,14,40100,13,345600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-26,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,316900,4436600,3,21.3,0,0,14,252000,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-25,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,202100,2829400,16,21.3,0,0,14,94000,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,14.0,14.0,14.0,1.0,400,5600,4,21.3,0,0,14,2200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,13.0,13.0,13.0,0.0,300,3900,2,19.7,0,0,13,640700,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,13.0,13.0,13.0,-1.0,100,1300,1,19.7,14,44000,13,808900,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,13300,186200,5,21.3,15,100,13,808900,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,13.0,14.0,0.0,427500,5557700,8,21.3,0,0,14,2300,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-15,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,67500,945000,7,21.3,15,5700,14,281600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-14,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,22200,310800,4,21.3,14,277200,13,327600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-13,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L-------X,14.0,0.0,14.0,13.0,14.0,0.0,65000,859700,16,21.3,0,0,14,763000,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-12,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L-------X,14.0,0.0,14.0,14.0,14.0,0.0,26300,368200,11,21.3,15,100,14,357200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-11,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L-------X,15.0,0.0,15.0,14.0,14.0,-1.0,20000,280600,6,21.3,15,600,14,548400,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-08,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L-------X,16.0,0.0,15.0,15.0,15.0,-1.0,1121900,16828500,4,22.8,15,647000,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-07,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L-------X,16.0,0.0,16.0,16.0,16.0,0.0,3300,52800,9,24.3,16,248500,15,610900,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-06,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L-------X,16.0,0.0,16.0,15.0,16.0,0.0,46000,719000,23,24.3,16,17200,15,1320000,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-05,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L-------X,16.0,0.0,17.0,16.0,16.0,0.0,3900,63900,6,24.3,16,30700,15,1396600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-04,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L-------X,17.0,0.0,17.0,16.0,16.0,-1.0,403200,6451300,15,24.3,16,18200,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-11-01,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,17.0,0.0,17.0,17.0,17.0,0.0,50000,850000,2,25.8,17,52300,16,346400,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-31,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,17.0,0.0,17.0,17.0,17.0,0.0,14600,248200,8,25.8,17,68800,16,346500,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-30,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,16.0,0.0,17.0,15.0,17.0,1.0,82800,1242200,10,25.8,17,260600,15,538200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-29,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,598700,10092600,17,24.3,17,192700,16,128400,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-28,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,16.0,0.0,17.0,15.0,17.0,1.0,402500,6089400,15,25.8,17,327700,16,19505600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-25,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,16.0,0.0,17.0,16.0,16.0,0.0,192300,3176900,17,24.3,17,71700,16,200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-24,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,16.0,16.0,16.0,1.0,52700,843200,7,24.3,16,363300,15,701100,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,15.0,15.0,15.0,0.0,57300,859500,11,22.8,16,124600,15,584200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,15.0,15.0,15.0,0.0,518100,7771500,8,22.8,16,120100,15,205000,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,15.0,15.0,15.0,0.0,14800,222000,7,22.8,16,120200,15,739200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,15.0,15.0,15.0,0.0,266900,4003500,10,22.8,16,123900,15,484200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-17,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,16.0,15.0,15.0,0.0,274500,4141900,15,22.8,16,566900,15,789200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-16,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,15.0,15.0,15.0,0.0,456900,6853500,6,22.8,16,143700,15,544200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-15,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,15.0,15.0,15.0,1.0,57300,859500,20,22.8,0,0,15,945400,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-14,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,466100,6525400,12,21.3,15,3400,14,574600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-11,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,14.0,13.0,14.0,1.0,40900,572500,7,21.3,0,0,14,999000,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-10,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,13.0,12.0,13.0,0.0,202500,2430400,12,19.7,14,30600,13,999600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-09,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,13.0,13.0,13.0,0.0,1000400,13005200,6,19.7,14,30500,13,24700,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-08,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,13.0,13.0,13.0,0.0,384900,5003700,8,19.7,14,30500,13,623500,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-07,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,12.0,0.0,13.0,12.0,13.0,1.0,163900,2054600,21,19.7,0,0,13,912200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-04,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,37800,453800,10,18.2,13,4700,12,73900,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-03,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,13.0,13.0,13.0,0.0,11400,148200,6,19.7,13,36300,12,84300,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-02,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,13.0,13.0,13.0,0.0,15800,205400,9,19.7,13,6000,12,84800,6449463636,6449463636,3938042496,0,0,0,0,0
2024-10-01,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,33100,433400,4,19.7,14,525600,13,97100,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-30,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,14000,196000,9,21.3,14,234100,13,75000,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-27,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,139200,1948800,12,21.3,14,258100,13,3300,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-26,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,13.0,14.0,0.0,11900,156600,6,21.3,14,84500,13,90600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-25,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,13.0,14.0,0.0,9400,128200,9,21.3,14,49800,13,155700,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-24,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,1000100,14001400,14,21.3,14,6100,13,5000,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,14.0,12.0,14.0,1.0,280500,3715900,27,21.3,14,457300,13,854300,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,15.0,13.0,13.0,-1.0,86000,1156300,16,19.7,13,48300,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,17900,250600,8,21.3,15,62900,14,12400,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,92700,1297800,16,21.3,15,61300,14,924500,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-17,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,13.0,14.0,0.0,29000,403800,12,21.3,15,60400,14,973500,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-13,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,9500,133000,12,21.3,14,2000,13,300,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-12,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,14.0,14.0,0.0,92500,1295000,13,21.3,15,67000,14,2000,6449463636,6449463636,3938042496,0,0,800000,10400000,1
2024-09-11,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,4700,66800,12,21.3,14,63900,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-10,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,231200,3524900,13,22.8,16,175100,15,828700,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-09,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,16.0,0.0,16.0,16.0,16.0,0.0,23500,376000,16,24.3,17,4600,16,72900,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-06,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,16.0,15.0,16.0,1.0,217400,3449100,19,24.3,16,155800,15,2011600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-05,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,15.0,15.0,15.0,0.0,800,12000,4,22.8,15,50000,14,301900,6449463636,6449463636,3938042496,0,0,2500,37500,1
2024-09-04,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,15.0,14.0,15.0,0.0,174300,2611500,17,22.8,16,9400,15,332100,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-03,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,16.0,15.0,15.0,0.0,502200,7533100,23,22.8,16,209200,15,574600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-09-02,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,15.0,14.0,15.0,1.0,779300,11496600,24,22.8,0,0,15,477900,6449463636,6449463636,3938042496,0,0,9500,475000,1
2024-08-30,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,14.0,14.0,14.0,1.0,433100,6063400,14,21.3,0,0,14,244000,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-29,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,12.0,0.0,13.0,13.0,13.0,1.0,753700,9798100,32,19.7,0,0,13,900300,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-28,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,11.0,0.0,12.0,12.0,12.0,1.0,1870200,22442400,21,18.2,0,0,12,463200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-27,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,10.0,0.0,11.0,11.0,11.0,1.0,1324700,14571700,12,16.7,0,0,11,695600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-26,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,17700,177000,13,15.2,11,134800,10,663900,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,171800,1718000,22,15.2,11,1134700,10,422600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,11.0,11.0,0.0,64000,704000,6,16.7,11,690300,10,516800,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,172500,1897500,21,16.7,11,1522100,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,12.0,0.0,12.0,11.0,12.0,0.0,69400,828500,30,18.2,12,571800,11,228400,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,11.0,0.0,12.0,11.0,12.0,1.0,72400,827000,25,18.2,12,4000,11,132900,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-16,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,11.0,11.0,0.0,19700,216700,19,16.7,11,951200,10,200600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-15,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,189100,2267700,24,16.7,12,950000,11,8600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-14,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,189100,2267700,24,16.7,12,950000,11,8600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-13,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,11.0,0.0,12.0,12.0,12.0,1.0,42800,513600,17,18.2,12,77600,11,1100,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-12,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,10.0,0.0,11.0,11.0,11.0,1.0,15100,166100,13,16.7,11,16800,10,201300,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-09,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,124500,1245000,5,15.2,12,500,11,3300,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-08,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,10.0,11.0,0.0,206100,2066200,8,16.7,11,118200,10,353500,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-07,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,11.0,11.0,0.0,19000,209000,13,16.7,12,39400,11,4600,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-06,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,11.0,0.0,12.0,11.0,11.0,0.0,26300,293100,15,16.7,12,16700,11,1200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-05,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,10.0,0.0,11.0,11.0,11.0,1.0,346500,3811500,14,16.7,0,0,11,66500,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-02,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,25200,252000,7,15.2,11,1000,10,1300,6449463636,6449463636,3938042496,0,0,0,0,0
2024-08-01,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,371700,3777600,28,15.2,11,1100,10,912300,6449463636,6449463636,3938042496,0,0,0,0,0
2024-07-31,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,65700,722700,17,16.7,11,242700,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-07-30,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,65700,722700,17,16.7,11,242700,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-07-29,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,37600,451200,11,18.2,12,3285800,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-07-26,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,113000,1470000,10,19.7,13,3290100,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-07-25,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,5500,77500,6,21.3,15,412300,14,300,6449463636,6449463636,3938042496,0,0,0,0,0
2024-07-24,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,15.0,15.0,15.0,0.0,113100,1696500,9,22.8,15,380900,14,5500,6449463636,6449463636,3938042496,0,0,0,0,0
2024-07-23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,376100,5641500,15,22.8,16,405700,15,798200,6449463636,6449463636,3938042496,0,0,0,0,0
2024-07-22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,16.0,0.0,16.0,16.0,16.0,0.0,9000,144000,6,24.3,16,189300,15,3700,6449463636,6449463636,3938042496,0,0,0,0,0
2024-07-19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,15.0,0.0,16.0,16.0,16.0,1.0,278600,4457600,16,24.3,16,447500,15,123300,6449463636,6449463636,3938042496,0,0,0,0,0
2024-07-18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,15.0,15.0,15.0,1.0,39000,585000,10,22.8,0,0,15,145900,6449463636,6449463636,3938042496,0,0,0,0,0
2024-07-17,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,13.0,0.0,14.0,14.0,14.0,1.0,318700,4461800,15,21.3,0,0,14,1384700,6449463636,6449463636,3938042496,0,0,0,0,0
2024-07-16,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,14.0,0.0,13.0,13.0,13.0,-1.0,31100,404300,16,19.7,14,200200,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
2024-07-12,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,3200,48000,3,22.8,15,39300,0,0,6449463636,6449463636,3938042496,0,0,3019100,48305600,1
2024-07-11,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,34700,558600,13,24.3,17,13500,16,18900,6449463636,6449463636,3938042496,0,0,0,0,0
