Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-29,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,230.0,0.0,252.0,226.0,252.0,22.0,15688900,3890511000,694,252.0,252,1958200,250,168300,3948141464,3948141464,880040732,0,100,0,0,0
2025-10-28,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,210.0,0.0,230.0,218.0,230.0,20.0,10715700,2431465000,459,230.0,0,0,230,1794000,3948141464,3948141464,880040732,0,0,0,0,0
2025-10-27,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,208.0,0.0,210.0,208.0,210.0,2.0,8735700,1826054600,402,210.0,212,7500,210,273000,3948141464,3948141464,880040732,0,0,37910969,2843322675,1
2025-10-24,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,200.0,0.0,208.0,206.0,208.0,8.0,5057100,1042995200,466,208.0,210,32500,208,510900,3948141464,3948141464,880040732,0,0,197407074,33559202580,4
2025-10-23,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,206.0,0.0,206.0,200.0,200.0,-6.0,6377200,1285059200,291,200.0,202,306400,200,10881100,3948141464,3948141464,880040732,0,0,0,0,0
2025-10-22,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,188.0,0.0,206.0,170.0,206.0,18.0,23005100,4112118400,1384,206.0,0,0,206,46372700,3948141464,3948141464,880040732,200500,0,0,0,0
2025-10-21,FOLK,Multi Garam Utama Tbk.,--U-4130000000C311-----------X,208.0,0.0,188.0,188.0,188.0,-20.0,1506500,283222000,85,188.0,188,19279700,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-10-20,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,208.0,0.0,0.0,0.0,208.0,0.0,0,0,0,208.0,0,0,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-10-17,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,208.0,0.0,0.0,0.0,208.0,0.0,0,0,0,208.0,0,0,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-10-16,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,208.0,0.0,0.0,0.0,208.0,0.0,0,0,0,208.0,0,0,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-10-15,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,208.0,0.0,0.0,0.0,208.0,0.0,0,0,0,208.0,0,0,0,0,3948141464,3948141464,880040732,0,0,171333967,12850047525,3
2025-10-14,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,208.0,0.0,0.0,0.0,208.0,0.0,0,0,0,208.0,0,0,0,0,3948141464,3948141464,880040732,0,0,133333333,9999999975,2
2025-10-13,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,208.0,0.0,0.0,0.0,208.0,0.0,0,0,0,208.0,0,0,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-10-10,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,208.0,0.0,0.0,0.0,208.0,0.0,0,0,0,208.0,0,0,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-10-09,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,155.0,208.0,208.0,182.0,208.0,53.0,110988000,22673586500,9666,208.0,208,5676200,206,75800,3948141464,3948141464,880040732,3508700,3397300,0,0,0
2025-10-08,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,155.0,0,0,0,0,3948141464,3948141464,880040732,0,0,300000,46500000,1
2025-10-07,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,115.0,116.0,155.0,116.0,155.0,40.0,66466200,9523525700,4896,155.0,0,0,155,12774700,3948141464,3948141464,880040732,4751100,2309100,0,0,0
2025-10-06,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,114.0,114.0,117.0,106.0,115.0,1.0,3762900,427786200,283,115.0,115,227700,113,208000,3948141464,3948141464,880040732,77400,459500,0,0,0
2025-10-03,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,115.0,114.0,114.0,106.0,114.0,-1.0,3256700,359852500,416,114.0,114,67000,113,41000,3948141464,3948141464,880040732,167600,272700,0,0,0
2025-10-02,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,118.0,118.0,120.0,113.0,115.0,-3.0,2706800,312650900,377,115.0,115,329300,114,23100,3948141464,3948141464,880040732,667900,0,0,0,0
2025-10-01,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,118.0,121.0,123.0,113.0,118.0,0.0,3827200,447762100,587,118.0,118,274700,116,327000,3948141464,3948141464,880040732,547500,131600,500000,50000000,1
2025-09-30,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,114.0,114.0,119.0,110.0,118.0,4.0,7872800,914538100,943,118.0,119,61900,118,15400,3948141464,3948141464,880040732,672200,959400,0,0,0
2025-09-29,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,116.0,114.0,115.0,108.0,114.0,-2.0,5783500,640927100,689,114.0,115,299100,114,547600,3948141464,3948141464,880040732,344200,905300,0,0,0
2025-09-26,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,120.0,118.0,120.0,109.0,116.0,-4.0,8345300,950692000,935,116.0,116,10200,115,3800,3948141464,3948141464,880040732,935400,703300,0,0,0
2025-09-25,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,121.0,127.0,144.0,111.0,120.0,-1.0,64092000,8243286000,6130,120.0,120,108500,119,30100,3948141464,3948141464,880040732,2199700,3476400,0,0,0
2025-09-24,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,115.0,115.0,122.0,108.0,121.0,6.0,33286500,3798010000,3319,121.0,122,140100,121,212000,3948141464,3948141464,880040732,38300,1686000,0,0,0
2025-09-23,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,100.0,103.0,134.0,100.0,115.0,15.0,110089000,13237899200,9424,115.0,116,2800,115,578300,3948141464,3948141464,880040732,4205300,2220100,0,0,0
2025-09-22,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,94.0,95.0,105.0,95.0,100.0,6.0,17720400,1772768700,1969,100.0,101,184300,100,353900,3948141464,3948141464,880040732,1008100,730500,0,0,0
2025-09-19,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,93.0,94.0,108.0,90.0,94.0,1.0,36035600,3487442000,2375,94.0,95,233400,94,161800,3948141464,3948141464,880040732,2593500,2593500,0,0,0
2025-09-18,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,87.0,87.0,101.0,85.0,93.0,6.0,57824400,5304236600,2702,93.0,93,376900,92,90500,3948141464,3948141464,880040732,1580900,1550000,0,0,0
2025-09-17,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,81.0,81.0,87.0,80.0,87.0,6.0,11073300,927006000,353,87.0,87,678100,86,135900,3948141464,3948141464,880040732,0,0,0,0,0
2025-09-16,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,81.0,81.0,81.0,79.0,81.0,0.0,230200,18591300,54,81.0,81,318100,80,26100,3948141464,3948141464,880040732,0,0,0,0,0
2025-09-15,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,79.0,79.0,83.0,77.0,81.0,2.0,4049800,323545300,185,81.0,81,546400,80,206600,3948141464,3948141464,880040732,2000,0,0,0,0
2025-09-12,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,79.0,0.0,81.0,77.0,79.0,0.0,1393500,110061100,77,79.0,79,81000,78,16900,3948141464,3948141464,880040732,0,0,0,0,0
2025-09-11,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,77.0,76.0,82.0,76.0,79.0,2.0,1116500,88705000,155,79.0,79,8300,78,31900,3948141464,3948141464,880040732,0,0,0,0,0
2025-09-10,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,79.0,77.0,81.0,76.0,77.0,-2.0,656100,50945800,94,77.0,77,8900,76,102600,3948141464,3948141464,880040732,0,0,0,0,0
2025-09-09,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,77.0,77.0,83.0,76.0,79.0,2.0,2993100,243058000,301,79.0,79,13500,77,11100,3948141464,3948141464,880040732,162700,0,0,0,0
2025-09-08,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,76.0,79.0,83.0,76.0,77.0,1.0,3877400,310508400,251,77.0,77,12400,76,571600,3948141464,3948141464,880040732,119000,600,0,0,0
2025-09-04,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,79.0,82.0,82.0,76.0,76.0,-3.0,2469800,190705800,111,76.0,79,29200,76,127700,3948141464,3948141464,880040732,0,0,0,0,0
2025-09-03,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,78.0,0.0,84.0,77.0,79.0,1.0,876800,70790600,143,79.0,79,9600,78,9200,3948141464,3948141464,880040732,0,0,0,0,0
2025-09-02,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,77.0,0.0,81.0,77.0,78.0,1.0,565800,44336700,99,78.0,79,40000,78,39200,3948141464,3948141464,880040732,0,0,0,0,0
2025-09-01,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,82.0,86.0,88.0,70.0,77.0,-5.0,12859100,998149300,728,77.0,78,22300,77,151700,3948141464,3948141464,880040732,974300,190300,0,0,0
2025-08-29,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,83.0,83.0,87.0,77.0,82.0,-1.0,8650900,718467800,584,82.0,82,182300,80,792600,3948141464,3948141464,880040732,1322300,0,0,0,0
2025-08-28,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,83.0,83.0,84.0,82.0,83.0,0.0,798600,66488900,102,83.0,84,643200,83,1722000,3948141464,3948141464,880040732,0,0,0,0,0
2025-08-27,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,82.0,82.0,84.0,81.0,83.0,1.0,1843800,152831000,110,83.0,84,458300,83,790700,3948141464,3948141464,880040732,0,0,0,0,0
2025-08-26,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,82.0,83.0,83.0,80.0,82.0,0.0,654200,53340200,58,82.0,82,48300,81,47500,3948141464,3948141464,880040732,0,0,0,0,0
2025-08-25,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,82.0,82.0,83.0,80.0,82.0,0.0,786400,63593000,99,82.0,83,189600,82,290400,3948141464,3948141464,880040732,1500,0,0,0,0
2025-08-22,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,82.0,83.0,84.0,80.0,82.0,0.0,334400,27377400,62,82.0,82,29500,81,20200,3948141464,3948141464,880040732,300,0,0,0,0
2025-08-21,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,80.0,80.0,84.0,78.0,82.0,2.0,1067100,86341600,184,82.0,84,75200,82,327400,3948141464,3948141464,880040732,0,0,0,0,0
2025-08-20,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,80.0,80.0,80.0,79.0,80.0,0.0,1025400,81793100,113,80.0,81,96300,80,76900,3948141464,3948141464,880040732,0,0,0,0,0
2025-08-19,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,80.0,80.0,81.0,78.0,80.0,0.0,585700,46426600,135,80.0,81,61900,80,104900,3948141464,3948141464,880040732,10000,0,0,0,0
2025-08-15,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,81.0,82.0,87.0,80.0,80.0,-1.0,2948500,246330400,327,80.0,81,59900,80,78500,3948141464,3948141464,880040732,105000,0,0,0,0
2025-08-14,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,81.0,81.0,83.0,81.0,81.0,0.0,718700,58697400,99,81.0,82,255000,81,64800,3948141464,3948141464,880040732,0,0,0,0,0
2025-08-13,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,83.0,82.0,83.0,81.0,81.0,-2.0,305200,24831000,68,81.0,82,218000,81,450500,3948141464,3948141464,880040732,0,0,0,0,0
2025-08-12,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,82.0,82.0,83.0,81.0,83.0,1.0,587000,48376600,83,83.0,83,397600,82,4800,3948141464,3948141464,880040732,0,0,0,0,0
2025-08-11,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,82.0,82.0,83.0,81.0,82.0,0.0,313700,25648600,78,82.0,82,15000,81,495700,3948141464,3948141464,880040732,0,0,0,0,0
2025-08-08,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,85.0,86.0,86.0,82.0,82.0,-3.0,2940300,244666400,176,82.0,82,703600,81,181900,3948141464,3948141464,880040732,0,0,0,0,0
2025-08-07,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,85.0,86.0,90.0,81.0,85.0,0.0,2390900,203514700,475,85.0,85,26300,84,107300,3948141464,3948141464,880040732,409200,0,0,0,0
2025-08-06,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,81.0,81.0,86.0,77.0,85.0,4.0,8640200,706312100,265,85.0,86,126900,85,100100,3948141464,3948141464,880040732,1100,0,0,0,0
2025-08-05,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,77.0,0.0,82.0,74.0,81.0,4.0,3240000,255771000,184,81.0,82,31200,81,222100,3948141464,3948141464,880040732,7200,0,0,0,0
2025-08-04,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,78.0,80.0,80.0,76.0,77.0,-1.0,2831600,220382200,181,77.0,77,50000,76,29400,3948141464,3948141464,880040732,0,0,0,0,0
2025-08-01,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,79.0,80.0,80.0,76.0,78.0,-1.0,7549000,587997200,165,78.0,80,262400,78,1211900,3948141464,3948141464,880040732,0,0,0,0,0
2025-07-31,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,78.0,80.0,80.0,77.0,79.0,1.0,3014200,236518000,220,79.0,80,867500,79,33700,3948141464,3948141464,880040732,50000,0,0,0,0
2025-07-30,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,78.0,78.0,79.0,76.0,78.0,0.0,1421100,110452700,117,78.0,79,66200,78,288300,3948141464,3948141464,880040732,0,0,0,0,0
2025-07-29,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,77.0,77.0,80.0,74.0,78.0,1.0,9881500,757005800,410,78.0,78,14800,77,194800,3948141464,3948141464,880040732,0,0,0,0,0
2025-07-28,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,73.0,74.0,80.0,73.0,77.0,4.0,13157400,1012159100,712,77.0,77,27900,76,106300,3948141464,3948141464,880040732,784800,608500,0,0,0
2025-07-25,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,75.0,76.0,76.0,73.0,73.0,-2.0,1434300,104994600,54,73.0,74,7800,73,1394200,3948141464,3948141464,880040732,0,0,0,0,0
2025-07-24,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,74.0,74.0,76.0,72.0,75.0,1.0,1212800,89556000,104,75.0,76,840900,75,14500,3948141464,3948141464,880040732,0,0,0,0,0
2025-07-23,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,74.0,75.0,75.0,72.0,74.0,0.0,1695300,124836700,104,74.0,74,223000,73,323700,3948141464,3948141464,880040732,13500,0,0,0,0
2025-07-22,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,74.0,76.0,76.0,73.0,74.0,0.0,1098300,81995300,134,74.0,75,60100,74,9200,3948141464,3948141464,880040732,80000,0,0,0,0
2025-07-21,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,73.0,73.0,76.0,71.0,74.0,1.0,8932900,656446200,444,74.0,75,598000,74,236600,3948141464,3948141464,880040732,27400,608100,0,0,0
2025-07-18,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,74.0,74.0,75.0,72.0,73.0,-1.0,4786900,347143800,216,73.0,73,1888800,72,985800,3948141464,3948141464,880040732,0,1098700,0,0,0
2025-07-17,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,69.0,70.0,74.0,69.0,74.0,5.0,9394700,674933900,582,74.0,74,724500,73,376200,3948141464,3948141464,880040732,0,1381800,0,0,0
2025-07-16,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,68.0,68.0,72.0,66.0,69.0,1.0,3833700,267245100,4311,69.0,70,509400,69,120200,3948141464,3948141464,880040732,214200,0,0,0,0
2025-07-15,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,66.0,66.0,68.0,64.0,68.0,2.0,1596700,105683200,1381,68.0,67,8800,66,260800,3948141464,3948141464,880040732,0,155500,0,0,0
2025-07-14,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,66.0,66.0,67.0,64.0,66.0,0.0,1037900,68209200,132,66.0,66,81700,65,361300,3948141464,3948141464,880040732,0,0,0,0,0
2025-07-11,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,66.0,0.0,67.0,64.0,66.0,0.0,1872500,121323900,150,66.0,66,130600,65,5100,3948141464,3948141464,880040732,0,165100,0,0,0
2025-07-10,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,66.0,65.0,67.0,64.0,66.0,0.0,371500,24297200,132,66.0,67,55000,64,596700,3948141464,3948141464,880040732,5300,0,0,0,0
2025-07-09,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,66.0,66.0,69.0,65.0,66.0,0.0,812900,53681800,137,66.0,66,32300,65,199200,3948141464,3948141464,880040732,0,0,0,0,0
2025-07-08,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,66.0,0.0,66.0,65.0,66.0,0.0,349900,22782200,59,66.0,66,517400,65,36300,3948141464,3948141464,880040732,0,0,0,0,0
2025-07-07,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,65.0,65.0,66.0,64.0,66.0,1.0,347900,22602500,66,66.0,66,518700,65,259500,3948141464,3948141464,880040732,0,0,0,0,0
2025-07-04,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,67.0,67.0,69.0,65.0,65.0,-2.0,1056400,69010600,142,65.0,66,252200,65,48100,3948141464,3948141464,880040732,0,0,0,0,0
2025-07-03,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,66.0,66.0,69.0,65.0,67.0,1.0,1937300,130463200,149,67.0,67,36600,66,4600,3948141464,3948141464,880040732,0,0,0,0,0
2025-07-02,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,67.0,67.0,68.0,65.0,66.0,-1.0,3037500,204432300,169,66.0,66,53700,65,739900,3948141464,3948141464,880040732,0,1428900,0,0,0
2025-07-01,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,67.0,67.0,69.0,65.0,67.0,0.0,1298600,86888500,131,67.0,67,83000,66,1031400,3948141464,3948141464,880040732,0,138800,0,0,0
2025-06-30,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,65.0,64.0,71.0,64.0,67.0,2.0,2923100,197822500,271,67.0,68,137100,66,1349000,3948141464,3948141464,880040732,269300,266600,0,0,0
2025-06-26,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,68.0,69.0,71.0,64.0,65.0,-3.0,7778000,514999700,582,65.0,66,247600,65,36200,3948141464,3948141464,880040732,131200,147800,0,0,0
2025-06-25,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,71.0,74.0,75.0,66.0,68.0,-3.0,6529300,449329100,483,68.0,68,13500,67,238500,3948141464,3948141464,880040732,15900,15700,0,0,0
2025-06-24,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,70.0,71.0,75.0,69.0,71.0,1.0,6571200,469779800,714,71.0,72,5900,71,462800,3948141464,3948141464,880040732,0,46200,0,0,0
2025-06-23,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,72.0,70.0,78.0,67.0,70.0,-2.0,44038800,3197522000,2776,70.0,70,156300,69,678600,3948141464,3948141464,880040732,129300,117900,0,0,0
2025-06-20,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,59.0,60.0,75.0,60.0,72.0,13.0,69118500,4770967000,3951,72.0,72,399500,71,298100,3948141464,3948141464,880040732,280800,410100,0,0,0
2025-06-19,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,60.0,60.0,61.0,59.0,59.0,-1.0,863000,51212600,68,59.0,60,144700,59,115000,3948141464,3948141464,880040732,0,0,0,0,0
2025-06-18,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,60.0,60.0,61.0,58.0,60.0,0.0,2806800,164925100,236,60.0,60,35100,59,116600,3948141464,3948141464,880040732,0,0,1619100,100384200,1
2025-06-17,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,61.0,62.0,62.0,56.0,60.0,-1.0,8905800,518519200,536,60.0,60,49700,59,1023000,3948141464,3948141464,880040732,0,0,0,0,0
2025-06-16,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,65.0,67.0,71.0,57.0,61.0,-4.0,57420700,3758277800,1660,61.0,62,631200,61,530600,3948141464,3948141464,880040732,172600,0,0,0,0
2025-06-13,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,61.0,62.0,68.0,60.0,65.0,4.0,29478300,1899027800,978,65.0,65,437800,64,153100,3948141464,3948141464,880040732,0,0,0,0,0
2025-06-12,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,59.0,59.0,61.0,59.0,61.0,2.0,4205800,252638400,187,61.0,61,705000,60,759200,3948141464,3948141464,880040732,24200,172600,0,0,0
2025-06-11,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,61.0,62.0,70.0,59.0,59.0,-2.0,54342600,3513779900,2185,59.0,60,79900,59,3776100,3948141464,3948141464,880040732,170000,0,0,0,0
2025-06-10,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,60.0,59.0,65.0,59.0,61.0,1.0,17591400,1091513800,414,61.0,61,192100,60,2812700,3948141464,3948141464,880040732,0,0,0,0,0
2025-06-05,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,59.0,58.0,63.0,58.0,60.0,1.0,20628700,1240276000,625,60.0,60,194800,59,3962200,3948141464,3948141464,880040732,16700,0,0,0,0
2025-06-04,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,58.0,58.0,60.0,57.0,59.0,1.0,4534700,263441300,256,59.0,59,1808500,58,3877000,3948141464,3948141464,880040732,0,0,0,0,0
2025-06-03,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,56.0,58.0,61.0,56.0,58.0,2.0,16167200,936474600,548,58.0,59,651000,58,26700,3948141464,3948141464,880040732,0,0,0,0,0
2025-06-02,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,55.0,57.0,59.0,55.0,56.0,1.0,11823800,668353500,540,56.0,57,267000,56,3364000,3948141464,3948141464,880040732,0,186700,0,0,0
2025-05-28,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,54.0,55.0,60.0,53.0,55.0,1.0,34774100,1960050000,1016,55.0,56,178700,55,1023800,3948141464,3948141464,880040732,0,0,0,0,0
2025-05-27,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,55.0,56.0,56.0,54.0,54.0,-1.0,2638100,142954200,120,54.0,55,1341400,54,2301100,3948141464,3948141464,880040732,0,0,0,0,0
2025-05-26,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,54.0,54.0,56.0,52.0,55.0,1.0,6382000,347337700,250,55.0,55,741500,54,2364200,3948141464,3948141464,880040732,0,0,0,0,0
2025-05-23,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,54.0,55.0,59.0,52.0,54.0,0.0,27023900,1513962000,1357,54.0,55,96900,54,548300,3948141464,3948141464,880040732,0,12100,0,0,0
2025-05-22,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,54.0,54.0,64.0,54.0,54.0,0.0,33167900,1944180700,2744,54.0,55,599700,54,1029100,3948141464,3948141464,880040732,0,0,0,0,0
2025-05-21,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,52.0,52.0,56.0,51.0,54.0,2.0,11737000,631293000,727,54.0,55,20500,54,113700,3948141464,3948141464,880040732,40000,12100,0,0,0
2025-05-20,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,51.0,56.0,50.0,52.0,2.0,17001800,891986500,1370,52.0,52,555500,51,43500,3948141464,3948141464,880040732,0,0,0,0,0
2025-05-19,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,61.0,50.0,50.0,0.0,64609000,3519069900,3622,50.0,51,995700,50,2521400,3948141464,3948141464,880040732,0,0,0,0,0
2025-05-16,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,203000,10150000,28,50.0,50,4525700,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-05-15,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,100900,5045000,21,50.0,50,3789300,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-05-14,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,328800,16440000,25,50.0,50,3793800,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-05-09,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,51.0,51.0,50.0,50.0,0.0,2286700,114580200,87,50.0,50,544400,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-05-08,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,51.0,52.0,54.0,50.0,50.0,-1.0,13811900,709830400,1455,50.0,51,671300,50,272000,3948141464,3948141464,880040732,0,0,0,0,0
2025-05-07,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,62.0,50.0,51.0,1.0,67953200,3852469800,5558,51.0,53,42000,51,6299900,3948141464,3948141464,880040732,18600,80000,0,0,0
2025-05-06,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,19200,960000,7,50.0,50,2095200,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-05-05,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,32600,1630000,17,50.0,50,1971800,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-05-02,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,6000,300000,5,50.0,50,2142000,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-30,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,4700,235000,6,50.0,50,2086800,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-29,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,32700,1635000,17,50.0,50,1540600,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-28,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,2600,130000,16,50.0,50,1609800,0,0,3948141464,3948141464,880040732,0,0,0,0,0
