Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-15,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1565.0,1580.0,1610.0,1570.0,1580.0,15.0,2500900,3968512000,1377,116.6,1580,2300,1575,900,3139416200,3139416200,439518268,297400,853900,0,0,0
2025-10-14,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1580.0,1585.0,1605.0,1565.0,1565.0,-15.0,2403000,3800458500,1057,115.5,1595,10400,1565,82700,3139416200,3139416200,439518268,370600,895900,14625300,23107974000,2
2025-10-13,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1595.0,1595.0,1665.0,1560.0,1580.0,-15.0,5823500,9400954000,2634,116.6,1585,2000,1580,500,3139416200,3139416200,439518268,1100000,2071800,0,0,0
2025-10-10,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1565.0,1575.0,1600.0,1565.0,1595.0,30.0,2069600,3284508000,942,117.7,1600,60800,1595,17200,3139416200,3139416200,439518268,303000,534700,100000,159100000,1
2025-10-09,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1520.0,1520.0,1600.0,1520.0,1565.0,45.0,4603300,7193106000,1809,115.5,1570,5000,1565,157800,3139416200,3139416200,439518268,553200,1806600,0,0,0
2025-10-08,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1540.0,1530.0,1545.0,1500.0,1520.0,-20.0,3747600,5683235500,1355,112.2,1525,1800,1520,14100,3139416200,3139416200,439518268,158000,1605900,0,0,0
2025-10-07,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1530.0,1535.0,1555.0,1525.0,1540.0,10.0,1808300,2779916000,700,113.7,1540,100,1535,4200,3139416200,3139416200,439518268,102200,1167400,0,0,0
2025-10-06,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1560.0,1560.0,1560.0,1515.0,1530.0,-30.0,2564200,3924978000,968,112.9,1530,94000,1525,52900,3139416200,3139416200,439518268,286700,1457800,0,0,0
2025-10-03,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1595.0,1595.0,1615.0,1560.0,1560.0,-35.0,2004300,3193666000,1211,115.1,1585,1300,1560,30900,3139416200,3139416200,439518268,311700,913000,0,0,0
2025-10-02,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1585.0,1595.0,1635.0,1570.0,1595.0,10.0,3359100,5371248000,1232,117.7,1600,49500,1595,200,3139416200,3139416200,439518268,1018600,1748600,0,0,0
2025-10-01,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1565.0,1565.0,1595.0,1550.0,1585.0,20.0,1566500,2466030000,651,117.0,1590,5500,1585,2000,3139416200,3139416200,439518268,165900,657300,0,0,0
2025-09-30,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1550.0,1560.0,1565.0,1545.0,1565.0,15.0,1076400,1673810500,537,115.5,1565,172600,1560,3400,3139416200,3139416200,447366809,65400,395300,0,0,0
2025-09-29,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1540.0,1545.0,1560.0,1540.0,1550.0,10.0,878000,1360397500,1057,114.4,1560,48200,1550,105000,3139416200,3139416200,447366809,123900,381500,0,0,0
2025-09-26,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1550.0,1550.0,1565.0,1530.0,1540.0,-10.0,1729200,2684879500,575,113.7,1540,14000,1535,46500,3139416200,3139416200,447366809,343600,493400,0,0,0
2025-09-25,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1525.0,1535.0,1565.0,1530.0,1550.0,25.0,2471000,3822868000,857,114.4,1550,3400,1545,101600,3139416200,3139416200,447366809,289800,931500,764900,1185595000,40
2025-09-24,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1525.0,1530.0,1540.0,1515.0,1525.0,0.0,787800,1202038000,450,112.5,1535,26000,1525,88100,3139416200,3139416200,447366809,48500,320900,0,0,0
2025-09-23,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1515.0,1505.0,1535.0,1505.0,1525.0,10.0,739200,1126084500,586,112.5,1525,3200,1515,59200,3139416200,3139416200,447366809,112500,277900,50000,90000000,1
2025-09-22,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1545.0,1550.0,1555.0,1510.0,1515.0,-30.0,2336700,3553007000,860,111.8,1515,1100,1510,8000,3139416200,3139416200,447366809,502800,934100,0,0,0
2025-09-19,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1550.0,1550.0,1565.0,1530.0,1545.0,-5.0,1710700,2653686000,1709,114.0,1545,29100,1540,57600,3139416200,3139416200,447366809,373300,1028600,0,0,0
2025-09-18,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1565.0,1565.0,1570.0,1540.0,1550.0,-15.0,2864000,4459772500,920,114.4,1565,1100,1545,5100,3139416200,3139416200,447366809,1188800,1579300,0,0,0
2025-09-17,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1535.0,1535.0,1565.0,1530.0,1565.0,30.0,1549600,2403469000,583,115.5,1565,400,1550,1600,3139416200,3139416200,447366809,273000,681100,0,0,0
2025-09-16,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1530.0,1530.0,1550.0,1525.0,1535.0,5.0,628300,965024000,352,113.3,1535,1600,1530,500,3139416200,3139416200,447366809,74300,178400,0,0,0
2025-09-15,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1530.0,1530.0,1540.0,1525.0,1530.0,0.0,689300,1055466000,488,112.9,1535,14800,1525,13100,3139416200,3139416200,447366809,74100,232000,0,0,0
2025-09-12,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1540.0,0.0,1550.0,1510.0,1530.0,-10.0,875300,1338940000,377,112.9,1530,16300,1525,7700,3139416200,3139416200,447366809,146300,415300,0,0,0
2025-09-11,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1540.0,0.0,1585.0,1535.0,1540.0,0.0,1483100,2298692000,487,113.7,1540,3600,1535,12400,3139416200,3139416200,447366809,248100,604400,0,0,0
2025-09-10,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1525.0,1525.0,1550.0,1525.0,1540.0,15.0,921300,1413736500,540,113.7,1545,20000,1530,4300,3139416200,3139416200,447366809,256200,269900,0,0,0
2025-09-09,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1510.0,1510.0,1535.0,1485.0,1525.0,15.0,1285900,1949447500,543,112.5,1530,4800,1515,3400,3139416200,3139416200,447366809,223000,774700,0,0,0
2025-09-08,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1550.0,1550.0,1550.0,1505.0,1510.0,-40.0,2522500,3852898500,829,111.4,1510,41800,1505,13300,3139416200,3139416200,447366809,637700,1431900,0,0,0
2025-09-04,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1560.0,0.0,1575.0,1540.0,1550.0,-10.0,1130400,1751992500,479,114.4,1555,6800,1550,12600,3139416200,3139416200,447366809,502000,469200,0,0,0
2025-09-03,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1580.0,1575.0,1575.0,1550.0,1560.0,-20.0,1700900,2656069000,821,115.1,1560,7300,1555,45600,3139416200,3139416200,447366809,716400,714900,0,0,0
2025-09-02,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1550.0,1545.0,1585.0,1535.0,1580.0,30.0,1324400,2067053500,459,116.6,1580,5200,1575,3200,3139416200,3139416200,447366809,526200,647200,0,0,0
2025-09-01,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1605.0,1575.0,1585.0,1500.0,1550.0,-55.0,2844800,4399875500,922,114.4,1555,45500,1550,4000,3139416200,3139416200,447366809,854300,927700,0,0,0
2025-08-29,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1620.0,1615.0,1630.0,1575.0,1605.0,-15.0,4685200,7487058500,1643,118.5,1610,55800,1605,5800,3139416200,3139416200,447366809,703500,2865700,0,0,0
2025-08-28,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1620.0,1620.0,1650.0,1610.0,1620.0,0.0,3055800,4962880000,733,119.6,1620,4300,1615,30200,3139416200,3139416200,447366809,295100,1813200,0,0,0
2025-08-27,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1620.0,1620.0,1625.0,1610.0,1620.0,0.0,2517400,4072001500,598,119.6,1620,9000,1615,12900,3139416200,3139416200,447366809,343900,1764200,0,0,0
2025-08-26,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1625.0,1620.0,1625.0,1615.0,1620.0,-5.0,4519300,7322526000,885,119.6,1620,1100,1615,11900,3139416200,3139416200,447366809,998800,3834500,0,0,0
2025-08-25,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1625.0,1630.0,1660.0,1615.0,1625.0,0.0,4235900,6896480500,1121,119.9,1635,100,1620,121200,3139416200,3139416200,447366809,418200,2406200,0,0,0
2025-08-22,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1630.0,1635.0,1640.0,1620.0,1625.0,-5.0,2707200,4407048500,715,119.9,1630,400,1625,83700,3139416200,3139416200,447366809,274800,1325900,0,0,0
2025-08-21,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1635.0,1640.0,1650.0,1625.0,1630.0,-5.0,1758800,2874902000,570,120.3,1635,5500,1630,3700,3139416200,3139416200,447366809,184400,975000,0,0,0
2025-08-20,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1625.0,1640.0,1640.0,1620.0,1635.0,10.0,2161200,3516974500,617,120.7,1640,53000,1635,3600,3139416200,3139416200,447366809,434100,1531100,0,0,0
2025-08-19,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1625.0,1625.0,1640.0,1610.0,1625.0,0.0,2193800,3567647500,557,119.9,1635,15300,1625,130000,3139416200,3139416200,447366809,211500,1522200,0,0,0
2025-08-15,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1655.0,1660.0,1660.0,1615.0,1625.0,-30.0,2862300,4653253000,1474,119.9,1630,100,1625,100,3139416200,3139416200,447366809,789500,1631600,8588400,13805362500,10
2025-08-14,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1655.0,1655.0,1680.0,1640.0,1655.0,0.0,4949600,8222669000,1443,122.1,1660,14700,1655,1000,3139416200,3139416200,447366809,1586800,3454300,100,165500,1
2025-08-13,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1655.0,1655.0,1680.0,1640.0,1655.0,0.0,3492300,5793154000,753,122.1,1655,43200,1650,2500,3139416200,3139416200,447366809,1265500,2744500,0,0,0
2025-08-12,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1670.0,1670.0,1680.0,1640.0,1655.0,-15.0,2334700,3866681500,815,122.1,1655,17100,1650,8300,3139416200,3139416200,447366809,648100,1582300,0,0,0
2025-08-11,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1655.0,1665.0,1700.0,1650.0,1670.0,15.0,3929000,6570827500,1058,123.2,1675,60000,1670,1600,3139416200,3139416200,447366809,678400,2122900,0,0,0
2025-08-08,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1655.0,1655.0,1670.0,1635.0,1655.0,0.0,1787600,2956876500,842,122.1,1660,100,1655,121200,3139416200,3139416200,447366809,291600,695400,0,0,0
2025-08-07,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1650.0,1650.0,1690.0,1645.0,1655.0,5.0,4441600,7410712500,1112,122.1,1660,40100,1655,274400,3139416200,3139416200,447366809,1475400,2944500,0,0,0
2025-08-06,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1630.0,1630.0,1670.0,1630.0,1650.0,20.0,4120100,6789404000,1124,121.8,1650,3300,1645,24000,3139416200,3139416200,447366809,2258000,2835900,0,0,0
2025-08-05,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1675.0,1680.0,1680.0,1580.0,1630.0,-45.0,10492900,17146907000,2226,120.3,1630,105800,1620,100,3139416200,3139416200,447366809,3810100,8707100,13400,21842000,1
2025-08-04,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1575.0,1600.0,1775.0,1575.0,1675.0,100.0,12600400,21005989500,2926,123.6,1680,10100,1675,10800,3139416200,3139416200,447366809,4738800,9087300,0,0,0
2025-08-01,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1535.0,1540.0,1615.0,1530.0,1575.0,40.0,7297800,11396416000,1586,116.2,1575,99700,1565,100200,3139416200,3139416200,447366809,3510600,5090400,0,0,0
2025-07-31,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1525.0,1530.0,1555.0,1510.0,1535.0,10.0,4531400,6947658000,1440,113.3,1540,9400,1535,300,3139416200,3139416200,447366809,1556300,3189000,0,0,0
2025-07-30,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1540.0,1545.0,1545.0,1500.0,1525.0,-15.0,5093100,7765776000,937,112.5,1535,200,1520,3000,3139416200,3139416200,447366809,1159700,3397900,0,0,0
2025-07-29,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1530.0,1535.0,1545.0,1525.0,1540.0,10.0,3480200,5348050500,721,113.7,1540,800,1530,39900,3139416200,3139416200,447366809,918600,2618200,0,0,0
2025-07-28,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1490.0,1495.0,1560.0,1495.0,1530.0,40.0,6135500,9397324000,1507,112.9,1535,4200,1530,1100,3139416200,3139416200,447366809,1272000,4398900,0,0,0
2025-07-25,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1470.0,1470.0,1495.0,1465.0,1490.0,20.0,2436900,3621982500,779,110.0,1495,146500,1490,600,3139416200,3139416200,447366809,852200,1417600,0,0,0
2025-07-24,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1495.0,1495.0,1510.0,1460.0,1470.0,-25.0,3515500,5229007500,1143,108.5,1470,27800,1465,2700,3139416200,3139416200,447366809,677800,1865200,0,0,0
2025-07-23,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1520.0,1520.0,1535.0,1480.0,1495.0,-25.0,3817300,5752393500,1281,110.3,1495,163300,1490,6000,3139416200,3139416200,447366809,937800,2188200,0,0,0
2025-07-22,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1465.0,1465.0,1520.0,1465.0,1520.0,55.0,4529500,6750494000,1343,112.2,1520,108700,1515,5100,3139416200,3139416200,447366809,1346200,2025300,447300,668266200,1
2025-07-21,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1460.0,1460.0,1490.0,1450.0,1465.0,5.0,3924400,5776191500,1583,108.1,1465,15300,1460,100,3139416200,3139416200,447366809,350400,2121900,10000,14650000,1
2025-07-18,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1450.0,1450.0,1485.0,1440.0,1460.0,10.0,3779400,5536362000,1546,107.7,1460,8500,1455,200,3139416200,3139416200,447366809,839200,2031200,0,0,0
2025-07-17,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1470.0,1475.0,1475.0,1440.0,1450.0,-20.0,2879400,4213197500,1454,107.0,1450,36000,1445,1000,3139416200,3139416200,447366809,559500,1442300,0,0,0
2025-07-16,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1450.0,1450.0,1485.0,1450.0,1470.0,20.0,3207500,4716790000,1098,108.5,1475,29600,1470,14800,3139416200,3139416200,447366809,973000,1678200,0,0,0
2025-07-15,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1425.0,1410.0,1450.0,1410.0,1450.0,25.0,5477400,7890166000,996,107.0,1450,91200,1445,1600,3139416200,3139416200,447366809,1443400,4149600,0,0,0
2025-07-14,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1415.0,1415.0,1435.0,1415.0,1425.0,10.0,4266900,6080707000,1114,105.2,1425,156300,1410,5200,3139416200,3139416200,447366809,648800,2627300,0,0,0
2025-07-11,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1375.0,1375.0,1420.0,1375.0,1415.0,40.0,3727200,5239768000,1082,104.4,1415,135200,1405,9500,3139416200,3139416200,447366809,397300,2519700,0,0,0
2025-07-10,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1345.0,1345.0,1385.0,1340.0,1375.0,30.0,2885400,3952847000,1131,101.5,1380,12100,1375,3600,3139416200,3139416200,447366809,330300,1340200,0,0,0
2025-07-09,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1300.0,1305.0,1350.0,1305.0,1345.0,45.0,3081100,4052244000,923,99.3,1345,30800,1340,2900,3139416200,3139416200,447366809,625000,896200,0,0,0
2025-07-08,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1295.0,1300.0,1310.0,1285.0,1300.0,5.0,2382600,3086376000,960,95.9,1305,187100,1300,109800,3139416200,3139416200,447366809,386800,293300,0,0,0
2025-07-07,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1300.0,1305.0,1305.0,1290.0,1295.0,-5.0,1993900,2585951500,919,95.6,1300,1700,1290,119600,3139416200,3139416200,447366809,393600,247300,0,0,0
2025-07-04,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1295.0,1300.0,1310.0,1295.0,1300.0,5.0,3432100,4465578000,977,95.9,1300,2000,1295,62900,3139416200,3139416200,447366809,288500,1153200,0,0,0
2025-07-03,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1320.0,1330.0,1330.0,1280.0,1295.0,-25.0,7478900,9744477000,2157,95.6,1300,1100,1295,28900,3139416200,3139416200,447366809,1124600,1239600,0,0,0
2025-07-02,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1345.0,1345.0,1350.0,1315.0,1320.0,-25.0,3410900,4540636000,1212,97.4,1320,40000,1315,175400,3139416200,3139416200,447366809,565300,1071700,0,0,0
2025-07-01,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1355.0,1355.0,1370.0,1345.0,1345.0,-10.0,2095800,2846556500,691,99.3,1350,2200,1345,82500,3139416200,3139416200,447366809,165200,585900,0,0,0
2025-06-30,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1350.0,1350.0,1375.0,1335.0,1355.0,5.0,1884400,2558178500,831,100.0,1355,57400,1350,27600,3139416200,3139416200,469342722,9500,307000,0,0,0
2025-06-26,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1320.0,1325.0,1365.0,1325.0,1350.0,30.0,2085400,2815565000,937,99.6,1360,10500,1350,200,3139416200,3139416200,469342722,177800,359600,0,0,0
2025-06-25,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1350.0,1355.0,1360.0,1320.0,1320.0,-30.0,2047300,2740737500,912,97.4,1335,20500,1325,15400,3139416200,3139416200,469342722,419700,201700,0,0,0
2025-06-24,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1350.0,1355.0,1385.0,1350.0,1350.0,0.0,2683700,3673114500,890,99.6,1365,10000,1350,1800,3139416200,3139416200,469342722,126000,418800,0,0,0
2025-06-23,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1325.0,1325.0,1365.0,1305.0,1350.0,25.0,2995500,3996194000,1181,99.6,1350,600,1345,5000,3139416200,3139416200,469342722,924200,1199300,0,0,0
2025-06-20,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1330.0,1330.0,1340.0,1315.0,1325.0,-5.0,2445000,3244706500,962,97.8,1330,42300,1325,20500,3139416200,3139416200,469342722,193000,218000,0,0,0
2025-06-19,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1365.0,1365.0,1370.0,1330.0,1330.0,-35.0,2112600,2856845500,1036,98.2,1335,200,1330,25000,3139416200,3139416200,469342722,302000,27500,0,0,0
2025-06-18,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1355.0,1360.0,1365.0,1340.0,1365.0,10.0,3022700,4087343500,976,100.7,1365,23000,1355,23200,3139416200,3139416200,469342722,381000,1300,0,0,0
2025-06-17,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1350.0,1350.0,1360.0,1350.0,1355.0,5.0,1961300,2657909000,827,100.0,1355,97700,1350,52300,3139416200,3139416200,469342722,340800,33300,0,0,0
2025-06-16,MSTI,Mastersystem Infotama Tbk.,XDMO1135001000I211------------,1370.0,1370.0,1370.0,1340.0,1350.0,-20.0,2736000,3704082000,1115,99.6,1355,1500,1350,126700,3139416200,3139416200,469342722,793100,6000,0,0,0
2025-06-13,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1390.0,1390.0,1390.0,1355.0,1370.0,-20.0,2885600,3954880000,1238,101.1,1375,20200,1370,17400,3139416200,3139416200,469342722,507400,742900,0,0,0
2025-06-12,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1470.0,1390.0,1405.0,1380.0,1390.0,-80.0,6022100,8382895000,1746,102.6,1390,18300,1385,351600,3139416200,3139416200,469342722,1112300,727800,0,0,0
2025-06-11,MSTI,Mastersystem Infotama Tbk.,CDMO1135001000I211------------,1465.0,1470.0,1485.0,1460.0,1470.0,5.0,6168900,9086149000,1700,108.5,1475,36500,1470,655800,3139416200,3139416200,469342722,910200,1032600,0,0,0
2025-06-10,MSTI,Mastersystem Infotama Tbk.,CDMO1135001000I211------------,1425.0,1430.0,1470.0,1430.0,1465.0,40.0,4011100,5825150500,1247,108.1,1465,60500,1460,64700,3139416200,3139416200,469342722,509600,1012800,0,0,0
2025-06-05,MSTI,Mastersystem Infotama Tbk.,CDMO1135001000I211------------,1415.0,1420.0,1435.0,1415.0,1425.0,10.0,3572700,5085942500,945,105.2,1430,93000,1425,33300,3139416200,3139416200,469342722,3600,238600,0,0,0
2025-06-04,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1420.0,1420.0,1430.0,1415.0,1415.0,-5.0,4976600,7065977000,1218,104.4,1420,1400,1415,37500,3139416200,3139416200,469342722,5700,474000,16151600,22635272000,3
2025-06-03,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1415.0,1430.0,1435.0,1415.0,1420.0,5.0,2983100,4241162000,700,104.8,1420,1400,1415,517500,3139416200,3139416200,469342722,154700,509900,0,0,0
2025-06-02,MSTI,Mastersystem Infotama Tbk.,--MO1135001000I211------------,1440.0,1445.0,1455.0,1415.0,1415.0,-25.0,5649100,8071366000,2348,104.4,1420,1100,1415,192600,3139416200,3139416200,469342722,402100,527300,0,0,0
2025-05-28,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1425.0,1435.0,1490.0,1430.0,1440.0,15.0,13233400,19254941000,3813,106.3,1450,1000,1440,114800,3139416200,3139416200,469342722,1297900,1144400,0,0,0
2025-05-27,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1415.0,1415.0,1450.0,1410.0,1425.0,10.0,4257300,6065775000,1127,105.2,1430,41800,1420,138000,3139416200,3139416200,469342722,8300,575800,1434400,2041379600,2
2025-05-26,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1420.0,1425.0,1425.0,1405.0,1415.0,-5.0,3242000,4574379500,835,104.4,1415,27000,1410,3900,3139416200,3139416200,469342722,395200,227500,0,0,0
2025-05-23,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1425.0,1420.0,1430.0,1415.0,1420.0,-5.0,2581900,3670633500,1472,104.8,1425,38900,1420,700,3139416200,3139416200,469342722,240500,310400,0,0,0
2025-05-22,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1420.0,0.0,1445.0,1415.0,1425.0,5.0,3136300,4490160500,1049,105.2,1430,70300,1420,23200,3139416200,3139416200,469342722,71800,447100,0,0,0
2025-05-21,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1405.0,1410.0,1420.0,1400.0,1420.0,15.0,2383700,3353253500,778,104.8,1420,48900,1415,100,3139416200,3139416200,469342722,12400,134400,0,0,0
2025-05-20,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1420.0,1420.0,1430.0,1405.0,1405.0,-15.0,3798900,5391838500,1100,103.7,1415,300,1405,432000,3139416200,3139416200,469342722,500400,416700,0,0,0
2025-05-19,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1415.0,1415.0,1435.0,1415.0,1420.0,5.0,1399400,1987489000,265,104.8,1420,900,1415,161100,3139416200,3139416200,469342722,10400,83700,0,0,0
2025-05-16,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1435.0,1435.0,1450.0,1405.0,1415.0,-20.0,3141500,4433363000,835,104.4,1420,25700,1415,50400,3139416200,3139416200,469342722,73900,201300,0,0,0
2025-05-15,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1450.0,1450.0,1460.0,1430.0,1435.0,-15.0,1319000,1896315500,317,105.9,1445,20100,1435,2000,3139416200,3139416200,469342722,132300,100400,0,0,0
2025-05-14,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1425.0,1430.0,1455.0,1430.0,1450.0,25.0,495800,715953000,148,107.0,1455,9000,1450,46500,3139416200,3139416200,469342722,800,180600,0,0,0
2025-05-09,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1460.0,1460.0,1475.0,1410.0,1425.0,-35.0,997800,1428552000,365,105.2,1430,8000,1420,5500,3139416200,3139416200,469342722,2300,8900,504700,714150500,1
2025-05-08,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1460.0,1485.0,1485.0,1450.0,1460.0,0.0,524900,768163500,309,107.7,1460,10000,1455,500,3139416200,3139416200,469342722,200,8000,0,0,0
2025-05-07,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1455.0,1465.0,1485.0,1445.0,1460.0,5.0,940400,1386545000,381,107.7,1480,4800,1460,17100,3139416200,3139416200,469342722,708800,721900,0,0,0
2025-05-06,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1455.0,0.0,1480.0,1450.0,1455.0,0.0,366600,536761000,284,107.4,1455,1200,1450,3900,3139416200,3139416200,469342722,167600,11000,0,0,0
2025-05-05,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1445.0,1445.0,1475.0,1440.0,1455.0,10.0,881800,1279916000,369,107.4,1460,100,1440,241900,3139416200,3139416200,469342722,298100,45100,0,0,0
2025-05-02,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1450.0,1450.0,1465.0,1445.0,1445.0,-5.0,358500,521505500,237,106.6,1460,21400,1450,1400,3139416200,3139416200,469342722,126000,10000,0,0,0
2025-04-30,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1435.0,1440.0,1460.0,1440.0,1450.0,15.0,680500,987514000,428,107.0,1450,251600,1445,20000,3139416200,3139416200,469342722,487700,11100,0,0,0
2025-04-29,MSTI,Mastersystem Infotama Tbk.,--MO1135000000I211------------,1440.0,0.0,1460.0,1435.0,1435.0,-5.0,611800,880827500,173,105.9,1445,500,1440,100,3139416200,3139416200,469342722,439800,14800,0,0,0
