Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-06,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5400.0,5425.0,5425.0,5100.0,5125.0,-275.0,67214100,350029955000,17203,49.2,5150,17700,5125,1070700,36924339786,36924339786,14732811575,39790800,14585100,180,958850,4
2024-11-05,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5300.0,5275.0,5450.0,5250.0,5400.0,100.0,32446400,173809662500,6613,51.8,5425,450700,5400,58500,36924339786,36924339786,14732811575,16627700,13724000,180,958093,3
2024-11-04,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5200.0,5225.0,5325.0,5150.0,5300.0,100.0,31669500,166043357500,7120,50.9,5300,209700,5275,118000,36924339786,36924339786,14732811575,5661000,15407600,152,805225,3
2024-11-01,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5250.0,5250.0,5250.0,5175.0,5200.0,-50.0,21870200,113808587500,8776,49.9,5225,187400,5200,119700,36924339786,36924339786,14732811575,6122600,7856700,5833957,30406910460,13
2024-10-31,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5225.0,5200.0,5300.0,5175.0,5250.0,25.0,50040800,263236662500,8862,50.4,5250,115500,5225,1677900,36924339786,36924339786,14732811575,30307500,18414300,853977,4543988000,6
2024-10-30,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5300.0,5300.0,5325.0,5200.0,5225.0,-75.0,58411700,305840867500,12359,50.1,5250,142200,5225,325800,36924339786,36924339786,14732811575,43404000,23378700,5812617,31396658185,12
2024-10-29,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5500.0,5400.0,5500.0,5275.0,5300.0,-200.0,77068500,412956200000,19057,50.9,5325,188100,5300,1582600,36924339786,36924339786,14732811575,57205800,43844400,32451982,175127394320,24
2024-10-28,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5650.0,5650.0,5675.0,5425.0,5500.0,-150.0,48523000,267775232500,10806,52.8,5525,1196800,5500,24900,36924339786,36924339786,14732811575,20870400,23938200,1346828,7623029168,4
2024-10-25,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5625.0,5625.0,5650.0,5550.0,5650.0,25.0,20200300,113214247500,5475,54.2,5650,307000,5600,61600,36924339786,36924339786,14732811575,12041000,10164100,9141131,50975518825,15
2024-10-24,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5675.0,5650.0,5700.0,5625.0,5625.0,-50.0,26445200,149344400000,5732,54.0,5650,282300,5625,752600,36924339786,36924339786,14732811575,14116900,17737600,1400065,7900966875,7
2024-10-23,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5650.0,5675.0,5675.0,5600.0,5675.0,25.0,63163700,357027992500,7573,54.5,5700,3044900,5675,20400,36924339786,36924339786,14732811575,29889800,55724800,3400000,19171000000,3
2024-10-22,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5625.0,5650.0,5675.0,5575.0,5650.0,25.0,59956900,338047362500,6649,54.2,5675,908600,5650,1567300,36924339786,36924339786,14732811575,31039600,47444600,2716300,15296999400,4
2024-10-21,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5650.0,5700.0,5750.0,5600.0,5625.0,-25.0,50980600,289042530000,7964,54.0,5650,415300,5625,583600,36924339786,36924339786,14732811575,26152400,40935800,443752,2523314682,7
2024-10-18,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5500.0,5550.0,5650.0,5550.0,5650.0,150.0,58870300,329483142500,9958,54.2,5650,740400,5625,4000,36924339786,36924339786,14732811575,9792400,41151300,400000,2220000000,2
2024-10-17,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5475.0,5500.0,5575.0,5475.0,5500.0,25.0,48570900,268647492500,9489,52.8,5525,684500,5500,3547600,36924339786,36924339786,14732811575,16946600,26638900,6937087,38194290500,7
2024-10-16,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5500.0,5500.0,5500.0,5450.0,5475.0,-25.0,26629100,145837197500,5356,52.5,5500,881600,5475,232500,36924339786,36924339786,14732811575,19478600,11588300,1356585,7436347250,5
2024-10-15,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5425.0,5450.0,5525.0,5425.0,5500.0,75.0,44248600,242234097500,7748,52.8,5525,693300,5500,154000,36924339786,36924339786,14732811575,11310400,22450800,400065,2180354348,4
2024-10-14,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5375.0,5375.0,5450.0,5375.0,5425.0,50.0,36808100,199262102500,4962,52.1,5425,1097900,5400,187100,36924339786,36924339786,14732811575,17859300,31238900,3751950,20314816200,7
2024-10-11,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5325.0,5425.0,5425.0,5325.0,5375.0,50.0,14488900,77686347500,3606,51.6,5375,507000,5350,129400,36924339786,36924339786,14732811575,3842300,3240900,400078,2150415350,3
2024-10-10,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5325.0,5350.0,5400.0,5325.0,5325.0,0.0,25892500,139079722500,8269,51.1,5350,7800,5325,2523700,36924339786,36924339786,14732811575,15721900,8894600,9300009,49522447925,6
2024-10-09,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5350.0,5350.0,5425.0,5275.0,5325.0,-25.0,70831500,380165047500,9049,51.1,5350,72400,5325,5000,36924339786,36924339786,14732811575,34597000,41710800,3433943,18324846235,9
2024-10-08,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5200.0,5150.0,5400.0,5100.0,5350.0,150.0,90686900,480299737500,19033,51.3,5375,272400,5350,30500,36924339786,36924339786,14732811575,27099600,36310700,10623009,56493447144,16
2024-10-07,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5325.0,5325.0,5350.0,5200.0,5200.0,-125.0,52624000,275610867500,13719,49.9,5225,24300,5200,1489000,36924339786,36924339786,14732811575,22213300,18287400,16,83200,1
2024-10-04,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5375.0,5400.0,5425.0,5250.0,5325.0,-50.0,35822100,190445282500,16492,51.1,5325,93600,5300,262500,36924339786,36924339786,14732811575,22710000,15154000,178,947850,2
2024-10-03,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5350.0,5375.0,5400.0,5300.0,5375.0,25.0,42597000,228326212500,8691,51.6,5375,1178600,5350,501800,36924339786,36924339786,14732811575,23021100,22645300,13754395,73725557005,4
2024-10-02,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5375.0,5325.0,5400.0,5300.0,5350.0,-25.0,27716400,147988357500,9241,51.3,5350,848300,5325,65800,36924339786,36924339786,14732811575,12785900,12433300,212,1101225,3
2024-10-01,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5350.0,5375.0,5450.0,5350.0,5375.0,25.0,40085600,216459375000,9872,51.6,5400,114700,5375,658100,36924339786,36924339786,14732811575,28044800,20299700,464880,2503297360,4
2024-09-30,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5450.0,5400.0,5450.0,5325.0,5350.0,-100.0,69417600,372743180000,13340,51.3,5375,141600,5350,105500,36924339786,36924339786,14732811575,39299500,41281900,6558181,35804295200,10
2024-09-27,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5600.0,5600.0,5600.0,5400.0,5450.0,-150.0,79718100,435188465000,15801,52.3,5475,269500,5450,798300,36924339786,36924339786,14732811575,35061700,38372900,3000035,16377196000,2
2024-09-26,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5600.0,5600.0,5625.0,5450.0,5600.0,0.0,59306200,330215965000,12421,53.7,5600,1515300,5575,1000,36924339786,36924339786,14732811575,32971200,30075700,232642,1282377025,8
2024-09-25,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5800.0,5750.0,5750.0,5450.0,5600.0,-200.0,120885200,672034452500,31922,53.7,5600,5894400,5575,3500,36924339786,36924339786,14732811575,45021300,36641700,430192,2380269220,7
2024-09-24,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5800.0,5800.0,5825.0,5750.0,5800.0,0.0,39900400,230982815000,10392,55.7,5800,712600,5775,51000,36924339786,36924339786,14732811575,17465600,24335400,232,1340148,4
2024-09-23,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5750.0,5750.0,5850.0,5725.0,5800.0,50.0,48008700,278060890000,7810,55.7,5825,854100,5800,2700,36924339786,36924339786,14732811575,24488100,29579900,14884835,85942464282,11
2024-09-20,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5825.0,5825.0,5825.0,5750.0,5750.0,-75.0,47673600,275125962500,9881,55.2,5775,247100,5750,259800,36924339786,36924339786,14732811575,26719500,24961500,10000320,57871848125,8
2024-09-19,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5700.0,5800.0,5850.0,5750.0,5825.0,125.0,93847800,545425412500,15035,55.9,5825,1376100,5800,603700,36924339786,36924339786,14732811575,14920700,68087400,6653992,37684328810,4
2024-09-18,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5650.0,5700.0,5700.0,5600.0,5700.0,50.0,64489200,365122597500,10946,54.7,5725,4541100,5700,224800,36924339786,36924339786,14732811575,21646700,45659000,137,776208,2
2024-09-17,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5625.0,5600.0,5700.0,5600.0,5650.0,25.0,40776200,230718120000,7463,54.2,5650,5200,5625,2188600,36924339786,36924339786,14732811575,21545100,16975700,5915476,33493419000,5
2024-09-13,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5600.0,5600.0,5650.0,5575.0,5625.0,25.0,34311700,192878307500,5567,54.0,5650,1139300,5625,263200,36924339786,36924339786,14732811575,20623300,15890200,2327740,13091196300,4
2024-09-12,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5650.0,5625.0,5650.0,5575.0,5600.0,-50.0,43318600,242739325000,9251,53.7,5625,1837500,5600,1075500,36924339786,36924339786,14732811575,21848700,20599000,12858384,72037867400,16
2024-09-11,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5700.0,5700.0,5750.0,5650.0,5650.0,-50.0,33792600,192661215000,6447,54.2,5675,108300,5650,248200,36924339786,36924339786,14732811575,16473200,20003100,29847882,170743617050,11
2024-09-10,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5725.0,5750.0,5775.0,5700.0,5700.0,-25.0,55033900,314828667500,8860,54.7,5725,2333500,5700,66000,36924339786,36924339786,14732811575,32042000,36364100,10915210,62393435850,50
2024-09-09,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5650.0,5650.0,5750.0,5625.0,5725.0,75.0,78827500,449233582500,12848,54.9,5750,4792500,5725,3300,36924339786,36924339786,14732811575,32554300,60369700,24845305,140540266675,20
2024-09-06,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5450.0,5500.0,5675.0,5475.0,5650.0,200.0,139365300,779906675000,18479,54.2,5675,1802100,5650,2144800,36924339786,36924339786,14732811575,43432200,120607500,435425,2460134700,5
2024-09-05,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5350.0,5375.0,5450.0,5350.0,5450.0,100.0,62221800,338130665000,8920,52.3,5475,2469800,5450,135400,36924339786,36924339786,14732811575,25579900,50107900,13000161,70563366600,10
2024-09-04,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5375.0,5325.0,5375.0,5300.0,5350.0,-25.0,47278700,252339820000,8649,51.3,5375,670900,5350,58500,36924339786,36924339786,14732811575,22496500,31870800,42083,225140375,5
2024-09-03,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5350.0,5375.0,5400.0,5325.0,5375.0,25.0,20288700,108592070000,4664,51.6,5375,1901900,5350,609100,36924339786,36924339786,14732811575,4951900,11681900,281164,1511255220,4
2024-09-02,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5350.0,5350.0,5400.0,5325.0,5350.0,0.0,22988100,123511917500,6030,51.3,5375,26200,5350,2403800,36924339786,36924339786,14732811575,4281300,10165700,295183,1579230848,6
2024-08-30,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5300.0,5300.0,5400.0,5300.0,5350.0,50.0,86718500,463732922500,6095,51.3,5350,914700,5325,263400,36924339786,36924339786,14732811575,66658600,69919800,389740,2081089000,7
2024-08-29,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5375.0,5425.0,5425.0,5300.0,5300.0,-75.0,40749200,218636392500,7682,50.9,5350,32900,5300,3719700,36924339786,36924339786,14732811575,11081700,23628900,9125852,49035116375,8
2024-08-28,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5400.0,5400.0,5425.0,5275.0,5375.0,-25.0,48476500,260125120000,9037,51.6,5400,70100,5375,619400,36924339786,36924339786,14732811575,28351400,21821300,401,2150000,7
2024-08-27,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5525.0,5525.0,5550.0,5350.0,5400.0,-125.0,57135700,307711905000,19172,51.8,5425,1889300,5400,41100,36924339786,36924339786,14732811575,30401800,21462700,198735,1083304850,4
2024-08-26,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5450.0,5450.0,5550.0,5450.0,5525.0,75.0,68435700,377605100000,12651,53.0,5525,8000,5500,1752200,36924339786,36924339786,14732811575,23485900,40363200,1564899,8331538950,5
2024-08-23,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5275.0,5300.0,5500.0,5300.0,5450.0,175.0,69905300,380013675000,12830,52.3,5450,1466900,5425,741200,36924339786,36924339786,14732811575,20667300,52821500,4052600,22088465000,4
2024-08-22,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5450.0,5425.0,5425.0,5225.0,5275.0,-175.0,72626600,387105707500,16249,50.6,5300,52200,5275,892200,36924339786,36924339786,14732811575,35381000,25892400,7738419,41308195825,15
2024-08-21,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5475.0,5475.0,5550.0,5425.0,5450.0,-25.0,92703900,507212505000,14527,52.3,5450,37900,5425,966500,36924339786,36924339786,14732811575,51925100,59856900,14295483,78008781541,19
2024-08-20,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5350.0,5375.0,5500.0,5375.0,5475.0,125.0,69978300,381033185000,10569,52.5,5475,1890000,5450,354800,36924339786,36924339786,14732811575,18447100,36957900,3100830,16897760550,7
2024-08-19,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5300.0,5300.0,5450.0,5275.0,5350.0,50.0,55661900,298566180000,10052,51.3,5350,3000,5325,361400,36924339786,36924339786,14732811575,29600400,37010800,639000,3432200000,5
2024-08-16,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5250.0,5300.0,5350.0,5275.0,5300.0,50.0,33604900,178392365000,4379,50.9,5325,766900,5300,3210000,36924339786,36924339786,14732811575,17929300,18243900,160,757800,3
2024-08-15,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5175.0,5250.0,5375.0,5225.0,5275.0,100.0,93112500,493395485000,13776,50.6,5300,22600,5275,148000,36924339786,36924339786,14732811575,32936700,39045400,388,2033025,5
2024-08-14,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5175.0,5250.0,5375.0,5225.0,5275.0,100.0,93112500,493395485000,13776,50.6,5300,22600,5275,148000,36924339786,36924339786,14732811575,32936700,39045400,388,2033025,5
2024-08-13,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5125.0,5175.0,5200.0,5125.0,5175.0,50.0,26196400,135419945000,5162,49.7,5200,8501600,5175,376000,36924339786,36924339786,14732811575,9315400,12078100,0,0,0
2024-08-12,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5125.0,5150.0,5150.0,5075.0,5125.0,0.0,14296000,73057565000,3424,49.2,5150,2633800,5125,205900,36924339786,36924339786,14732811575,5372500,7384100,114,585125,3
2024-08-09,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5025.0,5050.0,5200.0,5050.0,5125.0,100.0,33031700,169880005000,5723,49.2,5125,63600,5100,1966400,36924339786,36924339786,14732811575,8528400,15686900,140,717500,4
2024-08-08,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5000.0,5000.0,5100.0,4970.0,5025.0,25.0,51493100,259629885000,7249,48.2,5050,131500,5025,2406200,36924339786,36924339786,14732811575,29641000,20081500,49504,250228575,18
2024-08-07,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5025.0,5025.0,5050.0,4980.0,5000.0,-25.0,32556500,163380968000,6343,48.0,5025,77100,5000,1848100,36924339786,36924339786,14732811575,12999800,15900600,335,1681905,7
2024-08-06,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,4960.0,5000.0,5075.0,4940.0,5025.0,65.0,51827100,260086681000,9792,48.2,5050,110500,5025,9300,36924339786,36924339786,14732811575,21107300,22919100,2212904,11130900020,6
2024-08-05,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5100.0,5025.0,5050.0,4880.0,4960.0,-140.0,65485300,324963501500,16209,47.6,4960,1046900,4950,3700,36924339786,36924339786,14732811575,21643800,28551900,4416586,22553226964,17
2024-08-02,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5075.0,5050.0,5150.0,5025.0,5100.0,25.0,75959300,387609262500,10623,48.9,5100,299700,5075,496400,36924339786,36924339786,14732811575,31165800,41000300,2700423,13761285525,11
2024-08-01,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,4970.0,4940.0,5075.0,4940.0,5075.0,105.0,54207300,272582677000,7441,48.7,5075,375200,5050,635400,36924339786,36924339786,14732811575,35516500,18440800,8487998,42767031327,25
2024-07-31,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5025.0,5000.0,5000.0,4950.0,4950.0,-75.0,36830400,183243740000,12133,47.5,4960,5500,4950,606000,36924339786,36924339786,14732811575,26954700,8270600,155,772675,5
2024-07-30,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5025.0,5000.0,5000.0,4950.0,4950.0,-75.0,36830400,183243740000,12133,47.5,4960,5500,4950,606000,36924339786,36924339786,14732811575,26954700,8270600,155,772675,5
2024-07-29,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5000.0,5025.0,5050.0,5000.0,5025.0,25.0,19854800,99876222500,4915,48.2,5050,172700,5025,865900,36924339786,36924339786,14732811575,7723100,11254000,82,319800,1
2024-07-26,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5025.0,5000.0,5075.0,4990.0,5000.0,-25.0,41982600,210400087500,7288,48.0,5025,610600,5000,2230000,36924339786,36924339786,14732811575,35195400,21849600,272493,1367140750,5
2024-07-25,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5100.0,5050.0,5075.0,4980.0,5025.0,-75.0,52463300,263071562000,9691,48.2,5050,215100,5025,126400,36924339786,36924339786,14732811575,34976700,21749300,323,1633400,6
2024-07-24,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5050.0,5050.0,5100.0,5000.0,5100.0,50.0,23442100,118459312500,5806,48.9,5100,752200,5075,154600,36924339786,36924339786,14732811575,15094600,8163900,558,2800250,19
2024-07-23,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5100.0,5100.0,5125.0,5050.0,5050.0,-50.0,30554100,155476705000,5021,48.5,5075,3100,5050,189300,36924339786,36924339786,14732811575,9621100,20861700,460636,1768692850,23
2024-07-22,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5100.0,5125.0,5150.0,5050.0,5100.0,0.0,32378000,165157062500,6204,48.9,5125,122100,5100,1280800,36924339786,36924339786,14732811575,22451900,13139100,16000644,81699282775,25
2024-07-19,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5075.0,5075.0,5100.0,5025.0,5100.0,25.0,66907300,339044865000,7782,48.9,5100,122400,5075,18700,36924339786,36924339786,14732811575,48181300,52790700,9943353,50392903885,22
2024-07-18,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5000.0,4990.0,5125.0,4990.0,5075.0,75.0,86127800,436967597000,15019,48.7,5100,1045300,5075,238200,36924339786,36924339786,14732811575,63762700,32027400,8176173,41221045455,72
2024-07-17,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,4980.0,5050.0,5075.0,5000.0,5000.0,20.0,59615300,299848352500,11000,48.0,5025,118100,5000,499100,36924339786,36924339786,14732811575,38963800,30400300,429371,2144720775,17
2024-07-16,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU100G111------------,5025.0,5050.0,5050.0,4980.0,4980.0,-45.0,66371200,331783765500,13202,47.8,5000,67300,4980,561200,36924339786,36924339786,14732811575,48036800,43853000,600724,3003615320,16
2024-07-12,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4870.0,4920.0,5125.0,4920.0,5025.0,155.0,158756400,798203083500,17912,48.2,5050,97200,5025,5001800,36924339786,36924339786,14732811575,83388200,76377300,105,524640,3
2024-07-11,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4820.0,4850.0,4880.0,4830.0,4870.0,50.0,37574700,182628975000,8136,46.7,4870,200,4860,504400,36924339786,36924339786,14732811575,14488100,15558500,498460,2427473700,25
2024-07-10,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4860.0,4850.0,4900.0,4820.0,4820.0,-40.0,48700200,235909105000,10422,46.3,4830,8200,4820,2230000,36924339786,36924339786,14732811575,37144800,8538700,720,3489750,16
2024-07-09,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4670.0,4670.0,4870.0,4670.0,4860.0,190.0,87456600,421722557000,14035,46.6,4870,1313200,4860,1783500,36924339786,36924339786,14732811575,38008100,21111600,325,1494850,7
2024-07-08,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4700.0,4730.0,4740.0,4670.0,4670.0,-30.0,36004700,168918950000,9848,44.8,4680,71700,4670,1960300,36924339786,36924339786,14732811575,24258200,13511000,0,0,0
2024-07-05,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4710.0,4730.0,4780.0,4690.0,4700.0,-10.0,67585600,319591228000,11716,45.1,4710,37000,4700,869100,36924339786,36924339786,14732811575,41859100,37455900,25033846,119367104200,3
2024-07-04,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4710.0,4730.0,4740.0,4630.0,4650.0,-60.0,41531700,193424634000,13344,44.6,4660,173500,4650,793300,36924339786,36924339786,14732811575,35682600,17402200,0,0,0
2024-07-03,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4710.0,4730.0,4740.0,4630.0,4650.0,-60.0,41531700,193424634000,13344,44.6,4660,173500,4650,793300,36924339786,36924339786,14732811575,35682600,17402200,0,0,0
2024-07-02,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4710.0,4710.0,4730.0,4670.0,4710.0,0.0,35142800,165278178000,7754,45.2,4710,46000,4700,15400,36924339786,36924339786,14732811575,17727600,24109700,490276,2305675810,7
2024-07-01,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4660.0,4690.0,4720.0,4650.0,4710.0,50.0,43250900,203140638000,9834,45.2,4710,479500,4700,3100,36924339786,36924339786,14732811575,16531700,29845000,3300121,15497369072,8
2024-06-28,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4420.0,4450.0,4610.0,4430.0,4580.0,160.0,85462100,387955054000,13895,44.0,4590,620500,4580,456500,36924339786,36924339786,14710656971,35042400,51136700,4285125,19063116100,5
2024-06-27,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4480.0,4480.0,4530.0,4420.0,4420.0,-60.0,34063700,151563694000,7339,42.4,4450,86200,4420,264000,36924339786,36924339786,14710656971,24059500,16769200,10840,50841940,19
2024-06-26,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4540.0,4520.0,4530.0,4420.0,4480.0,-60.0,44861500,200344729000,9313,43.0,4490,154200,4480,109600,36924339786,36924339786,14710656971,30304700,14898200,112297,502075422,12
2024-06-25,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4540.0,4520.0,4530.0,4420.0,4480.0,-60.0,44861500,200344729000,9313,43.0,4490,154200,4480,109600,36924339786,36924339786,14710656971,30304700,14898200,112297,502075422,12
2024-06-24,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4540.0,4540.0,4600.0,4460.0,4540.0,0.0,49112400,223373540000,9338,43.6,4550,60000,4540,703800,36924339786,36924339786,14710656971,29209000,26638900,4164100,18156708000,2
2024-06-21,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4400.0,4400.0,4610.0,4400.0,4540.0,140.0,109305600,495713093000,12170,43.6,4550,700,4540,2530000,36924339786,36924339786,14710656971,67970200,83947900,67694,307303584,10
2024-06-20,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4300.0,4320.0,4410.0,4300.0,4400.0,100.0,50579900,221278093000,8605,42.2,4410,72100,4400,699800,36924339786,36924339786,14710656971,32799500,23009700,18934,46233000,4
