Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-24,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,535.0,0.0,535.0,535.0,535.0,0.0,200,107000,2,445.8,535,200,505,200,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-23,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,510.0,0.0,535.0,535.0,535.0,25.0,100,53500,1,445.8,535,4900,510,4000,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-20,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,520.0,0.0,535.0,510.0,510.0,-10.0,1500,774000,4,425.0,535,200,515,300,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-19,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,545.0,555.0,555.0,515.0,520.0,-25.0,600,315000,6,433.3,545,200,520,300,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-18,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,505.0,0.0,555.0,505.0,545.0,40.0,2000,1073000,9,454.2,545,4000,520,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-17,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,525.0,0.0,505.0,505.0,505.0,-20.0,200,101000,1,420.8,555,5100,510,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-16,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,540.0,0.0,525.0,525.0,525.0,-15.0,1700,892500,3,437.5,550,600,525,8800,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-13,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,545.0,0.0,540.0,525.0,540.0,-5.0,200,106500,2,450.0,545,1900,525,11100,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-12,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,535.0,0.0,545.0,545.0,545.0,10.0,100,54500,1,454.2,555,500,535,900,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-11,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,540.0,0.0,535.0,535.0,535.0,-5.0,900,481500,1,445.8,560,1600,540,900,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-10,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,540.0,0.0,540.0,540.0,540.0,0.0,8700,4698000,5,450.0,555,2000,545,2600,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-09,APLI,Asiaplast Industries Tbk.,--UO2130000000B113------------,540.0,0.0,570.0,525.0,540.0,0.0,23000,12436500,7,450.0,540,14900,530,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-06,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,550.0,0.0,540.0,500.0,540.0,-10.0,400,212000,3,450.0,540,1700,525,500,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-05,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,550.0,0.0,550.0,550.0,550.0,0.0,1900,1045000,6,458.3,555,100,550,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-04,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,560.0,0.0,550.0,550.0,550.0,-10.0,200,110000,2,458.3,550,100,540,10000,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-03,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,550.0,0.0,560.0,560.0,560.0,10.0,200,112000,2,466.7,550,2000,530,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-12-02,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,590.0,0.0,550.0,540.0,550.0,-40.0,3400,1855000,8,458.3,565,200,550,800,1362671400,1362671400,172923001,0,0,0,0,0
2024-11-29,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,550.0,0.0,600.0,540.0,590.0,40.0,50300,29144000,21,491.7,590,30000,540,200,1362671400,1362671400,172923001,1600,0,0,0,0
2024-11-28,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,500.0,0.0,550.0,498.0,550.0,50.0,20100,10936000,30,458.3,550,400,520,2100,1362671400,1362671400,172923001,1000,200,0,0,0
2024-11-26,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,540.0,0.0,550.0,490.0,500.0,-40.0,5300,2782000,34,416.7,535,200,500,900,1362671400,1362671400,172923001,800,0,0,0,0
2024-11-25,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,540.0,0.0,0.0,0.0,540.0,0.0,0,0,0,450.0,540,100,515,10000,1362671400,1362671400,172923001,0,0,0,0,0
2024-11-22,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,540.0,0.0,540.0,510.0,540.0,0.0,600,316500,6,450.0,535,1000,510,20800,1362671400,1362671400,172923001,0,0,0,0,0
2024-11-21,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,540.0,0.0,550.0,515.0,540.0,0.0,1700,893000,8,450.0,545,200,530,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-11-20,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,510.0,0.0,550.0,510.0,540.0,30.0,2000,1071000,10,450.0,550,1100,515,100,1362671400,1362671400,172923001,300,0,0,0,0
2024-11-19,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,525.0,0.0,525.0,510.0,510.0,-15.0,51600,26428500,8,425.0,530,100,510,9600,1362671400,1362671400,172923001,0,0,0,0,0
2024-11-18,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,555.0,0.0,555.0,525.0,525.0,-30.0,33100,17834000,13,437.5,560,12000,525,39400,1362671400,1362671400,172923001,0,0,0,0,0
2024-11-15,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,540.0,0.0,560.0,555.0,555.0,15.0,200,111500,2,462.5,560,100,535,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-11-14,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,545.0,0.0,560.0,540.0,540.0,-5.0,900,500000,4,450.0,560,200,530,15300,1362671400,1362671400,172923001,200,0,0,0,0
2024-11-13,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,535.0,0.0,565.0,530.0,545.0,10.0,800,437500,8,454.2,560,900,530,200,1362671400,1362671400,172923001,0,0,0,0,0
2024-11-12,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,545.0,0.0,570.0,535.0,535.0,-10.0,15383300,8613782500,22,445.8,555,28000,540,500,1362671400,1362671400,172923001,0,0,0,0,0
2024-11-11,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,535.0,0.0,570.0,535.0,545.0,10.0,17100,9231000,7,454.2,570,7000,545,20100,1362671400,1362671400,172923001,0,1500,0,0,0
2024-11-08,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,565.0,0.0,585.0,525.0,535.0,-30.0,2400,1283000,8,445.8,580,500,535,3700,1362671400,1362671400,172923001,0,0,0,0,0
2024-11-07,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,580.0,0.0,565.0,565.0,565.0,-15.0,9400,5311000,3,470.8,570,2000,560,100,1362671400,1362671400,172923001,500,0,0,0,0
2024-11-06,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,585.0,560.0,580.0,-5.0,4200,2364500,5,483.3,580,100,570,500,1362671400,1362671400,172923001,0,0,0,0,0
2024-11-05,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,585.0,585.0,585.0,0.0,100,58500,1,487.5,585,1200,565,10000,1362671400,1362671400,172923001,0,0,0,0,0
2024-11-04,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,565.0,0.0,590.0,585.0,585.0,20.0,500,293500,4,487.5,580,1300,570,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-11-01,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,600.0,565.0,565.0,-35.0,6900,4028000,11,470.8,585,100,570,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-31,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,565.0,0.0,600.0,565.0,600.0,35.0,301200,178309000,23,500.0,600,7400,565,500,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-30,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,565.0,0.0,0.0,0.0,565.0,0.0,0,0,0,470.8,580,24400,570,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-29,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,565.0,0.0,585.0,565.0,565.0,0.0,300,171500,3,470.8,580,21500,565,4500,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-28,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,565.0,0.0,585.0,565.0,565.0,0.0,700,403500,7,470.8,580,19600,565,15200,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-25,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,570.0,0.0,570.0,565.0,565.0,-5.0,1500,850000,4,470.8,565,1000,560,15000,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-24,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,570.0,0.0,570.0,570.0,570.0,0.0,1000,570000,3,475.0,585,20600,570,500,1362671400,1362671400,172923001,0,400,0,0,0
2024-10-23,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,590.0,0.0,570.0,570.0,570.0,-20.0,500,285000,1,475.0,585,20500,570,2200,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-22,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,491.7,585,1500,570,2300,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-21,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,590.0,0.0,590.0,570.0,590.0,0.0,1700,989000,2,491.7,590,12200,580,1000,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-18,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,590.0,0.0,590.0,570.0,590.0,0.0,33100,19509000,11,491.7,595,43200,575,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-17,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,565.0,0.0,590.0,565.0,590.0,25.0,89200,52407500,19,491.7,590,40100,570,500,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-16,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,585.0,560.0,565.0,-20.0,15200,8629500,16,470.8,580,700,565,26200,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-15,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,595.0,560.0,585.0,0.0,142800,83674000,18,487.5,585,9400,570,700,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-14,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,585.0,500.0,585.0,0.0,1900,1078000,12,487.5,585,1200,555,10000,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-11,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,585.0,570.0,585.0,0.0,10700,6105500,4,487.5,585,5000,570,600,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-10,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,565.0,0.0,585.0,570.0,585.0,20.0,10300,5874500,3,487.5,585,21900,565,15200,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-09,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,580.0,0.0,570.0,560.0,565.0,-15.0,40000,22550000,8,470.8,595,500,565,1000,1362671400,1362671400,172923001,0,2300,0,0,0
2024-10-08,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,580.0,0.0,580.0,580.0,580.0,0.0,100,58000,1,483.3,585,100,575,900,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-07,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,580.0,0.0,580.0,580.0,580.0,0.0,100,58000,1,483.3,595,2500,580,400,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-04,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,580.0,0.0,580.0,580.0,580.0,0.0,100,58000,1,483.3,580,100,570,10200,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-03,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,580.0,0.0,0.0,0.0,580.0,0.0,0,0,0,483.3,590,2500,580,1200,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-02,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,590.0,0.0,580.0,580.0,580.0,-10.0,19500,11310000,5,483.3,590,100,580,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-10-01,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,590.0,580.0,590.0,-10.0,1100,639000,3,491.7,595,2000,580,7200,1362671400,1362671400,172923001,0,0,0,0,0
2024-09-30,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,600.0,580.0,600.0,0.0,111800,66495500,18,500.0,600,21200,575,6500,1362671400,1362671400,172923001,1200,0,0,0,0
2024-09-27,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,570.0,0.0,600.0,550.0,600.0,30.0,49000,29069000,12,500.0,600,23000,570,1000,1362671400,1362671400,172923001,0,0,0,0,0
2024-09-26,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,590.0,570.0,570.0,-30.0,71300,41156500,16,475.0,580,28700,575,500,1362671400,1362671400,172923001,0,1200,0,0,0
2024-09-25,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,0.0,0.0,600.0,0.0,0,0,0,500.0,595,2000,560,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-09-24,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,600.0,580.0,600.0,0.0,206300,123585500,15,500.0,600,22000,580,6000,1362671400,1362671400,172923001,0,0,0,0,0
2024-09-23,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,0.0,0.0,600.0,0.0,0,0,0,500.0,595,2000,570,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-09-20,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,600.0,580.0,600.0,0.0,14400,8634500,8,500.0,600,10000,580,5700,1362671400,1362671400,172923001,0,0,0,0,0
2024-09-19,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,0.0,0.0,600.0,0.0,0,0,0,500.0,595,3000,580,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-09-18,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,575.0,0.0,600.0,580.0,600.0,25.0,93900,55691000,10,500.0,600,30300,580,500,1362671400,1362671400,172923001,300,300,0,0,0
2024-09-17,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,595.0,0.0,575.0,575.0,575.0,-20.0,100,57500,1,479.2,595,30100,575,18900,1362671400,1362671400,172923001,0,0,0,0,0
2024-09-13,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,595.0,560.0,595.0,-5.0,8800,5226000,6,495.8,600,45000,595,10000,1362671400,1362671400,172923001,0,0,0,0,0
2024-09-12,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,575.0,0.0,600.0,560.0,600.0,25.0,163000,97117500,29,500.0,600,29000,570,500,1362671400,1362671400,172923001,6800,0,0,0,0
2024-09-11,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,575.0,0.0,575.0,575.0,575.0,0.0,700,402500,4,479.2,575,2200,560,500,1362671400,1362671400,172923001,0,0,0,0,0
2024-09-10,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,590.0,0.0,585.0,575.0,575.0,-15.0,500,288500,5,479.2,590,100,575,800,1362671400,1362671400,172923001,100,0,0,0,0
2024-09-09,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,575.0,0.0,595.0,550.0,590.0,15.0,287300,164056500,52,491.7,590,20500,545,7600,1362671400,1362671400,172923001,0,0,0,0,0
2024-09-06,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,570.0,0.0,575.0,560.0,575.0,5.0,53900,30223000,22,479.2,575,18400,555,2000,1362671400,1362671400,172923001,0,4400,0,0,0
2024-09-05,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,565.0,0.0,585.0,560.0,570.0,5.0,14000,7992500,6,475.0,585,7100,565,1500,1362671400,1362671400,172923001,0,0,0,0,0
2024-09-04,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,570.0,0.0,595.0,565.0,565.0,-5.0,2000,1141000,5,470.8,585,6900,565,9300,1362671400,1362671400,172923001,0,0,0,0,0
2024-09-03,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,595.0,0.0,590.0,565.0,570.0,-25.0,28700,16408500,13,475.0,570,2100,560,400,1362671400,1362671400,172923001,0,2500,0,0,0
2024-09-02,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,595.0,0.0,600.0,595.0,595.0,0.0,1200,714500,6,495.8,595,9600,580,11000,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-30,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,595.0,0.0,600.0,580.0,595.0,0.0,117700,70112000,20,495.8,595,30000,585,1000,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-29,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,595.0,565.0,595.0,-5.0,83800,49672500,35,495.8,595,5600,570,18300,1362671400,1362671400,172923001,7600,0,0,0,0
2024-08-28,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,580.0,0.0,605.0,482.0,600.0,20.0,266800,150655600,189,500.0,600,55500,580,1000,1362671400,1362671400,172923001,1100,8700,0,0,0
2024-08-27,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,580.0,0.0,600.0,580.0,580.0,0.0,1600,946500,6,483.3,590,200,580,3100,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-26,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,600.0,580.0,580.0,-20.0,1100,640000,2,483.3,595,3000,580,5300,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-23,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,595.0,0.0,600.0,570.0,600.0,5.0,106200,62929000,17,500.0,600,42000,580,1500,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-22,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,595.0,0.0,595.0,595.0,595.0,0.0,100,59500,1,495.8,595,2800,555,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-21,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,595.0,0.0,0.0,0.0,595.0,0.0,0,0,0,495.8,595,1100,550,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-20,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,595.0,0.0,0.0,0.0,595.0,0.0,0,0,0,495.8,595,2800,525,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-19,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,595.0,595.0,595.0,-5.0,100,59500,1,495.8,595,3200,570,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-16,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,600.0,580.0,600.0,15.0,600,352000,2,500.0,595,22000,510,1000,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-15,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,585.0,585.0,585.0,-15.0,2100,1228500,3,487.5,595,58500,585,1000,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-14,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,585.0,585.0,585.0,-15.0,2100,1228500,3,487.5,595,58500,585,1000,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-13,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,600.0,600.0,600.0,0.0,400,240000,1,500.0,590,2000,550,200,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-12,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,605.0,585.0,600.0,15.0,130100,78123500,11,500.0,600,21000,500,500,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-09,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,0.0,0.0,585.0,0.0,0,0,0,487.5,580,7500,550,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-08,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,0.0,0.0,585.0,0.0,0,0,0,487.5,595,180500,585,1000,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-07,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,0.0,0.0,585.0,0.0,0,0,0,487.5,585,700,555,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-06,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,585.0,585.0,585.0,0.0,2100,1228500,3,487.5,585,2900,555,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-05,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,595.0,0.0,585.0,585.0,585.0,-10.0,1000,585000,1,487.5,580,2000,565,100,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-02,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,595.0,595.0,595.0,-5.0,400,238000,2,495.8,595,1700,580,2000,1362671400,1362671400,172923001,0,0,0,0,0
2024-08-01,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,600.0,585.0,600.0,0.0,200,118500,2,500.0,595,2000,585,2000,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-31,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,595.0,0.0,0.0,0.0,595.0,0.0,0,0,0,495.8,595,30000,560,1000,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-30,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,595.0,0.0,0.0,0.0,595.0,0.0,0,0,0,495.8,595,30000,560,1000,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-29,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,595.0,0.0,0.0,0.0,595.0,0.0,0,0,0,495.8,595,30500,575,600,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-26,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,595.0,595.0,595.0,10.0,82000,48790000,6,495.8,595,14000,580,1000,1362671400,1362671400,172923001,500,0,0,0,0
2024-07-25,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,585.0,0.0,595.0,585.0,585.0,0.0,32000,18820000,7,487.5,585,8000,580,700,1362671400,1362671400,172923001,0,500,0,0,0
2024-07-24,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,580.0,0.0,595.0,585.0,585.0,5.0,45100,26634000,6,487.5,595,10000,585,1000,1362671400,1362671400,172923001,3000,0,0,0,0
2024-07-23,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,580.0,0.0,600.0,555.0,580.0,0.0,84700,49767500,23,483.3,595,100,575,800,1362671400,1362671400,172923001,0,3000,0,0,0
2024-07-22,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,580.0,0.0,600.0,505.0,580.0,0.0,275300,163193000,45,483.3,580,1100,565,1000,1362671400,1362671400,172923001,4100,0,0,0,0
2024-07-19,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,605.0,0.0,605.0,580.0,580.0,-25.0,93900,55532000,26,483.3,590,57800,575,1100,1362671400,1362671400,172923001,0,4100,0,0,0
2024-07-18,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,605.0,605.0,605.0,5.0,100,60500,1,504.2,600,42000,580,200,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-17,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,0.0,0.0,600.0,0.0,0,0,0,500.0,595,20000,575,200,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-16,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,600.0,590.0,600.0,0.0,16800,10050000,6,500.0,600,12000,575,1000,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-12,APLI,Asiaplast Industries Tbk.,--U-2130000000B113------------,600.0,0.0,0.0,0.0,600.0,0.0,0,0,0,500.0,595,134600,575,1500,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-11,APLI,Asiaplast Industries Tbk.,XDU-2130000000B113------------,595.0,0.0,600.0,575.0,600.0,5.0,58400,34880000,9,500.0,595,10000,580,1000,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-10,APLI,Asiaplast Industries Tbk.,XDU-2130000000B113------------,595.0,0.0,0.0,0.0,595.0,0.0,0,0,0,495.8,595,26700,575,1000,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-09,APLI,Asiaplast Industries Tbk.,XDU-2130000000B113------------,595.0,0.0,595.0,570.0,595.0,0.0,49100,28965000,22,495.8,595,5900,585,500,1362671400,1362671400,172923001,500,500,0,0,0
2024-07-08,APLI,Asiaplast Industries Tbk.,XDU-2130000000B113------------,585.0,0.0,595.0,590.0,595.0,10.0,41900,24824000,10,495.8,600,22800,595,9900,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-05,APLI,Asiaplast Industries Tbk.,XDU-2130000000B113------------,600.0,0.0,585.0,575.0,585.0,-15.0,600,346000,3,487.5,590,500,585,200,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-04,APLI,Asiaplast Industries Tbk.,XDU-2130000000B113------------,600.0,0.0,600.0,595.0,600.0,0.0,72900,43636500,6,500.0,605,32300,600,5000,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-03,APLI,Asiaplast Industries Tbk.,XDU-2130000000B113------------,600.0,0.0,600.0,595.0,600.0,0.0,72900,43636500,6,500.0,605,32300,600,5000,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-02,APLI,Asiaplast Industries Tbk.,XDU-2130000000B113------------,600.0,0.0,600.0,570.0,600.0,0.0,32200,19313500,8,500.0,600,22100,595,20100,1362671400,1362671400,172923001,0,0,0,0,0
2024-07-01,APLI,Asiaplast Industries Tbk.,XDU-2130000000B113------------,600.0,0.0,600.0,600.0,600.0,0.0,300,180000,2,500.0,600,46600,570,500,1362671400,1362671400,172923001,0,0,0,0,0
2024-06-28,APLI,Asiaplast Industries Tbk.,XDU-2130000000B113------------,595.0,0.0,600.0,585.0,600.0,5.0,14200,8488000,11,500.0,600,2400,575,100,1362671400,1362671400,172923001,900,0,0,0,0
2024-06-27,APLI,Asiaplast Industries Tbk.,XDU-2130000000B113------------,590.0,0.0,600.0,570.0,595.0,5.0,600,354500,5,495.8,590,2000,560,500,1362671400,1362671400,172923001,0,0,0,0,0
2024-06-26,APLI,Asiaplast Industries Tbk.,XDU-2130000000B113------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,491.7,590,100,550,500,1362671400,1362671400,172923001,0,0,0,0,0
2024-06-25,APLI,Asiaplast Industries Tbk.,XDU-2130000000B113------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,491.7,590,100,550,500,1362671400,1362671400,172923001,0,0,0,0,0
