Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-03,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800.0,805.0,820.0,805.0,805.0,5.0,4309300,3497947500,696,781.6,815,2000,805,10600,14621942188,14621942188,4452380909,1030100,324500,900020,724516300,2
2025-02-28,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,835.0,825.0,830.0,800.0,800.0,-35.0,4709300,3811347500,354,776.7,805,300,800,156200,14621942188,14621942188,4452380909,2980100,1549500,61,48800,1
2025-02-27,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,820.0,835.0,815.0,835.0,15.0,3576800,2958021000,798,810.7,835,25100,825,135000,14621942188,14621942188,4452380909,131100,1393200,2500000,2037500000,1
2025-02-26,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,820.0,835.0,810.0,820.0,0.0,3672400,3028648500,714,796.1,830,18000,820,10400,14621942188,14621942188,4452380909,151100,533400,98,79086,1
2025-02-25,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805.0,815.0,820.0,800.0,820.0,15.0,4421400,3585894000,878,796.1,820,76700,805,191800,14621942188,14621942188,4452380909,384900,1178200,0,0,0
2025-02-24,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,815.0,815.0,800.0,805.0,-15.0,3806900,3080383000,460,781.6,810,2300,805,87600,14621942188,14621942188,4452380909,301900,41400,0,0,0
2025-02-21,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,0.0,830.0,805.0,820.0,0.0,4560400,3741739500,800,796.1,825,20500,815,100100,14621942188,14621942188,4452380909,331600,1208700,0,0,0
2025-02-20,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800.0,0.0,820.0,800.0,820.0,20.0,4564900,3699256500,545,796.1,820,231300,805,69700,14621942188,14621942188,4452380909,716200,818400,0,0,0
2025-02-19,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810.0,820.0,820.0,800.0,800.0,-10.0,4308200,3483355000,745,776.7,810,38600,800,12300,14621942088,14621942088,4452380909,163600,454100,0,0,0
2025-02-18,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810.0,820.0,835.0,810.0,810.0,0.0,4015500,3309188000,692,786.4,830,67700,810,1100,14621942088,14621942088,4452380909,129900,800500,0,0,0
2025-02-17,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,820.0,830.0,805.0,810.0,-10.0,3358800,2745727000,564,786.4,825,1100,810,28100,14621942088,14621942088,4452380909,102500,213000,0,0,0
2025-02-14,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810.0,0.0,820.0,805.0,820.0,10.0,3019700,2453439000,368,796.1,820,8200,815,2700,14621942088,14621942088,4452380909,100900,22300,0,0,0
2025-02-13,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,820.0,830.0,800.0,810.0,-10.0,4133900,3366035500,571,786.4,810,14500,800,217700,14621942088,14621942088,4452380909,106200,260600,0,0,0
2025-02-12,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,820.0,835.0,815.0,820.0,0.0,3404700,2814387500,510,796.1,825,900,820,7200,14621942088,14621942088,4452380909,93900,457000,0,0,0
2025-02-11,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,820.0,820.0,810.0,820.0,0.0,1755200,1430920000,205,796.1,820,244300,815,41600,14621942088,14621942088,4452380909,23700,416700,0,0,0
2025-02-10,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,820.0,825.0,810.0,820.0,0.0,3349800,2727066500,449,796.1,820,582500,810,61300,14621942088,14621942088,4452380909,80900,77200,0,0,0
2025-02-07,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,0.0,820.0,800.0,820.0,0.0,4142000,3352937500,579,796.1,820,602100,805,130000,14621942088,14621942088,4452380909,463000,4000,0,0,0
2025-02-06,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,815.0,815.0,820.0,800.0,820.0,5.0,4122500,3346779000,524,796.1,820,130700,810,53500,14621942088,14621942088,4452380909,491700,112800,0,0,0
2025-02-05,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,860.0,860.0,865.0,815.0,815.0,-45.0,4151900,3501467500,674,791.3,815,5700,810,149100,14621942088,14621942088,4452380909,214700,620900,200000,173000000,1
2025-02-04,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,820.0,880.0,815.0,860.0,40.0,7805200,6645882000,949,835.0,860,1200,855,44200,14621942088,14621942088,4452380909,486400,2133000,0,0,0
2025-02-03,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,825.0,815.0,820.0,800.0,820.0,-5.0,3897200,3153123500,358,796.1,820,80700,800,223200,14621942088,14621942088,4452380909,141600,97400,1227000,1000005000,1
2025-01-31,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,825.0,805.0,830.0,805.0,825.0,0.0,4653700,3815967000,390,801.0,825,1824000,820,32000,14621942088,14621942088,4452380909,1268700,4800,1150000,925750000,2
2025-01-30,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810.0,810.0,825.0,800.0,825.0,15.0,4603000,3747538500,403,801.0,825,48600,810,100,14621940888,14621940888,4452380909,634900,3100,0,0,0
2025-01-24,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,825.0,825.0,810.0,810.0,-10.0,4277600,3502589500,351,786.4,820,100,810,57700,14621940888,14621940888,4452380909,116100,231200,178970700,145613413500,5
2025-01-23,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,815.0,820.0,810.0,820.0,0.0,2463400,2015033000,205,796.1,820,243300,810,287900,14621940888,14621940888,4452380909,23300,122600,0,0,0
2025-01-22,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805.0,0.0,820.0,800.0,820.0,15.0,4086300,3316226500,295,796.1,820,201700,810,13500,14621940888,14621940888,4452380909,230000,3900,0,0,0
2025-01-21,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805.0,0.0,820.0,800.0,805.0,0.0,3559300,2893367500,249,781.6,805,21600,800,59100,14621940888,14621940888,4452380909,183000,53900,0,0,0
2025-01-20,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800.0,0.0,810.0,795.0,805.0,5.0,3879300,3115375500,271,781.6,805,429300,800,152200,14621940888,14621940888,4452380909,106200,100,2000000,1590000000,2
2025-01-17,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805.0,0.0,810.0,795.0,800.0,-5.0,4856000,3894330000,256,776.7,800,17800,795,14500,14621940888,14621940888,4452380909,70000,360200,0,0,0
2025-01-16,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800.0,0.0,810.0,800.0,805.0,5.0,3671900,2963009000,279,781.6,805,63300,800,6400,14621940888,14621940888,4452380909,81400,27100,650000,520000000,2
2025-01-15,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800.0,800.0,805.0,790.0,800.0,0.0,5270700,4211164000,359,776.7,800,157500,790,253400,14621940888,14621940888,4452380909,562500,0,0,0,0
2025-01-14,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805.0,0.0,820.0,795.0,800.0,-5.0,5555700,4463973500,330,776.7,800,3100,795,19500,14621940888,14621940888,4452380909,806500,348000,900000,724500000,1
2025-01-13,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805.0,810.0,820.0,800.0,805.0,0.0,4440300,3575495500,321,781.6,805,5500,800,353300,14621940888,14621940888,4452380909,69700,37000,3200000,2576000000,1
2025-01-10,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805.0,0.0,825.0,805.0,805.0,0.0,3872900,3141303500,277,781.6,810,100,800,222800,14621940888,14621940888,4452380909,15400,568800,500000,402500000,1
2025-01-09,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800.0,0.0,820.0,800.0,805.0,5.0,4241700,3413078000,439,781.6,805,5000,800,28300,14621940888,14621940888,4452380909,234300,36300,0,0,0
2025-01-08,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800.0,0.0,815.0,795.0,800.0,0.0,5743700,4612662500,466,776.7,800,10200,790,132500,14621940888,14621940888,4452380909,733700,123700,0,0,0
2025-01-07,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805.0,815.0,815.0,795.0,800.0,-5.0,4735900,3808046000,324,776.7,800,3300,795,92200,14621940688,14621940688,4452380909,81300,117100,18633500,14999967500,1
2025-01-06,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805.0,0.0,820.0,800.0,805.0,0.0,4227400,3425428000,467,781.6,805,1600,800,165600,14621940688,14621940688,4452380909,272200,24900,500000,400000000,3
2025-01-03,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805.0,805.0,815.0,800.0,805.0,0.0,4593100,3706843500,477,781.6,810,105000,805,40800,14621940688,14621940688,4452380909,319200,78900,300000,240000000,1
2025-01-02,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,825.0,825.0,830.0,805.0,805.0,-20.0,4982700,4041724500,365,781.6,805,108700,800,279200,14621940688,14621940688,4452380909,124100,139500,0,0,0
2024-12-30,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,825.0,825.0,830.0,810.0,825.0,0.0,4705000,3869412500,468,801.0,830,4275200,820,188600,14621940688,14621940688,6224557236,278600,474700,10429400,8499961000,1
2024-12-27,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,825.0,825.0,825.0,805.0,825.0,0.0,3395200,2784407500,225,801.0,825,33600,820,4000,14621940688,14621940688,6224557236,96600,163500,59568200,48016424000,2
2024-12-24,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,825.0,825.0,825.0,800.0,825.0,0.0,8435600,6869751000,892,801.0,825,18400,805,56600,14621940688,14621940688,6224557236,1203400,339500,121951200,99999984000,1
2024-12-23,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,0.0,825.0,800.0,825.0,5.0,6573500,5319235500,521,801.0,825,111300,820,48300,14621940688,14621940688,6224557236,318800,7000,123456600,99999846000,2
2024-12-20,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,835.0,835.0,835.0,800.0,820.0,-15.0,4477800,3641028000,409,796.1,820,66300,800,254200,14621940688,14621940688,6224557236,860600,74300,0,0,0
2024-12-19,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,840.0,840.0,845.0,820.0,835.0,-5.0,4006400,3325699500,650,810.7,840,265400,835,90600,14621940688,14621940688,6224557236,262000,359900,150000,126750000,1
2024-12-18,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,820.0,840.0,810.0,840.0,20.0,4723900,3874761500,540,815.5,840,51300,825,30000,14621940588,14621940588,6224557236,112000,627400,500000,412500000,1
2024-12-17,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805.0,805.0,820.0,795.0,820.0,15.0,4375600,3531715000,342,796.1,820,170100,805,101200,14621940588,14621940588,6224557236,55800,375200,0,0,0
2024-12-16,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800.0,790.0,810.0,790.0,805.0,5.0,3909500,3130606500,335,781.6,805,65600,795,1900,14621940588,14621940588,6224557236,506100,186800,0,0,0
2024-12-13,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800.0,800.0,805.0,780.0,800.0,0.0,5845800,4628054500,463,776.7,800,214300,785,300,14621940588,14621940588,6224557236,664800,15000,0,0,0
2024-12-12,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805.0,0.0,805.0,795.0,800.0,-5.0,5150300,4114997000,610,776.7,805,34200,800,1700,14621940588,14621940588,6224557236,127200,2800,0,0,0
2024-12-11,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805.0,805.0,815.0,790.0,805.0,0.0,4453700,3609466500,614,781.6,810,38400,805,600,14621940588,14621940588,6224557236,232600,35500,0,0,0
2024-12-10,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820.0,815.0,820.0,805.0,805.0,-15.0,4011000,3243839000,501,781.6,805,6500,800,224200,14621940588,14621940588,6224557236,287400,53700,0,0,0
2024-12-09,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810.0,0.0,825.0,805.0,820.0,10.0,3827900,3103097500,493,796.1,820,109400,810,4000,14621940588,14621940588,6224557236,141500,88400,18181800,14999985000,1
2024-12-06,BANK,Bank Aladin Syariah Tbk.,--U-21E5000000G111------------,805.0,0.0,810.0,795.0,810.0,5.0,4638800,3736875000,504,786.4,810,6700,800,302700,14621940588,14621940588,6224557236,411500,327700,99,80091,1
2024-12-05,BANK,Bank Aladin Syariah Tbk.,--U-21E5000000G111------------,840.0,0.0,840.0,800.0,805.0,-35.0,4998500,4044747500,646,781.6,810,2500,805,5200,14621940588,14621940588,6224557236,171900,500000,19107600,20062980000,3
2024-12-04,BANK,Bank Aladin Syariah Tbk.,--U-21E5000000G111------------,810.0,0.0,840.0,800.0,840.0,30.0,6799600,5548518500,717,815.5,840,168400,810,424700,14621940588,14621940588,6224557236,328200,2737100,0,0,0
2024-12-03,BANK,Bank Aladin Syariah Tbk.,--U-21E5000000G111------------,810.0,0.0,815.0,795.0,810.0,0.0,3850300,3107259500,412,786.4,815,29100,810,100,14621940588,14621940588,6224557236,157000,872700,19801800,19999818000,2
2024-12-02,BANK,Bank Aladin Syariah Tbk.,--U-21E5000000G111------------,815.0,0.0,820.0,800.0,810.0,-5.0,4063100,3296750500,708,786.4,810,1042200,800,18300,14621940588,14621940588,6224557236,268600,224800,0,0,0
2024-11-29,BANK,Bank Aladin Syariah Tbk.,--U-21E5000000G111------------,815.0,0.0,815.0,800.0,815.0,0.0,3202100,2589079500,551,791.3,820,98100,815,9900,14621940588,14621940588,6224557236,300600,387900,20859700,19400985500,2
2024-11-28,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,815.0,0.0,825.0,780.0,815.0,0.0,3511500,2821268000,489,791.3,815,27800,800,23700,14621940588,14621940588,6224557236,135200,512600,3500000,2887500000,1
2024-11-26,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,815.0,0.0,820.0,805.0,815.0,0.0,20770800,16830276000,435,791.3,820,106900,805,25900,14621940588,14621940588,6224557236,245700,332000,82,66830,1
2024-11-25,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800.0,0.0,815.0,795.0,815.0,15.0,7262700,5842220000,832,791.3,815,54100,795,95400,14621940588,14621940588,6224557236,1375600,3433300,0,0,0
2024-11-22,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,805.0,0.0,815.0,795.0,800.0,-5.0,3050400,2438994000,497,776.7,800,2100,795,13200,14621940588,14621940588,6224557236,132000,135000,0,0,0
2024-11-21,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,805.0,0.0,805.0,790.0,805.0,0.0,3336000,2667745500,402,781.6,805,1000,800,35600,14621940588,14621940588,6224557236,179300,110800,1200000,948000000,1
2024-11-20,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,805.0,0.0,810.0,795.0,805.0,0.0,4057300,3250639000,427,781.6,805,17200,800,300,14621940588,14621940588,6224557236,573100,181000,0,0,0
2024-11-19,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800.0,0.0,815.0,795.0,805.0,5.0,3835100,3083098500,622,781.6,810,102100,800,67300,14621940588,14621940588,6224557236,302300,704400,0,0,0
2024-11-18,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800.0,0.0,805.0,775.0,800.0,0.0,3757300,3007306000,501,776.7,805,6500,795,24200,14621940588,14621940588,6224557236,239100,272600,0,0,0
2024-11-15,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800.0,0.0,800.0,775.0,800.0,0.0,4911300,3879537000,758,776.7,800,52600,795,5000,14621940588,14621940588,6224557236,1051900,351700,0,0,0
2024-11-14,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,790.0,0.0,800.0,775.0,800.0,10.0,3589300,2852591000,517,776.7,805,95800,785,68500,14621940588,14621940588,6224557236,841300,410500,0,0,0
2024-11-13,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,825.0,0.0,825.0,790.0,790.0,-35.0,3611600,2891607000,1021,767.0,790,11000,785,139400,14621940588,14621940588,6224557236,879300,227200,0,0,0
2024-11-12,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,835.0,0.0,850.0,820.0,825.0,-10.0,4384600,3654896500,1035,801.0,835,26400,825,29000,14621940588,14621940588,6224557236,570700,116600,0,0,0
2024-11-11,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,865.0,0.0,875.0,835.0,835.0,-30.0,4408600,3763437500,971,810.7,850,11700,835,43100,14621940588,14621940588,6224557236,762200,626200,0,0,0
2024-11-08,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,835.0,0.0,865.0,835.0,865.0,30.0,4454500,3777186000,1000,839.8,865,131800,850,16900,14621940588,14621940588,6224557236,164300,349000,0,0,0
2024-11-07,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,835.0,0.0,840.0,810.0,835.0,0.0,4211000,3492238000,1040,810.7,840,200,835,56700,14621940588,14621940588,6224557236,275400,638300,0,0,0
2024-11-06,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,850.0,0.0,850.0,805.0,835.0,-15.0,5178000,4263697000,1521,810.7,835,90800,805,27100,14621940588,14621940588,6224557236,517100,299100,0,0,0
2024-11-05,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,905.0,0.0,900.0,850.0,850.0,-55.0,3877000,3361548000,981,825.2,865,2500,850,138700,14621940588,14621940588,6224557236,844200,137700,0,0,0
2024-11-04,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,905.0,0.0,905.0,865.0,905.0,0.0,4524500,3984637500,1215,878.6,905,107900,885,10000,14621940588,14621940588,6224557236,530000,1809500,0,0,0
2024-11-01,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,910.0,0.0,915.0,890.0,905.0,-5.0,4645400,4187405500,1455,878.6,910,103800,905,24200,14621940588,14621940588,6224557236,367100,1822100,0,0,0
2024-10-31,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,895.0,0.0,910.0,880.0,910.0,15.0,4750500,4252890500,1103,883.5,910,162600,890,45500,14621940588,14621940588,6224557236,293900,1571400,2210000,1989000000,1
2024-10-30,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,890.0,0.0,895.0,860.0,895.0,5.0,5205300,4554804000,1075,868.9,895,240200,890,20000,14621940588,14621940588,6224557236,477800,506700,3250000,2908750000,1
2024-10-29,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,850.0,0.0,890.0,845.0,890.0,40.0,6279700,5437516000,1781,864.1,890,171500,880,1700,14621940588,14621940588,6224557236,152400,3283000,3400000,2958000000,1
2024-10-28,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,840.0,0.0,855.0,830.0,850.0,10.0,14912100,12535186500,658,825.2,850,5800,835,91100,14621940588,14621940588,6224557236,221100,498600,0,0,0
2024-10-25,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,845.0,0.0,845.0,835.0,840.0,-5.0,4297300,3603821000,1084,815.5,840,900,835,37500,14621940588,14621940588,6224557236,38500,471400,197635000,158265500000,3
2024-10-24,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,845.0,0.0,845.0,825.0,845.0,0.0,4155800,3465151500,1586,820.4,845,17300,830,20700,14621940588,14621940588,6224557236,144000,267300,0,0,0
2024-10-23,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,865.0,0.0,865.0,835.0,845.0,-20.0,4239800,3583768500,1085,820.4,845,4900,840,500,14621940588,14621940588,6224557236,489100,454700,0,0,0
2024-10-22,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,825.0,0.0,865.0,810.0,865.0,40.0,5609800,4687953000,1323,839.8,865,69700,860,100,14621940588,14621940588,6224557236,1080100,2614800,3150000,2598750000,1
2024-10-21,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,840.0,0.0,840.0,805.0,825.0,-15.0,3245300,2663509500,1250,801.0,825,8200,815,200,14621940588,14621940588,6224557236,487700,218500,700000,588000000,1
2024-10-18,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,860.0,0.0,865.0,825.0,840.0,-20.0,6448200,5390211500,1084,815.5,840,10000,835,500,14621940588,14621940588,6224557236,874700,2511600,3450000,2984250000,1
2024-10-17,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,830.0,0.0,905.0,830.0,860.0,30.0,11230600,9738692500,2639,835.0,865,2700,860,2101400,14621940588,14621940588,6224557236,1045200,7337500,55,46200,1
2024-10-16,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,825.0,0.0,840.0,815.0,830.0,5.0,4151400,3424469000,912,805.8,830,199500,820,100800,14621940588,14621940588,6224557236,592100,1749800,0,0,0
2024-10-15,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,810.0,0.0,830.0,805.0,825.0,15.0,4604800,3758235000,842,801.0,830,387500,820,37700,14621940588,14621940588,6224557236,611300,2438300,3600000,2988000000,1
2024-10-14,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,810.0,0.0,810.0,795.0,810.0,0.0,2924700,2349362000,530,786.4,810,290200,795,230100,14621940588,14621940588,6224557236,376000,105800,3500000,2835000000,1
2024-10-11,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800.0,0.0,810.0,795.0,810.0,10.0,2764600,2222039500,430,786.4,810,22600,795,20000,14621940588,14621940588,6224557236,324200,99400,0,0,0
2024-10-10,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800.0,0.0,810.0,795.0,800.0,0.0,2890100,2306353000,488,776.7,800,34100,795,5900,14621940588,14621940588,6224557236,116100,3000,0,0,0
2024-10-09,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800.0,0.0,820.0,795.0,800.0,0.0,3957800,3178143500,558,776.7,805,103100,795,49100,14621940588,14621940588,6224557236,529100,69900,0,0,0
2024-10-08,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800.0,0.0,850.0,790.0,800.0,0.0,11527800,9462771000,1252,776.7,810,500,800,61300,14621940540,14621940540,6224557236,2025000,1182700,0,0,0
2024-10-07,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800.0,0.0,800.0,785.0,800.0,0.0,3300300,2626950500,528,776.7,800,26900,790,245000,14621940540,14621940540,6224557236,59100,118000,0,0,0
2024-10-04,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800.0,0.0,820.0,780.0,800.0,0.0,3438600,2753834500,669,776.7,800,1800,795,129800,14621934840,14621934840,6224557236,184800,77900,2200000,1716000000,2
2024-10-03,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800.0,0.0,805.0,755.0,800.0,0.0,7482300,5888548000,1136,776.7,800,193100,785,10000,14621933840,14621933840,6224557236,491400,301000,1100000,885500000,1
2024-10-02,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,825.0,0.0,825.0,780.0,800.0,-25.0,5634500,4524534500,1400,776.7,800,12400,795,29400,14621933840,14621933840,6224557236,575100,196900,0,0,0
2024-10-01,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,845.0,0.0,845.0,825.0,825.0,-20.0,3084600,2578589500,531,801.0,835,2800,825,129200,14621933840,14621933840,6224557236,371500,5000,0,0,0
2024-09-30,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,850.0,0.0,850.0,825.0,845.0,-5.0,5655900,4739479500,731,820.4,845,12100,830,300,14621933840,14621933840,6201161421,1340900,3700,300000,249000000,1
2024-09-27,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,855.0,0.0,870.0,845.0,850.0,-5.0,4394700,3741681000,905,825.2,850,21200,845,139400,14621933840,14621933840,6201161421,390300,986600,350000,295750000,1
2024-09-26,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,850.0,0.0,860.0,845.0,855.0,5.0,5010900,4265500500,1523,830.1,855,60000,845,7900,14621933840,14621933840,6201161421,460900,1334900,1950000,1657500000,2
2024-09-25,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,845.0,0.0,860.0,840.0,850.0,5.0,25349700,21560448000,1413,825.2,850,45200,845,5600,14621933840,14621933840,6201161421,117800,2511200,0,0,0
2024-09-24,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,835.0,0.0,845.0,825.0,845.0,10.0,4108600,3440585000,804,820.4,845,103900,840,3000,14621933840,14621933840,6201161421,119200,297600,0,0,0
2024-09-23,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,835.0,0.0,840.0,825.0,835.0,0.0,3586600,2982596500,940,810.7,835,72400,830,2800,14621933840,14621933840,6201161421,164100,962500,200000,168000000,1
2024-09-20,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,845.0,0.0,845.0,830.0,835.0,-10.0,7406100,6196649500,1387,810.7,840,600,835,152200,14621933840,14621933840,6201161421,1472100,3952000,0,0,0
2024-09-19,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,845.0,0.0,850.0,840.0,845.0,0.0,6844500,5779757000,904,820.4,850,4400,845,1200,14621933840,14621933840,6201161421,2716200,3158800,0,0,0
2024-09-18,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,855.0,0.0,855.0,835.0,845.0,-10.0,3984600,3367919000,833,820.4,845,500,840,211100,14621933840,14621933840,6201161421,1322300,2500,0,0,0
2024-09-17,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,860.0,0.0,860.0,845.0,855.0,-5.0,5484500,4667271000,1032,830.1,855,6600,850,11100,14621933840,14621933840,6201161421,2151300,4700,0,0,0
2024-09-13,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,870.0,0.0,875.0,845.0,860.0,-10.0,4168500,3589675500,759,835.0,860,1400,855,234200,14621933840,14621933840,6201161421,546800,142000,0,0,0
2024-09-12,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,875.0,0.0,880.0,865.0,870.0,-5.0,5028600,4367957500,574,844.7,870,500,865,270000,14621933840,14621933840,6201161421,370900,110100,0,0,0
2024-09-11,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,875.0,0.0,880.0,865.0,875.0,0.0,2642800,2302031000,382,849.5,875,155800,865,240100,14621933840,14621933840,6201161421,119200,268400,0,0,0
2024-09-10,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,865.0,0.0,880.0,855.0,875.0,10.0,4379300,3820873500,1007,849.5,875,20100,865,507800,14621933840,14621933840,6201161421,432700,10200,300000,262500000,1
