Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-17,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1660.0,1465.0,1800.0,1415.0,1415.0,-245.0,347315300,568538779500,89368,1310.2,1415,6861000,0,0,4538067441,4538067441,908974908,19080700,18638700,0,0,0
2025-10-16,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1330.0,1630.0,1660.0,1550.0,1660.0,330.0,285580800,462768229500,59214,1537.0,0,0,1660,24386200,4538067441,4538067441,908974908,17352300,13409700,0,0,0
2025-10-15,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1065.0,910.0,1330.0,910.0,1330.0,265.0,459360700,559009089500,79238,1231.5,0,0,1330,28818200,4538067441,4538067441,908974908,43338700,32997400,0,0,0
2025-10-14,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1250.0,1065.0,1065.0,1065.0,1065.0,-185.0,11101400,11822991000,4551,986.1,1065,113991300,0,0,4538067441,4538067441,908974908,0,20000,92400,69300000,2
2025-10-13,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1465.0,1250.0,1300.0,1250.0,1250.0,-215.0,57538200,72024300500,11984,1157.4,1250,95336400,0,0,4538067441,4538067441,908974908,3000000,7400,0,0,0
2025-10-10,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1720.0,1740.0,1740.0,1465.0,1465.0,-255.0,192053700,301022524500,57521,1356.5,1465,33753000,0,0,4538067441,4538067441,908974908,9202900,11301700,252951687,189713765250,2
2025-10-09,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1800.0,1830.0,2000.0,1575.0,1720.0,-80.0,250452900,443791669000,81345,1592.6,1720,1363200,1715,367300,4538067441,4538067441,908974908,15197600,16823000,0,0,0
2025-10-08,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1565.0,1875.0,1955.0,1350.0,1800.0,235.0,642025800,1134775895500,160807,1666.7,1805,286900,1800,28800,4538067441,4538067441,908974908,36899200,43901500,0,0,0
2025-10-07,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1255.0,1565.0,1565.0,1505.0,1565.0,310.0,72517500,113089049000,8958,1449.1,0,0,1565,36896300,4538067441,4538067441,908974908,5454000,4723300,0,0,0
2025-10-06,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,1005.0,1145.0,1255.0,1140.0,1255.0,250.0,106775200,130422393500,12048,1162.0,0,0,1255,36895400,4538067441,4538067441,908974908,3259800,4890400,0,0,0
2025-10-03,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,805.0,810.0,1005.0,805.0,1005.0,200.0,299089100,290391039500,31809,930.6,0,0,1005,22668900,4538067441,4538067441,908974908,11144100,16036600,0,0,0
2025-10-02,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,735.0,0.0,805.0,735.0,805.0,70.0,54768600,41972511000,3919,745.4,0,0,805,22958700,4538067441,4538067441,908974908,10000,10000,0,0,0
2025-10-01,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,670.0,0.0,735.0,735.0,735.0,65.0,11250300,8268970500,920,680.6,0,0,735,43135800,4538067441,4538067441,908974908,0,0,2577800,1530980600,4
2025-09-30,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,610.0,0.0,670.0,670.0,670.0,60.0,15283900,10240213000,1104,620.4,0,0,670,24008300,4538067441,4538067441,908974908,0,0,1000100,670070000,2
2025-09-29,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,555.0,0.0,610.0,610.0,610.0,55.0,76238400,46505424000,2955,564.8,0,0,610,19315600,4538067441,4538067441,908974908,0,0,0,0,0
2025-09-26,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,615.0,0.0,555.0,555.0,555.0,-60.0,84705000,47011275000,4073,513.9,555,71730100,0,0,4538067441,4538067441,908974908,0,600000,0,0,0
2025-09-25,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,680.0,0.0,680.0,615.0,615.0,-65.0,81584500,52760078500,7218,569.4,615,27794100,0,0,4538067441,4538067441,908974908,2200000,500000,0,0,0
2025-09-24,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,620.0,0.0,680.0,620.0,680.0,60.0,61574700,40089624000,4160,629.6,0,0,680,43458100,4538067441,4538067441,908974908,3640000,300000,5700,3580000,2
2025-09-23,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,620.0,0.0,0.0,0.0,620.0,0.0,0,0,0,574.1,0,0,0,0,4538067441,4538067441,908974908,0,0,234600,162039000,4
2025-09-22,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,620.0,0.0,0.0,0.0,620.0,0.0,0,0,0,574.1,0,0,0,0,4538067441,4538067441,908974908,0,0,12000,7904000,2
2025-09-19,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,620.0,0.0,0.0,0.0,620.0,0.0,0,0,0,574.1,0,0,0,0,4538067441,4538067441,908974908,0,0,1000000,700000000,1
2025-09-18,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,620.0,0.0,0.0,0.0,620.0,0.0,0,0,0,574.1,0,0,0,0,4538067441,4538067441,908974908,0,0,0,0,0
2025-09-17,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,620.0,0.0,0.0,0.0,620.0,0.0,0,0,0,574.1,0,0,0,0,4538067441,4538067441,908974908,0,0,0,0,0
2025-09-16,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,620.0,0.0,0.0,0.0,620.0,0.0,0,0,0,574.1,0,0,0,0,4538067441,4538067441,908974908,0,0,528900,378545000,5
2025-09-15,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,620.0,0.0,0.0,0.0,620.0,0.0,0,0,0,574.1,0,0,0,0,4538067441,4538067441,908974908,0,0,300000,150000000,1
2025-09-12,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,620.0,0.0,0.0,0.0,620.0,0.0,0,0,0,574.1,0,0,0,0,4538067441,4538067441,908974908,0,0,150000,93000000,1
2025-09-11,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,496.0,520.0,620.0,520.0,620.0,124.0,680746000,396124440500,61068,574.1,0,0,620,24362800,4538067441,4538067441,908974908,19156300,27750000,400000,198400000,1
2025-09-10,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,398.0,384.0,496.0,364.0,496.0,98.0,521465600,232261659000,77854,459.3,0,0,496,24987400,4538067441,4538067441,908974908,4401000,6359300,0,0,0
2025-09-09,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,452.0,500.0,555.0,386.0,398.0,-54.0,698647100,326740894900,62750,368.5,398,134300,396,487600,4538067441,4538067441,908974908,2301900,5302000,1675300,757163600,2
2025-09-08,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,362.0,420.0,452.0,370.0,452.0,90.0,455339400,200938715800,25292,418.5,0,0,452,12202600,4538067441,4538067441,908974908,200600,650000,2263000,734725000,5
2025-09-04,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,290.0,362.0,362.0,362.0,362.0,72.0,18547100,6714050200,359,335.2,0,0,362,115534300,4538067441,4538067441,908974908,0,0,9803100,4158582200,21
2025-09-03,CBRE,Cakra Buana Resources Energi Tbk.,--UO2130000000A122------------,232.0,290.0,290.0,290.0,290.0,58.0,16876100,4894069000,317,268.5,0,0,290,191222600,4538067441,4538067441,908974908,1000000,0,5403200,1903277500,20
2025-09-02,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,212.0,0.0,232.0,232.0,232.0,20.0,7402200,1717310400,204,214.8,0,0,232,128821200,4538067441,4538067441,908974908,0,0,21710000,4522253900,20
2025-09-01,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,194.0,0.0,212.0,212.0,212.0,18.0,7353600,1558963200,251,196.3,0,0,212,81962200,4538067441,4538067441,908974908,0,0,2983600,743911000,6
2025-08-29,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,177.0,0.0,194.0,194.0,194.0,17.0,23264800,4513371200,284,179.6,0,0,194,103687600,4538067441,4538067441,908974908,6000000,0,3999300,1082894000,14
2025-08-28,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,161.0,0.0,177.0,177.0,177.0,16.0,2846100,503759700,188,163.9,0,0,177,116661700,4538067441,4538067441,908974908,0,0,61304000,14233867500,20
2025-08-27,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,147.0,0.0,161.0,161.0,161.0,14.0,4887000,786807000,230,149.1,0,0,161,81530700,4538067441,4538067441,908974908,0,0,58812400,11938194600,12
2025-08-26,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,134.0,0.0,147.0,147.0,147.0,13.0,4505200,662264400,205,136.1,0,0,147,95730300,4538067441,4538067441,908974908,0,0,1828700,428090000,9
2025-08-25,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,122.0,0.0,134.0,134.0,134.0,12.0,12032300,1612328200,257,124.1,0,0,134,137987800,4538067441,4538067441,908974908,0,0,796100,132330000,4
2025-08-22,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,122.0,0.0,0.0,0.0,122.0,0.0,0,0,0,113.0,0,0,0,0,4538067441,4538067441,908974908,0,0,705000,133500000,6
2025-08-21,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,122.0,0.0,0.0,0.0,122.0,0.0,0,0,0,113.0,0,0,0,0,4538067441,4538067441,908974908,0,0,1497300,259860000,8
2025-08-20,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,122.0,0.0,0.0,0.0,122.0,0.0,0,0,0,113.0,0,0,0,0,4538067441,4538067441,908974908,0,0,63775000,12729825000,5
2025-08-19,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,122.0,0.0,0.0,0.0,122.0,0.0,0,0,0,113.0,0,0,0,0,4538067441,4538067441,908974908,0,0,627000,97590000,3
2025-08-15,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,122.0,0.0,0.0,0.0,122.0,0.0,0,0,0,113.0,0,0,0,0,4538067441,4538067441,908974908,0,0,4000000,612272000,6
2025-08-14,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,122.0,0.0,0.0,0.0,122.0,0.0,0,0,0,113.0,0,0,0,0,4538067441,4538067441,908974908,0,0,6109200,941666000,8
2025-08-13,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,122.0,0.0,0.0,0.0,122.0,0.0,0,0,0,113.0,0,0,0,0,4538067441,4538067441,908974908,0,0,990000,111000000,3
2025-08-12,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,122.0,0.0,0.0,0.0,122.0,0.0,0,0,0,113.0,0,0,0,0,4538067441,4538067441,908974908,0,0,5000000,730000000,3
2025-08-11,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,122.0,0.0,0.0,0.0,122.0,0.0,0,0,0,113.0,0,0,0,0,4538067441,4538067441,908974908,0,0,620000,83880000,3
2025-08-08,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,111.0,0.0,122.0,115.0,122.0,11.0,43928100,5289108800,850,113.0,0,0,122,3107300,4538067441,4538067441,908974908,8700,500000,0,0,0
2025-08-07,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,101.0,0.0,111.0,108.0,111.0,10.0,28651800,3135867900,943,102.8,0,0,110,263000,4538067441,4538067441,908974908,56600,1700000,0,0,0
2025-08-06,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,92.0,0.0,101.0,85.0,101.0,9.0,22191300,2091269000,775,93.5,101,2122100,100,500,4538067441,4538067441,908974908,0,0,0,0,0
2025-08-05,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,102.0,0.0,112.0,92.0,92.0,-10.0,41917600,4198952700,1443,85.2,93,762600,0,0,4538067441,4538067441,908974908,0,2241400,0,0,0
2025-08-04,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,93.0,0.0,102.0,102.0,102.0,9.0,36422100,3715054200,1018,94.4,0,0,102,4828900,4538067441,4538067441,908974908,0,758600,93000,12090000,1
2025-08-01,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,85.0,0.0,93.0,93.0,93.0,8.0,13298700,1236779100,315,86.1,0,0,93,27790300,4538067441,4538067441,908974908,0,0,17000,1785000,1
2025-07-31,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,78.0,0.0,85.0,85.0,85.0,7.0,5935500,504517500,201,78.7,0,0,85,23954100,4538067441,4538067441,908974908,0,0,19600,1293600,3
2025-07-30,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,71.0,0.0,78.0,75.0,78.0,7.0,17937500,1370063700,456,72.2,0,0,78,16341100,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-29,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,70.0,0.0,71.0,69.0,71.0,1.0,15819400,1120107100,235,65.7,71,201000,70,570800,4538067441,4538067441,908974908,30000,0,410000,19270000,1
2025-07-28,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,70.0,0.0,71.0,70.0,70.0,0.0,14839700,1043929500,298,64.8,70,3251100,69,311700,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-25,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,67.0,0.0,70.0,63.0,70.0,3.0,8452700,572849300,240,64.8,70,720300,67,85500,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-24,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,67.0,0.0,68.0,67.0,67.0,0.0,2586000,174248000,131,62.0,67,134900,66,397800,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-23,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,68.0,0.0,68.0,66.0,67.0,-1.0,3400300,226830300,198,62.0,67,1018300,66,81100,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-22,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,70.0,0.0,70.0,68.0,68.0,-2.0,4262200,295396900,177,63.0,68,207900,67,25000,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-21,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,70.0,0.0,70.0,68.0,70.0,0.0,6583900,454067900,259,64.8,70,5106400,69,14900,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-18,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,71.0,0.0,70.0,69.0,70.0,-1.0,4194500,291510300,227,64.8,70,3968500,69,1006800,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-17,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,66.0,0.0,72.0,66.0,71.0,5.0,12050700,851552600,364,65.7,71,3949500,70,513600,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-16,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,66.0,0.0,67.0,65.0,66.0,0.0,4309300,284361100,233,61.1,67,27000,66,307200,4538067441,4538067441,908974908,30000,0,0,0,0
2025-07-15,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,68.0,0.0,68.0,66.0,66.0,-2.0,5833300,388592000,232,61.1,67,1501100,66,553100,4538067441,4538067441,908974908,0,30000,0,0,0
2025-07-14,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,69.0,0.0,71.0,68.0,68.0,-1.0,11510600,810699100,378,63.0,70,150000,68,1145500,4538067441,4538067441,908974908,0,0,24009500,1800712500,1
2025-07-11,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,68.0,0.0,69.0,69.0,69.0,1.0,5294700,365334300,271,63.9,69,2241400,68,714400,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-10,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,64.0,0.0,68.0,64.0,68.0,4.0,9659500,643875800,275,63.0,68,5318600,67,79700,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-09,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,66.0,0.0,64.0,63.0,64.0,-2.0,7145200,455000200,283,59.3,65,1619200,64,138800,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-08,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,68.0,0.0,67.0,62.0,66.0,-2.0,23689200,1505801400,381,61.1,66,139200,65,500,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-07,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,69.0,0.0,68.0,68.0,68.0,-1.0,2064900,140413200,151,63.0,68,2950900,67,25800,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-04,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,64.0,0.0,69.0,64.0,69.0,5.0,6895700,454142600,174,63.9,69,7103700,68,70000,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-03,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,62.0,0.0,66.0,62.0,64.0,2.0,10897500,686985000,278,59.3,64,865000,63,484100,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-02,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,68.0,0.0,74.0,62.0,62.0,-6.0,17909500,1194703400,487,57.4,74,772200,62,1621500,4538067441,4538067441,908974908,0,0,0,0,0
2025-07-01,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,62.0,0.0,68.0,68.0,68.0,6.0,6636600,451288800,126,63.0,0,0,68,12438300,4538067441,4538067441,908974908,0,0,0,0,0
2025-06-30,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,57.0,0.0,62.0,62.0,62.0,5.0,11635600,721407200,244,57.4,0,0,62,11877000,4538067441,4538067441,908974908,0,0,15600,889200,2
2025-06-26,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,63.0,0.0,63.0,57.0,57.0,-6.0,39002800,2248676400,561,52.8,58,1500,57,12148500,4538067441,4538067441,908974908,0,0,0,0,0
2025-06-25,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,69.0,0.0,69.0,63.0,63.0,-6.0,91054800,5796808200,856,58.3,64,800,63,15536300,4538067441,4538067441,908974908,0,0,0,0,0
2025-06-24,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,76.0,0.0,69.0,69.0,69.0,-7.0,3769700,260109300,197,63.9,69,37657500,0,0,4538067441,4538067441,908974908,0,0,0,0,0
2025-06-23,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,84.0,0.0,76.0,76.0,76.0,-8.0,3520300,267542800,98,70.4,76,51879600,0,0,4538067441,4538067441,908974908,0,0,53000,2915000,1
2025-06-20,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,93.0,0.0,84.0,84.0,84.0,-9.0,15705300,1319245200,154,77.8,84,57114600,0,0,4538067441,4538067441,908974908,0,0,0,0,0
2025-06-19,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,103.0,0.0,93.0,93.0,93.0,-10.0,38336600,3565303800,397,86.1,93,45441600,0,0,4538067441,4538067441,908974908,0,0,0,0,0
2025-06-18,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,103.0,0.0,0.0,0.0,103.0,0.0,0,0,0,95.4,0,0,0,0,4538067441,4538067441,908974908,0,0,100000,14000000,1
2025-06-17,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,94.0,0.0,103.0,103.0,103.0,9.0,64476600,6641089800,758,95.4,103,24534500,102,370500,4538067441,4538067441,908974908,0,30000,731500,83209200,3
2025-06-16,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,86.0,0.0,94.0,94.0,94.0,8.0,11443100,1075651400,308,87.0,0,0,94,60031400,4538067441,4538067441,908974908,0,0,3050000,345500000,4
2025-06-13,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,79.0,0.0,86.0,86.0,86.0,7.0,13519100,1162642600,300,79.6,0,0,86,65753800,4538067441,4538067441,908974908,0,0,4185000,453375000,6
2025-06-12,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,72.0,0.0,79.0,79.0,79.0,7.0,17339400,1369812600,298,73.1,0,0,79,84527800,4538067441,4538067441,908974908,0,0,1006000,100474000,2
2025-06-11,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,66.0,0.0,72.0,72.0,72.0,6.0,11359900,817912800,276,66.7,0,0,72,105700000,4538067441,4538067441,908974908,0,0,0,0,0
2025-06-10,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,60.0,0.0,66.0,66.0,66.0,6.0,18055800,1191682800,316,61.1,0,0,66,76095500,4538067441,4538067441,908974908,0,0,0,0,0
2025-06-05,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,55.0,0.0,60.0,60.0,60.0,5.0,36179600,2170776000,416,55.6,0,0,60,12887200,4538067441,4538067441,908974908,0,0,0,0,0
2025-06-04,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50.0,0.0,55.0,55.0,55.0,5.0,13091700,720043500,205,50.9,0,0,55,20418200,4538067441,4538067441,908974908,0,0,0,0,0
2025-06-03,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,46.0,0.0,50.0,50.0,50.0,4.0,5340200,267010000,142,46.3,0,0,50,24062100,4538067441,4538067441,908974908,0,0,0,0,0
2025-06-02,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,42.0,0.0,46.0,46.0,46.0,4.0,10267400,472300400,135,42.6,0,0,46,19732600,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-28,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,39.0,0.0,42.0,42.0,42.0,3.0,15613500,655767000,126,38.9,0,0,42,10406100,4538067441,4538067441,908974908,0,0,4500000,270000000,2
2025-05-27,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,36.0,0.0,39.0,39.0,39.0,3.0,4514500,176065500,82,36.1,0,0,39,11372300,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-26,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,33.0,0.0,36.0,36.0,36.0,3.0,3571400,128570400,86,33.3,0,0,36,13559200,4538067441,4538067441,908974908,0,0,1092600,63556000,2
2025-05-23,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,30.0,0.0,33.0,30.0,33.0,3.0,3720100,122623200,69,30.6,0,0,33,12950700,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-22,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,29.0,0.0,30.0,30.0,30.0,1.0,1943600,58308000,64,27.8,31,2157600,30,2092000,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-21,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,29.0,0.0,30.0,29.0,29.0,0.0,1764600,51812100,65,26.9,30,1657300,29,1636000,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-20,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,29.0,0.0,29.0,29.0,29.0,0.0,3876500,112418500,66,26.9,30,2440300,29,15200,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-19,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,28.0,0.0,29.0,29.0,29.0,1.0,1691500,49053500,66,26.9,29,311500,28,276300,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-16,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,27.0,0.0,28.0,27.0,28.0,1.0,1610500,43828300,57,25.9,28,52900,27,155000,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-15,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,27.0,0.0,27.0,27.0,27.0,0.0,1823400,49231800,53,25.0,28,110900,27,23500,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-14,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,28.0,0.0,27.0,27.0,27.0,-1.0,934400,25228800,43,25.0,28,173600,27,314800,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-09,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,28.0,0.0,28.0,28.0,28.0,0.0,676300,18936400,41,25.9,29,1722500,27,1572100,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-08,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,27.0,0.0,28.0,27.0,28.0,1.0,935900,25667200,49,25.9,28,542800,27,118100,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-07,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,27.0,0.0,27.0,27.0,27.0,0.0,823400,22231800,48,25.0,28,277300,27,90300,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-06,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,2954000,80881600,51,25.0,27,69600,26,234000,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-05,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,26.0,0.0,28.0,27.0,28.0,2.0,2263500,62997600,82,25.9,28,863800,27,529400,4538067441,4538067441,908974908,0,0,0,0,0
2025-05-02,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,26.0,0.0,26.0,26.0,26.0,0.0,2690500,69953000,43,24.1,27,743300,26,69700,4538067441,4538067441,908974908,0,0,0,0,0
2025-04-30,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,2695700,71104000,66,24.1,27,102500,26,3100,4538067441,4538067441,908974908,0,0,0,0,0
2025-04-29,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,26.0,0.0,27.0,26.0,27.0,1.0,1392400,36361100,43,25.0,27,498500,26,1038400,4538067441,4538067441,908974908,0,0,0,0,0
2025-04-28,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,26.0,0.0,26.0,25.0,26.0,0.0,197900,5101700,33,24.1,26,489300,25,2272200,4538067441,4538067441,908974908,0,0,0,0,0
2025-04-25,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,26.0,0.0,26.0,26.0,26.0,0.0,440800,11460800,41,24.1,27,271200,26,1448400,4538067441,4538067441,908974908,0,0,0,0,0
