Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2850.0,2850.0,2890.0,2760.0,2800.0,-50.0,385700,1084092000,315,318.2,2800,13000,2790,200,1997000000,1742450000,299949400,29600,65700,0,0,0
2025-10-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2900.0,3000.0,3000.0,2750.0,2850.0,-50.0,779700,2245537000,742,323.9,2880,800,2850,1900,1997000000,1742450000,299949400,130800,35400,0,0,0
2025-10-13,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2990.0,2920.0,2990.0,2870.0,2900.0,-90.0,737200,2165401000,507,329.5,2950,1100,2900,45700,1997000000,1742450000,299949400,61500,204100,0,0,0
2025-10-10,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2940.0,3010.0,3100.0,2900.0,2990.0,50.0,847400,2536057000,818,339.8,2990,1500,2980,1700,1997000000,1742450000,299949400,132500,93900,0,0,0
2025-10-09,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2790.0,2800.0,3300.0,2800.0,2940.0,150.0,3540400,10729040000,2571,334.1,2940,99700,2930,6500,1997000000,1742450000,299949400,346100,788000,0,0,0
2025-10-08,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2750.0,2770.0,2800.0,2700.0,2790.0,40.0,504000,1378254000,502,317.0,2790,19600,2780,346800,1997000000,1742450000,299949400,600,15500,0,0,0
2025-10-07,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2850.0,2850.0,2870.0,2720.0,2750.0,-100.0,1056500,2935540000,933,312.5,2750,2000,2730,16500,1997000000,1742450000,299949400,200,40700,0,0,0
2025-10-06,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2870.0,2860.0,2910.0,2830.0,2850.0,-20.0,784800,2242926000,744,323.9,2860,5300,2850,1100,1997000000,1742450000,299949400,46300,200,0,0,0
2025-10-03,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2920.0,2920.0,2920.0,2840.0,2870.0,-50.0,726000,2078244000,833,326.1,2870,4000,2860,6300,1997000000,1742450000,299949400,42800,0,0,0,0
2025-10-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2950.0,0.0,3000.0,2890.0,2920.0,-30.0,347800,1013369000,385,331.8,2920,1000,2910,53300,1997000000,1742450000,299949400,3900,21400,0,0,0
2025-10-01,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3020.0,3030.0,3050.0,2930.0,2950.0,-70.0,289700,857215000,438,335.2,2950,114400,2940,9000,1997000000,1742450000,299949400,23800,27100,0,0,0
2025-09-30,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3040.0,3080.0,3330.0,2970.0,3020.0,-20.0,1611600,5052315000,1518,343.2,3040,300,3020,30400,1997000000,1742450000,299949400,361900,68400,0,0,0
2025-09-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2950.0,2950.0,3050.0,2900.0,3040.0,90.0,766500,2279437000,694,345.5,3040,44500,3030,100,1997000000,1742450000,299949400,9000,101400,0,0,0
2025-09-26,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2880.0,2880.0,2950.0,2860.0,2950.0,70.0,299700,872028000,320,335.2,2950,5200,2940,900,1997000000,1742450000,299949400,6300,87500,0,0,0
2025-09-25,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2890.0,2890.0,2910.0,2840.0,2880.0,-10.0,298200,856827000,376,327.3,2880,8400,2860,8200,1997000000,1742450000,299949400,20600,33600,0,0,0
2025-09-24,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2930.0,2930.0,2930.0,2830.0,2890.0,-40.0,307000,885771000,401,328.4,2890,6000,2880,10300,1997000000,1742450000,299949400,8100,33400,0,0,0
2025-09-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2920.0,2920.0,2990.0,2880.0,2930.0,10.0,353700,1038842000,227,333.0,2950,1700,2930,5500,1997000000,1742450000,299949400,5200,86500,0,0,0
2025-09-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2920.0,2980.0,2980.0,2860.0,2920.0,0.0,364300,1056056000,438,331.8,2920,1100,2910,9500,1997000000,1742450000,299949400,0,26000,0,0,0
2025-09-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2950.0,2950.0,2990.0,2850.0,2920.0,-30.0,402000,1165781000,520,331.8,2940,2800,2920,3700,1997000000,1742450000,299949400,16600,7400,0,0,0
2025-09-18,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3000.0,3000.0,3000.0,2930.0,2950.0,-50.0,413700,1221648000,375,335.2,2960,8100,2950,1300,1997000000,1742450000,299949400,4200,13000,0,0,0
2025-09-17,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2950.0,2960.0,3100.0,2910.0,3000.0,50.0,483200,1455317000,469,340.9,3000,3400,2960,3000,1997000000,1742450000,299949400,1200,400,0,0,0
2025-09-16,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2960.0,2960.0,2960.0,2920.0,2950.0,-10.0,443200,1303338000,371,335.2,2960,39200,2950,2300,1997000000,1742450000,299949400,53900,5800,0,0,0
2025-09-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2910.0,2950.0,3320.0,2920.0,2960.0,50.0,2272100,6976354000,1963,336.4,2980,6200,2960,15800,1997000000,1742450000,299949400,186300,87000,0,0,0
2025-09-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2930.0,2930.0,2980.0,2870.0,2910.0,-20.0,265900,773913000,375,330.7,2920,2200,2910,4500,1997000000,1742450000,299949400,1600,23100,0,0,0
2025-09-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3030.0,3050.0,3050.0,2870.0,2930.0,-100.0,687800,2038245000,681,333.0,2950,8900,2930,8200,1997000000,1742450000,299949400,215300,93700,0,0,0
2025-09-10,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3040.0,3030.0,3050.0,3000.0,3030.0,-10.0,158600,479131000,237,344.3,3040,1000,3030,900,1997000000,1742450000,299949400,2100,17000,0,0,0
2025-09-09,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3050.0,0.0,3140.0,3010.0,3040.0,-10.0,172800,528800000,265,345.5,3040,47100,3010,4000,1997000000,1742450000,299949400,36300,4900,0,0,0
2025-09-08,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3140.0,3140.0,3140.0,3050.0,3050.0,-90.0,240700,740317000,363,346.6,3070,48800,3050,2900,1997000000,1742450000,299949400,104700,0,0,0,0
2025-09-04,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3150.0,3160.0,3210.0,3120.0,3140.0,-10.0,85700,269886000,202,356.8,3150,100,3140,5000,1997000000,1742450000,299949400,6000,0,0,0,0
2025-09-03,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3220.0,3230.0,3250.0,3150.0,3150.0,-70.0,199700,636839000,413,358.0,3180,3600,3150,19800,1997000000,1742450000,299949400,87200,3700,0,0,0
2025-09-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3010.0,3030.0,3600.0,3030.0,3220.0,210.0,1413300,4680117000,1458,365.9,3220,5200,3210,100,1997000000,1742450000,299949400,155900,109900,0,0,0
2025-09-01,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3120.0,3060.0,3060.0,3000.0,3010.0,-110.0,434900,1319493000,489,342.0,3020,3300,3010,216000,1997000000,1742450000,299949400,38400,66000,0,0,0
2025-08-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3200.0,3190.0,3190.0,3080.0,3120.0,-80.0,241200,749264000,365,354.5,3150,1700,3120,500,1997000000,1742450000,299949400,67100,45200,0,0,0
2025-08-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3210.0,3210.0,3210.0,3150.0,3200.0,-10.0,171300,544911000,265,363.6,3200,27400,3190,400,1997000000,1742450000,299949400,13800,52200,0,0,0
2025-08-27,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3230.0,3230.0,3230.0,3200.0,3210.0,-20.0,183300,587622000,275,364.8,3220,400,3200,156700,1997000000,1742450000,299949400,700,23700,0,0,0
2025-08-26,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3330.0,3330.0,3330.0,3190.0,3230.0,-100.0,592800,1911434000,648,367.0,3230,1100,3220,300,1997000000,1742450000,299949400,19200,62400,0,0,0
2025-08-25,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3350.0,3360.0,3360.0,3270.0,3330.0,-20.0,431400,1422394000,551,378.4,3340,5000,3330,400,1997000000,1742450000,299949400,30500,50700,0,0,0
2025-08-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3380.0,0.0,3420.0,3340.0,3350.0,-30.0,218200,736893000,259,380.7,3350,228000,3340,6300,1997000000,1742450000,299949400,125900,900,0,0,0
2025-08-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3360.0,3360.0,3430.0,3350.0,3380.0,20.0,203900,691882000,266,384.1,3400,200,3380,8200,1997000000,1742450000,299949400,17400,38800,0,0,0
2025-08-20,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3380.0,3380.0,3390.0,3350.0,3360.0,-20.0,235200,790043000,260,381.8,3370,400,3360,6500,1997000000,1742450000,299949400,20000,18500,0,0,0
2025-08-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3380.0,3390.0,3400.0,3360.0,3380.0,0.0,257700,873178000,251,384.1,3380,900,3370,10800,1997000000,1742450000,299949400,0,0,0,0,0
2025-08-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3450.0,3450.0,3460.0,3380.0,3380.0,-70.0,233600,797222000,350,384.1,3420,3200,3380,3100,1997000000,1742450000,299949400,22200,900,0,0,0
2025-08-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3410.0,3410.0,3460.0,3410.0,3450.0,40.0,135500,466496000,229,392.0,3450,38200,3440,100,1997000000,1742450000,299949400,21900,200,0,0,0
2025-08-13,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3470.0,3480.0,3530.0,3410.0,3410.0,-60.0,678900,2356985000,514,387.5,3440,1700,3410,300,1997000000,1742450000,299949400,174400,43100,0,0,0
2025-08-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3510.0,3510.0,3510.0,3460.0,3470.0,-40.0,152700,530418000,274,394.3,3470,11400,3460,11900,1997000000,1742450000,299949400,2800,4100,0,0,0
2025-08-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3500.0,3580.0,3580.0,3470.0,3510.0,10.0,134000,467828000,265,398.9,3510,17400,3500,1000,1997000000,1742450000,299949400,43800,900,0,0,0
2025-08-08,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3480.0,3480.0,3620.0,3330.0,3500.0,20.0,681000,2360594000,807,397.7,3520,8400,3500,72200,1997000000,1742450000,299949400,130100,93300,0,0,0
2025-08-07,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3590.0,3600.0,3600.0,3460.0,3480.0,-110.0,322400,1133054000,509,395.5,3490,3400,3480,600,1997000000,1742450000,299949400,10100,2600,1078400,3790576000,2
2025-08-06,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3610.0,3650.0,3650.0,3590.0,3590.0,-20.0,227400,817482000,276,408.0,3600,1400,3590,4900,1997000000,1742450000,299949400,0,10800,0,0,0
2025-08-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3600.0,3610.0,3660.0,3600.0,3610.0,10.0,268000,969791000,306,410.2,3620,2200,3610,4100,1997000000,1742450000,299949400,44000,2700,0,0,0
2025-08-04,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3650.0,3820.0,3820.0,3600.0,3600.0,-50.0,253500,926207000,430,409.1,3630,400,3600,5800,1997000000,1742450000,299949400,19800,8900,0,0,0
2025-08-01,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3530.0,3530.0,3850.0,3370.0,3650.0,120.0,1011200,3693011000,1398,414.8,3650,118600,3620,400,1997000000,1742450000,299949400,147800,121200,0,0,0
2025-07-31,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3780.0,3780.0,3780.0,3500.0,3530.0,-250.0,1683700,6061193000,1352,401.1,3550,10000,3530,15800,1997000000,1742450000,299949400,55700,92300,0,0,0
2025-07-30,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3830.0,3860.0,3860.0,3770.0,3780.0,-50.0,487600,1849462000,628,429.5,3800,10000,3770,6900,1997000000,1742450000,299949400,16000,2600,0,0,0
2025-07-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3880.0,3880.0,3900.0,3810.0,3830.0,-50.0,398500,1527116000,555,435.2,3830,3000,3820,40600,1997000000,1742450000,299949400,38400,17800,0,0,0
2025-07-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3830.0,3830.0,3950.0,3830.0,3880.0,50.0,532500,2076930000,489,440.9,3880,100,3870,5600,1997000000,1742450000,299949400,21600,130300,0,0,0
2025-07-25,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3910.0,3920.0,3950.0,3800.0,3830.0,-80.0,372900,1429483000,673,435.2,3840,700,3830,38100,1997000000,1742450000,299949400,2400,19600,0,0,0
2025-07-24,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3940.0,3940.0,3980.0,3910.0,3910.0,-30.0,253600,996853000,475,444.3,3920,33300,3910,16400,1997000000,1742450000,299949400,28700,9500,0,0,0
2025-07-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4000.0,4000.0,4000.0,3900.0,3940.0,-60.0,549700,2175063000,658,447.7,3940,17900,3930,1800,1997000000,1742450000,299949400,72300,26300,0,0,0
2025-07-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4010.0,4040.0,4040.0,3980.0,4000.0,-10.0,924400,3692198000,747,454.5,4000,21700,3980,6800,1997000000,1742450000,299949400,164700,48100,0,0,0
2025-07-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4000.0,4000.0,4020.0,3990.0,4010.0,10.0,624900,2502251000,510,455.7,4010,3300,4000,244000,1997000000,1742450000,299949400,98700,35300,0,0,0
2025-07-18,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4020.0,4060.0,4070.0,4000.0,4000.0,-20.0,512600,2056572000,444,454.5,4010,12200,4000,2400,1997000000,1742450000,299949400,104700,10300,0,0,0
2025-07-17,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4000.0,4030.0,4070.0,4010.0,4020.0,20.0,437500,1764558000,397,456.8,4030,16400,4020,11000,1997000000,1742450000,299949400,89600,20500,0,0,0
2025-07-16,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4030.0,4030.0,4030.0,3990.0,4000.0,-30.0,767700,3073161000,632,454.5,4010,19700,4000,8900,1997000000,1742450000,299949400,175800,14200,0,0,0
2025-07-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4030.0,4040.0,4080.0,3970.0,4030.0,0.0,1215900,4873807000,841,458.0,4050,17800,4030,8400,1997000000,1742450000,299949400,129500,194500,0,0,0
2025-07-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4100.0,4110.0,4140.0,4000.0,4030.0,-70.0,846100,3435141000,848,458.0,4030,24900,4020,200,1997000000,1742450000,299949400,55900,211800,0,0,0
2025-07-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4110.0,4110.0,4220.0,4010.0,4100.0,-10.0,596300,2451512000,677,465.9,4110,100,4100,1800,1997000000,1742450000,299949400,26900,172200,0,0,0
2025-07-10,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4100.0,4130.0,4150.0,4060.0,4110.0,10.0,564300,2314981000,401,467.0,4110,2200,4090,7400,1997000000,1742450000,299949400,264500,96900,0,0,0
2025-07-09,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4000.0,4020.0,4150.0,4010.0,4100.0,100.0,388700,1586149000,559,465.9,4100,44400,4090,700,1997000000,1742450000,299949400,50300,96200,0,0,0
2025-07-08,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4030.0,4030.0,4030.0,3990.0,4000.0,-30.0,471200,1885548000,401,454.5,4010,600,4000,6100,1997000000,1742450000,299949400,51000,103500,0,0,0
2025-07-07,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4020.0,4020.0,4060.0,4000.0,4030.0,10.0,223800,900191000,299,458.0,4030,5700,4020,11800,1997000000,1742450000,299949400,41700,42900,0,0,0
2025-07-04,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4000.0,4000.0,4040.0,4000.0,4020.0,20.0,208500,835869000,268,456.8,4030,4600,4010,100,1997000000,1742450000,299949400,20300,25800,0,0,0
2025-07-03,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4020.0,4020.0,4050.0,4000.0,4000.0,-20.0,282100,1132344000,433,454.5,4020,2900,4000,600,1997000000,1742450000,299949400,42900,45800,0,0,0
2025-07-02,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4030.0,4000.0,4060.0,3990.0,4020.0,-10.0,297200,1193049000,502,456.8,4020,2500,4010,1100,1997000000,1742450000,299949400,40700,134500,0,0,0
2025-07-01,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4020.0,4020.0,4080.0,3990.0,4030.0,10.0,303600,1218238000,331,458.0,4040,29100,4000,14400,1997000000,1742450000,299949400,26700,16000,0,0,0
2025-06-30,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4000.0,4000.0,4060.0,4000.0,4020.0,20.0,174700,703482000,263,456.8,4030,14200,4020,2000,1997000000,300000000,299949400,29300,27400,0,0,0
2025-06-26,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4010.0,4010.0,4070.0,4000.0,4000.0,-10.0,263200,1054399000,300,454.5,4000,3300,3990,52900,1997000000,300000000,299949400,75300,53700,0,0,0
2025-06-25,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,3980.0,4000.0,4200.0,3980.0,4010.0,30.0,807100,3260575000,751,455.7,4070,1200,4010,26600,1997000000,300000000,299949400,127500,127800,0,0,0
2025-06-24,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,3990.0,4020.0,4080.0,3980.0,3980.0,-10.0,392800,1575640000,511,452.3,3980,72100,3970,2900,1997000000,300000000,299949400,21200,21800,0,0,0
2025-06-23,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4090.0,4010.0,4050.0,3950.0,3990.0,-100.0,1155500,4609835000,1029,453.4,4000,2400,3990,41000,1997000000,300000000,299949400,205200,70100,0,0,0
2025-06-20,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4120.0,4220.0,4220.0,4050.0,4090.0,-30.0,676100,2778652000,611,464.8,4090,3700,4080,23700,1997000000,300000000,299949400,163000,78500,0,0,0
2025-06-19,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4360.0,4400.0,4400.0,4120.0,4120.0,-240.0,1945900,8256047000,1782,468.2,4160,80000,4120,8300,1997000000,300000000,299949400,594700,204000,0,0,0
2025-06-18,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4090.0,4100.0,4450.0,4100.0,4360.0,270.0,3934800,17100906000,3438,495.5,4360,66300,4350,13400,1997000000,300000000,299949400,210800,585400,0,0,0
2025-06-17,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4090.0,4100.0,4150.0,4090.0,4090.0,0.0,354300,1455152000,400,464.8,4100,13000,4090,8200,1997000000,300000000,299949400,31600,25300,0,0,0
2025-06-16,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4150.0,4150.0,4160.0,4080.0,4090.0,-60.0,646000,2649145000,786,464.8,4100,7000,4090,23100,1997000000,300000000,299949400,86900,67100,0,0,0
2025-06-13,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4180.0,4180.0,4190.0,4120.0,4150.0,-30.0,567200,2351816000,748,471.6,4150,4400,4140,400,1997000000,300000000,299949400,77300,45900,0,0,0
2025-06-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4250.0,4200.0,4270.0,4170.0,4180.0,-70.0,1132700,4757479000,950,475.0,4190,5200,4180,70600,1997000000,300000000,299949400,190400,187000,0,0,0
2025-06-11,DAAZ,Daaz Bara Lestari Tbk.,CDUO1130000000B146------------,4250.0,4280.0,4330.0,4230.0,4250.0,0.0,1185300,5076904000,1133,483.0,4260,5000,4250,44000,1997000000,300000000,299949400,103300,111600,0,0,0
2025-06-10,DAAZ,Daaz Bara Lestari Tbk.,CDUO1130000000B146------------,4210.0,4230.0,4280.0,4220.0,4250.0,40.0,679800,2882412000,721,483.0,4260,3800,4250,1600,1997000000,300000000,299949400,37600,70900,0,0,0
2025-06-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4190.0,4200.0,4290.0,4190.0,4210.0,20.0,637300,2696501000,710,478.4,4220,100,4210,21300,1997000000,300000000,299949400,47600,86500,0,0,0
2025-06-04,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4190.0,4210.0,4320.0,4180.0,4190.0,0.0,657500,2777041000,881,476.1,4200,26900,4190,3800,1997000000,300000000,299949400,36200,39700,0,0,0
2025-06-03,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4220.0,4250.0,4290.0,4100.0,4190.0,-30.0,856400,3570866000,1010,476.1,4190,4500,4180,400,1997000000,300000000,299949400,73000,82300,111500,501750000,1
2025-06-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4310.0,4310.0,4350.0,4210.0,4220.0,-90.0,983300,4189611000,1148,479.5,4280,5300,4220,23500,1997000000,300000000,299949400,178100,21000,0,0,0
2025-05-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4390.0,4430.0,4470.0,4270.0,4310.0,-80.0,2216100,9618632000,2369,489.8,4310,16200,4300,15000,1997000000,300000000,299949400,278400,229600,0,0,0
2025-05-27,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4470.0,4470.0,4480.0,4350.0,4390.0,-80.0,1410800,6194492000,1681,498.9,4390,12900,4380,3900,1997000000,300000000,299949400,162000,79000,6000000,25020000000,1
2025-05-26,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4190.0,4600.0,4820.0,4360.0,4470.0,280.0,5908000,26919837000,5972,508.0,4480,12300,4470,30300,1997000000,300000000,299949400,851200,522100,0,0,0
2025-05-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4210.0,4230.0,4240.0,4170.0,4190.0,-20.0,642200,2697529000,524,476.1,4200,2700,4190,181800,1997000000,300000000,299949400,88300,10600,0,0,0
2025-05-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4240.0,4240.0,4250.0,4180.0,4210.0,-30.0,645800,2722477000,677,478.4,4220,1200,4210,167000,1997000000,300000000,299949400,187100,41800,0,0,0
2025-05-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4310.0,4310.0,4340.0,4180.0,4240.0,-70.0,907900,3839795000,997,481.8,4250,8600,4240,100,1997000000,300000000,299949400,361900,45900,0,0,0
2025-05-20,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4270.0,4300.0,4450.0,4260.0,4310.0,40.0,3094500,13456387000,3259,489.8,4330,100,4310,26000,1997000000,300000000,299949400,594800,538200,0,0,0
2025-05-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4230.0,4250.0,4320.0,4230.0,4270.0,40.0,748300,3187409000,864,485.2,4280,1300,4270,31600,1997000000,300000000,299949400,137000,104800,0,0,0
2025-05-16,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4250.0,4250.0,4300.0,4220.0,4230.0,-20.0,1139100,4836979000,1047,480.7,4230,35900,4220,34600,1997000000,300000000,299949400,44300,278300,0,0,0
2025-05-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4250.0,0.0,4330.0,4250.0,4250.0,0.0,1218700,5213308000,1120,483.0,4260,2900,4250,43700,1997000000,300000000,299949400,167600,126000,0,0,0
2025-05-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4140.0,4170.0,4290.0,4170.0,4250.0,110.0,877700,3719855000,971,483.0,4250,200,4240,5700,1997000000,300000000,299949400,32000,170500,0,0,0
2025-05-09,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4200.0,4200.0,4280.0,4100.0,4140.0,-60.0,1285700,5369958000,1312,470.5,4150,2900,4140,152200,1997000000,300000000,299949400,308900,162300,0,0,0
2025-05-08,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4430.0,4450.0,4460.0,4070.0,4200.0,-230.0,4286900,18148601000,4066,477.3,4200,2800,4190,46300,1997000000,300000000,299949400,601800,551300,0,0,0
2025-05-07,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4440.0,4500.0,4650.0,4420.0,4430.0,-10.0,5505500,24937167000,6412,503.4,4430,32300,4420,7300,1997000000,300000000,299949400,1330200,302200,0,0,0
2025-05-06,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4130.0,4210.0,4470.0,4160.0,4440.0,310.0,7494600,32481598000,7030,504.5,4450,48700,4440,39300,1997000000,300000000,299949400,869500,1310600,0,0,0
2025-05-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146---L--------,4030.0,4030.0,4160.0,4000.0,4130.0,100.0,1802200,7341776000,1979,469.3,4140,38300,4120,12600,1997000000,300000000,299949400,142600,466700,100,405000,1
2025-05-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3990.0,4040.0,4120.0,4000.0,4030.0,40.0,1083100,4378890000,1470,458.0,4040,6800,4030,8900,1997000000,300000000,299949400,239800,145800,0,0,0
2025-04-30,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4050.0,4080.0,4090.0,3990.0,3990.0,-60.0,1522100,6118560000,1684,453.4,4000,3500,3990,36600,1997000000,300000000,299949400,414100,51500,0,0,0
2025-04-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4020.0,4040.0,4310.0,4020.0,4050.0,30.0,5103800,21218385000,4509,460.2,4070,8100,4050,17000,1997000000,300000000,299949400,2281800,371400,0,0,0
