Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-10,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9875.0,9900.0,9975.0,9650.0,9850.0,-25.0,37198100,364265360000,18442,1262.8,9850,129200,9825,30400,133786220000,133786220000,17579509308,11756600,14140900,57,561450,1
2025-10-09,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9650.0,9700.0,10075.0,9500.0,9875.0,225.0,38499900,378984705000,21763,1266.0,9900,432300,9875,31200,133786220000,133786220000,17579509308,10281500,17883100,0,0,0
2025-10-08,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9975.0,10050.0,10100.0,9300.0,9650.0,-325.0,43227100,418510172500,23805,1237.2,9675,1100,9650,75300,133786220000,133786220000,17579509308,17729500,9159700,62,598300,1
2025-10-07,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9975.0,10150.0,10350.0,9900.0,9975.0,0.0,43961800,442489097500,23363,1278.8,10000,231800,9975,89100,133786220000,133786220000,17579509308,15485200,9151100,0,0,0
2025-10-06,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9550.0,9675.0,10150.0,9575.0,9975.0,425.0,67404700,664971732500,27943,1278.8,10000,670200,9975,5400,133786220000,133786220000,17579509308,20872100,26932700,88070086,827858857850,2
2025-10-03,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9175.0,9375.0,9800.0,9350.0,9550.0,375.0,53213300,507433510000,20589,1224.4,9550,58400,9525,101900,133786220000,133786220000,17579509308,17648200,20666600,0,0,0
2025-10-02,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9150.0,9175.0,9275.0,9025.0,9175.0,25.0,23891800,219352435000,12774,1176.3,9175,38600,9150,36100,133786220000,133786220000,17579509308,5874700,8500400,481220014,4162553128450,2
2025-10-01,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9375.0,9425.0,9500.0,9150.0,9150.0,-225.0,31562600,293530160000,16755,1173.1,9175,67900,9150,12400,133786220000,133786220000,17579509308,9808600,10017500,9190062,83399817300,2
2025-09-30,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9675.0,9800.0,9800.0,9275.0,9375.0,-300.0,39361700,373814120000,20037,1201.9,9375,77700,9350,158500,133786220000,133786220000,15559337386,16038200,9660000,132197,1283364375,4
2025-09-29,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9025.0,9025.0,9950.0,8975.0,9675.0,650.0,102431800,976381985000,37812,1240.4,9675,804300,9650,22400,133786220000,133786220000,15559337386,21516900,39057600,77400032,675335309600,4
2025-09-26,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8800.0,9000.0,9300.0,8925.0,9025.0,225.0,35396100,321586222500,16407,1157.1,9025,352200,9000,176400,133786220000,133786220000,15559337386,12053900,10104000,0,0,0
2025-09-25,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8875.0,8850.0,9100.0,8525.0,8800.0,-75.0,33165700,294183700000,17328,1128.2,8825,2200,8800,70000,133786220000,133786220000,15559337386,7173100,10906700,31000,283375000,3
2025-09-24,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9025.0,9150.0,9400.0,8875.0,8875.0,-150.0,57939000,523682917500,24353,1137.8,8875,147000,8850,408100,133786220000,133786220000,15559337386,12599700,16457700,0,0,0
2025-09-23,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8925.0,8925.0,9200.0,8900.0,9025.0,100.0,29343200,264375985000,13181,1157.1,9050,362300,9025,6800,133786220000,133786220000,15559337386,9154500,11874700,72528,703502700,2
2025-09-22,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9050.0,9050.0,9050.0,8775.0,8925.0,-125.0,30798500,272890640000,15178,1144.2,8950,254000,8925,1000,133786220000,133786220000,15559337386,15683200,7909000,84640518,697998336550,46
2025-09-19,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9075.0,9125.0,9125.0,8800.0,9050.0,-25.0,38933800,349043785000,17382,1160.3,9050,765400,9025,200,133786220000,133786220000,15559337386,20802500,21382100,0,0,0
2025-09-18,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8925.0,8950.0,9200.0,8900.0,9075.0,150.0,42983000,390422945000,18705,1163.5,9075,7600,9050,434700,133786220000,133786220000,15559337386,19745900,6864900,0,0,0
2025-09-17,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8875.0,8875.0,9200.0,8775.0,8925.0,50.0,25326200,226561575000,13495,1144.2,8925,4100,8900,8400,133786220000,133786220000,15559337386,9248200,10126200,0,0,0
2025-09-16,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8875.0,9000.0,9050.0,8775.0,8875.0,0.0,11936400,105763610000,8691,1137.8,8875,254600,8850,73100,133786220000,133786220000,15559337386,4711600,6022800,0,0,0
2025-09-15,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8650.0,8650.0,8950.0,8650.0,8875.0,225.0,19471400,172447195000,12328,1137.8,8900,16800,8875,364000,133786220000,133786220000,15559337386,5245600,11566900,39600000,328680000000,1
2025-09-12,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8550.0,8700.0,8850.0,8600.0,8650.0,100.0,16236100,141316780000,10481,1109.0,8675,41700,8650,310800,133786220000,133786220000,15559337386,6100700,3760600,111200,811760000,1
2025-09-11,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8550.0,8600.0,8650.0,8400.0,8550.0,0.0,15391700,131476140000,8715,1096.2,8575,50300,8550,148500,133786220000,133786220000,15559337386,6207400,4958300,15000,115500000,1
2025-09-10,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8325.0,8525.0,8650.0,8350.0,8550.0,225.0,19462600,166333812500,9393,1096.2,8550,343000,8525,29300,133786220000,133786220000,15559337386,7876400,6858600,0,0,0
2025-09-09,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8575.0,8600.0,8725.0,8250.0,8325.0,-250.0,24691700,207132402500,20117,1067.3,8350,274300,8325,104500,133786220000,133786220000,15559337386,11030900,6604400,9890600,82751675000,2
2025-09-08,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8625.0,8675.0,8950.0,8550.0,8575.0,-50.0,31595900,277501787500,15881,1099.4,8575,518500,8550,152800,133786220000,133786220000,15559337386,9196100,10994900,39233600,327600560000,1
2025-09-04,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8600.0,8600.0,8725.0,8525.0,8625.0,25.0,15343800,132324327500,10208,1105.8,8625,231300,8600,190100,133786220000,133786220000,15559337386,6160900,3837900,110630,984598750,4
2025-09-03,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8825.0,8875.0,8925.0,8600.0,8600.0,-225.0,30961700,269530382500,18804,1102.6,8625,9500,8600,465200,133786220000,133786220000,15559337386,15057100,5856100,38704400,329026044600,2
2025-09-02,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8950.0,9050.0,9100.0,8825.0,8825.0,-125.0,27352000,244715292500,14874,1131.4,8850,124000,8825,557400,133786220000,133786220000,15559337386,14422900,4727600,76,670700,1
2025-09-01,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9025.0,8650.0,9125.0,8600.0,8950.0,-75.0,48145300,427949030000,21429,1147.4,8950,229100,8925,4100,133786220000,133786220000,15559337386,15364300,13149700,8238292,73223281200,20
2025-08-29,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9300.0,9000.0,9425.0,8825.0,9025.0,-275.0,51571200,468160450000,24979,1157.1,9025,881600,9000,309300,133786220000,133786220000,15559337386,9625600,17365500,0,0,0
2025-08-28,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9800.0,9750.0,9850.0,9175.0,9300.0,-500.0,50123200,476491812500,32477,1192.3,9325,4900,9300,18200,133786220000,133786220000,15559337386,20554600,14803100,0,0,0
2025-08-27,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8875.0,9000.0,9850.0,8950.0,9800.0,925.0,76579700,729133110000,41147,1256.4,9800,330200,9775,27800,133786220000,133786220000,15559337386,11644100,43906100,19058500,162950175000,1
2025-08-26,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8925.0,8975.0,9100.0,8650.0,8875.0,-50.0,37895200,337335342500,17089,1137.8,8900,10100,8875,236200,133786220000,133786220000,15559337386,11015600,12837000,0,0,0
2025-08-25,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8525.0,8575.0,9050.0,8525.0,8925.0,400.0,27637600,242010050000,14974,1144.2,8950,69900,8925,450300,133786220000,133786220000,15559337386,5299000,8376900,0,0,0
2025-08-22,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8425.0,8425.0,8575.0,8350.0,8525.0,100.0,18611300,157750817500,8798,1092.9,8550,57700,8525,281300,133786220000,133786220000,15559337386,8761300,8821700,776800,6579096300,2
2025-08-21,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8600.0,8600.0,8600.0,8250.0,8425.0,-175.0,23015500,194081102500,17574,1080.1,8450,83300,8425,93000,133786220000,133786220000,15559337386,9845700,7817100,414300,3493377600,1
2025-08-20,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8575.0,8600.0,8750.0,8550.0,8600.0,25.0,15708700,135624045000,10410,1102.6,8625,15300,8600,122900,133786220000,133786220000,15559337386,6665400,6941000,1842000,15905670000,3
2025-08-19,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8750.0,8750.0,8925.0,8475.0,8575.0,-175.0,30511700,263381717500,22166,1099.4,8575,88500,8550,173400,133786220000,133786220000,15559337386,13261400,14794400,0,0,0
2025-08-15,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9225.0,9275.0,9325.0,8700.0,8750.0,-475.0,39895400,354830980000,24621,1121.8,8750,2532300,8725,191100,133786220000,133786220000,15559337386,11425300,11155500,2573300,22839051200,2
2025-08-14,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9100.0,9200.0,9375.0,9150.0,9225.0,125.0,37491300,347467267500,16558,1182.7,9225,102800,9200,211800,133786220000,133786220000,15559337386,8408100,20582600,0,0,0
2025-08-13,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,9100.0,9150.0,9450.0,8875.0,9100.0,0.0,55874800,511458342500,27984,1166.7,9100,1000,9075,85700,133786220000,133786220000,15559337386,16338400,25626400,0,0,0
2025-08-12,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8750.0,8900.0,9325.0,8825.0,9100.0,350.0,72575500,658388395000,33683,1166.7,9100,7400,9075,109400,133786220000,133786220000,15559337386,20716900,24106300,0,0,0
2025-08-11,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7950.0,8050.0,8825.0,7850.0,8750.0,800.0,84544500,710342825000,37868,1121.8,8750,1392300,8725,93700,133786220000,133786220000,15559337386,17553900,23515700,30000,166500000,1
2025-08-08,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7250.0,7925.0,8050.0,7375.0,7950.0,700.0,73663400,572561290000,29175,1019.2,7950,772500,7925,319000,133786220000,133786220000,15559337386,14094300,22836600,0,0,0
2025-08-07,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7225.0,7325.0,7375.0,7025.0,7250.0,25.0,25660000,184219372500,15439,929.5,7275,42300,7250,14600,133786220000,133786220000,15559337386,7565100,12438000,13000,100750000,1
2025-08-06,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7075.0,7200.0,7450.0,7075.0,7225.0,150.0,21124000,153571355000,13430,926.3,7250,13900,7225,128300,133786220000,133786220000,15559337386,8447800,7517300,3,21675,1
2025-08-05,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7200.0,7225.0,7300.0,6775.0,7075.0,-125.0,35004600,245712552500,21496,907.1,7075,446100,7050,127000,133786220000,133786220000,15559337386,7880500,12817600,1358080,9540514000,3
2025-08-04,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7800.0,7800.0,7800.0,7150.0,7200.0,-600.0,38666700,287457825000,25932,923.1,7200,2079700,7175,205900,133786220000,133786220000,15559337386,5966600,7381100,251000,1982900000,4
2025-08-01,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7825.0,7900.0,7925.0,7775.0,7800.0,-25.0,15546700,122148957500,9235,1000.0,7825,34500,7800,180100,133786220000,133786220000,15559337386,3322000,5371900,0,0,0
2025-07-31,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7825.0,7825.0,7875.0,7700.0,7825.0,0.0,10829100,84385780000,7665,1003.2,7825,633600,7800,1600,133786220000,133786220000,15559337386,2413100,4996500,0,0,0
2025-07-30,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7925.0,8000.0,8100.0,7750.0,7825.0,-100.0,22115500,175030347500,13821,1003.2,7825,936500,7800,113200,133786220000,133786220000,15559337386,4708600,8676300,0,0,0
2025-07-29,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7925.0,8000.0,8000.0,7800.0,7925.0,0.0,21903100,173356795000,12242,1016.0,7950,190100,7925,1248900,133786220000,133786220000,15559337386,3257600,8301700,0,0,0
2025-07-28,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7650.0,7650.0,7950.0,7625.0,7925.0,275.0,29391500,229526365000,14782,1016.0,7925,484100,7900,1147100,133786220000,133786220000,15559337386,3716900,8102900,470000000,3219500000000,1
2025-07-25,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7725.0,7725.0,7775.0,7500.0,7650.0,-75.0,20860300,159755922500,12357,980.8,7650,108700,7625,191600,133786220000,133786220000,15559337386,3386700,6328100,88,673200,1
2025-07-24,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7825.0,7825.0,7950.0,7700.0,7725.0,-100.0,20312400,158712557500,12164,990.4,7725,60500,7700,390100,133786220000,133786220000,15559337386,2589800,5664500,180788,1566367600,3
2025-07-23,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7875.0,7925.0,8025.0,7550.0,7825.0,-50.0,33058300,257062602500,19282,1003.2,7825,97400,7800,784900,133786220000,133786220000,15559337386,5933400,9121400,24,187800,1
2025-07-22,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7900.0,8125.0,8375.0,7875.0,7875.0,-25.0,70858500,574577712500,35193,1009.6,7875,1402500,7850,254600,133786220000,133786220000,15559337386,10676700,20153400,0,0,0
2025-07-21,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,8000.0,8125.0,8175.0,7750.0,7900.0,-100.0,45820100,361763022500,21512,1012.8,7900,38800,7875,38400,133786220000,133786220000,15559337386,12388600,6578200,15057,118950300,2
2025-07-18,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7725.0,7800.0,8450.0,7725.0,8000.0,275.0,95900700,778263580000,35395,1025.6,8025,5000,8000,1955900,133786220000,133786220000,15559337386,38959800,35022200,20458550,163669400000,6
2025-07-17,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7700.0,7550.0,7950.0,7550.0,7725.0,25.0,38443100,298406812500,20497,990.4,7750,154800,7725,58200,133786220000,133786220000,15559337386,10321600,13643800,0,0,0
2025-07-16,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7750.0,7850.0,7875.0,7350.0,7700.0,-50.0,55971100,424454210000,31720,987.2,7725,88900,7700,31100,133786220000,133786220000,15559337386,10432100,7716700,45000,327250000,4
2025-07-15,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,7300.0,7550.0,8500.0,7425.0,7750.0,450.0,121620600,966865302500,61786,993.6,7775,1790900,7750,15000,133786220000,133786220000,15559337386,33084200,15720500,0,0,0
2025-07-14,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6100.0,7300.0,7300.0,6725.0,7300.0,1200.0,150102200,1074993425000,50294,935.9,0,0,7300,7259500,133786220000,133786220000,15559337386,29895400,41258100,990900,7118416500,2
2025-07-11,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6100.0,6150.0,6200.0,6050.0,6100.0,0.0,12951800,79071057500,5996,782.1,6125,99100,6100,149500,133786220000,133786220000,15559337386,5051400,1386800,0,0,0
2025-07-10,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,5975.0,6000.0,6200.0,5975.0,6100.0,125.0,15585100,95167790000,9759,782.1,6100,10800,6075,153300,133786220000,133786220000,15559337386,5158000,2626000,320,1145000,2
2025-07-09,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6000.0,6050.0,6125.0,5925.0,5975.0,-25.0,9563400,57422525000,6803,766.0,5975,40500,5950,200200,133786220000,133786220000,15559337386,2142500,539100,0,0,0
2025-07-08,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,5825.0,5850.0,6050.0,5775.0,6000.0,175.0,11718100,69486760000,6355,769.2,6025,411200,6000,10400,133786220000,133786220000,15559337386,2359100,2661400,0,0,0
2025-07-07,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,5700.0,5775.0,5925.0,5700.0,5825.0,125.0,15984900,93030537500,4246,746.8,5850,65500,5825,53500,133786220000,133786220000,15559337386,3986000,2337600,0,0,0
2025-07-04,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,5750.0,5800.0,5825.0,5650.0,5700.0,-50.0,4715800,26945827500,3235,730.8,5700,229200,5675,380500,133786220000,133786220000,15559337386,512500,710500,0,0,0
2025-07-03,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,5825.0,5850.0,5875.0,5725.0,5750.0,-75.0,3185700,18400157500,2623,737.2,5750,13700,5725,432600,133786220000,133786220000,15559337386,561500,96900,0,0,0
2025-07-02,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,5900.0,5925.0,6050.0,5700.0,5825.0,-75.0,15638000,91170352500,5214,746.8,5850,13700,5825,234200,133786220000,133786220000,15559337386,1983200,2039200,0,0,0
2025-07-01,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,5875.0,5900.0,6225.0,5850.0,5900.0,25.0,22084700,132485335000,9000,756.4,5925,48600,5900,62600,133786220000,133786220000,15559337386,5405800,1729000,0,0,0
2025-06-30,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,5775.0,5875.0,5925.0,5775.0,5875.0,100.0,13487000,78840252500,3763,753.2,5900,404200,5875,209300,133786220000,133786220000,15559337386,734200,3811100,0,0,0
2025-06-26,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,5775.0,5775.0,5900.0,5750.0,5775.0,0.0,6855600,39829080000,4476,740.4,5775,176100,5750,300100,133786220000,133786220000,15559337386,707500,1603400,47484200,274221255000,7
2025-06-25,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,5850.0,5875.0,5975.0,5775.0,5775.0,-75.0,8470800,49645125000,5380,740.4,5800,2900,5775,6700,133786220000,133786220000,15559337386,413400,3200400,30030,185425500,2
2025-06-24,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,5800.0,5950.0,6050.0,5800.0,5850.0,50.0,14893700,88268272500,7304,750.0,5875,65000,5850,442300,133786220000,133786220000,15559337386,3524200,3288500,110,651750,2
2025-06-23,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6050.0,5850.0,5925.0,5650.0,5800.0,-250.0,14815400,86127835000,7304,743.6,5825,5100,5800,149600,133786220000,133786220000,15559337386,2057100,3983300,0,0,0
2025-06-20,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6125.0,6125.0,6175.0,6000.0,6050.0,-75.0,18678500,113396215000,5120,775.6,6075,36300,6050,1425700,133786220000,133786220000,15559337386,9414600,11642900,306089,1857340800,5
2025-06-19,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6300.0,6350.0,6350.0,6025.0,6125.0,-175.0,19086900,117527665000,11233,785.3,6125,305300,6100,48000,133786220000,133786220000,15559337386,2050800,5938400,0,0,0
2025-06-18,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6400.0,6400.0,6400.0,6300.0,6300.0,-100.0,9674300,61275407500,5923,807.7,6325,6700,6300,846700,133786220000,133786220000,15559337386,2143300,3824100,0,0,0
2025-06-17,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6325.0,6400.0,6500.0,6300.0,6400.0,75.0,16143200,102896847500,8060,820.5,6400,222600,6375,9600,133786220000,133786220000,15559337386,2255200,4175000,0,0,0
2025-06-16,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6375.0,6400.0,6450.0,6300.0,6325.0,-50.0,13282300,84473502500,7331,810.9,6350,162700,6325,400,133786220000,133786220000,15559337386,4691900,4790800,0,0,0
2025-06-13,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6450.0,6450.0,6475.0,6325.0,6375.0,-75.0,20286500,129409917500,8540,817.3,6400,2200,6375,90400,133786220000,133786220000,15559337386,3479300,10133200,71560,490159000,3
2025-06-12,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6575.0,6500.0,6650.0,6425.0,6450.0,-125.0,18601700,121175225000,10842,826.9,6475,625500,6450,329500,133786220000,133786220000,15559337386,4058200,3707000,0,0,0
2025-06-11,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6725.0,6850.0,6900.0,6500.0,6575.0,-150.0,30497100,202144815000,14290,842.9,6600,58600,6575,835600,133786220000,133786220000,15559337386,12293700,2830600,140,913500,2
2025-06-10,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6350.0,6450.0,6900.0,6425.0,6725.0,375.0,46468500,310058967500,20835,862.2,6750,112400,6725,572800,133786220000,133786220000,15559337386,7361500,10850900,13000000,81900000000,1
2025-06-05,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6150.0,6200.0,6550.0,6200.0,6350.0,200.0,21487100,137896455000,9799,814.1,6375,28600,6350,138800,133786220000,133786220000,15559337386,3144200,6643500,20000,127500000,1
2025-06-04,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6200.0,6225.0,6250.0,6150.0,6150.0,-50.0,6962600,43074690000,4091,788.5,6175,4000,6150,484200,133786220000,133786220000,15559337386,735500,2303800,10000,65750000,1
2025-06-03,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6275.0,6300.0,6350.0,6100.0,6200.0,-75.0,10494200,65013755000,7032,794.9,6200,100,6175,117500,133786220000,133786220000,15559337386,1692000,2125400,0,0,0
2025-06-02,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6500.0,6525.0,6575.0,6250.0,6275.0,-225.0,13383300,85201892500,8516,804.5,6300,51300,6275,23200,133786220000,133786220000,15559337386,1546000,2057500,0,0,0
2025-05-28,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6575.0,6625.0,6675.0,6500.0,6500.0,-75.0,10009200,65676915000,4453,833.3,6525,8300,6500,816100,133786220000,133786220000,15559337386,1104200,327900,74900,498085000,1
2025-05-27,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6525.0,6575.0,6725.0,6500.0,6575.0,50.0,16376900,108370227500,8377,842.9,6600,154000,6575,162400,133786220000,133786220000,15559337386,2232000,2235900,90,591750,1
2025-05-26,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6650.0,6675.0,6750.0,6500.0,6525.0,-125.0,19338300,127847037500,10697,836.5,6550,27500,6525,177000,133786220000,133786220000,15559337386,4650800,1426300,0,0,0
2025-05-23,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6500.0,6550.0,6800.0,6500.0,6650.0,150.0,24229700,161076625000,10731,852.6,6650,456300,6625,101000,133786220000,133786220000,15559337386,2890600,3457500,8,53200,1
2025-05-22,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6500.0,6500.0,6600.0,6450.0,6500.0,0.0,8950800,58368260000,6433,833.3,6525,133500,6500,127000,133786220000,133786220000,15559337386,1279100,796000,0,0,0
2025-05-21,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6500.0,6500.0,6550.0,6300.0,6500.0,0.0,18383400,118217070000,12846,833.3,6500,218500,6450,6700,133786220000,133786220000,15559337386,2577700,3017000,40000,274000000,2
2025-05-20,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6500.0,6650.0,6850.0,6475.0,6500.0,0.0,42947100,286491507500,19113,833.3,6525,132900,6500,15400,133786220000,133786220000,15559337386,6810900,5331000,0,0,0
2025-05-19,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6675.0,6700.0,6775.0,6500.0,6500.0,-175.0,27206000,180708237500,15092,833.3,6525,35000,6500,438000,133786220000,133786220000,15559337386,10054200,3432200,79700,530642600,1
2025-05-16,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6200.0,6200.0,6825.0,6150.0,6675.0,475.0,66787100,437654530000,25971,855.8,6675,203500,6650,52100,133786220000,133786220000,15559337386,5189200,19149200,20050000,110322500000,44
2025-05-15,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6175.0,6225.0,6300.0,6175.0,6200.0,25.0,21087000,131574325000,11503,794.9,6225,95400,6200,205700,133786220000,133786220000,15559337386,4320900,6081900,6,37200,1
2025-05-14,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6000.0,6150.0,6275.0,6075.0,6175.0,175.0,17243800,106381022500,11201,791.7,6200,196200,6175,43700,133786220000,133786220000,15559337386,2447200,2399500,0,0,0
2025-05-09,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,5950.0,6000.0,6150.0,5900.0,6000.0,50.0,9024500,54002425000,6545,769.2,6000,239200,5975,96000,133786220000,133786220000,15559337386,1072700,882600,70,418250,1
2025-05-08,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6100.0,6175.0,6250.0,5925.0,5950.0,-150.0,21520300,130909477500,12338,762.8,5975,93700,5950,386500,133786220000,133786220000,15559337386,4177300,639100,0,0,0
2025-05-07,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6200.0,6250.0,6550.0,6100.0,6100.0,-100.0,70037000,443738285000,27239,782.1,6125,2500,6100,1182100,133786220000,133786220000,15559337386,22567800,11724900,0,0,0
2025-05-06,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6150.0,6175.0,6250.0,6100.0,6200.0,50.0,23176000,143588000000,12383,794.9,6225,370700,6200,525900,133786220000,133786220000,15559337386,3438200,3998500,0,0,0
2025-05-05,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6100.0,6150.0,6375.0,6125.0,6150.0,50.0,14416100,89731380000,7564,788.5,6175,105200,6150,373300,133786220000,133786220000,15559337386,3024500,2692600,0,0,0
2025-05-02,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6025.0,6100.0,6150.0,6025.0,6100.0,75.0,11343400,69087242500,5776,782.1,6125,182100,6100,678900,133786220000,133786220000,15559337386,2743300,2736800,0,0,0
2025-04-30,BREN,Barito Renewables Energy Tbk.,--UO1100000000J411------------,6025.0,6050.0,6125.0,5950.0,6025.0,0.0,7406500,44678630000,4415,772.4,6025,329500,6000,52500,133786220000,133786220000,15559337386,855500,982600,2,12150,1
