Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-18,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,320.0,320.0,320.0,314.0,318.0,-2.0,15860800,5028925000,722,922.0,318,200100,316,3000,54268500000,54268500000,6143194200,555700,1005400,0,0,0
2025-02-17,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,318.0,318.0,322.0,314.0,320.0,2.0,15974300,5068356800,651,927.8,320,790800,318,300,54268500000,54268500000,6143194200,1181300,684300,0,0,0
2025-02-14,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,316.0,314.0,320.0,314.0,318.0,2.0,16237000,5140749800,481,922.0,318,159700,314,106800,54268500000,54268500000,6143194200,335300,604000,158009600,50563072000,1
2025-02-13,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,310.0,310.0,318.0,308.0,316.0,6.0,13709000,4275344800,619,916.2,316,20800,314,200,54268500000,54268500000,6143194200,496800,1116300,0,0,0
2025-02-12,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,308.0,308.0,310.0,304.0,310.0,2.0,11360100,3486530800,560,898.8,310,130100,306,27300,54268500000,54268500000,6143194200,436300,712500,0,0,0
2025-02-11,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,304.0,304.0,308.0,302.0,308.0,4.0,13986600,4253237000,391,893.0,308,482000,306,1400,54268500000,54268500000,6143194200,1202400,377300,0,0,0
2025-02-10,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,306.0,306.0,308.0,302.0,304.0,-2.0,11731300,3572850200,519,881.4,306,219700,302,206300,54268500000,54268500000,6143194200,441300,464500,0,0,0
2025-02-07,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,306.0,308.0,308.0,300.0,306.0,0.0,13888200,4221563600,463,887.2,306,5800,304,55700,54268500000,54268500000,6143194200,1046600,37400,0,0,0
2025-02-06,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,316.0,314.0,316.0,302.0,306.0,-10.0,18686700,5833170800,766,887.2,308,20000,304,104200,54268500000,54268500000,6143194200,1765800,581600,0,0,0
2025-02-05,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,322.0,324.0,324.0,310.0,316.0,-6.0,12524000,3967293600,612,916.2,316,36200,314,2500,54268500000,54268500000,6143194200,313100,15400,0,0,0
2025-02-04,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,322.0,322.0,324.0,320.0,322.0,0.0,10421400,3344676800,506,933.5,322,178700,320,134200,54268500000,54268500000,6143194200,33400,426500,118500,37446000,1
2025-02-03,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,322.0,322.0,322.0,316.0,322.0,0.0,10465800,3335424200,524,933.5,324,178100,322,183900,54268500000,54268500000,6143194200,33200,299900,200000000,64000000000,1
2025-01-31,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,322.0,322.0,322.0,318.0,322.0,0.0,12041800,3864713600,949,933.5,322,20800,320,219800,54268500000,54268500000,6143194200,38200,678800,0,0,0
2025-01-30,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,322.0,320.0,322.0,310.0,322.0,0.0,11316400,3618533400,853,933.5,322,35700,320,89600,54268500000,54268500000,6143194200,1052800,1300,0,0,0
2025-01-24,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,322.0,322.0,324.0,310.0,322.0,0.0,9918100,3172312800,426,933.5,324,260000,320,122800,54268500000,54268500000,6143194200,142900,0,0,0,0
2025-01-23,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,320.0,320.0,322.0,316.0,322.0,2.0,3803500,1212184800,203,933.5,322,255600,320,29400,54268500000,54268500000,6143194200,66100,1900,0,0,0
2025-01-22,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,320.0,320.0,320.0,316.0,320.0,0.0,1644800,522546000,203,927.8,320,1152000,316,16300,54268500000,54268500000,6143194200,219800,0,1212100,399993000,1
2025-01-21,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,314.0,314.0,320.0,312.0,320.0,6.0,3032400,954692400,328,927.8,320,5104100,318,100,54268500000,54268500000,6143194200,522100,0,100000000,30000000000,1
2025-01-20,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,314.0,316.0,318.0,310.0,314.0,0.0,5360900,1677447800,331,910.4,314,389800,312,1000,54268500000,54268500000,6143194200,139400,4600,0,0,0
2025-01-17,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,322.0,322.0,324.0,314.0,314.0,-8.0,12877300,4086691800,474,910.4,316,27100,314,143600,54268500000,54268500000,6143194200,598700,359800,0,0,0
2025-01-16,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,330.0,330.0,330.0,322.0,322.0,-8.0,3683300,1193188000,487,933.5,326,10100,322,238600,54268500000,54268500000,6143194200,517500,336500,0,0,0
2025-01-15,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,332.0,332.0,332.0,328.0,330.0,-2.0,3565400,1173233800,326,956.7,330,15200,328,120800,54268500000,54268500000,6143194200,511100,0,0,0,0
2025-01-14,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,330.0,330.0,336.0,328.0,332.0,2.0,3341200,1107213800,411,962.5,334,85200,330,1122800,54268500000,54268500000,6143194200,1448800,66100,300000,99600000,1
2025-01-13,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,330.0,330.0,332.0,328.0,330.0,0.0,2629600,871238400,209,956.7,334,185800,330,74300,54268500000,54268500000,6143194200,283000,0,0,0,0
2025-01-10,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,334.0,334.0,334.0,328.0,330.0,-4.0,2416000,797924600,303,956.7,330,174900,328,1018800,54268500000,54268500000,6143194200,592600,263900,0,0,0
2025-01-09,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,336.0,336.0,336.0,330.0,334.0,-2.0,3321000,1104815800,270,968.3,334,265700,330,1227400,54268500000,54268500000,6143194200,243000,378900,0,0,0
2025-01-08,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,338.0,338.0,338.0,330.0,336.0,-2.0,2141900,715840200,270,974.1,338,181100,336,760600,54268500000,54268500000,6143194200,304400,143600,0,0,0
2025-01-07,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,336.0,336.0,338.0,328.0,338.0,2.0,2257900,755060400,392,979.9,338,157700,336,1500,54268500000,54268500000,6143194200,621900,205400,468750000,150000000000,1
2025-01-06,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,350.0,350.0,350.0,336.0,336.0,-14.0,5393500,1839020800,359,974.1,342,20000,336,15100,54268500000,54268500000,6143194200,250900,25000,0,0,0
2025-01-03,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,358.0,358.0,358.0,344.0,350.0,-8.0,1774200,618932000,360,1014.7,350,368100,348,1000,54268500000,54268500000,6143194200,308100,118900,0,0,0
2025-01-02,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,370.0,364.0,364.0,342.0,358.0,-12.0,3081600,1073361400,488,1037.9,358,109500,350,2300,54268500000,54268500000,6143194200,361600,270600,7278500,2693045000,1
2024-12-30,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,344.0,342.0,370.0,338.0,370.0,26.0,13536800,4859278200,328,1072.7,370,3218800,346,50000,54268500000,54268500000,6197462700,355400,34800,24,8208,1
2024-12-27,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,350.0,350.0,350.0,340.0,344.0,-6.0,13605400,4680908400,417,997.3,346,19600,340,19600,54268500000,54268500000,6197462700,1718400,334600,0,0,0
2024-12-24,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,348.0,348.0,350.0,338.0,350.0,2.0,6944500,2399635200,344,1014.7,350,38000,348,4800,54268500000,54268500000,6197462700,743200,93100,0,0,0
2024-12-23,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,340.0,340.0,356.0,334.0,348.0,8.0,8093500,2760274200,524,1008.9,348,71000,344,2500,54268500000,54268500000,6197462700,846700,170900,0,0,0
2024-12-20,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,342.0,342.0,362.0,340.0,340.0,-2.0,15879600,5516907000,647,985.7,352,200,340,171900,54268500000,54268500000,6197462700,701400,3381800,0,0,0
2024-12-19,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,340.0,340.0,344.0,338.0,342.0,2.0,6442300,2197954800,302,991.5,342,81000,338,20300,54268500000,54268500000,6197462700,709700,35400,0,0,0
2024-12-18,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,348.0,344.0,348.0,338.0,340.0,-8.0,5220300,1790883400,247,985.7,340,40600,338,700,54268500000,54268500000,6197462700,360200,14200,0,0,0
2024-12-17,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,348.0,0.0,348.0,344.0,348.0,0.0,6962700,2412467000,267,1008.9,348,232100,342,38600,54268500000,54268500000,6197462700,15500,20600,0,0,0
2024-12-16,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,348.0,348.0,348.0,344.0,348.0,0.0,4818800,1665635600,202,1008.9,348,130500,344,29400,54268500000,54268500000,6197462700,7200,22300,0,0,0
2024-12-13,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,348.0,348.0,348.0,344.0,348.0,0.0,2750800,949889600,141,1008.9,348,227500,344,28700,54268500000,54268500000,6197462700,9000,16400,0,0,0
2024-12-12,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,348.0,348.0,348.0,344.0,348.0,0.0,7873900,2721341800,398,1008.9,348,212400,344,12100,54268500000,54268500000,6197462700,43300,25500,0,0,0
2024-12-11,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,348.0,348.0,348.0,344.0,348.0,0.0,3310900,1147463400,180,1008.9,350,432700,346,3000,54268500000,54268500000,6197462700,568300,1031000,0,0,0
2024-12-10,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,352.0,350.0,350.0,346.0,348.0,-4.0,5650500,1966130800,152,1008.9,348,26200,346,28200,54268500000,54268500000,6197462700,129700,89800,0,0,0
2024-12-09,IMPC,Impack Pratama Industri Tbk.,--MO1135000000C121------------,350.0,350.0,358.0,344.0,352.0,2.0,12746000,4484885200,748,1020.5,354,10000,348,8600,54268500000,54268500000,6197462700,814800,215000,0,0,0
2024-12-06,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,348.0,0.0,354.0,344.0,350.0,2.0,5858500,2042659800,304,1014.7,350,315300,344,10200,54268500000,54268500000,6197462700,278800,110700,0,0,0
2024-12-05,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,346.0,0.0,352.0,340.0,348.0,2.0,12105000,4204563200,498,1008.9,348,200,346,100,54268500000,54268500000,6197462700,653500,739000,6200000,2285000000,2
2024-12-04,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,350.0,0.0,358.0,338.0,346.0,-4.0,6801000,2374037600,526,1003.1,346,547400,342,12000,54268500000,54268500000,6197462700,315000,124100,200000,72000000,1
2024-12-03,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,348.0,0.0,352.0,342.0,350.0,2.0,9046900,3138845600,464,1014.7,350,431100,344,5100,54268500000,54268500000,6197462700,782000,54100,0,0,0
2024-12-02,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,370.0,0.0,384.0,342.0,348.0,-22.0,11486200,4146513000,629,1008.9,348,26400,346,2000,54268500000,54268500000,6197462700,439500,68600,10960800,4055496000,1
2024-11-29,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,336.0,0.0,370.0,332.0,370.0,34.0,21190600,7512150400,733,1072.7,370,942800,338,100,54268500000,54268500000,6197462700,110200,160200,0,0,0
2024-11-28,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,332.0,0.0,340.0,328.0,336.0,4.0,4067300,1359259800,281,974.1,338,89400,336,100,54268500000,54268500000,6197462700,800800,190900,0,0,0
2024-11-26,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,346.0,0.0,350.0,332.0,332.0,-14.0,8501200,2866019600,306,962.5,336,41900,332,37500,54268500000,54268500000,6197462700,1149200,2014400,0,0,0
2024-11-25,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,340.0,0.0,350.0,338.0,346.0,6.0,4497000,1542797400,502,1003.1,348,86400,346,217400,54268500000,54268500000,6197462700,67300,104200,0,0,0
2024-11-22,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,338.0,0.0,342.0,332.0,340.0,2.0,4602100,1550262600,246,985.7,340,261700,334,15000,54268500000,54268500000,6197462700,354300,4900,0,0,0
2024-11-21,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,338.0,0.0,340.0,332.0,338.0,0.0,2479900,832123800,308,979.9,338,492100,334,99800,54268500000,54268500000,6197462700,332100,4700,0,0,0
2024-11-20,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,338.0,0.0,340.0,332.0,338.0,0.0,4489600,1505069600,320,979.9,340,250100,338,33200,54268500000,54268500000,6197462700,347500,98000,0,0,0
2024-11-19,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,338.0,0.0,342.0,328.0,338.0,0.0,14074700,4698698000,984,979.9,338,217900,332,500,54268500000,54268500000,6197462700,485400,45700,0,0,0
2024-11-18,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,342.0,0.0,344.0,328.0,338.0,-4.0,6314900,2130845000,330,979.9,338,287500,336,100,54268500000,54268500000,6197462700,408300,494200,280000,95200000,1
2024-11-15,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,342.0,0.0,348.0,338.0,342.0,0.0,6264900,2147885200,340,991.5,342,458000,340,300,54268500000,54268500000,6197462700,20800,105300,0,0,0
2024-11-14,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,340.0,0.0,344.0,332.0,342.0,2.0,10363300,3519346800,662,991.5,342,433900,336,46000,54268500000,54268500000,6197462700,867500,221200,0,0,0
2024-11-13,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,336.0,0.0,340.0,330.0,340.0,4.0,7718100,2586763400,564,985.7,340,366700,338,39200,54268500000,54268500000,6197462700,1008600,132600,0,0,0
2024-11-12,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,334.0,0.0,336.0,328.0,336.0,2.0,6225700,2077161000,229,974.1,336,130800,334,40000,54268500000,54268500000,6197462700,403200,566000,0,0,0
2024-11-11,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,332.0,0.0,334.0,324.0,334.0,2.0,864500,286168800,147,968.3,334,710600,332,1800,54268500000,54268500000,6197462700,155600,86000,0,0,0
2024-11-08,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,320.0,0.0,334.0,318.0,332.0,12.0,2420800,793563400,244,962.5,332,526300,330,26200,54268500000,54268500000,6197462700,231300,17600,0,0,0
2024-11-07,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,330.0,0.0,330.0,320.0,320.0,-10.0,5797900,1865929200,340,927.8,322,24400,320,50300,54268500000,54268500000,6197462700,1949600,102900,8,2560,1
2024-11-06,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,332.0,0.0,332.0,318.0,330.0,-2.0,6376700,2091366000,189,956.7,330,1120700,326,37200,54268500000,54268500000,6197462700,1950900,24300,250000,83500000,2
2024-11-05,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,330.0,0.0,334.0,324.0,332.0,2.0,4924100,1624605600,334,962.5,332,250000,326,45100,54268500000,54268500000,6197462700,2786500,582500,0,0,0
2024-11-04,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,336.0,0.0,334.0,322.0,330.0,-6.0,34305600,11261194400,498,956.7,332,530000,330,75100,54268500000,54268500000,6197462700,13259400,107100,0,0,0
2024-11-01,IMPC,Impack Pratama Industri Tbk.,--M-1135000000C121------------,334.0,0.0,336.0,330.0,336.0,2.0,7392500,2465177000,235,974.1,336,453700,332,3700,54268500000,54268500000,6197462700,5396900,203200,0,0,0
2024-10-31,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,334.0,0.0,334.0,326.0,334.0,0.0,15140400,5005764600,313,968.3,334,132400,328,35100,54268500000,54268500000,6197462700,5063800,257800,0,0,0
2024-10-30,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,332.0,0.0,334.0,328.0,334.0,2.0,4817900,1595171200,243,968.3,334,432600,330,500,54268500000,54268500000,6197462700,3771000,121900,0,0,0
2024-10-29,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,330.0,0.0,332.0,322.0,332.0,2.0,4157300,1371644400,171,962.5,332,530000,330,100,54268500000,54268500000,6197462700,2513800,38900,0,0,0
2024-10-28,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,338.0,0.0,338.0,330.0,330.0,-8.0,3066400,1018682000,225,956.7,330,200000,328,15400,54268500000,54268500000,6197462700,1439700,38900,0,0,0
2024-10-25,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,338.0,0.0,338.0,334.0,338.0,0.0,4046500,1361285600,339,979.9,338,809300,336,10000,54268500000,54268500000,6197462700,1799500,44700,0,0,0
2024-10-24,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,336.0,0.0,338.0,330.0,338.0,2.0,4982900,1667901000,293,979.9,338,1269800,336,60400,54268500000,54268500000,6197462700,2079700,115000,0,0,0
2024-10-23,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,330.0,0.0,338.0,324.0,336.0,6.0,12125600,4039448000,740,974.1,336,583000,334,55000,54268500000,54268500000,6197462700,6406800,38900,0,0,0
2024-10-22,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,320.0,0.0,330.0,320.0,330.0,10.0,11887500,3886854000,729,956.7,330,668700,328,9600,54268500000,54268500000,6197462700,5803100,348200,76,24320,1
2024-10-21,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,320.0,0.0,322.0,314.0,320.0,0.0,7715000,2449342800,622,927.8,322,197700,320,85700,54268500000,54268500000,6197462700,4520200,238900,50,16000,1
2024-10-18,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,322.0,0.0,330.0,310.0,320.0,-2.0,8591400,2762557800,929,927.8,320,391300,318,435800,54268500000,54268500000,6197462700,3120600,759600,0,0,0
2024-10-17,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,330.0,0.0,340.0,322.0,322.0,-8.0,16092500,5293473400,1438,933.5,326,62400,322,327800,54268500000,54268500000,6197462700,5966900,925400,29,9570,1
2024-10-16,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,360.0,0.0,360.0,330.0,330.0,-30.0,49115100,16300178600,599,956.7,330,51834700,328,148100,54268500000,54268500000,6197462700,45401100,38015000,1985150,655099500,3
2024-10-15,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,358.0,0.0,366.0,356.0,360.0,2.0,4596700,1651196400,312,1043.7,360,525100,358,22000,54268500000,54268500000,6197462700,122400,3800,0,0,0
2024-10-14,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,356.0,0.0,358.0,350.0,358.0,2.0,2469100,874848800,241,1037.9,358,182600,356,200000,54268500000,54268500000,6197462700,81800,3100,0,0,0
2024-10-11,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,354.0,0.0,362.0,350.0,356.0,2.0,1514500,539165200,201,1032.1,356,144900,354,100,54268500000,54268500000,6197462700,147600,3500,0,0,0
2024-10-10,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,354.0,0.0,356.0,346.0,354.0,0.0,859500,303770200,150,1026.3,354,63600,350,1500,54268500000,54268500000,6197462700,105200,2700,0,0,0
2024-10-09,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,354.0,0.0,360.0,346.0,354.0,0.0,2945000,1039076200,411,1026.3,354,18800,346,44900,54268500000,54268500000,6197462700,39300,192700,0,0,0
2024-10-08,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,352.0,0.0,358.0,348.0,354.0,2.0,2883100,1014291200,370,1026.3,354,10600,346,23200,54268500000,54268500000,6197462700,35000,67100,0,0,0
2024-10-07,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,352.0,0.0,352.0,348.0,352.0,0.0,1962200,686891400,112,1020.5,352,27100,348,200300,54268500000,54268500000,6197462700,1000,2500,0,0,0
2024-10-04,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,350.0,0.0,358.0,348.0,352.0,2.0,3060800,1077668400,217,1020.5,352,246000,350,900,54268500000,54268500000,6197462700,59100,30700,0,0,0
2024-10-03,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,350.0,0.0,354.0,346.0,350.0,0.0,2621400,916288200,121,1014.7,350,229200,346,88200,54268500000,54268500000,6197462700,59600,0,0,0,0
2024-10-02,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,352.0,0.0,352.0,346.0,350.0,-2.0,1469100,513461000,101,1014.7,350,114100,348,300,54268500000,54268500000,6197462700,48000,0,0,0,0
2024-10-01,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,356.0,0.0,356.0,348.0,352.0,-4.0,2984900,1046264200,162,1020.5,352,24000,350,5000,54268500000,54268500000,6197462700,19800,0,0,0,0
2024-09-30,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,348.0,0.0,358.0,346.0,356.0,8.0,3780100,1332599800,259,1032.1,358,140700,356,20500,54268500000,54268500000,6349414500,700,4300,0,0,0
2024-09-27,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,346.0,0.0,348.0,344.0,348.0,2.0,2566900,888546400,145,1008.9,348,379900,346,100,54268500000,54268500000,6349414500,52100,8900,0,0,0
2024-09-26,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,348.0,0.0,348.0,344.0,346.0,-2.0,3409600,1181714600,109,1003.1,348,30200,344,118900,54268500000,54268500000,6349414500,188700,0,0,0,0
2024-09-25,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,352.0,0.0,352.0,344.0,348.0,-4.0,3482400,1211884800,177,1008.9,348,399400,344,111400,54268500000,54268500000,6349414500,221700,0,0,0,0
2024-09-24,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,350.0,0.0,352.0,348.0,352.0,2.0,2805400,979369000,151,1020.5,352,183400,350,41300,54268500000,54268500000,6349414500,75200,0,0,0,0
2024-09-23,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,350.0,0.0,352.0,346.0,350.0,0.0,2883900,1007125200,208,1014.7,350,35500,348,4200,54268500000,54268500000,6349414500,851100,5200,0,0,0
2024-09-20,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,350.0,0.0,352.0,344.0,350.0,0.0,2687700,935800000,191,1014.7,350,178900,346,75000,54268500000,54268500000,6349414500,114000,127400,0,0,0
2024-09-19,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,348.0,0.0,358.0,346.0,350.0,2.0,2921900,1030591200,278,1014.7,350,122300,348,84300,54268500000,54268500000,6349414500,58600,8700,0,0,0
2024-09-18,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,344.0,0.0,350.0,338.0,348.0,4.0,5197100,1784795000,472,1008.9,348,23700,346,23200,54268500000,54268500000,6349414500,2616700,171000,0,0,0
2024-09-17,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,342.0,0.0,346.0,338.0,344.0,2.0,1967400,675308000,261,997.3,344,49900,342,37000,54268500000,54268500000,6349414500,599300,100,0,0,0
2024-09-13,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,338.0,0.0,344.0,332.0,342.0,4.0,3260000,1108236000,261,991.5,342,663600,338,130900,54268500000,54268500000,6349414500,489400,0,0,0,0
2024-09-12,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,336.0,0.0,340.0,332.0,338.0,2.0,3805400,1274013600,286,979.9,338,272600,334,88200,54268500000,54268500000,6349414500,524700,562800,0,0,0
2024-09-11,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,332.0,0.0,336.0,328.0,336.0,4.0,3192600,1055560400,264,974.1,336,309200,330,137500,54268500000,54268500000,6349414500,93400,5800,0,0,0
2024-09-10,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,332.0,0.0,334.0,326.0,332.0,0.0,2673700,884322000,280,962.5,332,300,330,9200,54268500000,54268500000,6349414500,285800,7300,0,0,0
2024-09-09,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,330.0,0.0,332.0,328.0,332.0,2.0,2669500,881471400,220,962.5,332,38300,330,100000,54268500000,54268500000,6349414500,255200,492200,0,0,0
2024-09-06,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,334.0,0.0,336.0,322.0,330.0,-4.0,2966900,978895600,281,956.7,330,204300,326,25400,54268500000,54268500000,6349414500,41700,254600,0,0,0
2024-09-05,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,334.0,0.0,336.0,332.0,334.0,0.0,2650700,882760200,117,968.3,334,53700,332,135900,54268500000,54268500000,6349414500,0,100,0,0,0
2024-09-04,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,336.0,0.0,334.0,332.0,334.0,-2.0,3780300,1257716600,176,968.3,334,4200,332,1406900,54268500000,54268500000,6349414500,710400,0,0,0,0
2024-09-03,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,336.0,0.0,340.0,334.0,336.0,0.0,2395800,804580000,202,974.1,336,55400,334,1858900,54268500000,54268500000,6349414500,636800,0,150000000,50400000000,1
2024-09-02,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,334.0,0.0,338.0,334.0,336.0,2.0,3193300,1071633000,279,974.1,338,114200,334,198900,54268500000,54268500000,6349414500,2300,208000,0,0,0
2024-08-30,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,340.0,0.0,340.0,332.0,334.0,-6.0,14959000,5000082600,456,968.3,334,366400,332,46000,54268500000,54268500000,6349414500,1731600,405600,0,0,0
2024-08-29,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,344.0,0.0,344.0,338.0,340.0,-4.0,4253700,1449158000,266,985.7,340,12100,338,3086600,54268500000,54268500000,6349414500,5500,90000,0,0,0
2024-08-28,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,344.0,0.0,344.0,338.0,344.0,0.0,4300600,1467016800,474,997.3,344,209200,342,3000,54268500000,54268500000,6349414500,16800,28100,0,0,0
2024-08-27,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,342.0,0.0,350.0,340.0,344.0,2.0,2436800,839857600,307,997.3,344,79000,340,67100,54268500000,54268500000,6349414500,53600,200,0,0,0
2024-08-26,IMPC,Impack Pratama Industri Tbk.,--U-1135000000C121------------,342.0,0.0,344.0,336.0,342.0,0.0,2868000,978483000,381,991.5,342,87200,340,99800,54268500000,54268500000,6349414500,1309300,57500,0,0,0
