Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-09,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,12.0,0.0,3780500,42166100,65,12.0,12,9566900,11,5998000,5000000000,5000000000,1339500000,0,0,0,0,0
2025-05-08,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,12.0,0.0,1439800,17261900,55,12.0,12,3995700,11,3936500,5000000000,5000000000,1339500000,0,0,0,0,0
2025-05-07,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,1571300,18855600,69,12.0,12,14677500,11,2593800,5000000000,5000000000,1339500000,0,0,0,0,0
2025-05-06,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,1145800,13749600,63,12.0,12,16056300,11,2637900,5000000000,5000000000,1339500000,0,0,0,0,0
2025-05-05,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231---L-------X,13.0,0.0,13.0,12.0,12.0,-1.0,1794400,22398000,129,12.0,12,17386500,0,0,5000000000,5000000000,1339500000,0,0,0,0,0
2025-05-02,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,13.0,13.0,13.0,1.0,4809900,62528700,142,13.0,13,13069000,12,764300,5000000000,5000000000,1339500000,681400,0,0,0,0
2025-04-30,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,864400,10372800,76,12.0,12,1534700,11,4925500,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-29,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,12.0,1.0,5036700,57236900,209,12.0,0,0,12,206300,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-28,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,11.0,11.0,0.0,759400,8353400,109,11.0,11,1099600,10,6183100,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-25,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,10.0,0.0,11.0,10.0,11.0,1.0,648700,6993400,78,11.0,11,2447200,10,9444900,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-24,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,1181500,12329300,63,10.0,11,1684000,10,12274900,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-23,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,10.0,0.0,11.0,10.0,11.0,1.0,3601200,39383500,76,11.0,11,2389400,10,3391100,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-22,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,1942700,19427000,50,10.0,11,3136000,10,3819800,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-21,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,11.0,11.0,0.0,360400,3964400,40,11.0,11,5011300,10,2905400,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-17,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,10.0,0.0,11.0,10.0,11.0,1.0,996500,10099600,82,11.0,11,6965900,10,3251100,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-16,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,298800,3095900,45,10.0,11,5029100,10,5654700,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-15,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,11.0,11.0,0.0,165800,1823800,40,11.0,11,4941600,10,5428600,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-14,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,10.0,0.0,11.0,10.0,11.0,1.0,524000,5697500,67,11.0,11,5686000,10,4597300,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-11,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,1191500,12510800,107,10.0,11,5746400,10,6424200,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-10,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,10.0,11.0,0.0,322800,3334700,64,11.0,11,5641600,10,3949100,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-09,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,10.0,11.0,0.0,5438300,54629500,104,11.0,11,2549600,10,2200000,5000000000,5000000000,1339500000,0,0,0,0,0
2025-04-08,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,10.0,11.0,0.0,2255000,23558700,62,11.0,11,7404700,10,5378100,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-27,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,1408800,16315100,58,11.0,12,2399600,11,3854400,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-26,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,12.0,1.0,910800,10804600,73,12.0,12,2326000,11,4625500,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-25,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,4138400,49440500,81,11.0,12,230800,11,3704100,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-24,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,12.0,1.0,2836800,32156100,59,12.0,12,4796300,11,172900,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-21,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,11.0,11.0,0.0,3141200,34553200,61,11.0,12,2873700,11,106500,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-20,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,11.0,11.0,0.0,2427200,26699200,49,11.0,11,2761900,10,12056400,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-19,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,11.0,11.0,0.0,903100,9934100,48,11.0,11,5409400,10,7488500,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-18,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,10.0,0.0,11.0,10.0,11.0,1.0,978400,9960700,59,11.0,11,6542400,10,9037300,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-17,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,1670500,18162600,48,10.0,11,3927600,10,6416500,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-14,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,11.0,11.0,0.0,3264100,35905100,45,11.0,11,142800,10,8212500,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-13,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,11.0,11.0,0.0,265600,2921600,34,11.0,11,5936000,10,7372300,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-12,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,10.0,0.0,11.0,11.0,11.0,1.0,1233400,13567400,80,11.0,11,6778800,10,10709900,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-11,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,4432000,47908600,171,10.0,11,1521400,10,11944800,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-10,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,11.0,11.0,0.0,1178400,12962400,62,11.0,12,4908900,11,2439200,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-07,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,11.0,0.0,426700,4981000,54,11.0,12,3897700,11,3697700,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-06,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,11.0,0.0,85900,965300,37,11.0,12,4823300,11,3553700,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-05,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,694300,7658200,52,11.0,12,4808200,11,4590900,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-04,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,12.0,1.0,2793000,31605100,115,12.0,12,4144500,11,2647300,5000000000,5000000000,1339500000,0,0,0,0,0
2025-03-03,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,10.0,0.0,11.0,11.0,11.0,1.0,6157400,67731400,86,11.0,0,0,11,3696400,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-28,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,3874400,41547900,74,10.0,11,2147600,10,5105200,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-27,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,11.0,11.0,0.0,5059200,55651200,78,11.0,11,4169900,10,6699300,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-26,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,11.0,11.0,0.0,367200,4039200,38,11.0,12,15133300,11,3190000,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-25,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,11.0,0.0,3566200,39302200,80,11.0,12,12949800,11,4182300,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-24,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,11.0,11.0,11.0,0.0,2491100,27402100,110,11.0,12,12924200,11,610000,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-21,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,786200,9131100,47,11.0,12,10885100,11,5675000,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-20,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,12.0,0.0,1551200,17978300,78,12.0,12,11311200,11,5894000,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-19,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,12.0,1.0,1037400,11813400,69,12.0,12,6778800,11,5639300,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-18,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,11.0,0.0,472500,5558000,56,11.0,12,6205700,11,6639800,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-17,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,11.0,0.0,555600,6192700,45,11.0,12,16927100,11,4288100,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-14,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,7287200,80478900,139,11.0,12,13271800,11,1504200,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-13,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,12.0,0.0,1175600,13773500,67,12.0,12,13376300,11,4471800,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-12,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,12.0,1.0,516700,5819400,61,12.0,12,3131500,11,4730400,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-11,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,122100,1462900,34,11.0,12,8401400,11,5657800,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-10,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,12.0,0.0,2126100,24387500,61,12.0,12,6839200,11,5078000,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-07,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,12.0,1.0,1661000,19491800,58,12.0,12,7779400,11,3367900,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-06,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,530100,6161000,55,11.0,12,6735800,11,4557700,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-05,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,12.0,0.0,382100,4402100,59,12.0,12,2120900,11,4980800,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-04,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,12.0,0.0,724000,8674300,60,12.0,12,6192100,11,9550600,5000000000,5000000000,1339500000,0,0,0,0,0
2025-02-03,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,12.0,0.0,770300,8968800,59,12.0,12,5430400,11,6781500,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-31,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,439600,5275200,51,12.0,12,5431000,11,9248300,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-30,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,1453300,17439600,50,12.0,12,4308800,11,9047100,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-24,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,2787500,33450000,63,12.0,12,5350200,11,8987400,5000000000,5000000000,1339500000,0,300,0,0,0
2025-01-23,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,4917800,59013600,63,12.0,12,1675500,11,7593700,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-22,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,13.0,12.0,12.0,0.0,10991300,131895700,68,12.0,13,8015600,12,588200,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-21,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,7660600,91927200,97,12.0,12,5445800,11,15618900,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-20,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,13.0,12.0,12.0,0.0,2265400,27214800,68,12.0,13,5341500,12,9492300,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-17,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,6837700,82052400,120,12.0,13,4967000,12,5350400,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-16,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,13.0,12.0,12.0,0.0,17463500,212054800,157,12.0,12,755300,11,9382200,5000000000,5000000000,1339500000,0,100000,0,0,0
2025-01-15,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,6949800,83702600,127,12.0,13,6346300,12,17106600,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-14,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,5737600,75502600,147,13.0,13,2829400,0,0,5000000000,5000000000,1339500000,1400,0,0,0,0
2025-01-13,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,15.0,0.0,14.0,14.0,14.0,-1.0,2667500,37345000,115,14.0,14,6334200,0,0,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-10,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,15.0,0.0,15.0,15.0,15.0,0.0,1473700,22105500,86,15.0,15,12121000,14,441700,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-09,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,14.0,0.0,15.0,14.0,15.0,1.0,1394200,20784100,91,15.0,15,13245200,14,5283200,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-08,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,14.0,0.0,14.0,14.0,14.0,0.0,2069500,28973000,96,14.0,14,502300,13,12270200,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-07,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,5954600,85607700,150,14.0,15,10534800,14,1490000,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-06,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,14.0,0.0,15.0,15.0,15.0,1.0,6217000,93255000,153,15.0,15,11036200,14,355000,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-03,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,13.0,0.0,14.0,14.0,14.0,1.0,4571900,64006600,84,14.0,0,0,14,2333900,5000000000,5000000000,1339500000,0,0,0,0,0
2025-01-02,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,13.0,13.0,13.0,1.0,4309400,56022200,62,13.0,0,0,13,2201200,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-30,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,12.0,1.0,5575100,64839300,139,12.0,0,0,12,3603100,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-27,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,1365900,15561400,68,11.0,12,3193500,11,4064500,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-24,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,12.0,0.0,1227700,14434100,43,12.0,12,2420500,11,3183200,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-23,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,1774900,21298800,56,12.0,12,4386900,11,3084000,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-20,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,12.0,1.0,951600,10553900,45,12.0,12,1867300,11,3770000,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-19,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,643500,7606700,125,11.0,12,3232000,11,1304400,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-18,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,12.0,1.0,652900,7747200,66,12.0,12,7544800,11,2639500,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-17,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,1662500,19442300,83,11.0,12,2225500,11,2213800,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-16,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,12.0,1.0,970800,11071700,91,12.0,12,3532900,11,3032100,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-13,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,990800,11388600,66,11.0,12,1383500,11,3353600,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-12,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,12.0,1.0,1298700,14438200,58,12.0,12,3241100,11,3154100,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-11,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,11.0,0.0,881500,9818100,42,11.0,12,5539900,11,4054500,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-10,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,7356400,81354500,148,11.0,12,1837000,11,2179400,5000000000,5000000000,1339500000,0,30000,0,0,0
2024-12-09,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,12.0,0.0,1933900,23124100,63,12.0,12,559600,11,2695000,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-06,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,282500,3390000,62,12.0,12,3225800,11,1883700,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-05,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,12.0,1.0,837200,9774000,59,12.0,12,3725100,11,1036700,5000000000,5000000000,1339500000,0,0,3000,30000,1
2024-12-04,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,11.0,0.0,12.0,11.0,11.0,0.0,1014300,11491800,63,11.0,12,2843100,11,3571800,5000000000,5000000000,1339500000,0,0,0,0,0
2024-12-03,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,3917900,43658700,82,11.0,11,81500,0,0,5000000000,5000000000,1339500000,3063600,0,0,0,0
2024-12-02,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,1686300,20235600,66,12.0,12,1303000,11,1844400,5000000000,5000000000,1339500000,5100,0,0,0,0
2024-11-29,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,1708100,20497200,43,12.0,12,556100,11,805400,5000000000,5000000000,1339500000,0,0,0,0,0
2024-11-28,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,1360200,16322400,44,12.0,12,1083800,11,1918000,5000000000,5000000000,1339500000,0,0,0,0,0
2024-11-26,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,12.0,12.0,12.0,0.0,2464000,29568000,76,12.0,12,769100,11,1984600,5000000000,5000000000,1339500000,0,0,0,0,0
2024-11-25,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,4448100,53792800,88,12.0,12,1195000,0,0,5000000000,5000000000,1339500000,0,0,100,1300,1
2024-11-22,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,13.0,0.0,13.0,12.0,13.0,0.0,594900,7527000,51,13.0,13,4282800,12,4667200,5000000000,5000000000,1339500000,0,0,0,0,0
2024-11-21,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,13.0,0.0,13.0,13.0,13.0,0.0,533300,6932900,31,13.0,13,3809100,12,2755600,5000000000,5000000000,1339500000,0,100000,0,0,0
2024-11-20,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,13.0,12.0,13.0,1.0,218600,2643700,39,13.0,13,5817700,12,2477100,5000000000,5000000000,1339500000,0,0,0,0,0
2024-11-19,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,6451300,79700400,125,12.0,13,4193200,12,1891000,5000000000,5000000000,1339500000,0,0,900,10800,1
2024-11-18,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,13.0,12.0,13.0,1.0,373300,4751400,44,13.0,13,5604400,12,3017200,5000000000,5000000000,1339500000,0,0,0,0,0
2024-11-15,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,658000,8080700,55,12.0,13,3344800,12,4326800,5000000000,5000000000,1339500000,0,0,0,0,0
2024-11-14,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,13.0,0.0,13.0,12.0,13.0,0.0,289100,3704400,58,13.0,13,2391600,12,4340300,5000000000,5000000000,1339500000,0,0,1000,12000,1
2024-11-13,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,12.0,0.0,13.0,12.0,13.0,1.0,400200,4994700,53,13.0,13,2515800,12,4891100,5000000000,5000000000,1339500000,0,0,0,0,0
2024-11-12,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,1430200,17678400,58,12.0,13,3920900,12,3560600,5000000000,5000000000,1339500000,0,0,0,0,0
2024-11-11,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-4130000000D231-----------X,13.0,0.0,13.0,13.0,13.0,0.0,2107100,27392300,78,13.0,13,2782300,12,926000,5000000000,5000000000,1339500000,0,0,0,0,0
