Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-27,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,206.0,206.0,199.0,206.0,0.0,2097800,426144800,460,159.7,206,978200,202,100,2710000000,678000000,481567000,220700,12100,0,0,0
2025-10-24,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,204.0,208.0,200.0,206.0,4.0,3224500,658251200,485,159.7,206,83600,200,201000,2710000000,678000000,481567000,51800,237400,0,0,0
2025-10-23,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,202.0,204.0,199.0,202.0,0.0,3351600,671951400,724,156.6,202,53400,200,25900,2710000000,678000000,481567000,66300,324400,0,0,0
2025-10-22,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,197.0,0.0,206.0,192.0,202.0,5.0,6176000,1220331400,838,156.6,202,12100,200,6400,2710000000,678000000,481567000,232200,621800,0,0,0
2025-10-21,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,200.0,200.0,195.0,197.0,-3.0,2868700,565201200,410,152.7,197,38300,196,11200,2710000000,678000000,481567000,18800,0,0,0,0
2025-10-20,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,194.0,193.0,200.0,193.0,200.0,6.0,3134100,612708200,747,155.0,200,77000,198,1400,2710000000,678000000,481567000,14400,0,0,0,0
2025-10-17,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,197.0,197.0,198.0,193.0,194.0,-3.0,2913000,570701300,437,150.4,194,27800,193,121200,2710000000,678000000,481567000,110700,0,0,0,0
2025-10-16,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,196.0,196.0,198.0,195.0,197.0,1.0,2939700,578304100,546,152.7,197,72100,196,22300,2710000000,678000000,481567000,11800,94200,0,0,0
2025-10-15,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,198.0,198.0,198.0,193.0,196.0,-2.0,3207500,628864500,643,151.9,196,199500,195,100,2710000000,678000000,481567000,13200,0,0,0,0
2025-10-14,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,200.0,0.0,202.0,196.0,198.0,-2.0,3153300,629605800,642,153.5,198,386500,197,25600,2710000000,678000000,481567000,23000,0,0,0,0
2025-10-13,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,200.0,204.0,198.0,200.0,-6.0,4644200,930226800,1200,155.0,200,200,198,50000,2710000000,678000000,481567000,1917200,33600,0,0,0
2025-10-10,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,208.0,204.0,206.0,199.0,206.0,-2.0,6414600,1297726700,946,159.7,206,95900,204,2222900,2710000000,678000000,481567000,2731600,400000,0,0,0
2025-10-09,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,204.0,210.0,200.0,208.0,4.0,4177100,857921800,752,161.2,208,15800,200,169400,2710000000,678000000,481567000,682100,480000,0,0,0
2025-10-08,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,214.0,214.0,214.0,199.0,204.0,-10.0,6942500,1415736500,984,158.1,204,600,202,21200,2710000000,678000000,481567000,916500,677700,0,0,0
2025-10-07,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,208.0,208.0,214.0,206.0,214.0,6.0,4866200,1021691000,874,165.9,214,207500,212,347000,2710000000,678000000,481567000,1800,1311800,9346000,1962660000,1
2025-10-06,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,202.0,206.0,208.0,202.0,208.0,6.0,3588400,739026200,681,161.2,208,192200,204,98800,2710000000,678000000,481567000,93500,7100,0,0,0
2025-10-03,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,212.0,0.0,212.0,202.0,202.0,-10.0,4178800,863115800,863,156.6,210,5000,202,17900,2710000000,678000000,481567000,0,1700,0,0,0
2025-10-02,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,210.0,210.0,212.0,206.0,212.0,2.0,4005600,840411400,645,164.3,212,362700,208,800,2710000000,678000000,481567000,3900,5900,0,0,0
2025-10-01,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,210.0,210.0,214.0,208.0,210.0,0.0,4243800,893553200,620,162.8,212,29300,210,82000,2710000000,678000000,481567000,306300,15600,0,0,0
2025-09-30,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,218.0,0.0,220.0,206.0,210.0,-8.0,7008700,1492096000,761,162.8,212,500,210,32500,2710000000,678000000,481567000,1789800,355400,0,0,0
2025-09-29,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,220.0,220.0,224.0,216.0,218.0,-2.0,3897100,857466600,453,169.0,218,455700,216,316200,2710000000,678000000,481567000,0,468200,0,0,0
2025-09-26,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,220.0,220.0,226.0,218.0,220.0,0.0,3491500,772882400,333,170.5,220,92500,218,231800,2710000000,678000000,481567000,238700,74000,0,0,0
2025-09-25,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,224.0,224.0,224.0,218.0,220.0,-4.0,3033400,669642400,363,170.5,222,1100,220,52500,2710000000,678000000,481567000,0,158500,0,0,0
2025-09-24,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,224.0,226.0,226.0,216.0,224.0,0.0,3273100,724028600,300,173.6,224,513000,222,404500,2710000000,678000000,481567000,108300,46700,0,0,0
2025-09-23,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,224.0,224.0,228.0,220.0,224.0,0.0,4769600,1070765200,458,173.6,224,559300,222,36200,2710000000,678000000,481567000,0,400600,5000000,1130000000,1
2025-09-22,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,216.0,218.0,224.0,218.0,224.0,8.0,3970500,879781200,387,173.6,224,89600,222,184800,2710000000,678000000,481567000,0,726200,0,0,0
2025-09-19,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,216.0,216.0,222.0,214.0,216.0,0.0,3429600,743551600,157,167.4,216,436000,214,272300,2710000000,678000000,481567000,0,84400,0,0,0
2025-09-18,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,218.0,218.0,220.0,214.0,216.0,-2.0,2958800,641758200,114,167.4,218,53200,216,55100,2710000000,678000000,481567000,0,31700,0,0,0
2025-09-17,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,216.0,0.0,224.0,210.0,218.0,2.0,2730400,592318800,164,169.0,220,76900,218,5200,2710000000,678000000,481567000,42500,72000,0,0,0
2025-09-16,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,220.0,220.0,222.0,216.0,216.0,-4.0,298300,65083600,114,167.4,216,1200,214,62600,2710000000,678000000,481567000,2300,30300,0,0,0
2025-09-15,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,218.0,220.0,224.0,218.0,220.0,2.0,237800,52283400,125,170.5,220,254600,218,12800,2710000000,678000000,481567000,0,600,0,0,0
2025-09-12,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,218.0,218.0,218.0,210.0,218.0,0.0,583600,123651600,143,169.0,218,22600,216,100,2710000000,678000000,481567000,0,57900,0,0,0
2025-09-11,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,222.0,222.0,222.0,210.0,218.0,-4.0,331500,71348200,199,169.0,218,105200,216,300,2710000000,678000000,481567000,15000,51400,0,0,0
2025-09-10,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,204.0,208.0,228.0,208.0,222.0,18.0,2032600,445689800,379,172.1,222,11500,220,2000,2710000000,678000000,481567000,135900,289500,0,0,0
2025-09-09,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,210.0,210.0,216.0,204.0,204.0,-6.0,674700,141699800,132,158.1,212,5000,204,218000,2710000000,678000000,481567000,0,0,0,0,0
2025-09-08,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,214.0,214.0,216.0,210.0,210.0,-4.0,334600,71209000,110,162.8,214,10100,212,10000,2710000000,678000000,481567000,0,0,32710485,7000043790,2
2025-09-04,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,214.0,0.0,218.0,212.0,214.0,0.0,433200,93008600,78,165.9,216,179600,214,1600,2710000000,678000000,481567000,0,0,0,0,0
2025-09-03,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,212.0,0.0,214.0,210.0,214.0,2.0,351400,74428000,88,165.9,214,34400,212,1300,2710000000,678000000,481567000,0,40300,0,0,0
2025-09-02,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,210.0,212.0,216.0,210.0,212.0,2.0,104000,22009600,80,164.3,214,59400,212,4100,2710000000,678000000,481567000,0,0,0,0,0
2025-09-01,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,214.0,212.0,214.0,206.0,210.0,-4.0,827400,173317400,156,162.8,212,12700,210,600,2710000000,678000000,481567000,0,410200,0,0,0
2025-08-29,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,220.0,220.0,224.0,210.0,214.0,-6.0,359500,76476800,140,165.9,214,20800,212,34400,2710000000,678000000,481567000,0,0,0,0,0
2025-08-28,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,214.0,216.0,224.0,212.0,220.0,6.0,397400,87572400,156,170.5,220,6100,218,30800,2710000000,678000000,481567000,34100,100,0,0,0
2025-08-27,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,216.0,216.0,220.0,214.0,214.0,-2.0,514900,111748000,110,165.9,218,11600,214,16000,2710000000,678000000,481567000,0,0,0,0,0
2025-08-26,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,216.0,216.0,218.0,210.0,216.0,0.0,569400,122494200,93,167.4,218,93100,216,42300,2710000000,678000000,481567000,0,75100,14018700,3000001800,1
2025-08-25,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,214.0,216.0,218.0,212.0,216.0,2.0,534900,114903600,120,167.4,216,53200,212,61600,2710000000,678000000,481567000,0,99000,0,0,0
2025-08-22,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,212.0,212.0,214.0,210.0,214.0,2.0,370500,78817000,83,165.9,216,46800,214,3900,2710000000,678000000,481567000,0,0,0,0,0
2025-08-21,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,210.0,210.0,214.0,210.0,212.0,2.0,658400,138794200,97,164.3,214,134400,212,189400,2710000000,678000000,481567000,0,0,0,0,0
2025-08-20,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,212.0,210.0,212.0,206.0,210.0,-2.0,1903800,398055600,161,162.8,212,1500,208,400200,2710000000,678000000,481567000,0,15900,0,0,0
2025-08-19,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,216.0,216.0,216.0,206.0,212.0,-4.0,1138500,238143400,326,164.3,212,66400,210,62200,2710000000,678000000,481567000,15500,0,0,0,0
2025-08-15,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,214.0,0.0,218.0,212.0,216.0,2.0,534800,115130600,79,167.4,216,62400,214,369100,2710000000,678000000,481567000,0,0,0,0,0
2025-08-14,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,214.0,0.0,218.0,210.0,214.0,0.0,1413500,302743200,107,165.9,216,18800,214,111200,2710000000,678000000,481567000,0,0,0,0,0
2025-08-13,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,212.0,212.0,218.0,210.0,214.0,2.0,582400,124653400,201,165.9,216,99100,214,63600,2710000000,678000000,481567000,9700,41700,0,0,0
2025-08-12,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,212.0,210.0,216.0,210.0,212.0,0.0,477500,100756200,193,164.3,214,100000,212,288900,2710000000,678000000,481567000,0,0,0,0,0
2025-08-11,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,216.0,220.0,220.0,210.0,212.0,-4.0,639700,135629400,191,164.3,212,179400,210,224700,2710000000,678000000,481567000,13500,69800,0,0,0
2025-08-08,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,224.0,224.0,228.0,212.0,216.0,-8.0,1291300,280017200,284,167.4,216,19100,214,152100,2710000000,678000000,481567000,40400,320900,0,0,0
2025-08-07,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,212.0,214.0,230.0,214.0,224.0,12.0,2714000,599577400,419,173.6,224,2300,222,2400,2710000000,678000000,481567000,294700,154100,0,0,0
2025-08-06,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,206.0,0.0,212.0,206.0,212.0,6.0,510400,106767200,141,164.3,212,452000,208,256100,2710000000,678000000,481567000,0,0,0,0,0
2025-08-05,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,212.0,210.0,212.0,206.0,206.0,-6.0,689200,143962400,168,159.7,208,24900,206,392500,2710000000,678000000,481567000,0,388900,0,0,0
2025-08-04,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,212.0,212.0,214.0,208.0,212.0,0.0,1251400,263850200,661,164.3,212,44100,210,76000,2710000000,678000000,481567000,35300,872000,0,0,0
2025-08-01,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,210.0,0.0,224.0,210.0,212.0,2.0,864600,187006000,171,164.3,216,7100,212,103700,2710000000,678000000,481567000,60100,197000,0,0,0
2025-07-31,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,218.0,220.0,220.0,206.0,210.0,-8.0,1678500,352707200,262,162.8,210,2600,208,17400,2710000000,678000000,481567000,73200,0,0,0,0
2025-07-30,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,214.0,214.0,230.0,212.0,218.0,4.0,1880200,409482000,332,169.0,218,35000,216,6500,2710000000,678000000,481567000,87100,0,0,0,0
2025-07-29,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,216.0,0.0,226.0,214.0,214.0,-2.0,556300,121142000,155,165.9,214,831700,212,100900,2710000000,678000000,481567000,15700,0,0,0,0
2025-07-28,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,222.0,222.0,222.0,214.0,216.0,-6.0,881500,191911400,173,167.4,216,4291900,214,88200,2710000000,678000000,481567000,26300,173000,0,0,0
2025-07-25,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,224.0,0.0,224.0,214.0,222.0,-2.0,769500,167168600,136,172.1,222,212500,220,100,2710000000,678000000,481567000,53700,198300,0,0,0
2025-07-24,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,224.0,230.0,230.0,218.0,224.0,0.0,419900,92927200,167,173.6,224,949900,222,2200,2710000000,678000000,481567000,0,0,0,0,0
2025-07-23,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,230.0,228.0,240.0,220.0,224.0,-6.0,919300,204201000,316,173.6,226,31200,222,191600,2710000000,678000000,481567000,450500,28500,0,0,0
2025-07-22,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,228.0,228.0,230.0,220.0,230.0,2.0,180500,40353200,126,178.3,230,62100,224,68600,2710000000,678000000,481567000,0,0,0,0,0
2025-07-21,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,236.0,236.0,236.0,220.0,228.0,-8.0,449700,101785800,278,176.7,228,28800,224,3800,2710000000,678000000,481567000,0,0,0,0,0
2025-07-18,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,234.0,0.0,248.0,234.0,236.0,2.0,56700,13475400,62,182.9,236,7500,234,2000,2710000000,678000000,481567000,0,0,0,0,0
2025-07-17,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,236.0,236.0,238.0,232.0,234.0,-2.0,94100,21977200,54,181.4,234,3000,232,20800,2710000000,678000000,481567000,0,0,0,0,0
2025-07-16,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,236.0,236.0,240.0,234.0,236.0,0.0,86000,20440800,46,182.9,236,11100,234,6400,2710000000,678000000,481567000,19200,0,0,0,0
2025-07-15,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,236.0,0.0,240.0,230.0,236.0,0.0,146400,34083400,54,182.9,236,47200,232,3000,2710000000,678000000,481567000,0,0,0,0,0
2025-07-14,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,228.0,0.0,248.0,228.0,236.0,8.0,432100,102362800,196,182.9,236,48900,234,100,2710000000,678000000,481567000,2400,0,0,0,0
2025-07-11,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,228.0,240.0,240.0,224.0,228.0,0.0,301600,68596000,111,176.7,230,93400,228,13100,2710000000,678000000,481567000,10000,0,0,0,0
2025-07-10,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,234.0,0.0,238.0,220.0,228.0,-6.0,1334800,306314800,402,176.7,228,19500,226,46200,2710000000,678000000,481567000,250000,150000,0,0,0
2025-07-09,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,232.0,250.0,256.0,226.0,234.0,2.0,654500,156392400,335,181.4,234,400,230,900,2710000000,678000000,481567000,13300,8000,0,0,0
2025-07-08,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,250.0,246.0,274.0,228.0,232.0,-18.0,5834400,1487470400,1581,179.8,240,12000,232,66700,2710000000,678000000,481567000,469900,655700,0,0,0
2025-07-07,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,228.0,0.0,272.0,224.0,250.0,22.0,2430800,615118200,822,193.8,252,22300,250,26800,2710000000,678000000,481567000,342300,172400,0,0,0
2025-07-04,WINE,Hatten Bali Tbk.,XDUO2100000000D211------------,224.0,224.0,230.0,222.0,228.0,4.0,24900,5592400,31,176.7,228,27100,222,800,2710000000,678000000,481567000,0,0,0,0,0
2025-07-03,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,222.0,0.0,230.0,222.0,224.0,2.0,18700,4263000,21,173.6,226,51000,224,200,2710000000,678000000,481567000,0,0,0,0,0
2025-07-02,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,226.0,226.0,228.0,214.0,222.0,-4.0,265500,57452200,369,172.1,226,20800,222,7000,2710000000,678000000,481567000,0,108600,0,0,0
2025-07-01,WINE,Hatten Bali Tbk.,CDUO2100000000D211------------,220.0,0.0,234.0,218.0,226.0,6.0,409200,92616000,93,175.2,228,14000,226,100,2710000000,678000000,481567000,38700,0,0,0,0
2025-06-30,WINE,Hatten Bali Tbk.,CDUO2100000000D211------------,216.0,216.0,226.0,214.0,220.0,4.0,141200,30749000,64,170.5,220,20500,216,8900,2710000000,678000000,501892000,18300,11700,0,0,0
2025-06-26,WINE,Hatten Bali Tbk.,CDUO2100000000D211------------,222.0,222.0,222.0,210.0,216.0,-6.0,300100,64540000,154,167.4,216,41800,214,5800,2710000000,678000000,501892000,0,45000,0,0,0
2025-06-25,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,222.0,236.0,240.0,218.0,222.0,0.0,598800,133208800,182,172.1,222,56300,220,3600,2710000000,678000000,501892000,42800,252900,0,0,0
2025-06-24,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,236.0,236.0,238.0,220.0,222.0,-14.0,580600,130490600,170,172.1,228,100,222,11900,2710000000,678000000,501892000,10600,182100,0,0,0
2025-06-23,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,238.0,238.0,238.0,228.0,236.0,-2.0,203400,47148800,51,182.9,236,9700,234,166600,2710000000,678000000,501892000,0,76800,0,0,0
2025-06-20,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,240.0,0.0,242.0,210.0,238.0,-2.0,267200,62066000,82,184.5,238,3600,222,1000,2710000000,678000000,501892000,64100,0,0,0,0
2025-06-19,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,240.0,0.0,240.0,232.0,240.0,0.0,89900,21233000,59,186.0,240,20100,236,700,2710000000,678000000,501892000,19900,0,0,0,0
2025-06-18,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,244.0,244.0,244.0,240.0,240.0,-4.0,163500,39565600,69,186.0,242,44200,240,200,2710000000,678000000,501892000,9200,0,0,0,0
2025-06-17,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,244.0,0.0,248.0,238.0,244.0,0.0,358300,85856400,125,189.1,244,25100,240,3600,2710000000,678000000,501892000,0,65000,0,0,0
2025-06-16,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,246.0,246.0,254.0,240.0,244.0,-2.0,199400,48376000,80,189.1,246,8000,244,3300,2710000000,678000000,501892000,0,0,0,0,0
2025-06-13,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,246.0,0.0,250.0,242.0,246.0,0.0,56000,13615800,28,190.7,250,25100,246,600,2710000000,678000000,501892000,0,41700,0,0,0
2025-06-12,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,248.0,0.0,260.0,240.0,246.0,-2.0,93400,23098200,63,190.7,248,500,246,9200,2710000000,678000000,501892000,0,9000,0,0,0
2025-06-11,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,244.0,242.0,254.0,240.0,248.0,4.0,55700,13638000,73,192.2,252,2000,248,500,2710000000,678000000,501892000,0,0,0,0,0
2025-06-10,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,244.0,244.0,268.0,240.0,244.0,0.0,590900,150243200,320,189.1,250,22200,244,106200,2710000000,678000000,501892000,84900,0,0,0,0
2025-06-05,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,248.0,0.0,248.0,220.0,244.0,-4.0,927800,213387400,249,189.1,248,40900,244,1600,2710000000,678000000,501892000,0,146300,0,0,0
2025-06-04,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,250.0,0.0,260.0,244.0,248.0,-2.0,61700,15260600,55,192.2,248,35500,244,3000,2710000000,678000000,501892000,0,0,0,0,0
2025-06-03,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,248.0,0.0,276.0,246.0,250.0,2.0,177600,45000000,102,193.8,250,55600,248,2700,2710000000,678000000,501892000,9500,11700,0,0,0
2025-06-02,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,246.0,246.0,248.0,244.0,248.0,2.0,41500,10195600,44,192.2,248,21400,246,500,2710000000,678000000,501892000,0,10400,0,0,0
2025-05-28,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,248.0,0.0,250.0,234.0,246.0,-2.0,407400,99652400,62,190.7,248,2900,246,13400,2710000000,678000000,501892000,1200,6700,0,0,0
2025-05-27,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,250.0,0.0,250.0,238.0,248.0,-2.0,298600,72645200,113,192.2,248,14800,246,400,2710000000,678000000,501892000,43600,16600,0,0,0
2025-05-26,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,246.0,250.0,260.0,240.0,250.0,4.0,225800,55556000,273,193.8,250,130100,242,100,2710000000,678000000,501892000,36700,0,0,0,0
2025-05-23,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,258.0,0.0,264.0,240.0,246.0,-12.0,873400,220199800,203,190.7,246,3100,244,1700,2710000000,678000000,501892000,10500,75400,0,0,0
2025-05-22,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,250.0,0.0,290.0,248.0,258.0,8.0,522100,134201800,160,200.0,258,186000,254,10000,2710000000,678000000,501892000,0,0,0,0,0
2025-05-21,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,250.0,250.0,250.0,246.0,250.0,0.0,109800,27193000,60,193.8,250,133400,248,76300,2710000000,678000000,501892000,22100,0,0,0,0
2025-05-20,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,246.0,0.0,256.0,248.0,250.0,4.0,153500,38551800,58,193.8,250,12800,248,1600,2710000000,678000000,501892000,15200,0,0,0,0
2025-05-19,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,250.0,0.0,252.0,246.0,246.0,-4.0,204700,50537200,88,190.7,248,17700,246,18700,2710000000,678000000,501892000,15900,0,0,0,0
2025-05-16,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,252.0,0.0,256.0,248.0,250.0,-2.0,116200,29057400,44,193.8,250,115500,248,36100,2710000000,678000000,501892000,0,41300,0,0,0
2025-05-15,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,250.0,0.0,258.0,248.0,252.0,2.0,251900,63396000,75,195.3,252,91300,250,10100,2710000000,678000000,501892000,20000,31100,0,0,0
2025-05-14,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,246.0,0.0,254.0,246.0,250.0,4.0,136600,34176000,54,193.8,250,1800,248,21900,2710000000,678000000,501892000,0,0,0,0,0
2025-05-09,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,252.0,0.0,254.0,246.0,246.0,-6.0,307600,76896000,86,190.7,252,4100,246,400,2710000000,678000000,501892000,1100,0,0,0,0
2025-05-08,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,254.0,254.0,258.0,242.0,252.0,-2.0,292800,73992000,166,195.3,252,28600,250,91100,2710000000,678000000,501892000,9500,6400,0,0,0
2025-05-07,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,254.0,0.0,254.0,250.0,254.0,0.0,71000,17908400,51,196.9,254,12900,250,123800,2710000000,678000000,501892000,0,0,0,0,0
2025-05-06,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,258.0,258.0,258.0,246.0,254.0,-4.0,372200,93102800,121,196.9,254,1300,250,400,2710000000,678000000,501892000,43100,0,0,0,0
2025-05-05,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,258.0,258.0,260.0,248.0,258.0,0.0,318600,80206200,161,200.0,258,20900,252,6500,2710000000,678000000,501892000,15200,0,0,0,0
2025-05-02,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,260.0,260.0,266.0,254.0,258.0,-2.0,295400,75441600,96,200.0,258,46900,254,3800,2710000000,678000000,501892000,20800,0,0,0,0
2025-04-30,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,258.0,0.0,268.0,254.0,260.0,2.0,75900,19504800,58,201.6,260,19000,254,1800,2710000000,678000000,501892000,17300,0,0,0,0
2025-04-29,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,260.0,0.0,260.0,256.0,258.0,-2.0,55700,14307000,67,200.0,258,11000,254,8600,2710000000,678000000,501892000,8400,0,0,0,0
2025-04-28,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,262.0,262.0,268.0,250.0,260.0,-2.0,114100,29362000,104,201.6,260,213400,252,800,2710000000,678000000,501892000,17400,0,0,0,0
2025-04-25,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,264.0,262.0,270.0,258.0,262.0,-2.0,124800,32485400,73,203.1,262,5900,260,1900,2710000000,678000000,501892000,41000,0,0,0,0
2025-04-24,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,268.0,0.0,266.0,256.0,264.0,-4.0,251300,65163200,140,204.7,262,1000,258,3300,2710000000,678000000,501892000,0,5900,0,0,0
2025-04-23,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,268.0,0.0,272.0,260.0,268.0,0.0,199000,52801800,57,207.8,268,1900,262,8600,2710000000,678000000,501892000,6400,0,0,0,0
2025-04-22,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,272.0,0.0,274.0,260.0,268.0,-4.0,1261300,330692800,115,207.8,268,31500,260,7900,2710000000,678000000,501892000,0,962200,0,0,0
2025-04-21,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,274.0,272.0,278.0,250.0,272.0,-2.0,5019300,1362769000,170,210.9,274,11700,272,891000,2710000000,678000000,501892000,3029900,4626100,0,0,0
2025-04-17,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,274.0,278.0,290.0,266.0,274.0,0.0,774200,213574800,286,212.4,274,24100,272,29900,2710000000,678000000,501892000,72200,0,0,0,0
2025-04-16,WINE,Hatten Bali Tbk.,--UO2100000000D211------------,240.0,256.0,280.0,248.0,274.0,34.0,19147500,4915750800,530,212.4,276,25100,274,37200,2710000000,678000000,501892000,218800,17941500,0,0,0
