Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-28,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918923411,1918923411,0,0,0,8012000,745800000,2
2025-10-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918816113,1918816113,0,0,0,221800,34009200,3
2025-10-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918816113,1918816113,0,0,0,246100,39664000,5
2025-10-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918814598,1918814598,0,0,0,11339800,2015519600,4
2025-10-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918811825,1918811825,0,0,0,11421900,1104779400,7
2025-10-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918811825,1918811825,0,0,0,40400,6262500,4
2025-10-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918610226,1918610226,0,0,0,0,0,0
2025-10-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918610222,1918610222,0,0,0,200000,30400000,1
2025-10-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918479802,1918479802,0,0,0,113600,21880000,2
2025-10-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918473916,1918473916,0,0,0,0,0,0
2025-10-14,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918473916,1918473916,0,0,0,128200,20947000,5
2025-10-13,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918448971,1918448971,0,0,0,50316400,8061491900,8
2025-10-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918379142,1918379142,0,0,0,124700,24940000,1
2025-10-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918353970,1918353970,0,0,0,8500,1827500,1
2025-10-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918353970,1918353970,0,0,0,9892500,1603513000,3
2025-10-07,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918340181,1918340181,0,0,0,165000,34050000,2
2025-10-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918340181,1918340181,0,0,0,0,0,0
2025-10-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918260935,1918260935,0,0,0,0,0,0
2025-10-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1918188573,1918188573,0,0,0,0,0,0
2025-10-01,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1917608663,1917608663,0,0,0,169800,15621600,1
2025-09-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,0.0,0.0,162.0,0.0,0,0,0,157.3,0,0,0,0,1917608663,1917608663,0,0,0,0,0,0
2025-09-29,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,148.0,0.0,162.0,141.0,162.0,14.0,100668600,15942912200,5339,157.3,0,0,162,75438600,1917582697,1917582697,0,15278800,3633600,0,0,0
2025-09-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,148.0,0.0,0.0,0.0,148.0,0.0,0,0,0,143.7,0,0,0,0,1917560137,1917560137,0,0,0,0,0,0
2025-09-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,135.0,0.0,148.0,126.0,148.0,13.0,227414400,33154608100,5618,143.7,0,0,148,25206900,1917503701,1917503701,0,5320200,13575100,700000,115000000,2
2025-09-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,123.0,0.0,135.0,135.0,135.0,12.0,15818700,2135524500,293,131.1,0,0,135,108033000,1917503701,1917503701,0,0,0,463800,91070000,4
2025-09-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,112.0,0.0,123.0,123.0,123.0,11.0,3560100,437892300,144,119.4,0,0,123,137634100,1917503600,1917503600,0,2500,2000000,1150500,86550000,5
2025-09-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,102.0,0.0,112.0,112.0,112.0,10.0,2331000,261072000,177,108.7,0,0,112,165367100,1917503600,1917503600,0,0,0,3570000,399840000,1
2025-09-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,93.0,0.0,102.0,102.0,102.0,9.0,19733500,2012817000,417,99.0,0,0,102,160762600,1917503600,1917503600,0,141900,0,0,0,0
2025-09-18,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,85.0,0.0,93.0,83.0,93.0,8.0,60105800,5405122400,2229,90.3,0,0,93,60656500,1917503500,1917503500,0,2490200,2367800,11700000,1058100000,2
2025-09-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,89.0,0.0,91.0,82.0,85.0,-4.0,52737200,4502036200,2410,82.5,85,57700,84,370600,1917503500,1917503500,0,323900,1494400,0,0,0
2025-09-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,90.0,0.0,96.0,82.0,89.0,-1.0,47281400,4248767900,2104,86.4,90,610700,89,930200,1917501700,1917501700,0,1038700,2437700,0,0,0
2025-09-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,94.0,0.0,100.0,86.0,90.0,-4.0,43593700,3915255200,2375,87.4,90,9700,89,625900,1917501700,1917501700,0,552500,1393900,0,0,0
2025-09-12,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,88.0,0.0,96.0,88.0,94.0,6.0,55562100,5209632800,2750,91.3,94,100000,93,79600,1917501700,1917501700,0,983800,101700,0,0,0
2025-09-11,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,80.0,0.0,88.0,82.0,88.0,8.0,81612200,7088510700,3074,85.4,0,0,88,7091100,1917501700,1917501700,0,4447900,1458200,0,0,0
2025-09-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,80.0,68.0,80.0,7.0,59747500,4596068300,1982,77.7,0,0,80,15164600,1917501700,1917501700,0,393700,0,0,0,0
2025-09-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,81.0,0.0,82.0,73.0,73.0,-8.0,50396600,3713826200,1923,70.9,73,4496800,0,0,1917501700,1917501700,0,3276400,12000,0,0,0
2025-09-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,90.0,0.0,99.0,81.0,81.0,-9.0,100871100,8285097400,4491,78.6,81,5105800,0,0,1917501665,1917501665,0,1639000,6299000,0,0,0
2025-09-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,99.0,0.0,108.0,90.0,90.0,-9.0,157366800,14879428000,7036,87.4,90,1512100,0,0,1917501665,1917501665,0,10862500,8347600,1000000,63000000,1
2025-09-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,90.0,0.0,99.0,99.0,99.0,9.0,12887300,1275842700,513,96.1,0,0,99,14483400,1917501665,1917501665,0,8600,0,0,0,0
2025-09-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,82.0,0.0,90.0,90.0,90.0,8.0,10425700,938313000,309,87.4,0,0,90,21742000,1917501665,1917501665,0,0,0,2000000,212000000,1
2025-09-01,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,75.0,0.0,82.0,72.0,82.0,7.0,24532500,1974049700,923,79.6,0,0,82,19262800,1917501665,1917501665,0,18400,0,92018823,5803685849,4
2025-08-29,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,69.0,0.0,75.0,63.0,75.0,6.0,160277700,11299408300,3986,72.8,0,0,75,5738000,1917501591,1917501591,0,238500,38100,10700000,995100000,1
2025-08-28,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,63.0,0.0,69.0,69.0,69.0,6.0,16683600,1151168400,343,67.0,0,0,69,37550100,1917500965,1917500965,0,1000000,0,34760000,2401740000,2
2025-08-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,58.0,0.0,63.0,58.0,63.0,5.0,118604000,7421183200,2227,61.2,0,0,63,6123600,1917500965,1917500965,0,1186700,500000,0,0,0
2025-08-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,58.0,0.0,61.0,58.0,58.0,0.0,18162600,1062613100,971,56.3,59,3328600,58,261600,1917500965,1917500965,0,15700,0,45000000,2520000000,1
2025-08-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,60.0,0.0,60.0,56.0,58.0,-2.0,43398400,2525758900,2397,56.3,58,383400,57,7897400,1917500265,1917500265,0,2723300,0,0,0,0
2025-08-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,61.0,0.0,65.0,56.0,60.0,-1.0,48262400,2862884700,1896,58.3,61,890600,60,59600,1917500165,1917500165,0,9119900,1100000,0,0,0
2025-08-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,61.0,0.0,67.0,55.0,61.0,0.0,270779200,16321174200,8857,59.2,62,1500,61,1159300,1917500165,1917500165,0,27094800,4572700,0,0,0
2025-08-20,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,56.0,0.0,61.0,61.0,61.0,5.0,4168100,254254100,152,59.2,0,0,61,35961900,1917500165,1917500165,0,0,0,0,0,0
2025-08-19,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,51.0,0.0,56.0,56.0,56.0,5.0,20982800,1175036800,492,54.4,0,0,56,16140600,1917500000,1917500000,0,0,0,0,0,0
2025-08-15,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,47.0,0.0,51.0,51.0,51.0,4.0,34208700,1744643700,530,49.5,51,1928500,50,7000,1917500000,1917500000,0,0,0,0,0,0
2025-08-14,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,52.0,0.0,47.0,47.0,47.0,-5.0,22604400,1062406800,754,45.6,47,12782000,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-08-13,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,48.0,0.0,52.0,52.0,52.0,4.0,20986800,1091313600,212,50.5,0,0,52,31372900,1917500000,1917500000,0,0,0,12218800,537627200,1
2025-08-12,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,44.0,0.0,48.0,48.0,48.0,4.0,74056200,3554697600,873,46.6,0,0,48,4675200,1917500000,1917500000,0,205500,1000,0,0,0
2025-08-11,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,40.0,0.0,44.0,44.0,44.0,4.0,17345600,763206400,197,42.7,0,0,44,46376800,1917500000,1917500000,0,0,0,90000000,3600000000,1
2025-08-08,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,37.0,0.0,40.0,40.0,40.0,3.0,32506000,1300240000,165,38.8,0,0,40,39339600,1917500000,1917500000,0,0,0,0,0,0
2025-08-07,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,34.0,0.0,37.0,32.0,37.0,3.0,123854700,4300974000,807,35.9,0,0,37,22893800,1917500000,1917500000,0,6674300,0,0,0,0
2025-08-06,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,5597600,190318400,305,33.0,34,39128700,0,0,1917500000,1917500000,0,499900,0,0,0,0
2025-08-05,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,41.0,0.0,37.0,37.0,37.0,-4.0,7178900,265619300,268,35.9,37,36350000,0,0,1917500000,1917500000,0,0,200000,35000000,1435000000,1
2025-08-04,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,45.0,0.0,41.0,41.0,41.0,-4.0,22955800,941187800,452,39.8,41,13579800,0,0,1917500000,1917500000,0,0,0,21000000,1029000000,3
2025-08-01,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,50.0,0.0,45.0,45.0,45.0,-5.0,14377000,646965000,584,43.7,45,8013100,0,0,1917500000,1917500000,0,0,499900,0,0,0
2025-07-31,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,50.0,0.0,50.0,50.0,50.0,0.0,10536600,526830000,284,48.5,51,1954800,50,762100,1917500000,1917500000,0,0,0,0,0,0
2025-07-30,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,51.0,0.0,51.0,48.0,50.0,-1.0,7552000,374635600,711,48.5,51,2059200,50,41200,1917500000,1917500000,0,0,12000,90000000,4590000000,1
2025-07-29,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,54.0,0.0,51.0,49.0,51.0,-3.0,27418500,1371676700,637,49.5,52,2900100,50,276200,1917500000,1917500000,0,0,0,0,0,0
2025-07-28,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,60.0,0.0,54.0,54.0,54.0,-6.0,2443000,131922000,220,52.4,54,23403700,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-25,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,66.0,0.0,60.0,60.0,60.0,-6.0,3039800,182388000,176,58.3,60,17605800,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-24,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,73.0,0.0,76.0,66.0,66.0,-7.0,9628600,689858100,541,64.1,66,13700600,0,0,1917500000,1917500000,0,0,12000,0,0,0
2025-07-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-18,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-14,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-11,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-07,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,7397200,539995600,1
2025-07-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,11095800,809993400,1
2025-07-01,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,13698600,999997800,1
2025-06-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,13700000,1000100000,1
2025-06-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,17670000,1289910000,2
2025-06-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,5753400,419998200,3
2025-06-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-18,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,80779100,5896874300,7
2025-06-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-13,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-12,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-11,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,23323000,2495238000,2
2025-06-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-28,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,27397200,1999995600,1
2025-05-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-14,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,81.0,0.0,73.0,73.0,73.0,-8.0,4277500,312257500,217,70.9,73,230664800,0,0,1917500000,1917500000,0,0,0,40000000,2920000000,1
2025-05-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,89.0,0.0,81.0,81.0,81.0,-8.0,1047900,84879900,227,78.6,81,180294400,0,0,1917500000,1917500000,0,0,0,141466000,11458746000,4
2025-05-07,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,98.0,0.0,89.0,89.0,89.0,-9.0,1591600,141652400,379,86.4,89,133871100,0,0,1917500000,1917500000,0,0,0,1591600,141652400,1
2025-05-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,108.0,0.0,98.0,98.0,98.0,-10.0,1761300,172607400,347,95.1,98,162755700,0,0,1917500000,1917500000,0,0,0,10539900,1138309200,1
2025-05-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,119.0,0.0,112.0,108.0,108.0,-11.0,2834600,306137600,311,104.9,108,124270700,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,132.0,0.0,119.0,119.0,119.0,-13.0,1734000,206346000,282,115.5,119,203115000,0,0,1917500000,1917500000,0,0,0,8662800,1143489600,1
2025-04-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,132.0,0.0,0.0,0.0,132.0,0.0,0,0,0,128.2,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-04-29,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,146.0,0.0,132.0,132.0,132.0,-14.0,1335700,176312400,222,128.2,132,137914200,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-04-28,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162.0,0.0,162.0,146.0,146.0,-16.0,1331800,194473900,209,141.7,146,116124000,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-04-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,179.0,0.0,162.0,162.0,162.0,-17.0,1453100,235402200,201,157.3,162,89601200,0,0,1917500000,1917500000,0,40000,0,42936000,7685544000,2
2025-04-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,198.0,0.0,199.0,179.0,179.0,-19.0,2163900,393021300,304,173.8,179,80452300,0,0,1917500000,1917500000,0,370100,549500,56360800,10088583200,3
2025-04-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,220.0,0.0,198.0,198.0,198.0,-22.0,1001900,198376200,205,192.2,198,84796100,0,0,1917500000,1917500000,0,0,0,138055500,27334989000,5
2025-04-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,244.0,0.0,222.0,220.0,220.0,-24.0,1836900,404318000,140,213.6,220,66776700,0,0,1917500000,1917500000,0,0,0,0,0,0
