Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-24,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1290.0,0.0,1290.0,1230.0,1235.0,-55.0,470900,592586000,129,224.5,1240,4200,1235,100,2343750000,2343750000,176953125,152800,7400,0,0,0
2025-03-21,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1315.0,1315.0,1320.0,1285.0,1290.0,-25.0,486200,633339500,418,234.5,1290,800,1285,22200,2343750000,2343750000,176953125,55900,8800,0,0,0
2025-03-20,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1340.0,1345.0,1345.0,1310.0,1315.0,-25.0,552300,731914500,521,239.1,1330,27300,1310,16300,2343750000,2343750000,176953125,99700,10300,0,0,0
2025-03-19,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1360.0,1360.0,1365.0,1335.0,1340.0,-20.0,760300,1024102500,916,243.6,1340,2500,1335,35000,2343750000,2343750000,176953125,74200,9000,0,0,0
2025-03-18,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1350.0,1350.0,1365.0,1350.0,1360.0,10.0,1253800,1700167000,1242,247.3,1360,11500,1350,37800,2343750000,2343750000,176953125,35300,100,0,0,0
2025-03-17,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1365.0,1365.0,1365.0,1345.0,1350.0,-15.0,1040100,1405688500,1080,245.5,1355,2700,1345,1200,2343750000,2343750000,176953125,40100,100,0,0,0
2025-03-14,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1360.0,0.0,1370.0,1355.0,1365.0,5.0,739800,1007726000,838,248.2,1365,21200,1355,28800,2343750000,2343750000,176953125,700,100,0,0,0
2025-03-13,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1355.0,1355.0,1365.0,1350.0,1360.0,5.0,877900,1192375500,968,247.3,1360,2000,1355,35700,2343750000,2343750000,176953125,5800,0,0,0,0
2025-03-12,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1345.0,1340.0,1360.0,1340.0,1355.0,10.0,1336700,1809734000,1632,246.4,1355,18300,1345,54900,2343750000,2343750000,176953125,1400,300,0,0,0
2025-03-11,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1360.0,1360.0,1365.0,1335.0,1345.0,-15.0,1167200,1570509000,1241,244.5,1350,6600,1340,100,2343750000,2343750000,176953125,13200,0,0,0,0
2025-03-10,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1340.0,1340.0,1370.0,1340.0,1360.0,20.0,735600,996474500,833,247.3,1360,3200,1355,33000,2343750000,2343750000,176953125,10700,59300,0,0,0
2025-03-07,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1330.0,1330.0,1345.0,1330.0,1340.0,10.0,971700,1297210500,894,243.6,1350,2300,1335,72800,2343750000,2343750000,176953125,23900,57800,0,0,0
2025-03-06,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1350.0,1350.0,1355.0,1325.0,1330.0,-20.0,1129800,1505366000,1042,241.8,1335,10000,1325,1300,2343750000,2343750000,176953125,0,33800,0,0,0
2025-03-05,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1330.0,1330.0,1365.0,1330.0,1350.0,20.0,1416500,1914599500,1521,245.5,1360,42000,1345,21100,2343750000,2343750000,176953125,0,0,0,0,0
2025-03-04,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1335.0,0.0,1345.0,1320.0,1330.0,-5.0,1021400,1358292000,1038,241.8,1335,15800,1325,26500,2343750000,2343750000,176953125,31100,0,0,0,0
2025-03-03,BOLT,Garuda Metalindo Tbk.,--MO2135000000E111------------,1325.0,1325.0,1345.0,1325.0,1335.0,10.0,834300,1114918500,953,242.7,1340,35100,1330,4100,2343750000,2343750000,176953125,200,37600,0,0,0
2025-02-28,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1365.0,1365.0,1365.0,1310.0,1325.0,-40.0,1306700,1732129500,1251,240.9,1355,30300,1315,15000,2343750000,2343750000,176953125,255800,12500,0,0,0
2025-02-27,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1355.0,1355.0,1375.0,1350.0,1365.0,10.0,963500,1315237500,929,248.2,1365,31600,1355,100000,2343750000,2343750000,176953125,15600,46300,0,0,0
2025-02-26,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1315.0,0.0,1360.0,1315.0,1355.0,40.0,1068000,1433663500,931,246.4,1360,5500,1350,9600,2343750000,2343750000,176953125,0,393900,0,0,0
2025-02-25,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1340.0,0.0,1345.0,1310.0,1315.0,-25.0,732300,968407000,672,239.1,1330,200,1310,400,2343750000,2343750000,176953125,43700,22900,0,0,0
2025-02-24,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1380.0,1380.0,1380.0,1335.0,1340.0,-40.0,867100,1174207500,787,243.6,1340,2600,1335,1000,2343750000,2343750000,176953125,12900,0,0,0,0
2025-02-21,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1375.0,1375.0,1390.0,1375.0,1380.0,5.0,1214400,1680303000,1041,250.9,1400,11100,1375,29500,2343750000,2343750000,176953125,100,47200,0,0,0
2025-02-20,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1360.0,1360.0,1380.0,1360.0,1375.0,15.0,920200,1262602500,1167,250.0,1380,10000,1370,32500,2343750000,2343750000,176953125,22700,1200,0,0,0
2025-02-19,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1390.0,1390.0,1390.0,1350.0,1360.0,-30.0,742900,1012355500,521,247.3,1360,6400,1350,1100,2343750000,2343750000,176953125,157600,0,0,0,0
2025-02-18,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1350.0,1350.0,1395.0,1350.0,1390.0,40.0,1581100,2177552000,1563,252.7,1395,25100,1385,10000,2343750000,2343750000,176953125,0,239000,0,0,0
2025-02-17,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1350.0,1355.0,1360.0,1340.0,1350.0,0.0,1223700,1647269500,1453,245.5,1350,55300,1345,38800,2343750000,2343750000,176953125,18800,300,0,0,0
2025-02-14,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1365.0,1365.0,1365.0,1335.0,1350.0,-15.0,970400,1307895500,1065,245.5,1350,8100,1345,100,2343750000,2343750000,176953125,119900,37400,0,0,0
2025-02-13,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1340.0,1340.0,1365.0,1335.0,1365.0,25.0,1316500,1780749000,1590,248.2,1365,159300,1355,100,2343750000,2343750000,176953125,0,216200,0,0,0
2025-02-12,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1310.0,0.0,1345.0,1310.0,1340.0,30.0,1145000,1522905000,1486,243.6,1340,17400,1330,100,2343750000,2343750000,176953125,2900,0,0,0,0
2025-02-11,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1330.0,1330.0,1335.0,1310.0,1310.0,-20.0,751400,991396500,965,238.2,1310,38600,1300,1000,2343750000,2343750000,176953125,21000,200,0,0,0
2025-02-10,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1310.0,1310.0,1335.0,1305.0,1330.0,20.0,1004900,1334300000,1269,241.8,1335,5000,1330,300,2343750000,2343750000,176953125,0,16900,0,0,0
2025-02-07,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1265.0,1265.0,1330.0,1265.0,1310.0,45.0,1550400,2026315500,1202,238.2,1325,19900,1310,600,2343750000,2343750000,176953125,33500,298000,0,0,0
2025-02-06,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1285.0,1280.0,1290.0,1260.0,1265.0,-20.0,852800,1082651000,1102,230.0,1265,4600,1260,5200,2343750000,2343750000,176953125,68600,0,0,0,0
2025-02-05,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1305.0,1305.0,1305.0,1275.0,1285.0,-20.0,1334700,1718922500,1617,233.6,1290,30000,1280,5000,2343750000,2343750000,176953125,23900,34400,0,0,0
2025-02-04,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1310.0,1310.0,1315.0,1300.0,1305.0,-5.0,1017200,1328338000,1303,237.3,1310,40300,1305,14600,2343750000,2343750000,176953125,31600,56100,0,0,0
2025-02-03,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1310.0,1310.0,1315.0,1300.0,1310.0,0.0,861200,1125008500,1059,238.2,1310,37500,1305,15900,2343750000,2343750000,176953125,4300,32000,0,0,0
2025-01-31,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1305.0,0.0,1315.0,1295.0,1310.0,5.0,1218800,1589487500,1692,238.2,1310,33900,1300,22000,2343750000,2343750000,176953125,47400,0,0,0,0
2025-01-30,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1300.0,0.0,1315.0,1290.0,1305.0,5.0,709500,923441000,1017,237.3,1305,10000,1300,6100,2343750000,2343750000,176953125,12100,40800,0,0,0
2025-01-24,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1300.0,0.0,1305.0,1290.0,1300.0,0.0,1043100,1355129500,1506,236.4,1305,14600,1295,21800,2343750000,2343750000,176953125,21000,0,0,0,0
2025-01-23,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1295.0,0.0,1310.0,1290.0,1300.0,5.0,938900,1219510000,1293,236.4,1305,15000,1295,18700,2343750000,2343750000,176953125,7600,0,0,0,0
2025-01-22,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1285.0,1285.0,1305.0,1285.0,1295.0,10.0,798200,1031769500,1070,235.5,1305,2700,1295,15400,2343750000,2343750000,176953125,100,43000,0,0,0
2025-01-21,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1265.0,0.0,1285.0,1250.0,1285.0,20.0,1127600,1436171500,1202,233.6,1285,23900,1280,21400,2343750000,2343750000,176953125,100,62500,0,0,0
2025-01-20,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1265.0,1255.0,1270.0,1250.0,1265.0,0.0,905900,1143074500,1303,230.0,1270,62300,1260,12100,2343750000,2343750000,176953125,34900,1100,0,0,0
2025-01-17,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1255.0,1250.0,1265.0,1250.0,1265.0,10.0,1005900,1269358000,1437,230.0,1270,48900,1260,23500,2343750000,2343750000,176953125,128800,4400,0,0,0
2025-01-16,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1290.0,1290.0,1295.0,1255.0,1255.0,-35.0,847800,1085752500,954,228.2,1255,5700,1250,21400,2343750000,2343750000,176953125,118600,4900,0,0,0
2025-01-15,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1360.0,1360.0,1365.0,1265.0,1290.0,-70.0,1188100,1567751500,983,234.5,1295,11800,1265,2000,2343750000,2343750000,176953125,107300,60400,0,0,0
2025-01-14,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1335.0,1335.0,1430.0,1335.0,1360.0,25.0,1320300,1813507500,958,247.3,1360,2000,1355,14000,2343750000,2343750000,176953125,39400,148200,0,0,0
2025-01-13,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1350.0,1350.0,1360.0,1330.0,1335.0,-15.0,987500,1335455000,1707,242.7,1335,63300,1330,100,2343750000,2343750000,176953125,1000,5900,0,0,0
2025-01-10,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1335.0,1335.0,1355.0,1325.0,1350.0,15.0,1500600,2018083000,2292,245.5,1370,1000,1350,32600,2343750000,2343750000,176953125,400,9400,0,0,0
2025-01-09,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1320.0,1320.0,1345.0,1315.0,1335.0,15.0,821900,1096777000,1554,242.7,1350,5000,1335,50600,2343750000,2343750000,176953125,4600,1900,0,0,0
2025-01-08,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1325.0,1325.0,1335.0,1310.0,1320.0,-5.0,1100600,1458030500,1566,240.0,1325,10700,1320,19400,2343750000,2343750000,176953125,2300,0,0,0,0
2025-01-07,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1315.0,0.0,1325.0,1300.0,1325.0,10.0,900600,1186538500,1623,240.9,1325,5200,1320,23000,2343750000,2343750000,176953125,23800,6000,0,0,0
2025-01-06,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1310.0,0.0,1330.0,1305.0,1315.0,5.0,1400500,1851849000,2315,239.1,1325,12600,1315,29300,2343750000,2343750000,176953125,5100,500,0,0,0
2025-01-03,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1305.0,1305.0,1315.0,1290.0,1310.0,5.0,1201200,1570349500,2117,238.2,1380,20600,1310,5500,2343750000,2343750000,176953125,27100,700,0,0,0
2025-01-02,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1300.0,1300.0,1310.0,1280.0,1305.0,5.0,769800,1001524000,1263,237.3,1310,13900,1305,13300,2343750000,2343750000,176953125,6100,2100,0,0,0
2024-12-30,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1300.0,0.0,1310.0,1295.0,1300.0,0.0,1082800,1410986000,2164,236.4,1305,2900,1295,20200,2343750000,2343750000,347578125,0,0,0,0,0
2024-12-27,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1295.0,1295.0,1310.0,1280.0,1300.0,5.0,932100,1208187000,2156,236.4,1310,15900,1300,11100,2343750000,2343750000,347578125,0,10400,0,0,0
2024-12-24,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1280.0,0.0,1295.0,1270.0,1295.0,15.0,737600,948778000,1336,235.5,1295,200,1290,10500,2343750000,2343750000,347578125,0,1400,0,0,0
2024-12-23,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1265.0,1265.0,1285.0,1260.0,1280.0,15.0,1102400,1405827000,2292,232.7,1285,20500,1280,100,2343750000,2343750000,347578125,18800,35300,670000,1005000000,1
2024-12-20,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1280.0,0.0,1285.0,1250.0,1265.0,-15.0,806600,1023943000,1611,230.0,1280,29600,1265,20000,2343750000,2343750000,347578125,0,17400,0,0,0
2024-12-19,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1280.0,1280.0,1285.0,1260.0,1280.0,0.0,916800,1170560500,1772,232.7,1345,200,1275,23700,2343750000,2343750000,347578125,0,15300,0,0,0
2024-12-18,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1290.0,0.0,1300.0,1255.0,1280.0,-10.0,732600,939032000,1197,232.7,1290,13700,1275,13700,2343750000,2343750000,347578125,21800,17200,10000000,7000000000,1
2024-12-17,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1295.0,1295.0,1300.0,1275.0,1290.0,-5.0,1027400,1326804500,2184,234.5,1300,29600,1290,3600,2343750000,2343750000,347578125,0,11300,10000000,9800000000,1
2024-12-16,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1300.0,1300.0,1310.0,1285.0,1295.0,-5.0,879600,1141650500,1638,235.5,1300,16900,1295,19000,2343750000,2343750000,347578125,0,7000,1200000,1200000000,1
2024-12-13,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1295.0,1290.0,1310.0,1280.0,1300.0,5.0,1114100,1443602000,1567,236.4,1315,100,1300,8500,2343750000,2343750000,347578125,37200,18900,0,0,0
2024-12-12,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1295.0,0.0,1310.0,1285.0,1295.0,0.0,1474200,1914427500,2109,235.5,1300,6400,1295,18600,2343750000,2343750000,347578125,0,10000,0,0,0
2024-12-11,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1300.0,1300.0,1315.0,1280.0,1295.0,-5.0,928500,1204463000,1391,235.5,1300,12800,1295,9900,2343750000,2343750000,347578125,9500,6200,0,0,0
2024-12-10,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1285.0,1280.0,1320.0,1270.0,1300.0,15.0,1162300,1510507500,1391,236.4,1305,21100,1295,22900,2343750000,2343750000,347578125,0,60400,0,0,0
2024-12-09,BOLT,Garuda Metalindo Tbk.,--UO2135000000E111------------,1250.0,1250.0,1290.0,1245.0,1285.0,35.0,1433900,1826899000,1989,233.6,1290,13800,1285,1800,2343750000,2343750000,347578125,0,50200,0,0,0
2024-12-06,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1235.0,0.0,1260.0,1230.0,1250.0,15.0,1182400,1478184500,1585,227.3,1260,23300,1250,15000,2343750000,2343750000,347578125,0,15600,0,0,0
2024-12-05,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1220.0,0.0,1240.0,1200.0,1235.0,15.0,850600,1041123000,1419,224.5,1240,27300,1235,10000,2343750000,2343750000,347578125,0,8300,0,0,0
2024-12-04,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1235.0,0.0,1245.0,1200.0,1220.0,-15.0,1096500,1343625500,1512,221.8,1225,30400,1205,18100,2343750000,2343750000,347578125,11300,7700,0,0,0
2024-12-03,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1245.0,0.0,1255.0,1225.0,1235.0,-10.0,788200,977789500,1120,224.5,1235,3300,1230,13400,2343750000,2343750000,347578125,12500,6300,0,0,0
2024-12-02,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1220.0,0.0,1270.0,1220.0,1245.0,25.0,1254000,1564472500,1760,226.4,1250,11700,1240,29500,2343750000,2343750000,347578125,25600,13400,0,0,0
2024-11-29,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1190.0,0.0,1225.0,1185.0,1220.0,30.0,619500,746805500,719,221.8,1220,46000,1210,1900,2343750000,2343750000,347578125,0,77700,0,0,0
2024-11-28,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1155.0,0.0,1200.0,1155.0,1190.0,35.0,840400,989418500,1402,216.4,1195,6700,1190,800,2343750000,2343750000,347578125,69100,3500,0,0,0
2024-11-26,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1180.0,0.0,1185.0,1145.0,1155.0,-25.0,441100,510263500,134,210.0,1175,11400,1155,6400,2343750000,2343750000,347578125,5700,1300,0,0,0
2024-11-25,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1200.0,0.0,1215.0,1175.0,1180.0,-20.0,337700,401532000,124,214.5,1185,12500,1175,12500,2343750000,2343750000,347578125,0,52600,0,0,0
2024-11-22,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1150.0,0.0,1210.0,1150.0,1200.0,50.0,796400,941008500,198,218.2,1200,12600,1190,100,2343750000,2343750000,347578125,18100,56100,0,0,0
2024-11-21,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1115.0,0.0,1160.0,1120.0,1150.0,35.0,367700,420564500,56,209.1,1155,2100,1135,25200,2343750000,2343750000,347578125,50800,100,0,0,0
2024-11-20,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1120.0,0.0,1120.0,1100.0,1115.0,-5.0,540300,599534500,72,202.7,1135,300,1105,34100,2343750000,2343750000,347578125,0,200,0,0,0
2024-11-19,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1140.0,0.0,1140.0,1115.0,1120.0,-20.0,817000,914904000,188,203.6,1125,25500,1115,300,2343750000,2343750000,347578125,29100,0,0,0,0
2024-11-18,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1140.0,0.0,1150.0,1135.0,1140.0,0.0,659000,750351500,150,207.3,1140,53800,1110,1000,2343750000,2343750000,347578125,0,48900,0,0,0
2024-11-15,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1090.0,0.0,1140.0,1090.0,1140.0,50.0,1019400,1136242500,179,207.3,1150,100,1140,2700,2343750000,2343750000,347578125,34000,300,0,0,0
2024-11-14,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1110.0,0.0,1105.0,1090.0,1090.0,-20.0,307100,337198000,99,198.2,1090,300,1060,100,2343750000,2343750000,347578125,11900,100,0,0,0
2024-11-13,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1105.0,0.0,1140.0,1100.0,1110.0,5.0,690800,772421000,160,201.8,1115,10200,1110,1500,2343750000,2343750000,347578125,108700,100,0,0,0
2024-11-12,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1090.0,0.0,1105.0,1090.0,1105.0,15.0,270900,297186000,89,200.9,1125,700,1100,6500,2343750000,2343750000,347578125,20300,100,0,0,0
2024-11-11,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1120.0,0.0,1120.0,1090.0,1090.0,-30.0,403400,444453500,109,198.2,1120,400,1090,100,2343750000,2343750000,347578125,2700,63200,0,0,0
2024-11-08,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1105.0,0.0,1125.0,1105.0,1120.0,15.0,604300,673844000,133,203.6,1125,12100,1110,600,2343750000,2343750000,347578125,90200,0,0,0,0
2024-11-07,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1105.0,0.0,1115.0,1090.0,1105.0,0.0,304100,335378500,52,200.9,1110,21000,1100,10900,2343750000,2343750000,347578125,0,0,0,0,0
2024-11-06,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1100.0,0.0,1140.0,1105.0,1105.0,5.0,914800,1026678000,345,200.9,1115,15600,1100,200,2343750000,2343750000,347578125,59400,500,0,0,0
2024-11-05,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1100.0,0.0,1105.0,1100.0,1100.0,0.0,245200,270327000,126,200.0,1105,8600,1100,10200,2343750000,2343750000,347578125,0,1000,0,0,0
2024-11-04,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1055.0,0.0,1105.0,1055.0,1100.0,45.0,629900,684055500,272,200.0,1125,20200,1100,1500,2343750000,2343750000,347578125,36700,17700,0,0,0
2024-11-01,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1125.0,0.0,1100.0,1050.0,1055.0,-70.0,456000,488017500,120,191.8,1100,100,1035,5000,2343750000,2343750000,347578125,0,47200,0,0,0
2024-10-31,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1120.0,0.0,1125.0,1050.0,1125.0,5.0,904900,995686500,164,204.5,1145,1800,1120,5400,2343750000,2343750000,347578125,12500,11400,0,0,0
2024-10-30,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1140.0,0.0,1140.0,1105.0,1120.0,-20.0,704800,789114500,167,203.6,1125,1900,1115,114600,2343750000,2343750000,347578125,0,65700,0,0,0
2024-10-29,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1165.0,0.0,1175.0,1140.0,1140.0,-25.0,524700,609858000,116,207.3,1145,5600,1140,300,2343750000,2343750000,347578125,9000,16200,0,0,0
2024-10-28,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1200.0,0.0,1200.0,1165.0,1165.0,-35.0,252000,299231500,37,211.8,1170,2600,1165,400,2343750000,2343750000,347578125,0,600,0,0,0
2024-10-25,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1185.0,0.0,1200.0,1185.0,1200.0,15.0,491400,585241500,75,218.2,1220,100,1195,300,2343750000,2343750000,347578125,6800,3700,0,0,0
2024-10-24,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1190.0,0.0,1190.0,1170.0,1185.0,-5.0,657500,777355000,117,215.5,1200,1400,1180,14400,2343750000,2343750000,347578125,500,1700,0,0,0
2024-10-23,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1180.0,0.0,1190.0,1165.0,1190.0,10.0,1099600,1297404500,127,216.4,1195,20200,1185,3500,2343750000,2343750000,347578125,27500,500,0,0,0
2024-10-22,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1175.0,0.0,1185.0,1170.0,1180.0,5.0,497500,585688500,124,214.5,1185,20000,1180,200,2343750000,2343750000,347578125,7400,0,0,0,0
2024-10-21,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1175.0,0.0,1200.0,1175.0,1175.0,0.0,324600,385612000,89,213.6,1200,500,1175,13100,2343750000,2343750000,347578125,900,2700,0,0,0
2024-10-18,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1165.0,0.0,1175.0,1165.0,1175.0,10.0,449000,525432000,147,213.6,1200,200,1170,19900,2343750000,2343750000,347578125,300,0,0,0,0
2024-10-17,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1155.0,0.0,1165.0,1150.0,1165.0,10.0,614300,710624000,239,211.8,1165,1300,1155,4800,2343750000,2343750000,347578125,500,0,0,0,0
2024-10-16,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1150.0,0.0,1155.0,1140.0,1155.0,5.0,303400,348788000,106,210.0,1155,10700,1135,3600,2343750000,2343750000,347578125,700,0,0,0,0
2024-10-15,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1150.0,0.0,1160.0,1140.0,1150.0,0.0,493500,568197000,92,209.1,1160,21000,1145,300,2343750000,2343750000,347578125,800,9500,0,0,0
2024-10-14,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1135.0,0.0,1165.0,1140.0,1150.0,15.0,941600,1080728500,68,209.1,1165,10900,1150,700,2343750000,2343750000,347578125,0,100900,0,0,0
2024-10-11,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1125.0,0.0,1150.0,1120.0,1135.0,10.0,322900,366702000,95,206.4,1155,44400,1135,5000,2343750000,2343750000,347578125,200,69700,0,0,0
2024-10-10,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1140.0,0.0,1140.0,1110.0,1125.0,-15.0,223900,254013500,158,204.5,1145,31600,1125,100,2343750000,2343750000,347578125,200,0,0,0,0
2024-10-09,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1130.0,0.0,1140.0,1125.0,1140.0,10.0,469700,532595000,120,207.3,1145,31100,1140,5900,2343750000,2343750000,347578125,0,22400,0,0,0
2024-10-08,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1115.0,0.0,1130.0,1110.0,1130.0,15.0,322800,360330000,32,205.5,1130,2600,1120,10200,2343750000,2343750000,347578125,0,200,0,0,0
2024-10-07,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1110.0,0.0,1125.0,1105.0,1115.0,5.0,749100,839234000,74,202.7,1125,300,1115,100,2343750000,2343750000,347578125,0,51300,0,0,0
2024-10-04,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1095.0,0.0,1110.0,1090.0,1110.0,15.0,325700,359403000,58,201.8,1120,400,1100,1200,2343750000,2343750000,347578125,0,1000,0,0,0
2024-10-03,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1095.0,0.0,1100.0,1080.0,1095.0,0.0,1016800,1111487000,105,199.1,1095,17300,1085,700,2343750000,2343750000,347578125,36100,0,0,0,0
2024-10-02,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1090.0,0.0,1095.0,1080.0,1095.0,5.0,441700,480307500,87,199.1,1095,300,1090,20000,2343750000,2343750000,347578125,400,0,0,0,0
