Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-27,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,448.0,0.0,456.0,446.0,454.0,6.0,11156500,5046220600,965,227.9,454,13700,452,940800,15950000000,15950000000,7040330000,2674800,1050000,0,0,0
2024-09-26,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,446.0,0.0,456.0,444.0,448.0,2.0,15217100,6882069000,2033,224.9,452,37400,448,331600,15950000000,15950000000,7040330000,8603700,4917600,12600,5796000,7
2024-09-25,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,456.0,0.0,458.0,442.0,446.0,-10.0,46311800,20807380000,3190,223.9,448,40000,446,683000,15950000000,15950000000,7040330000,20538700,10082100,0,0,0
2024-09-24,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,458.0,0.0,464.0,454.0,456.0,-2.0,17035000,7790854200,1314,228.9,458,649600,456,41600,15950000000,15950000000,7040330000,7926400,6822500,34200,16074000,148
2024-09-23,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,456.0,0.0,462.0,456.0,458.0,2.0,10155000,4659685600,1133,229.9,460,250200,458,35100,15950000000,15950000000,7040330000,3905600,519700,1550,703840,3
2024-09-20,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,454.0,0.0,464.0,452.0,456.0,2.0,51089200,23419747400,2329,228.9,458,114000,456,466500,15950000000,15950000000,7040330000,24279800,25595200,70,31920,1
2024-09-19,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,458.0,0.0,462.0,452.0,454.0,-4.0,35310300,16130185800,2610,227.9,456,10500,454,1179200,15950000000,15950000000,7040330000,19425700,4170700,0,0,0
2024-09-18,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,462.0,0.0,464.0,456.0,458.0,-4.0,51881700,23921617600,2005,229.9,460,848100,458,355200,15950000000,15950000000,7040330000,22269000,25137100,22000000,10160000000,3
2024-09-17,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,456.0,0.0,462.0,450.0,462.0,6.0,39674700,18133886200,2985,231.9,464,6110500,462,5289100,15950000000,15950000000,7040330000,9900700,9274700,79,36498,1
2024-09-13,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,448.0,0.0,462.0,442.0,456.0,8.0,72568000,33069428800,4571,228.9,458,773700,456,5294600,15950000000,15950000000,7040330000,8780500,10142700,0,0,0
2024-09-12,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,440.0,0.0,450.0,438.0,448.0,8.0,50555600,22579381200,3589,224.9,448,140800,446,371900,15950000000,15950000000,7040330000,8671800,14592900,0,0,0
2024-09-11,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,430.0,0.0,442.0,428.0,440.0,10.0,78061700,34185001800,3398,220.8,442,2087900,440,4861900,15950000000,15950000000,7040330000,6565400,26014600,0,0,0
2024-09-10,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,428.0,0.0,436.0,424.0,430.0,2.0,18907200,8137399200,1804,215.8,432,10000,430,1107200,15950000000,15950000000,7040330000,1766200,3280200,1627875,699986400,2
2024-09-09,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,442.0,0.0,446.0,424.0,428.0,-14.0,52156200,22579685400,3916,214.8,428,363300,426,1506100,15950000000,15950000000,7040330000,10576700,5354200,0,0,0
2024-09-06,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,420.0,0.0,444.0,420.0,442.0,22.0,54297900,23629295800,3532,221.8,444,4501500,442,482300,15950000000,15950000000,7040330000,1285200,23279700,39,17238,1
2024-09-05,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,418.0,0.0,424.0,416.0,420.0,2.0,18361100,7689666400,1547,210.8,420,139500,418,614600,15950000000,15950000000,7040330000,770900,3361100,0,0,0
2024-09-04,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,418.0,0.0,420.0,414.0,418.0,0.0,8905800,3714261800,1186,209.8,418,712600,416,608600,15950000000,15950000000,7040330000,1593300,1651500,329352600,132399745200,1
2024-09-03,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,424.0,0.0,428.0,416.0,418.0,-6.0,20543000,8614828600,2292,209.8,420,311800,418,466100,15950000000,15950000000,7040330000,6305200,6346600,0,0,0
2024-09-02,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,422.0,0.0,430.0,422.0,424.0,2.0,11156100,4751200200,1342,212.8,426,130600,424,1544400,15950000000,15950000000,7040330000,2189500,2936500,329352663,132399771849,2
2024-08-30,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,432.0,0.0,436.0,414.0,422.0,-10.0,50192400,21257645000,3641,211.8,424,215000,422,539200,15950000000,15950000000,7040330000,14271600,13944700,3100000,1305100000,1
2024-08-29,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,444.0,0.0,446.0,430.0,432.0,-12.0,18829800,8222914400,2201,216.8,432,308200,430,443800,15950000000,15950000000,7040330000,3774100,443700,0,0,0
2024-08-28,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,422.0,0.0,448.0,424.0,444.0,22.0,42627500,18688937000,3353,222.9,444,1194400,442,850100,15950000000,15950000000,7040330000,1974800,11672600,16355100,6999982800,1
2024-08-27,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,428.0,0.0,430.0,420.0,422.0,-6.0,15595200,6609365400,1285,211.8,424,121000,422,2733800,15950000000,15950000000,7040330000,3865000,2430200,0,0,0
2024-08-26,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,428.0,0.0,432.0,424.0,428.0,0.0,19849300,8468542800,1479,214.8,430,925000,428,300700,15950000000,15950000000,7040330000,1595800,10484300,0,0,0
2024-08-23,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,424.0,0.0,432.0,420.0,428.0,4.0,9175100,3929242000,941,214.8,428,263200,426,662200,15950000000,15950000000,7040330000,643500,1184600,0,0,0
2024-08-22,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,436.0,0.0,436.0,422.0,424.0,-12.0,29762200,12684600200,2022,212.8,426,201400,424,4695800,15950000000,15950000000,7040330000,7497100,6289700,0,0,0
2024-08-21,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,434.0,0.0,440.0,434.0,436.0,2.0,9960400,4345685000,1290,218.8,436,901500,434,2695400,15950000000,15950000000,7040330000,1736200,2890000,0,0,0
2024-08-20,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,428.0,0.0,438.0,428.0,434.0,6.0,34208400,14821157200,1762,217.8,434,948700,432,532000,15950000000,15950000000,7040330000,2284000,4970800,0,0,0
2024-08-19,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,432.0,0.0,434.0,424.0,428.0,-4.0,16156900,6920020000,1195,214.8,428,666200,426,453800,15950000000,15950000000,7040330000,3386900,5471700,0,0,0
2024-08-16,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,428.0,0.0,436.0,426.0,432.0,4.0,12904200,5573762600,1577,216.8,432,2190600,430,437400,15950000000,15950000000,7040330000,3275800,183200,0,0,0
2024-08-15,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,428.0,0.0,438.0,424.0,436.0,8.0,42347400,18306513800,3042,218.8,436,429700,434,362700,15950000000,15950000000,7040330000,4626000,16621400,91,39858,1
2024-08-14,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,428.0,0.0,438.0,424.0,436.0,8.0,42347400,18306513800,3042,218.8,436,429700,434,362700,15950000000,15950000000,7040330000,4626000,16621400,91,39858,1
2024-08-13,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,406.0,0.0,428.0,406.0,428.0,22.0,44954500,18944356000,3846,214.8,428,886100,426,70300,15950000000,15950000000,7040330000,1551900,28492000,99,41976,1
2024-08-12,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,412.0,0.0,418.0,406.0,406.0,-6.0,14742800,6018797400,1770,203.8,408,119400,406,588800,15950000000,15950000000,7040330000,1236400,2460900,0,0,0
2024-08-09,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,414.0,0.0,418.0,410.0,412.0,-2.0,8350800,3449020600,1041,206.8,414,100,412,322500,15950000000,15950000000,7040330000,2153000,488300,0,0,0
2024-08-08,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,416.0,0.0,420.0,412.0,414.0,-2.0,12435200,5170212800,1213,207.8,416,17300,414,70800,15950000000,15950000000,7040330000,3608600,93800,0,0,0
2024-08-07,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,402.0,0.0,422.0,404.0,416.0,14.0,36651700,15307333000,2210,208.8,418,34100,416,956600,15950000000,15950000000,7040330000,10605800,7381700,0,0,0
2024-08-06,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,400.0,0.0,408.0,396.0,402.0,2.0,16441200,6632484000,1879,201.8,406,490200,402,232700,15950000000,15950000000,7040330000,2837100,974700,0,0,0
2024-08-05,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,418.0,0.0,420.0,390.0,400.0,-18.0,41744800,16771641800,3449,200.8,400,24200,398,161000,15950000000,15950000000,7040330000,7217200,5132100,89,35600,1
2024-08-02,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,418.0,0.0,424.0,412.0,418.0,0.0,21789100,9113020600,1774,209.8,418,1132700,416,1167900,15950000000,15950000000,7040330000,973400,8578100,0,0,0
2024-08-01,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,426.0,0.0,430.0,418.0,418.0,-8.0,22796400,9633649600,2623,209.8,420,39100,418,2218900,15950000000,15950000000,7040330000,4814400,6109900,6059500,2538930500,2
2024-07-31,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,412.0,0.0,420.0,408.0,416.0,4.0,22450100,9321090000,2186,208.8,416,11300,414,865200,15950000000,15950000000,7040330000,1036200,9836300,1333095,554566950,3
2024-07-30,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,412.0,0.0,420.0,408.0,416.0,4.0,22450100,9321090000,2186,208.8,416,11300,414,865200,15950000000,15950000000,7040330000,1036200,9836300,1333095,554566950,3
2024-07-29,ERAA,Erajaya Swasembada Tbk.,--S-1875M80100E742------------,408.0,0.0,420.0,404.0,412.0,4.0,32172000,13304299800,2392,206.8,414,100,412,345800,15950000000,15950000000,7040330000,9312100,2979100,0,0,0
2024-07-26,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80100E742------------,402.0,0.0,412.0,400.0,408.0,6.0,8797200,3597581400,1156,204.8,410,46700,408,53000,15950000000,15950000000,7040330000,569100,507600,0,0,0
2024-07-25,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80100E742------------,420.0,0.0,420.0,398.0,402.0,-18.0,26342200,10759172000,2940,201.8,402,42200,400,237300,15950000000,15950000000,7040330000,7959300,5946400,0,0,0
2024-07-24,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80100E742------------,414.0,0.0,426.0,412.0,420.0,6.0,53902200,22592098800,4519,210.8,420,999100,418,52100,15950000000,15950000000,7040330000,10693100,536200,70,29260,1
2024-07-23,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80100E742------------,390.0,0.0,414.0,388.0,414.0,24.0,61057900,24677492000,4353,207.8,416,1101500,414,663500,15950000000,15950000000,7040330000,2612900,10965800,3395600,1317492800,1
2024-07-22,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80100E742------------,386.0,0.0,390.0,386.0,390.0,4.0,8146000,3158172400,816,195.7,390,1694600,388,358600,15950000000,15950000000,7040330000,674300,416500,0,0,0
2024-07-19,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80100E742------------,392.0,0.0,394.0,386.0,386.0,-6.0,6779900,2635518200,1071,193.7,388,178800,386,540800,15950000000,15950000000,7040330000,2238300,449300,0,0,0
2024-07-18,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80100E742------------,394.0,0.0,396.0,390.0,392.0,-2.0,11229500,4400977800,1317,196.8,394,1073000,392,56900,15950000000,15950000000,7040330000,1395900,1278700,0,0,0
2024-07-17,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80100E742------------,382.0,0.0,398.0,382.0,394.0,12.0,26970200,10564568600,2164,197.8,394,2925400,392,430100,15950000000,15950000000,7040330000,41900,8605100,0,0,0
2024-07-16,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80100E742------------,382.0,0.0,390.0,378.0,382.0,0.0,23704300,9105762800,1885,191.7,384,233500,382,1029500,15950000000,15950000000,7040330000,3737800,2295700,0,0,0
2024-07-12,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80000E742------------,380.0,0.0,390.0,380.0,386.0,6.0,16036900,6191931000,1166,193.7,388,1307300,386,101800,15950000000,15950000000,7040330000,183500,1839700,0,0,0
2024-07-11,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80000E742------------,386.0,0.0,388.0,380.0,380.0,-6.0,9312000,3565462000,1476,190.7,382,379900,380,2245800,15950000000,15950000000,7040330000,2520900,83400,0,0,0
2024-07-10,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80000E742------------,382.0,0.0,390.0,380.0,386.0,4.0,18985500,7324659600,1682,193.7,388,1041800,386,228600,15950000000,15950000000,7040330000,1793200,3779000,0,0,0
2024-07-09,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80000E742------------,384.0,0.0,386.0,380.0,382.0,-2.0,13348400,5107905400,2135,191.7,382,30800,380,2424700,15950000000,15950000000,7040330000,1074500,1043300,0,0,0
2024-07-08,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80000E742------------,382.0,0.0,386.0,378.0,384.0,2.0,16261700,6207491200,2039,192.7,384,1427600,382,201700,15950000000,15950000000,7040330000,503700,4722000,43700,16693400,2
2024-07-05,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80000E742------------,378.0,0.0,382.0,378.0,382.0,4.0,11055800,4203469200,1061,191.7,384,315700,382,69500,15950000000,15950000000,7040330000,357000,2562100,0,0,0
2024-07-04,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80000E742------------,374.0,0.0,380.0,374.0,378.0,4.0,8027400,3025369800,1076,189.7,380,1271000,378,46500,15950000000,15950000000,7040330000,728000,1330800,0,0,0
2024-07-03,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80000E742------------,374.0,0.0,380.0,374.0,378.0,4.0,8027400,3025369800,1076,189.7,380,1271000,378,46500,15950000000,15950000000,7040330000,728000,1330800,0,0,0
2024-07-02,ERAA,Erajaya Swasembada Tbk.,XDS-1875M80000E742------------,378.0,0.0,382.0,374.0,374.0,-4.0,12975900,4890055600,2051,187.7,376,671400,374,2385200,15950000000,15950000000,7040330000,2394100,439900,0,0,0
2024-07-01,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,378.0,0.0,382.0,376.0,378.0,0.0,18597500,7045065400,1658,189.7,378,270700,376,1349400,15950000000,15950000000,7040330000,874000,4104900,540000,204120000,2
2024-06-28,ERAA,Erajaya Swasembada Tbk.,CDS-1875M80000E742------------,386.0,0.0,392.0,386.0,392.0,6.0,10989300,4273781200,1064,196.8,394,296000,392,5124100,15950000000,15950000000,7040330000,807000,1424700,0,0,0
2024-06-27,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,386.0,0.0,392.0,386.0,386.0,0.0,7488700,2908362200,1075,193.7,388,309200,386,1191200,15950000000,15950000000,7040330000,2229400,78000,40000,15440000,1
2024-06-26,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,388.0,0.0,392.0,386.0,386.0,-2.0,4187900,1623837000,828,193.7,386,446000,384,395100,15950000000,15950000000,7040330000,1153400,634400,0,0,0
2024-06-25,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,388.0,0.0,392.0,386.0,386.0,-2.0,4187900,1623837000,828,193.7,386,446000,384,395100,15950000000,15950000000,7040330000,1153400,634400,0,0,0
2024-06-24,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,392.0,0.0,398.0,388.0,388.0,-4.0,10196400,3974240200,1510,194.7,390,264000,388,343300,15950000000,15950000000,7040330000,1913700,439200,0,0,0
2024-06-21,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,380.0,0.0,398.0,380.0,392.0,12.0,13704600,5345975000,1256,196.8,392,218300,390,375900,15950000000,15950000000,7040330000,4693800,3875400,0,0,0
2024-06-20,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,372.0,0.0,384.0,372.0,380.0,8.0,8736300,3323818800,1014,190.7,382,114000,380,260400,15950000000,15950000000,7040330000,937000,2807500,0,0,0
2024-06-19,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,380.0,0.0,386.0,370.0,372.0,-8.0,14362800,5363618400,2340,186.7,374,21300,372,76200,15950000000,15950000000,7040330000,1885200,2303800,0,0,0
2024-06-14,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,402.0,0.0,404.0,378.0,380.0,-22.0,35418000,13802788200,2747,190.7,382,19200,380,749200,15950000000,15950000000,7040330000,8142700,4361800,32,12160,1
2024-06-13,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,404.0,0.0,408.0,402.0,402.0,-2.0,8553600,3445864400,971,201.8,402,161000,400,1517800,15950000000,15950000000,7040330000,1508200,1109400,0,0,0
2024-06-12,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,410.0,0.0,412.0,402.0,404.0,-6.0,6806500,2752853000,1073,202.8,404,101500,402,280600,15950000000,15950000000,7040330000,2009500,734700,0,0,0
2024-06-11,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,410.0,0.0,418.0,408.0,410.0,0.0,6827200,2815081800,1178,205.8,412,93500,410,85500,15950000000,15950000000,7040330000,1021000,1088100,0,0,0
2024-06-10,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,412.0,0.0,414.0,404.0,410.0,-2.0,7787600,3184798400,1304,205.8,412,256600,410,204600,15950000000,15950000000,7040330000,830900,734000,0,0,0
2024-06-07,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,414.0,0.0,424.0,412.0,412.0,-2.0,16076900,6707919200,1741,206.8,414,46200,412,3887400,15950000000,15950000000,7040330000,1661100,1132700,0,0,0
2024-06-06,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,402.0,0.0,420.0,400.0,414.0,12.0,25142800,10394015200,2616,207.8,416,48700,414,314800,15950000000,15950000000,7040330000,623700,4101600,0,0,0
2024-06-05,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,408.0,0.0,410.0,400.0,402.0,-6.0,14956100,6061100400,1703,201.8,404,207400,402,980500,15950000000,15950000000,7040330000,1498900,902400,0,0,0
2024-06-04,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,398.0,0.0,408.0,396.0,408.0,10.0,34638800,13887099200,1992,204.8,408,2204200,404,63200,15950000000,15950000000,7040330000,1057100,11134400,32,12736,1
2024-06-03,ERAA,Erajaya Swasembada Tbk.,--S-1875M80000E742------------,400.0,0.0,402.0,396.0,398.0,-2.0,9935100,3966998600,751,199.8,400,15638200,398,2100100,15950000000,15950000000,7040330000,828200,919400,60,19080,1
2024-05-31,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,396.0,0.0,400.0,394.0,400.0,4.0,25095200,10018437200,1278,200.8,400,12506800,398,1600,15950000000,15950000000,7040330000,9867900,22511300,0,0,0
2024-05-30,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,404.0,0.0,404.0,394.0,396.0,-8.0,9583500,3810924400,894,198.8,398,1163200,396,350500,15950000000,15950000000,7040330000,2235200,3737400,0,0,0
2024-05-29,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,400.0,0.0,406.0,392.0,404.0,4.0,19407000,7738645600,1580,202.8,406,237900,404,318800,15950000000,15950000000,7040330000,3549000,2152400,0,0,0
2024-05-28,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,404.0,0.0,414.0,398.0,400.0,-4.0,11690600,4698376400,1588,200.8,400,3541200,398,720200,15950000000,15950000000,7040330000,2481600,4622900,0,0,0
2024-05-27,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,404.0,0.0,408.0,402.0,404.0,0.0,7850400,3172347800,980,202.8,406,440700,404,67900,15950000000,15950000000,7040330000,1120100,615200,0,0,0
2024-05-22,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,404.0,0.0,414.0,402.0,404.0,0.0,8046200,3283380600,3130,202.8,406,2500,404,5400400,15950000000,15950000000,7040330000,3279100,866200,0,0,0
2024-05-21,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,416.0,0.0,418.0,402.0,404.0,-12.0,13493400,5484932800,1973,202.8,406,52100,404,136100,15950000000,15950000000,7040330000,7478100,3893500,8089800,3275959200,2
2024-05-20,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,408.0,0.0,420.0,408.0,416.0,8.0,11424200,4743348400,2559,208.8,418,217300,416,363100,15950000000,15950000000,7040330000,2053200,2368500,0,0,0
2024-05-17,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,414.0,0.0,416.0,408.0,408.0,-6.0,3148200,1288884000,736,204.8,410,189200,408,292500,15950000000,15950000000,7040330000,1337500,89100,0,0,0
2024-05-16,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,406.0,0.0,416.0,406.0,414.0,8.0,10587900,4362400800,1166,207.8,414,288900,412,87000,15950000000,15950000000,7040330000,3327100,2695300,0,0,0
2024-05-15,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,408.0,0.0,410.0,404.0,406.0,-2.0,6440500,2621399800,808,203.8,408,74400,406,86800,15950000000,15950000000,7040330000,1385200,739200,0,0,0
2024-05-14,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,398.0,0.0,414.0,398.0,408.0,10.0,15164800,6186134200,1857,204.8,410,21200,408,185800,15950000000,15950000000,7040330000,4874600,2959500,0,0,0
2024-05-13,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,410.0,0.0,412.0,398.0,398.0,-12.0,9741700,3906248200,1556,199.8,400,25500,398,1101500,15950000000,15950000000,7040330000,3687400,754800,1132300,464243000,1
2024-05-08,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,418.0,0.0,426.0,410.0,410.0,-8.0,31565400,13162499800,3037,205.8,412,1400,410,574200,15950000000,15950000000,7040330000,17144900,4253900,0,0,0
2024-05-07,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,408.0,0.0,420.0,408.0,418.0,10.0,15284800,6330369800,1867,209.8,418,1931400,416,350000,15950000000,15950000000,7040330000,3377200,846700,596200,242057200,1
2024-05-06,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,398.0,0.0,408.0,398.0,408.0,10.0,9711200,3927880600,1151,204.8,408,959400,406,46900,15950000000,15950000000,7040330000,1908300,3135300,0,0,0
2024-05-03,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,396.0,0.0,402.0,396.0,398.0,2.0,2924300,1164349600,733,199.8,400,326700,398,20600,15950000000,15950000000,7040330000,797000,448600,0,0,0
2024-05-02,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,404.0,0.0,406.0,394.0,396.0,-8.0,9806500,3904585000,1202,198.8,398,237500,396,73300,15950000000,15950000000,7040330000,2029700,264300,0,0,0
2024-04-30,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,408.0,0.0,408.0,396.0,404.0,-4.0,13233800,5299273400,1473,202.8,404,4293600,402,24700,15950000000,15950000000,7040330000,1605200,7536100,0,0,0
2024-04-29,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,394.0,0.0,408.0,388.0,408.0,14.0,14533000,5879895000,1065,204.8,408,4831800,400,1500,15950000000,15950000000,7040330000,893400,12635900,0,0,0
2024-04-26,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,410.0,0.0,410.0,388.0,394.0,-16.0,13727800,5408816200,1930,197.8,394,12400,392,120100,15950000000,15950000000,7040330000,1394300,2354500,0,0,0
2024-04-25,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,410.0,0.0,412.0,402.0,410.0,0.0,5092500,2072304800,1295,205.8,410,700100,406,117400,15950000000,15950000000,7040330000,1350500,875500,0,0,0
2024-04-24,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,402.0,0.0,410.0,400.0,410.0,8.0,9343200,3794525200,1276,205.8,410,366500,408,50500,15950000000,15950000000,7040330000,878100,2099000,0,0,0
2024-04-23,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,400.0,0.0,410.0,400.0,402.0,2.0,10724300,4325448800,1232,201.8,404,92900,402,40400,15950000000,15950000000,7040330000,2016500,1205800,74,29526,1
2024-04-22,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,388.0,0.0,404.0,388.0,400.0,12.0,32864900,13133268200,2717,200.8,404,31800,400,465200,15950000000,15950000000,7040330000,15777300,10076800,2500,985000,1
2024-04-19,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,416.0,0.0,420.0,388.0,388.0,-28.0,65323100,25851704600,4739,194.7,390,47600,388,254700,15950000000,15950000000,7040330000,32003800,6356800,3800000,1497200000,2
2024-04-18,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,412.0,0.0,420.0,410.0,416.0,4.0,24501400,10172135000,1888,208.8,416,3457400,414,118200,15950000000,15950000000,7040330000,15157700,13738500,0,0,0
2024-04-17,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,430.0,0.0,432.0,410.0,412.0,-18.0,33775700,14107295600,4517,206.8,414,201200,412,961300,15950000000,15950000000,7040330000,21005500,4549000,570000,235980000,1
2024-04-16,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,448.0,0.0,444.0,408.0,430.0,-18.0,60632300,25966591800,4272,215.8,430,31300,428,500,15950000000,15950000000,7040330000,20722700,17371900,46,20148,1
2024-04-05,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,446.0,0.0,448.0,444.0,448.0,2.0,15572200,6938517800,1942,224.9,448,463400,446,326000,15950000000,15950000000,7040330000,924900,4236300,0,0,0
2024-04-04,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,440.0,0.0,448.0,440.0,446.0,6.0,10942800,4859706400,1359,223.9,446,71300,444,111100,15950000000,15950000000,7040330000,764600,2352800,130,57704,2
2024-04-03,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,440.0,0.0,444.0,434.0,440.0,0.0,29465300,12966404600,1888,220.8,442,371700,440,55500,15950000000,15950000000,7040330000,4246200,8149300,0,0,0
2024-04-02,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,442.0,0.0,450.0,434.0,440.0,-2.0,25246200,11142550400,3909,220.8,440,2124200,438,143500,15950000000,15950000000,7040330000,6929400,1208400,1000,440000,1
