Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-26,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,42300.0,42650.0,43050.0,42000.0,42600.0,300.0,2429600,103668470000,1445,28400.0,42600,28100,42500,1000,7705523200,7705523200,1573467837,303700,280500,2,84700,1
2025-03-25,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,42400.0,42775.0,43725.0,42300.0,42300.0,-100.0,2184500,94446062500,1601,28200.0,42675,200,42300,3000,7705523200,7705523200,1573467837,422600,587300,0,0,0
2025-03-24,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,42400.0,42950.0,43800.0,42400.0,42400.0,0.0,2967900,128321210000,2812,28266.7,42550,500,42400,200,7705523200,7705523200,1573467837,898500,1122900,0,0,0
2025-03-21,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,42300.0,42250.0,44950.0,42200.0,42400.0,100.0,5407600,235042277500,2833,28266.7,42500,100,42400,9200,7705523200,7705523200,1573467837,3100600,3330400,33,1399200,1
2025-03-20,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,42125.0,42700.0,45900.0,42300.0,42300.0,175.0,5156600,226260855000,3950,28200.0,42725,200,42300,2500,7705523200,7705523200,1573467837,3174400,3266400,0,0,0
2025-03-19,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,41275.0,41600.0,44100.0,41600.0,42125.0,850.0,3890600,166242300000,3818,28083.3,42450,100,42125,5000,7705523200,7705523200,1573467837,2463500,2784000,388500,16278150000,1
2025-03-18,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,42400.0,42500.0,43375.0,39375.0,41275.0,-1125.0,3171700,132042127500,2571,27516.7,41350,1100,41275,4300,7705523200,7705523200,1573467837,713600,987700,0,0,0
2025-03-17,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,40175.0,40400.0,43200.0,40400.0,42400.0,2225.0,1908400,81452597500,2209,28266.7,42400,77500,42325,500,7705523200,7705523200,1573467837,263100,569100,56,2361800,1
2025-03-14,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,39600.0,39900.0,42600.0,39900.0,40175.0,575.0,2478400,102394562500,2825,26783.3,40300,500,40175,2500,7705523200,7705523200,1573467837,612800,1118200,0,0,0
2025-03-13,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,38200.0,38250.0,39700.0,37550.0,39600.0,1400.0,2635000,101928855000,1857,26400.0,39625,1900,39600,4900,7705523200,7705523200,1573467837,408100,579400,0,0,0
2025-03-12,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,34275.0,34275.0,38250.0,34000.0,38200.0,3925.0,2901000,106668805000,2621,25466.7,38200,6200,37900,100,7705523200,7705523200,1573467837,612000,825700,0,0,0
2025-03-11,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,34950.0,34850.0,35375.0,33000.0,34275.0,-675.0,2870500,98678537500,1806,22850.0,34275,3900,33975,1400,7705523200,7705523200,1573467837,485500,541000,0,0,0
2025-03-10,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,30900.0,30900.0,35200.0,30300.0,34950.0,4050.0,2603200,87537180000,2423,23300.0,34950,14300,34650,100,7705523200,7705523200,1573467837,604200,835500,80,2796000,1
2025-03-07,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,31725.0,31725.0,32300.0,30725.0,30900.0,-825.0,3136400,98554605000,859,20600.0,31000,100,30900,7000,7705523200,7705523200,1573467837,277800,179800,0,0,0
2025-03-06,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,31375.0,0.0,32825.0,31050.0,31725.0,350.0,2917300,93538900000,1018,21150.0,31725,600,31675,100,7705523200,7705523200,1573467837,321400,281800,0,0,0
2025-03-05,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,30675.0,30675.0,32100.0,30675.0,31375.0,700.0,2287500,72050990000,806,20916.7,31375,100,31325,100,7705523200,7705523200,1573467837,212700,247500,60,1877500,2
2025-03-04,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,32375.0,32300.0,32300.0,30525.0,30675.0,-1700.0,2900900,89517442500,926,20450.0,30675,400,30650,1000,7705523200,7705523200,1573467837,310200,217300,0,0,0
2025-03-03,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,30875.0,30550.0,32600.0,30550.0,32375.0,1500.0,2715200,86937607500,979,21583.3,32375,600,32350,400,7705523200,7705523200,1573467837,343300,392800,0,0,0
2025-02-28,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,32500.0,32500.0,32600.0,30700.0,30875.0,-1625.0,1792200,56282962500,970,20583.3,30750,9900,30725,900,7705523200,7705523200,1573467837,488500,516400,40,1235000,1
2025-02-27,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,35750.0,35750.0,36250.0,32500.0,32500.0,-3250.0,1726200,59642342500,1607,21666.7,32750,200,32500,49900,7705523200,7705523200,1573467837,588900,223000,0,0,0
2025-02-26,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,35350.0,35500.0,36300.0,35275.0,35750.0,400.0,2565300,91512280000,800,23833.3,35750,200,35425,1300,7705523200,7705523200,1573467837,187700,177600,0,0,0
2025-02-25,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,36250.0,36300.0,36700.0,35300.0,35350.0,-900.0,2987300,107328257500,1210,23566.7,35500,200,35350,300,7705523200,7705523200,1573467837,351800,317000,0,0,0
2025-02-24,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,37500.0,37500.0,37500.0,36000.0,36250.0,-1250.0,3014700,110365290000,1276,24166.7,36500,200,36250,800,7705523200,7705523200,1573467837,494700,436200,0,0,0
2025-02-21,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,36525.0,36550.0,37825.0,36225.0,37500.0,975.0,2467600,91845757500,939,25000.0,37600,2100,37500,9100,7705523200,7705523200,1573467837,186100,284500,0,0,0
2025-02-20,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,36750.0,36775.0,38125.0,36500.0,36525.0,-225.0,2851500,105426232500,1258,24350.0,36650,1200,36525,7400,7705523200,7705523200,1573467837,295900,411400,0,0,0
2025-02-19,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,36275.0,36350.0,36950.0,35800.0,36750.0,475.0,2007000,72971877500,1207,24500.0,36800,600,36750,100,7705523200,7705523200,1573467837,168900,245900,0,0,0
2025-02-18,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,37000.0,37025.0,38500.0,36100.0,36275.0,-725.0,1944300,72279017500,1644,24183.3,36300,6800,36275,3000,7705523200,7705523200,1573467837,311000,223500,0,0,0
2025-02-17,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,35500.0,35800.0,37250.0,34575.0,37000.0,1500.0,2406700,86713405000,1929,24666.7,37000,7400,36975,1600,7705523200,7705523200,1573467837,435200,536000,0,0,0
2025-02-14,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,37550.0,37550.0,37550.0,35500.0,35500.0,-2050.0,2092200,75985170000,1499,23666.7,35500,114000,35475,1200,7705523200,7705523200,1573467837,413800,120800,0,0,0
2025-02-13,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,36850.0,36850.0,37750.0,35700.0,37550.0,700.0,2150900,80044877500,1418,25033.3,37550,1200,37425,600,7705523200,7705523200,1573467837,517800,435600,0,0,0
2025-02-12,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,38025.0,38025.0,38200.0,36400.0,36850.0,-1175.0,2031600,75291515000,1141,24566.7,36950,100,36850,5400,7705523200,7705523200,1573467837,543400,507200,0,0,0
2025-02-11,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,38750.0,38750.0,40375.0,37850.0,38025.0,-725.0,2001100,77630767500,1341,25350.0,38025,1300,38000,100,7705523200,7705523200,1573467837,513800,428300,0,0,0
2025-02-10,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,39450.0,39600.0,41000.0,37800.0,38750.0,-700.0,1576100,61698685000,1264,25833.3,38775,4300,38750,3500,7705523200,7705523200,1573467837,530300,491000,0,0,0
2025-02-07,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,48025.0,47975.0,47975.0,39450.0,39450.0,-8575.0,1811300,77376377500,1393,26300.0,39900,100,39450,2700,7705523200,7705523200,1573467837,654700,785500,0,0,0
2025-02-06,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,48100.0,48100.0,48800.0,46300.0,48025.0,-75.0,4121200,197955515000,1551,32016.7,48025,1400,48000,100,7705523200,7705523200,1573467837,760700,401100,0,0,0
2025-02-05,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,49500.0,50325.0,50325.0,48100.0,48100.0,-1400.0,4137100,203901062500,1485,32066.7,48400,2300,48100,16700,7705523200,7705523200,1573467837,461300,570000,65,3126500,1
2025-02-04,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,49725.0,49850.0,53200.0,49250.0,49500.0,-225.0,3512000,181500627500,2429,33000.0,49575,100,49500,8600,7705523200,7705523200,1573467837,695500,996200,0,0,0
2025-02-03,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,44950.0,45500.0,49875.0,44425.0,49725.0,4775.0,4019700,189593550000,2503,33150.0,49750,100,49725,3000,7705523200,7705523200,1573467837,654900,1286500,0,0,0
2025-01-31,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,43600.0,43625.0,45000.0,43100.0,44950.0,1350.0,3759900,166844497500,1355,29966.7,44950,200,44750,300,7705523200,7705523200,1573467837,295600,603700,0,0,0
2025-01-30,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,43150.0,43150.0,44375.0,42025.0,43600.0,450.0,4738900,204415550000,1629,29066.7,43800,1700,43600,2600,7705523200,7705523200,1573467837,563500,475300,0,0,0
2025-01-24,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,41500.0,41450.0,43200.0,40300.0,43150.0,1650.0,2915000,122709527500,1212,28766.7,43200,6800,43150,2400,7705523200,7705523200,1573467837,290400,435100,0,0,0
2025-01-23,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,42100.0,41975.0,43100.0,41200.0,41500.0,-600.0,3798600,160596750000,1576,27666.7,41500,5000,41325,5000,7705523200,7705523200,1573467837,272900,351500,0,0,0
2025-01-22,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,41800.0,41750.0,43500.0,41100.0,42100.0,300.0,4369600,183644780000,1156,28066.7,42100,3300,41950,600,7705523200,7705523200,1573467837,208200,321000,0,0,0
2025-01-21,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,41300.0,41325.0,41800.0,40775.0,41800.0,500.0,4732200,195967272500,1460,27866.7,41800,30400,41750,100,7705523200,7705523200,1573467837,597400,695000,0,0,0
2025-01-20,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,40000.0,40000.0,41350.0,38800.0,41300.0,1300.0,4526200,179753422500,1685,27533.3,41300,5300,40950,2300,7705523200,7705523200,1573467837,796900,775300,0,0,0
2025-01-17,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,37075.0,37075.0,40000.0,36525.0,40000.0,2925.0,4321300,163300815000,1524,26666.7,40000,10100,39900,100,7705523200,7705523200,1573467837,1022600,1109600,0,0,0
2025-01-16,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,36275.0,36075.0,37100.0,35800.0,37075.0,800.0,4799800,175383597500,837,24716.7,37075,1900,37000,8500,7705523200,7705523200,1573467837,440600,449400,0,0,0
2025-01-15,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,36100.0,36100.0,36575.0,35550.0,36275.0,175.0,4519800,162587930000,963,24183.3,36275,1300,36175,300,7705523200,7705523200,1573467837,523600,472700,0,0,0
2025-01-14,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,36100.0,36000.0,37575.0,36000.0,36100.0,0.0,4172300,154416725000,1195,24066.7,36125,100,36100,4500,7705523200,7705523200,1573467837,524900,536100,0,0,0
2025-01-13,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,35325.0,35325.0,36300.0,34125.0,36100.0,775.0,2256200,79018902500,1006,24066.7,36100,1100,36050,3000,7705523200,7705523200,1573467837,334300,438300,0,0,0
2025-01-10,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,35500.0,35375.0,35650.0,35000.0,35325.0,-175.0,2523300,88927562500,730,23550.0,35350,800,35325,1200,7705523200,7705523200,1573467837,460800,388300,0,0,0
2025-01-09,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,35550.0,35525.0,36250.0,35250.0,35500.0,-50.0,4174600,149255862500,745,23666.7,35650,100,35500,5700,7705523200,7705523200,1573467837,264200,751800,0,0,0
2025-01-08,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,36175.0,36050.0,36500.0,35550.0,35550.0,-625.0,3646700,131740965000,738,23700.0,35550,4500,35525,900,7705523200,7705523200,1573467837,290600,226900,0,0,0
2025-01-07,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,36175.0,36000.0,36875.0,35800.0,36175.0,0.0,3396900,123201855000,643,24116.7,36175,900,36075,1200,7705523200,7705523200,1573467837,175100,200200,0,0,0
2025-01-06,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,36775.0,36475.0,37000.0,35900.0,36175.0,-600.0,3735500,135686835000,811,24116.7,36325,200,36175,4200,7705523200,7705523200,1573467837,266300,226100,0,0,0
2025-01-03,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,37300.0,36975.0,37375.0,36625.0,36775.0,-525.0,2585900,95485665000,680,24516.7,36775,200,36750,1400,7705523200,7705523200,1573467837,121900,219900,0,0,0
2025-01-02,DSSA,Dian Swastatika Sentosa Tbk,--UO1134000000A121------------,37000.0,38150.0,38150.0,36750.0,37300.0,300.0,2897900,108068035000,708,24866.7,37300,4200,36950,500,7705523200,7705523200,1573467837,217100,109200,0,0,0
2024-12-30,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,36900.0,37000.0,37700.0,36400.0,37000.0,100.0,4172900,155004372500,888,24666.7,37075,900,37000,260800,7705523200,7705523200,1573467837,332000,288900,0,0,0
2024-12-27,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,38150.0,38075.0,38525.0,36900.0,36900.0,-1250.0,4157000,155120352500,857,24600.0,37000,100,36900,900,7705523200,7705523200,1573467837,289700,246800,0,0,0
2024-12-24,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,35225.0,35475.0,38250.0,35475.0,38150.0,2925.0,4110900,154651412500,1000,25433.3,38150,1800,38075,800,7705523200,7705523200,1573467837,210700,493400,0,0,0
2024-12-23,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,36625.0,36625.0,37275.0,35200.0,35225.0,-1400.0,3317400,119704015000,1388,23483.3,35450,100,35225,8900,7705523200,7705523200,1573467837,539600,420700,0,0,0
2024-12-20,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,37400.0,37400.0,37800.0,36550.0,36625.0,-775.0,2390800,88258610000,853,24416.7,36975,100,36625,5100,7705523200,7705523200,1573467837,215100,104100,96,3516000,1
2024-12-19,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,38750.0,38600.0,38650.0,37100.0,37400.0,-1350.0,3969900,149404750000,919,24933.3,37500,100,37400,3900,7705523200,7705523200,1573467837,170800,179900,0,0,0
2024-12-18,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,39175.0,0.0,39400.0,38225.0,38750.0,-425.0,3861200,149703475000,906,25833.3,38750,300,38425,7100,7705523200,7705523200,1573467837,223000,165000,0,0,0
2024-12-17,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,38450.0,0.0,39750.0,38000.0,39175.0,725.0,4220100,165252667500,935,26116.7,39175,400,38875,100,7705523200,7705523200,1573467837,219300,248200,500,19587500,1
2024-12-16,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,41200.0,41450.0,41500.0,38450.0,38450.0,-2750.0,4103500,162151025000,1617,25633.3,38425,600,38400,21800,7705523200,7705523200,1573467837,519600,418800,0,0,0
2024-12-13,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,40175.0,40175.0,41400.0,39700.0,41200.0,1025.0,3681900,150379582500,1042,27466.7,41200,29200,41150,100,7705523200,7705523200,1573467837,234200,221100,51600,1702800000,1
2024-12-12,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,39775.0,39800.0,41800.0,39700.0,40175.0,400.0,3708300,150370420000,1702,26783.3,40200,2000,40075,100,7705523200,7705523200,1573467837,319000,327300,0,0,0
2024-12-11,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,37750.0,37950.0,39975.0,37950.0,39775.0,2025.0,4046300,158936075000,1624,26516.7,39800,1600,39775,8700,7705523200,7705523200,1573467837,304900,401600,0,0,0
2024-12-10,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,37525.0,0.0,38000.0,37225.0,37750.0,225.0,4237300,158991855000,1510,25166.7,37750,500,37700,5000,7705523200,7705523200,1573467837,479100,402400,0,0,0
2024-12-09,DSSA,Dian Swastatika Sentosa Tbk,--UO1130000000A121------------,37500.0,37500.0,37975.0,36900.0,37525.0,25.0,3193500,119332660000,1646,25016.7,37525,4400,37500,100,7705523200,7705523200,1573467837,360900,256100,0,0,0
2024-12-06,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,37725.0,0.0,39050.0,37500.0,37500.0,-225.0,1809500,68875952500,1067,25000.0,37825,300,37500,5900,7705523200,7705523200,1573467837,328000,271900,0,0,0
2024-12-05,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,38000.0,0.0,38475.0,37550.0,37725.0,-275.0,1333100,50600237500,728,25150.0,37825,300,37725,500,7705523200,7705523200,1573467837,144900,168500,0,0,0
2024-12-04,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,39200.0,0.0,39700.0,37900.0,38000.0,-1200.0,1906100,73841450000,1087,25333.3,38050,100,38000,900,7705523200,7705523200,1573467837,273100,166700,0,0,0
2024-12-03,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,37400.0,0.0,39200.0,37100.0,39200.0,1800.0,1610100,61417002500,1024,26133.3,39200,8200,39150,3800,7705523200,7705523200,1573467837,178500,211200,0,0,0
2024-12-02,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,36325.0,0.0,37850.0,36325.0,37400.0,1075.0,1614600,60148230000,612,24933.3,37400,3700,37325,500,7705523200,7705523200,1573467837,145200,176500,0,0,0
2024-11-29,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,36700.0,0.0,37150.0,36325.0,36325.0,-375.0,1474700,54131555000,508,24216.7,36525,3700,36325,9600,7705523200,7705523200,1573467837,135100,512700,0,0,0
2024-11-28,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,38325.0,0.0,38325.0,36550.0,36700.0,-1625.0,1238300,45900405000,1206,24466.7,36800,4900,36700,1500,7705523200,7705523200,1573467837,499700,143000,0,0,0
2024-11-26,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,36650.0,0.0,38800.0,36275.0,38325.0,1675.0,1712000,65012950000,1060,25550.0,38325,2400,38150,200,7705523200,7705523200,1573467837,150900,261600,0,0,0
2024-11-25,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,37200.0,0.0,37750.0,36200.0,36650.0,-550.0,1702100,62314762500,972,24433.3,36650,600,36625,100,7705523200,7705523200,1573467837,314000,257700,0,0,0
2024-11-22,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,36775.0,0.0,37300.0,36400.0,37200.0,425.0,1522900,56367127500,619,24800.0,37400,800,37200,10800,7705523200,7705523200,1573467837,182500,226400,0,0,0
2024-11-21,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,37075.0,0.0,37400.0,36500.0,36775.0,-300.0,2502500,92323372500,615,24516.7,36775,1200,36575,100,7705523200,7705523200,1573467837,259500,234600,0,0,0
2024-11-20,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,36050.0,0.0,37300.0,35200.0,37075.0,1025.0,2246900,81850205000,1027,24716.7,37075,100,36700,800,7705523200,7705523200,1573467837,239100,373600,69,2484000,1
2024-11-19,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,36650.0,0.0,36625.0,35500.0,36050.0,-600.0,1949100,70300290000,2321,24033.3,36200,2900,36050,4800,7705523200,7705523200,1573467837,128500,399200,0,0,0
2024-11-18,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,37425.0,0.0,37850.0,36000.0,36650.0,-775.0,1924400,71053507500,1605,24433.3,36650,6700,36500,2600,7705523200,7705523200,1573467837,263700,419000,20,733000,1
2024-11-15,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,37850.0,0.0,37850.0,37000.0,37425.0,-425.0,2113400,79068620000,694,24950.0,37525,800,37425,11800,7705523200,7705523200,1573467837,260600,415700,0,0,0
2024-11-14,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,39050.0,0.0,39700.0,37850.0,37850.0,-1200.0,2808000,108710855000,996,25233.3,38125,5000,37850,800,7705523200,7705523200,1573467837,303000,388400,0,0,0
2024-11-13,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,38650.0,0.0,39125.0,38000.0,39050.0,400.0,2731900,105479617500,1234,26033.3,39100,1500,39050,800,7705523200,7705523200,1573467837,410100,445500,0,0,0
2024-11-12,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,37700.0,0.0,39575.0,37350.0,38650.0,950.0,3201700,123666702500,1441,25766.7,38650,2300,38600,300,7705523200,7705523200,1573467837,561200,355200,0,0,0
2024-11-11,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,41450.0,0.0,41450.0,36800.0,37700.0,-3750.0,3311500,127065907500,2561,25133.3,37775,800,37700,99000,7705523200,7705523200,1573467837,1170500,780100,0,0,0
2024-11-08,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,43250.0,0.0,43625.0,41325.0,41450.0,-1800.0,2099400,88495410000,1456,27633.3,41550,400,41450,300,7705523200,7705523200,1573467837,516200,202400,0,0,0
2024-11-07,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,44850.0,0.0,44650.0,43250.0,43250.0,-1600.0,2831000,123894667500,1044,28833.3,43300,1300,43250,7000,7705523200,7705523200,1573467837,386900,325400,20,877000,1
2024-11-06,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,44600.0,0.0,44850.0,43550.0,44850.0,250.0,2182400,96432462500,995,29900.0,44850,5400,43825,100,7705523200,7705523200,1573467837,433700,407700,0,0,0
2024-11-05,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,44500.0,0.0,44600.0,43300.0,44600.0,100.0,2071800,91494820000,1054,29733.3,44650,100,44575,500,7705523200,7705523200,1573467837,228200,266800,0,0,0
2024-11-04,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,44625.0,0.0,45650.0,44075.0,44500.0,-125.0,1705700,75940915000,1005,29666.7,44500,2100,44425,1300,7705523200,7705523200,1573467837,227100,315800,4034000,180017250000,1
2024-11-01,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,44600.0,0.0,44975.0,44125.0,44625.0,25.0,2032800,90791397500,695,29750.0,44650,300,44600,100,7705523200,7705523200,1573467837,93800,135600,0,0,0
2024-10-31,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,44100.0,0.0,44950.0,44100.0,44600.0,500.0,2124500,94757600000,929,29733.3,44600,4400,44575,7500,7705523200,7705523200,1573467837,184800,306100,0,0,0
2024-10-30,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,44400.0,0.0,44575.0,43700.0,44100.0,-300.0,2952400,130285960000,1297,29400.0,44100,700,44075,1100,7705523200,7705523200,1573467837,425400,298100,0,0,0
2024-10-29,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,46500.0,0.0,47300.0,43950.0,44400.0,-2100.0,2665400,121596355000,2439,29600.0,44425,3000,44400,11800,7705523200,7705523200,1573467837,1191700,440500,0,0,0
2024-10-28,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,45000.0,0.0,47300.0,44525.0,46500.0,1500.0,1996500,92281465000,1946,31000.0,46500,12600,46400,200,7705523200,7705523200,1573467837,360600,611200,0,0,0
2024-10-25,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,43000.0,0.0,45400.0,42700.0,45000.0,2000.0,2551300,113491120000,1620,30000.0,45000,4900,44800,1100,7705523200,7705523200,1573467837,255900,946000,0,0,0
2024-10-24,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,43300.0,0.0,43500.0,41300.0,43000.0,-300.0,2168500,92132352500,1644,28666.7,43000,1300,42975,200,7705523200,7705523200,1573467837,582300,362500,0,0,0
2024-10-23,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,44850.0,0.0,45000.0,43000.0,43300.0,-1550.0,2268300,100343147500,1575,28866.7,43325,1600,43300,500,7705523200,7705523200,1573467837,363300,230800,0,0,0
2024-10-22,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,44825.0,0.0,45175.0,44275.0,44850.0,25.0,2321200,104025580000,1532,29900.0,44900,200,44850,3300,7705523200,7705523200,1573467837,310300,403300,0,0,0
2024-10-21,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,44250.0,0.0,48250.0,43900.0,44825.0,575.0,1808300,82040895000,2053,29883.3,44950,200,44825,6900,7705523200,7705523200,1573467837,730900,543600,0,0,0
2024-10-18,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,42825.0,0.0,44500.0,42525.0,44250.0,1425.0,2697600,117048387500,1510,29500.0,44475,900,44250,63500,7705523200,7705523200,1573467837,349600,811300,0,0,0
2024-10-17,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,41875.0,0.0,43975.0,41750.0,42825.0,950.0,3211200,136561240000,1666,28550.0,42925,100,42825,16100,7705523200,7705523200,1573467837,436800,906500,0,0,0
2024-10-16,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,41700.0,0.0,42275.0,41575.0,41875.0,175.0,2284700,95678645000,996,27916.7,41875,5100,41750,1900,7705523200,7705523200,1573467837,147500,471900,0,0,0
2024-10-15,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,41450.0,0.0,41900.0,41350.0,41700.0,250.0,1588000,66133975000,647,27800.0,41700,2500,41650,800,7705523200,7705523200,1573467837,168900,211200,0,0,0
