Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-22,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,90.0,0.0,99.0,88.0,92.0,2.0,119900,11139800,57,76.7,92,11900,91,400,949868500,949868500,0,0,0,0,0,0
2025-01-21,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,82.0,0.0,90.0,82.0,90.0,8.0,8300,708900,7,75.0,90,7300,86,1200,949868500,949868500,0,0,0,0,0,0
2025-01-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,88.0,0.0,96.0,82.0,82.0,-6.0,51600,4721900,51,68.3,89,1200,82,40800,949868500,949868500,0,0,0,0,0,0
2025-01-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,89.0,0.0,88.0,85.0,88.0,-1.0,6400,559000,14,73.3,88,14300,85,20800,949868500,949868500,0,0,0,0,0,0
2025-01-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,94.0,0.0,98.0,85.0,89.0,-5.0,36800,3228300,37,74.2,98,4800,89,2900,949868500,949868500,0,0,0,0,0,0
2025-01-15,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,86.0,0.0,94.0,82.0,94.0,8.0,87100,7908000,43,78.3,0,0,87,20000,949868500,949868500,0,0,0,46000000,4232000000,1
2025-01-14,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92.0,0.0,90.0,86.0,86.0,-6.0,3400,293100,4,71.7,86,4700,85,200,949868500,949868500,0,0,0,0,0,0
2025-01-13,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,88.0,0.0,93.0,85.0,92.0,4.0,10600,920300,15,76.7,90,100,85,60900,949868500,949868500,0,0,5000,0,0,0
2025-01-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,91.0,0.0,91.0,85.0,88.0,-3.0,12000,1040400,16,73.3,91,1000,85,75600,949868500,949868500,0,0,0,0,0,0
2025-01-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,93.0,0.0,102.0,85.0,91.0,-2.0,130300,12455700,54,75.8,93,100,90,9500,949868500,949868500,0,0,0,0,0,0
2025-01-08,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,85.0,0.0,93.0,84.0,93.0,8.0,72900,6693500,47,77.5,0,0,93,21200,949868500,949868500,0,0,0,0,0,0
2025-01-07,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,84.0,0.0,85.0,84.0,85.0,1.0,64800,5499500,28,70.8,85,17900,84,8100,949868500,949868500,0,0,0,0,0,0
2025-01-06,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92.0,0.0,95.0,84.0,84.0,-8.0,106700,9398500,64,70.0,89,1300,83,200,949868500,949868500,0,0,0,0,0,0
2025-01-03,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,102.0,0.0,102.0,92.0,92.0,-10.0,61800,5744800,32,76.7,95,14400,92,3600,949868500,949868500,0,0,0,0,0,0
2025-01-02,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,97.0,0.0,106.0,96.0,102.0,5.0,110200,11241600,45,85.0,102,20800,100,8400,949868500,949868500,0,0,0,0,0,0
2024-12-30,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,100.0,0.0,109.0,91.0,97.0,-3.0,71300,6965400,40,80.8,97,200,92,12100,949868500,949868500,0,0,0,0,0,0
2024-12-27,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,111.0,0.0,122.0,100.0,100.0,-11.0,400400,42019800,120,83.3,105,1000,100,141600,949868500,949868500,0,0,0,0,0,0
2024-12-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,123.0,0.0,125.0,111.0,111.0,-12.0,142000,15943700,40,92.5,111,71200,0,0,949868500,949868500,0,0,0,0,0,0
2024-12-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124.0,0.0,136.0,112.0,123.0,-1.0,281700,33353700,85,102.5,123,11800,120,13900,949868500,949868500,0,0,0,0,0,0
2024-12-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,137.0,0.0,150.0,124.0,124.0,-13.0,602200,85978100,94,103.3,124,138100,0,0,949868500,949868500,0,0,0,0,0,0
2024-12-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125.0,0.0,137.0,133.0,137.0,12.0,196700,26853700,64,114.2,0,0,137,3234800,949868500,949868500,0,0,0,0,0,0
2024-12-18,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,114.0,0.0,125.0,125.0,125.0,11.0,90900,11362500,15,104.2,0,0,125,613100,949868500,949868500,0,0,0,0,0,0
2024-12-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,104.0,0.0,114.0,105.0,114.0,10.0,68600,7797500,31,95.0,0,0,114,3501400,949868500,949868500,0,0,0,0,0,0
2024-12-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,102.0,0.0,104.0,102.0,104.0,2.0,3600,373400,6,86.7,105,400,96,600,949868500,949868500,0,0,0,0,0,0
2024-12-13,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,102.0,0.0,102.0,100.0,102.0,0.0,2900,290200,4,85.0,102,200,97,500,949868500,949868500,0,0,0,0,0,0
2024-12-12,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,100.0,0.0,102.0,96.0,102.0,2.0,1700,170000,9,85.0,102,400,96,800,949868500,949868500,0,0,0,0,0,0
2024-12-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,99.0,0.0,100.0,96.0,100.0,1.0,3300,326200,10,83.3,100,300,97,200,949868500,949868500,0,0,0,0,0,0
2024-12-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,96.0,0.0,99.0,95.0,99.0,3.0,38200,3690300,24,82.5,99,1500,96,3700,949868500,949868500,0,0,0,0,0,0
2024-12-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92.0,0.0,96.0,91.0,96.0,4.0,5100,486600,14,80.0,95,100,91,100,949868500,949868500,0,0,0,0,0,0
2024-12-06,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,95.0,0.0,94.0,89.0,92.0,-3.0,15600,1409200,28,76.7,94,12300,92,10300,949868500,949868500,0,0,0,0,0,0
2024-12-05,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,95.0,0.0,95.0,90.0,95.0,0.0,2800,264500,4,79.2,94,5600,90,200,949868500,949868500,0,0,0,0,0,0
2024-12-04,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92.0,0.0,95.0,90.0,95.0,3.0,5000,465700,14,79.2,95,15000,90,9000,949868500,949868500,0,0,0,0,0,0
2024-12-03,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,98.0,0.0,102.0,90.0,92.0,-6.0,29300,2711900,50,76.7,92,22600,91,17400,949868500,949868500,0,0,0,0,0,0
2024-12-02,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,90.0,0.0,99.0,88.0,98.0,8.0,6900,627500,12,81.7,98,500,89,3500,949868500,949868500,0,0,0,0,0,0
2024-11-29,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,94.0,0.0,100.0,90.0,90.0,-4.0,10700,1034500,27,75.0,91,3900,90,100,949868500,949868500,0,0,0,0,0,0
2024-11-28,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,100.0,0.0,99.0,93.0,94.0,-6.0,5300,500800,9,78.3,94,30800,93,12500,949868500,949868500,0,0,0,0,0,0
2024-11-26,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92.0,0.0,100.0,90.0,100.0,8.0,13300,1226800,13,83.3,99,4100,90,500,949868500,949868500,0,0,0,0,0,0
2024-11-25,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,98.0,0.0,98.0,92.0,92.0,-6.0,26000,2513400,12,76.7,92,12600,91,300,949868500,949868500,0,0,0,0,0,0
2024-11-22,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,100.0,0.0,100.0,90.0,98.0,-2.0,32400,2956200,16,81.7,97,22200,96,100,949868500,949868500,0,0,0,0,0,0
2024-11-21,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,102.0,0.0,100.0,92.0,100.0,-2.0,4400,415800,9,83.3,100,1900,98,7500,949868500,949868500,0,0,0,0,0,0
2024-11-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,103.0,0.0,103.0,94.0,102.0,-1.0,49900,4843500,34,85.0,103,5200,102,1400,949868500,949868500,0,0,0,0,0,0
2024-11-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,108.0,0.0,118.0,100.0,103.0,-5.0,159600,18336500,49,85.8,105,900,103,200,949868500,949868500,0,0,0,0,0,0
2024-11-18,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,108.0,0.0,112.0,98.0,108.0,0.0,15700,1624900,26,90.0,108,2500,99,1000,949868500,949868500,0,0,0,0,0,0
2024-11-15,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,100.0,0.0,110.0,94.0,108.0,8.0,115000,12536500,53,90.0,109,2200,108,400,949868500,949868500,0,0,0,0,0,0
2024-11-14,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,98.0,0.0,106.0,97.0,100.0,2.0,13500,1377000,28,83.3,100,900,99,200,949868500,949868500,0,0,0,0,0,0
2024-11-13,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,95.0,0.0,99.0,91.0,98.0,3.0,14800,1415500,121,81.7,98,1300,94,13000,949868500,949868500,0,0,0,0,0,0
2024-11-12,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,100.0,0.0,100.0,93.0,95.0,-5.0,5900,562200,35,79.2,100,4100,94,100,949868500,949868500,0,0,0,0,0,0
2024-11-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,100.0,0.0,100.0,91.0,100.0,0.0,12300,1180800,95,83.3,100,15900,97,100,949868500,949868500,0,0,0,0,0,0
2024-11-08,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,100.0,0.0,100.0,93.0,100.0,0.0,3000,280400,3,83.3,98,1000,94,100,949868500,949868500,0,0,0,0,0,0
2024-11-07,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,93.0,0.0,102.0,91.0,100.0,7.0,43200,4301800,37,83.3,100,18800,93,1500,949868500,949868500,0,0,0,0,0,0
2024-11-06,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,99.0,0.0,99.0,91.0,93.0,-6.0,4400,421300,7,77.5,93,2800,92,6000,949868500,949868500,0,0,0,0,0,0
2024-11-05,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,99.0,0.0,99.0,93.0,99.0,0.0,3200,315700,4,82.5,99,7700,93,1100,949868500,949868500,0,0,0,0,0,0
2024-11-04,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,99.0,0.0,99.0,93.0,99.0,0.0,7900,739800,9,82.5,99,5200,94,700,949868500,949868500,0,0,0,0,0,0
2024-11-01,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,99.0,0.0,99.0,93.0,99.0,0.0,400,38800,4,82.5,98,200,93,700,949868500,949868500,0,0,0,0,0,0
2024-10-31,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,99.0,0.0,99.0,91.0,99.0,0.0,1100,104000,6,82.5,99,5400,93,800,949868500,949868500,0,0,0,0,0,0
2024-10-30,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,99.0,0.0,0.0,0.0,99.0,0.0,0,0,0,82.5,98,300,95,500,949868500,949868500,0,0,0,0,0,0
2024-10-29,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,96.0,0.0,99.0,98.0,99.0,3.0,1200,118700,3,82.5,99,6300,96,500,949868500,949868500,0,0,0,0,0,0
2024-10-28,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,99.0,0.0,100.0,96.0,96.0,-3.0,1600,156700,6,80.0,96,200,95,500,949868500,949868500,0,0,0,0,0,0
2024-10-25,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,100.0,0.0,99.0,96.0,99.0,-1.0,200,19500,2,82.5,99,400,98,100,949868500,949868500,0,0,0,0,0,0
2024-10-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,100.0,0.0,100.0,99.0,100.0,0.0,2100,209400,5,83.3,100,11000,99,500,949868500,949868500,0,0,0,0,0,0
2024-10-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,98.0,0.0,100.0,91.0,100.0,2.0,5100,497500,20,83.3,100,12100,99,6700,949868500,949868500,0,0,0,0,0,0
2024-10-22,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,98.0,0.0,99.0,97.0,98.0,0.0,11000,1068200,9,81.7,98,100,93,100,949868500,949868500,0,0,0,0,0,0
2024-10-21,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,94.0,0.0,98.0,94.0,98.0,4.0,4400,415100,9,81.7,98,10200,94,4000,949868500,949868500,0,0,0,0,0,0
2024-10-18,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,97.0,0.0,97.0,89.0,94.0,-3.0,2600,244700,11,78.3,98,100,92,800,949868500,949868500,0,0,0,0,0,0
2024-10-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,96.0,0.0,97.0,96.0,97.0,1.0,144800,13901100,10,80.8,97,1000,93,1000,949868500,949868500,0,0,0,0,0,0
2024-10-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,88.0,0.0,96.0,81.0,96.0,8.0,61000,5655000,65,80.0,95,500,86,4000,949868500,949868500,0,0,0,0,0,0
2024-10-15,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,87.0,0.0,88.0,87.0,88.0,1.0,3100,269900,6,73.3,88,700,82,1500,949868500,949868500,0,0,0,0,0,0
2024-10-14,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,88.0,0.0,89.0,84.0,87.0,-1.0,2600,226200,18,72.5,88,1800,87,100,949868500,949868500,0,0,0,0,0,0
2024-10-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,85.0,0.0,88.0,81.0,88.0,3.0,43800,3659200,175,73.3,89,400,88,200,949868500,949868500,0,0,0,0,0,0
2024-10-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,83.0,0.0,85.0,81.0,85.0,2.0,7500,621800,50,70.8,85,200,81,4900,949868500,949868500,0,0,0,0,0,0
2024-10-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,86.0,0.0,87.0,83.0,83.0,-3.0,19500,1656700,118,69.2,85,600,82,500,949868500,949868500,0,0,0,0,0,0
2024-10-08,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,86.0,0.0,88.0,82.0,86.0,0.0,52900,4508600,193,71.7,86,400,82,5200,949868500,949868500,0,0,0,0,0,0
2024-10-07,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,86.0,0.0,88.0,82.0,86.0,0.0,8200,702900,28,71.7,88,800,85,300,949868500,949868500,0,0,0,0,0,0
2024-10-04,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,87.0,0.0,87.0,82.0,86.0,-1.0,3000,251400,10,71.7,86,100,85,300,949868500,949868500,0,0,0,0,0,0
2024-10-03,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,89.0,0.0,88.0,81.0,87.0,-2.0,41500,3502000,133,72.5,88,100,87,600,949868500,949868500,0,0,0,0,0,0
2024-10-02,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,90.0,0.0,90.0,87.0,89.0,-1.0,25800,2315000,17,74.2,90,4300,89,4200,949868500,949868500,0,0,0,0,0,0
2024-10-01,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92.0,0.0,92.0,88.0,90.0,-2.0,13800,1222300,10,75.0,90,1200,87,400,949868500,949868500,0,0,0,0,0,0
2024-09-30,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,91.0,0.0,94.0,85.0,92.0,1.0,30000,2672200,89,76.7,92,6700,86,9900,949868500,949868500,0,0,0,0,0,0
2024-09-27,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,90.0,0.0,92.0,88.0,91.0,1.0,3000,272700,6,75.8,92,3400,91,900,949868500,949868500,0,0,0,0,0,0
2024-09-26,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92.0,0.0,97.0,89.0,90.0,-2.0,26600,2456100,106,75.0,94,600,90,400,949868500,949868500,0,0,0,0,0,0
2024-09-25,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,94.0,0.0,98.0,90.0,92.0,-2.0,45500,4272900,196,76.7,94,100,91,500,949868500,949868500,0,0,0,0,0,0
2024-09-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,98.0,0.0,100.0,93.0,94.0,-4.0,20100,1928000,72,78.3,96,1500,93,500,949868500,949868500,0,0,0,0,0,0
2024-09-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,93.0,0.0,98.0,91.0,98.0,5.0,69600,6567700,173,81.7,98,400,95,500,949868500,949868500,0,0,0,0,0,0
2024-09-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,96.0,0.0,96.0,90.0,93.0,-3.0,3800,350900,10,77.5,93,1200,92,1000,949868500,949868500,0,0,0,0,0,0
2024-09-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92.0,0.0,101.0,95.0,96.0,4.0,12700,1260200,22,80.0,96,2700,95,1200,949868500,949868500,0,0,0,0,0,0
2024-09-18,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,97.0,0.0,100.0,89.0,92.0,-5.0,13200,1276500,59,76.7,98,100,92,2200,949868500,949868500,0,0,0,0,0,0
2024-09-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,90.0,0.0,99.0,86.0,97.0,7.0,29900,2834000,103,80.8,97,11400,91,2000,949868500,949868500,0,0,0,0,0,0
2024-09-13,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,93.0,0.0,94.0,86.0,90.0,-3.0,80800,7376200,315,75.0,93,100,90,100,949868500,949868500,0,0,0,0,0,0
2024-09-12,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92.0,0.0,100.0,83.0,93.0,1.0,43300,3991100,84,77.5,93,2300,86,200,949868500,949868500,0,0,0,0,0,0
2024-09-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,93.0,0.0,99.0,86.0,92.0,-1.0,15700,1411500,55,76.7,92,100,86,400,949868500,949868500,0,0,0,0,0,0
2024-09-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,85.0,0.0,93.0,80.0,93.0,8.0,24500,2110300,23,77.5,91,100,90,4156800,949868500,949868500,0,0,0,0,0,0
2024-09-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,84.0,0.0,92.0,83.0,85.0,1.0,4900,414000,27,70.8,85,700,83,1000,949868500,949868500,0,0,0,100,8400,1
2024-09-06,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,84.0,0.0,84.0,80.0,84.0,0.0,700,57900,6,70.0,84,12800,80,2200,949868500,949868500,0,0,0,0,0,0
2024-09-05,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,83.0,0.0,84.0,79.0,84.0,1.0,13500,1114200,10,70.0,84,100,80,1300,949868500,949868500,0,0,0,0,0,0
2024-09-04,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,81.0,0.0,83.0,79.0,83.0,2.0,2400,193600,4,69.2,83,11000,79,1000,949868500,949868500,0,0,0,0,0,0
2024-09-03,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,83.0,0.0,82.0,78.0,81.0,-2.0,4900,384900,16,67.5,82,800,78,2200,949868500,949868500,0,0,0,0,0,0
2024-09-02,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,81.0,0.0,83.0,79.0,83.0,2.0,1500,121900,9,69.2,81,300,78,8000,949868500,949868500,0,0,0,0,0,0
2024-08-30,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,78.0,0.0,81.0,78.0,81.0,3.0,600,47600,6,67.5,81,400,77,5000,949868500,949868500,0,0,0,0,0,0
2024-08-29,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,79.0,0.0,80.0,75.0,78.0,-1.0,9800,757400,31,65.0,78,100,77,5000,949868500,949868500,0,0,0,0,0,0
2024-08-28,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,77.0,0.0,79.0,75.0,79.0,2.0,2500,192100,9,65.8,79,3300,76,1400,949868500,949868500,0,0,0,0,0,0
2024-08-27,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,81.0,0.0,87.0,77.0,77.0,-4.0,5900,466900,20,64.2,86,9100,79,100,949868500,949868500,0,0,0,0,0,0
2024-08-26,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,79.0,0.0,81.0,79.0,81.0,2.0,24200,1959800,5,67.5,82,200,77,100,949868500,949868500,0,0,0,0,0,0
2024-08-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,79.0,0.0,80.0,79.0,79.0,0.0,4300,339800,3,65.8,79,23700,78,7500,949868500,949868500,0,0,0,0,0,0
2024-08-22,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,76.0,0.0,83.0,76.0,79.0,3.0,18500,1490200,30,65.8,80,27900,79,9900,949868500,949868500,0,0,0,0,0,0
2024-08-21,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,78.0,0.0,78.0,76.0,76.0,-2.0,4200,322400,15,63.3,78,300,76,1600,949868500,949868500,0,0,0,0,0,0
2024-08-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,78.0,0.0,78.0,76.0,78.0,0.0,8400,646200,10,65.0,78,600,76,900,949868500,949868500,0,0,0,0,0,0
2024-08-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,80.0,0.0,80.0,76.0,78.0,-2.0,36400,2829700,19,65.0,78,400,76,4900,949868500,949868500,0,0,0,0,0,0
2024-08-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,80.0,0.0,80.0,76.0,80.0,0.0,11500,883200,24,66.7,80,1500,76,100,949868500,949868500,0,0,0,0,0,0
2024-08-15,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,79.0,0.0,86.0,74.0,85.0,6.0,42600,3483300,41,70.8,85,1200,75,3300,949868500,949868500,0,0,0,0,0,0
2024-08-14,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,79.0,0.0,86.0,74.0,85.0,6.0,42600,3483300,41,70.8,85,1200,75,3300,949868500,949868500,0,0,0,0,0,0
2024-08-13,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,73.0,0.0,80.0,69.0,79.0,6.0,5800,423800,17,65.8,79,1800,73,2600,949868500,949868500,0,0,0,0,0,0
2024-08-12,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,74.0,0.0,78.0,72.0,73.0,-1.0,17400,1288900,97,60.8,75,200,73,100,949868500,949868500,0,0,0,0,0,0
2024-08-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,75.0,0.0,74.0,73.0,74.0,-1.0,3400,248500,7,61.7,74,2600,73,700,949868500,949868500,0,0,0,0,0,0
2024-08-08,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,77.0,0.0,75.0,73.0,75.0,-2.0,11500,846100,20,62.5,75,31400,73,49200,949868500,949868500,0,0,0,0,0,0
2024-08-07,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,75.0,0.0,80.0,73.0,77.0,2.0,1900,149600,6,64.2,77,1000,74,900,949868500,949868500,0,0,0,0,0,0
2024-08-06,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,79.0,0.0,80.0,73.0,75.0,-4.0,20100,1511300,56,62.5,78,7100,75,99900,949868500,949868500,0,0,0,0,0,0
2024-08-05,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,79.0,0.0,80.0,78.0,79.0,0.0,8800,695100,8,65.8,79,2900,78,200,949868500,949868500,0,0,0,0,0,0
2024-08-02,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,80.0,0.0,80.0,79.0,79.0,-1.0,7800,617400,10,65.8,79,28700,78,3400,949868500,949868500,0,0,0,0,0,0
2024-08-01,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,81.0,0.0,81.0,76.0,80.0,-1.0,8800,709900,7,66.7,80,35200,79,1600,949868500,949868500,0,0,0,0,0,0
2024-07-31,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,84.0,0.0,85.0,81.0,83.0,-1.0,2300,190300,17,69.2,83,200,82,700,949868500,949868500,0,0,0,0,0,0
2024-07-30,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,84.0,0.0,85.0,81.0,83.0,-1.0,2300,190300,17,69.2,83,200,82,700,949868500,949868500,0,0,0,0,0,0
2024-07-27,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,82.0,0.0,83.0,79.0,83.0,1.0,24600,2021200,22,69.2,83,100,81,9000,949868500,949868500,0,0,0,0,0,0
2024-07-26,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,82.0,0.0,83.0,79.0,83.0,1.0,24600,2021200,22,69.2,83,100,81,9000,949868500,949868500,0,0,0,0,0,0
2024-07-25,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,81.0,0.0,82.0,79.0,82.0,1.0,9600,775200,49,68.3,82,12000,80,5500,949868500,949868500,0,0,0,0,0,0
2024-07-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,80.0,0.0,81.0,79.0,81.0,1.0,200,16000,2,67.5,81,1200,80,7800,949868500,949868500,0,0,0,0,0,0
2024-07-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,80.0,0.0,82.0,78.0,80.0,0.0,59600,4750000,78,66.7,81,200,80,1500,949868500,949868500,0,0,0,0,0,0
2024-07-22,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,80.0,0.0,80.0,78.0,80.0,0.0,4600,363200,17,66.7,80,11800,79,1000,949868500,949868500,0,0,0,0,0,0
2024-07-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,81.0,0.0,82.0,76.0,80.0,-1.0,19500,1561800,37,66.7,80,500,79,700,949868500,949868500,0,0,0,0,0,0
2024-07-18,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,80.0,0.0,81.0,76.0,81.0,1.0,200,15700,2,67.5,81,100,79,1800,949868500,949868500,0,0,0,0,0,0
2024-07-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,81.0,0.0,84.0,80.0,80.0,-1.0,11600,946500,27,66.7,81,900,80,400,949868500,949868500,0,0,0,0,0,0
2024-07-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,83.0,0.0,85.0,79.0,81.0,-2.0,39800,3235900,52,67.5,82,3500,80,100,949868500,949868500,0,0,0,0,0,0
2024-07-12,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,82.0,0.0,86.0,80.0,82.0,0.0,98500,8089200,107,68.3,82,5900,80,7400,949868500,949868500,0,0,0,0,0,0
2024-07-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,83.0,0.0,84.0,81.0,82.0,-1.0,11000,898700,25,68.3,82,8600,81,300,949868500,949868500,0,0,0,0,0,0
2024-07-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,82.0,0.0,87.0,80.0,83.0,1.0,67300,5571500,141,69.2,83,600,80,10800,949868500,949868500,0,0,0,0,0,0
