Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-25,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,3060.0,0.0,3080.0,3000.0,3020.0,-40.0,2073100,6287048000,520,274.7,3020,99700,3010,7000,13006125000,13006125000,1922305275,468900,1351900,0,0,0
2024-11-22,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,3000.0,0.0,3060.0,2990.0,3060.0,60.0,833500,2531279000,496,278.4,3060,78000,3040,6500,13006125000,13006125000,1922305275,290400,199300,0,0,0
2024-11-21,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,2980.0,0.0,3030.0,2970.0,3000.0,20.0,1054700,3178251000,521,272.9,3010,100,3000,400,13006125000,13006125000,1922305275,736400,468000,0,0,0
2024-11-20,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,3040.0,0.0,3060.0,2980.0,2980.0,-60.0,1112300,3336045000,703,271.1,3000,3100,2980,63100,13006125000,13006125000,1922305275,649000,637200,185900,566437300,1
2024-11-19,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,3000.0,0.0,3090.0,2960.0,3040.0,40.0,3464400,10530449000,2081,276.5,3050,18000,3040,400,13006125000,13006125000,1922305275,1638500,2646600,17313147,36357608700,12
2024-11-18,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,3000.0,0.0,3020.0,2990.0,3000.0,0.0,1123900,3379325000,562,272.9,3020,29600,3000,340100,13006125000,13006125000,1922305275,403900,567000,0,0,0
2024-11-15,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,2900.0,0.0,3000.0,2900.0,3000.0,100.0,1238500,3682182000,914,272.9,3010,80800,3000,62000,13006125000,13006125000,1922305275,566800,376500,0,0,0
2024-11-14,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,2900.0,0.0,2950.0,2900.0,2900.0,0.0,232400,677628000,298,263.8,2910,1400,2900,200,13006125000,13006125000,1922305275,91100,79100,2082600,6072861600,1
2024-11-13,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,2900.0,0.0,2970.0,2860.0,2900.0,0.0,995700,2920873000,1034,263.8,2930,10000,2900,40600,13006125000,13006125000,1922305275,700500,350700,200000,579000000,1
2024-11-12,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,2880.0,0.0,2900.0,2820.0,2900.0,20.0,2872600,8195280000,1046,263.8,2910,1200,2900,101800,13006125000,13006125000,1922305275,2482100,1999600,1051100,2997186100,2
2024-11-11,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,3000.0,0.0,3050.0,2860.0,2880.0,-120.0,3722000,10806521000,1159,262.0,2880,8100,2870,9700,13006125000,13006125000,1922305275,2255600,1145500,0,0,0
2024-11-08,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,2960.0,0.0,3010.0,2940.0,3000.0,40.0,1087400,3250966000,572,272.9,3010,11200,3000,233400,13006125000,13006125000,1922305275,868300,889600,0,0,0
2024-11-07,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,2960.0,0.0,3010.0,2870.0,2960.0,0.0,3988000,11689535000,1576,269.3,2960,100,2950,1500,13006125000,13006125000,1922305275,2471000,2867000,508662,1490883990,3
2024-11-06,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,3050.0,0.0,3060.0,2950.0,2960.0,-90.0,1196300,3565268000,871,269.3,2960,116700,2950,73800,13006125000,13006125000,1922305275,980500,695900,0,0,0
2024-11-05,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,2990.0,0.0,3070.0,2990.0,3050.0,60.0,653200,1977925000,786,277.4,3060,6400,3050,700,13006125000,13006125000,1922305275,303000,386200,0,0,0
2024-11-04,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,3080.0,0.0,3080.0,2990.0,2990.0,-90.0,1652800,4999827000,892,272.0,3030,500,2990,36200,13006125000,13006125000,1922305275,701200,1114900,44000,138160000,1
2024-11-01,SILO,Siloam International Hospitals Tbk.,--U-1835126000F121------------,3750.0,0.0,3650.0,3080.0,3080.0,-670.0,2471500,7705675000,1695,280.2,3080,73800,3070,90400,13006125000,13006125000,1922305275,1068600,313000,76,238640,1
2024-10-31,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3140.0,0.0,3750.0,3040.0,3750.0,610.0,4488600,15744323000,1166,341.1,3750,3806300,3050,24100,13006125000,13006125000,1922305275,1269500,816200,0,0,0
2024-10-30,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3110.0,0.0,3140.0,3060.0,3140.0,30.0,1857400,5776858000,732,285.6,3140,128700,3130,3000,13006125000,13006125000,1922305275,731900,1123200,35,109900,1
2024-10-29,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3070.0,0.0,3110.0,3030.0,3110.0,40.0,1326400,4090248000,616,282.9,3110,73500,3080,600,13006125000,13006125000,1922305275,440700,1094200,125300000,357105000000,1
2024-10-28,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3010.0,0.0,3070.0,2970.0,3070.0,60.0,2901400,8744756000,1964,279.3,3070,3500,3030,29500,13006125000,13006125000,1922305275,352900,2492000,0,0,0
2024-10-25,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3060.0,0.0,3060.0,3000.0,3010.0,-50.0,776300,2335607000,1029,273.8,3020,2200,3010,3700,13006125000,13006125000,1922305275,151600,414000,0,0,0
2024-10-24,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3060.0,0.0,3060.0,3010.0,3060.0,0.0,952900,2897347000,562,278.4,3060,22800,3030,1300,13006125000,13006125000,1922305275,262000,635500,0,0,0
2024-10-23,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3100.0,0.0,3100.0,2970.0,3060.0,-40.0,1979300,5974668000,900,278.4,3070,6600,3060,72900,13006125000,13006125000,1922305275,713500,766800,0,0,0
2024-10-22,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3050.0,0.0,3100.0,3030.0,3100.0,50.0,1653800,5058747000,719,282.0,3100,144400,3050,4300,13006125000,13006125000,1922305275,922300,1347500,88,269280,1
2024-10-21,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3060.0,0.0,3130.0,3030.0,3050.0,-10.0,1848100,5689618000,744,277.4,3070,19200,3050,3600,13006125000,13006125000,1922305275,279900,940000,0,0,0
2024-10-18,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3120.0,0.0,3140.0,3060.0,3060.0,-60.0,1866300,5777408000,863,278.4,3100,21400,3060,44500,13006125000,13006125000,1922305275,705900,974100,0,0,0
2024-10-17,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3090.0,0.0,3140.0,3050.0,3120.0,30.0,2450200,7622204000,1408,283.8,3140,14400,3120,26600,13006125000,13006125000,1922305275,893600,1280800,62,190898,1
2024-10-16,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3010.0,0.0,3120.0,3010.0,3090.0,80.0,1937300,5966107000,1681,281.1,3090,40200,3080,800,13006125000,13006125000,1922305275,470800,1253200,549000,1690371000,1
2024-10-15,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2920.0,0.0,3050.0,2900.0,3010.0,90.0,5801600,17392899000,2595,273.8,3010,61600,3000,500,13006125000,13006125000,1922305275,3309100,3730200,89,259880,1
2024-10-14,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2970.0,0.0,2970.0,2870.0,2920.0,-50.0,3198000,9309079000,1802,265.6,2920,25700,2910,11700,13006125000,13006125000,1922305275,2115100,1937500,0,0,0
2024-10-11,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2940.0,0.0,2980.0,2910.0,2970.0,30.0,4451900,13094489000,1471,270.2,2980,158600,2970,1000,13006125000,13006125000,1922305275,3566300,3635800,10000,29300000,1
2024-10-10,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2960.0,0.0,2990.0,2930.0,2940.0,-20.0,963100,2841423000,617,267.4,2950,542100,2940,44000,13006125000,13006125000,1922305275,667100,344300,0,0,0
2024-10-09,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3000.0,0.0,3000.0,2950.0,2960.0,-40.0,1603000,4751472000,1075,269.3,2960,2485300,2950,47900,13006125000,13006125000,1922305275,1159400,1081800,0,0,0
2024-10-08,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2960.0,0.0,3000.0,2920.0,3000.0,40.0,1770100,5247987000,1047,272.9,3000,721400,2980,10200,13006125000,13006125000,1922305275,964600,639700,0,0,0
2024-10-07,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3080.0,0.0,3120.0,2950.0,2960.0,-120.0,5025600,14996656000,2167,269.3,2970,1500,2960,25700,13006125000,13006125000,1922305275,2759100,1170900,0,0,0
2024-10-04,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3000.0,0.0,3080.0,3000.0,3080.0,80.0,3469100,10615985000,1949,280.2,3080,332200,3070,1000,13006125000,13006125000,1922305275,1062200,2564500,0,0,0
2024-10-03,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3050.0,0.0,3100.0,2990.0,3000.0,-50.0,4775600,14440356000,1907,272.9,3010,3300,3000,2400,13006125000,13006125000,1922305275,903700,2536500,0,0,0
2024-10-02,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3100.0,0.0,3120.0,2990.0,3050.0,-50.0,4849200,14686423000,1736,277.4,3050,144300,3040,3300,13006125000,13006125000,1922305275,910400,2989800,0,0,0
2024-10-01,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3170.0,0.0,3170.0,3070.0,3100.0,-70.0,2742500,8545624000,1405,282.0,3100,177400,3090,7100,13006125000,13006125000,1922305275,365000,657500,0,0,0
2024-09-30,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3150.0,0.0,3180.0,3080.0,3170.0,20.0,6566900,20617365000,1510,288.4,3170,587900,3110,300,13006125000,13006125000,2023753050,1868700,1956800,62,192200,1
2024-09-27,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3070.0,0.0,3180.0,3030.0,3150.0,80.0,11322100,35225153000,4704,286.5,3150,61200,3140,100,13006125000,13006125000,2023753050,5065700,4018200,21532,66463000,4
2024-09-26,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3010.0,0.0,3140.0,3000.0,3070.0,60.0,19940500,61364834000,3287,279.3,3080,15800,3070,7500,13006125000,13006125000,2023753050,9091200,16215300,3477398,10653145160,3
2024-09-25,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3060.0,0.0,3070.0,2990.0,3010.0,-50.0,4743300,14242873000,2574,273.8,3010,291800,3000,7100,13006125000,13006125000,2023753050,2535700,3496000,1,3060,1
2024-09-24,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3080.0,0.0,3090.0,3030.0,3060.0,-20.0,3697400,11294730000,2798,278.4,3060,311500,3040,12800,13006125000,13006125000,2023753050,1181800,1702600,0,0,0
2024-09-23,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3140.0,0.0,3150.0,3070.0,3080.0,-60.0,4306300,13326146000,2476,280.2,3090,3600,3080,7600,13006125000,13006125000,2023753050,2901400,749400,7703052,23594364620,7
2024-09-20,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3060.0,0.0,3140.0,3020.0,3140.0,80.0,137955500,432514942000,3252,285.6,3140,22000,3100,16100,13006125000,13006125000,2023753050,106402700,131029900,38,116850,1
2024-09-19,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2970.0,0.0,3140.0,2950.0,3060.0,90.0,22719900,69428291000,6072,278.4,3090,5000,3060,458300,13006125000,13006125000,2023753050,14920500,12508000,88,261360,1
2024-09-18,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2920.0,0.0,3020.0,2920.0,2970.0,50.0,21775600,64660908000,7950,270.2,2970,154500,2960,14600,13006125000,13006125000,2023753050,10718900,13843700,90,267190,2
2024-09-17,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2950.0,0.0,2970.0,2890.0,2920.0,-30.0,12340700,36261527000,5267,265.6,2930,281600,2920,36600,13006125000,13006125000,2023753050,8162500,8721900,60,177000,1
2024-09-13,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2880.0,0.0,3080.0,2870.0,2950.0,70.0,30682700,90827745000,8285,268.3,2950,1193000,2940,100,13006125000,13006125000,2023753050,12748700,15900600,5852746569,16680327731606,3
2024-09-12,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2850.0,0.0,2880.0,2830.0,2880.0,30.0,12438600,35513080000,4242,262.0,2880,696800,2870,3500,13006125000,13006125000,2023753050,10359800,9365900,0,0,0
2024-09-11,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2890.0,0.0,2900.0,2810.0,2850.0,-40.0,10493000,30013095000,5732,259.2,2860,300,2850,56700,13006125000,13006125000,2023753050,9257400,7596100,0,0,0
2024-09-10,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2950.0,0.0,2970.0,2850.0,2890.0,-60.0,17352800,50216085000,5167,262.9,2890,11300,2880,5600,13006125000,13006125000,2023753050,14085600,11280800,158,450300,3
2024-09-09,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3450.0,0.0,3460.0,2880.0,2950.0,-500.0,25912200,80030978000,11342,268.3,2970,993300,2950,103200,13006125000,13006125000,2023753050,11370200,14506000,1547300,4569176900,7
2024-09-06,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3250.0,0.0,3880.0,3230.0,3450.0,200.0,14710200,50105794000,5314,313.8,3500,20500,3450,78800,13006125000,13006125000,2023753050,9675500,9247400,0,0,0
2024-09-05,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3210.0,0.0,3300.0,3140.0,3250.0,40.0,10769200,34801819000,3907,295.6,3250,130700,3240,900,13006125000,13006125000,2023753050,8020100,6577100,41800,140030000,1
2024-09-04,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,3080.0,0.0,3250.0,3050.0,3210.0,130.0,7832000,24742019000,2797,292.0,3210,277100,3200,4000,13006125000,13006125000,2023753050,6449500,5513700,0,0,0
2024-09-03,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2900.0,0.0,3110.0,2910.0,3080.0,180.0,6851300,20893169000,2813,280.2,3080,51400,3070,6800,13006125000,13006125000,2023753050,4172400,3713800,0,0,0
2024-09-02,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2820.0,0.0,3160.0,2820.0,2900.0,80.0,13999700,41500480000,4004,263.8,2900,35900,2890,1500,13006125000,13006125000,2023753050,7173800,11818200,0,0,0
2024-08-30,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2800.0,0.0,2920.0,2800.0,2820.0,20.0,13451100,38209725000,3006,256.5,2840,1421600,2820,354900,13006125000,13006125000,2023753050,1217400,12041100,15700,46315000,2
2024-08-29,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2790.0,0.0,2830.0,2790.0,2800.0,10.0,4184400,11782013000,2025,254.7,2830,1098400,2800,371600,13006125000,13006125000,2023753050,1289800,3600700,0,0,0
2024-08-28,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2760.0,0.0,2810.0,2760.0,2790.0,30.0,3633100,10151512000,2282,253.8,2810,255300,2790,42000,13006125000,13006125000,2023753050,2876700,3051200,0,0,0
2024-08-27,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2800.0,0.0,2810.0,2760.0,2760.0,-40.0,2079400,5795835000,1918,251.1,2780,3000,2760,348900,13006125000,13006125000,2023753050,1454900,1140700,0,0,0
2024-08-26,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2760.0,0.0,2840.0,2750.0,2800.0,40.0,8605100,24023606000,3021,254.7,2800,32400,2780,600,13006125000,13006125000,2023753050,4994500,7890600,0,0,0
2024-08-23,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2750.0,0.0,2760.0,2740.0,2760.0,10.0,1037200,2853375000,556,251.1,2760,12500,2750,500,13006125000,13006125000,2023753050,817200,347800,0,0,0
2024-08-22,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2750.0,0.0,2760.0,2740.0,2750.0,0.0,413500,1137161000,190,250.2,2760,110800,2750,91500,13006125000,13006125000,2023753050,121600,24600,50,137500,1
2024-08-21,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2760.0,0.0,2760.0,2730.0,2750.0,-10.0,690000,1896614000,280,250.2,2760,157500,2750,215700,13006125000,13006125000,2023753050,249800,182900,0,0,0
2024-08-20,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2750.0,0.0,2760.0,2720.0,2760.0,10.0,1381300,3785503000,483,251.1,2760,30200,2730,84300,13006125000,13006125000,2023753050,1058300,868500,0,0,0
2024-08-19,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2730.0,0.0,2760.0,2720.0,2750.0,20.0,825600,2260191000,831,250.2,2750,5800,2730,100,13006125000,13006125000,2023753050,571100,247400,0,0,0
2024-08-16,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2730.0,0.0,2780.0,2710.0,2730.0,0.0,3273000,8975259000,821,248.3,2740,15900,2730,2400,13006125000,13006125000,2023753050,632000,1625700,0,0,0
2024-08-15,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2710.0,0.0,2740.0,2710.0,2740.0,30.0,1122100,3058879000,514,249.2,2740,174700,2730,11500,13006125000,13006125000,2023753050,470400,165700,0,0,0
2024-08-14,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2710.0,0.0,2740.0,2710.0,2740.0,30.0,1122100,3058879000,514,249.2,2740,174700,2730,11500,13006125000,13006125000,2023753050,470400,165700,0,0,0
2024-08-13,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2710.0,0.0,2730.0,2700.0,2710.0,0.0,455400,1235316000,170,246.5,2720,11000,2710,99200,13006125000,13006125000,2023753050,311800,114900,0,0,0
2024-08-12,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2720.0,0.0,2730.0,2700.0,2710.0,-10.0,2711100,7352223000,576,246.5,2720,22800,2700,415400,13006125000,13006125000,2023753050,2612700,582900,0,0,0
2024-08-09,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2730.0,0.0,2740.0,2720.0,2720.0,-10.0,2449900,6672869000,378,247.4,2730,31300,2710,493600,13006125000,13006125000,2023753050,1893600,404800,0,0,0
2024-08-08,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2740.0,0.0,2750.0,2710.0,2730.0,-10.0,2136500,5825551000,429,248.3,2730,20200,2720,69300,13006125000,13006125000,2023753050,736000,357400,0,0,0
2024-08-07,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2760.0,0.0,2760.0,2710.0,2740.0,-20.0,4139800,11347987000,378,249.2,2740,30100,2730,249100,13006125000,13006125000,2023753050,3976800,1074300,0,0,0
2024-08-06,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2720.0,0.0,2800.0,2710.0,2760.0,40.0,6806300,18826905000,998,251.1,2760,100,2750,100700,13006125000,13006125000,2023753050,4377800,2235400,0,0,0
2024-08-05,SILO,Siloam International Hospitals Tbk.,--M-183C926000F121------------,2730.0,0.0,2760.0,2670.0,2720.0,-10.0,2976600,8096687000,1347,247.4,2720,20500,2710,500,13006125000,13006125000,2023753050,1910200,1079500,0,0,0
2024-08-02,SILO,Siloam International Hospitals Tbk.,--M-183C906000F121------------,2710.0,0.0,2740.0,2710.0,2730.0,20.0,1492500,4067314000,435,248.3,2730,256700,2710,32700,13006125000,13006125000,2023753050,1316600,390300,50,136500,1
2024-08-01,SILO,Siloam International Hospitals Tbk.,--M-183C906000F121------------,2780.0,0.0,2780.0,2710.0,2710.0,-70.0,486200,1324444000,428,246.5,2730,12100,2710,162500,13006125000,13006125000,2023753050,410300,121900,0,0,0
2024-07-31,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2700.0,0.0,2760.0,2690.0,2720.0,20.0,4727500,12889566000,1305,247.4,2750,35900,2720,17600,13006125000,13006125000,2023753050,3438300,1365700,0,0,0
2024-07-30,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2700.0,0.0,2760.0,2690.0,2720.0,20.0,4727500,12889566000,1305,247.4,2750,35900,2720,17600,13006125000,13006125000,2023753050,3438300,1365700,0,0,0
2024-07-29,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2700.0,0.0,2720.0,2680.0,2700.0,0.0,648000,1749212000,368,245.6,2710,68100,2690,113100,13006125000,13006125000,2023753050,361300,180400,0,0,0
2024-07-26,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2710.0,0.0,2730.0,2680.0,2700.0,-10.0,1605800,4351000000,546,245.6,2710,500,2700,3300,13006125000,13006125000,2023753050,1453000,426400,0,0,0
2024-07-25,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2690.0,0.0,2730.0,2680.0,2710.0,20.0,4735900,12857779000,999,246.5,2730,1503600,2710,13300,13006125000,13006125000,2023753050,4218400,1011600,200000,541000000,1
2024-07-24,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2690.0,0.0,2700.0,2670.0,2690.0,0.0,702800,1886956000,408,244.7,2700,3800,2690,10500,13006125000,13006125000,2023753050,541500,142700,0,0,0
2024-07-23,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2650.0,0.0,2690.0,2650.0,2690.0,40.0,441000,1178849000,506,244.7,2690,64300,2680,1200,13006125000,13006125000,2023753050,362100,124300,0,0,0
2024-07-22,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2650.0,0.0,2710.0,2630.0,2650.0,0.0,472600,1253771000,366,241.1,2670,600,2650,56100,13006125000,13006125000,2023753050,384300,152800,0,0,0
2024-07-19,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2670.0,0.0,2680.0,2640.0,2650.0,-20.0,484500,1288647000,340,241.1,2660,100,2650,8000,13006125000,13006125000,2023753050,400700,106100,0,0,0
2024-07-18,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2650.0,0.0,2690.0,2640.0,2670.0,20.0,1733500,4603720000,319,242.9,2680,91300,2670,7300,13006125000,13006125000,2023753050,576700,1372800,0,0,0
2024-07-17,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2660.0,0.0,2660.0,2630.0,2650.0,-10.0,1006200,2652809000,641,241.1,2650,107800,2640,2700,13006125000,13006125000,2023753050,833900,684300,0,0,0
2024-07-16,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2640.0,0.0,2670.0,2630.0,2660.0,20.0,966800,2550172000,750,242.0,2660,3800,2650,39100,13006125000,13006125000,2023753050,627100,667700,0,0,0
2024-07-12,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2690.0,0.0,2690.0,2630.0,2660.0,-30.0,1585700,4207317000,989,242.0,2670,9800,2660,600,13006125000,13006125000,2023753050,941000,1033000,0,0,0
2024-07-11,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2730.0,0.0,2730.0,2690.0,2690.0,-40.0,1058700,2858755000,905,244.7,2700,3200,2690,50700,13006125000,13006125000,2023753050,858900,651700,0,0,0
2024-07-10,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2730.0,0.0,2730.0,2710.0,2730.0,0.0,714000,1940806000,388,248.3,2730,965100,2710,17000,13006125000,13006125000,2023753050,531100,278600,0,0,0
2024-07-09,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2730.0,0.0,2750.0,2720.0,2730.0,0.0,2011000,5491139000,1353,248.3,2730,17000,2720,11500,13006125000,13006125000,2023753050,1554900,1538000,0,0,0
2024-07-08,SILO,Siloam International Hospitals Tbk.,--M-183C106000F121------------,2740.0,0.0,2760.0,2720.0,2730.0,-10.0,2614500,7165110000,866,248.3,2750,114900,2730,74500,13006125000,13006125000,2023753050,2179800,2416100,0,0,0
2024-07-05,SILO,Siloam International Hospitals Tbk.,XDM-183C106000F121------------,2750.0,0.0,2750.0,2740.0,2740.0,-10.0,2823700,7738826000,678,249.2,2750,98300,2740,367600,13006125000,13006125000,2023753050,1990000,2771200,40500,110970000,1
2024-07-04,SILO,Siloam International Hospitals Tbk.,XDM-183C106000F121------------,2730.0,0.0,2750.0,2710.0,2750.0,20.0,2385600,6507303000,1022,250.2,2750,78100,2720,24000,13006125000,13006125000,2023753050,1914000,2254600,0,0,0
2024-07-03,SILO,Siloam International Hospitals Tbk.,XDM-183C106000F121------------,2730.0,0.0,2750.0,2710.0,2750.0,20.0,2385600,6507303000,1022,250.2,2750,78100,2720,24000,13006125000,13006125000,2023753050,1914000,2254600,0,0,0
2024-07-02,SILO,Siloam International Hospitals Tbk.,XDM-183C106000F121------------,2790.0,0.0,2790.0,2710.0,2730.0,-60.0,2884800,7927355000,1182,248.3,2730,25600,2720,6600,13006125000,13006125000,2023753050,1931200,2092700,0,0,0
2024-07-01,SILO,Siloam International Hospitals Tbk.,XDM-183C106000F121------------,2700.0,0.0,2790.0,2710.0,2790.0,90.0,2956000,8201159000,809,253.8,2790,192400,2780,100,13006125000,13006125000,2023753050,1599900,2088100,0,0,0
2024-06-28,SILO,Siloam International Hospitals Tbk.,XDM-183C106000F121------------,2620.0,0.0,2740.0,2630.0,2720.0,100.0,7849300,21289425000,1721,247.4,2740,347000,2710,10400,13006125000,13006125000,2022452438,2166100,4210100,0,0,0
2024-06-27,SILO,Siloam International Hospitals Tbk.,XDM-183C106000F121------------,2570.0,0.0,2640.0,2550.0,2620.0,50.0,1872000,4862058000,595,238.3,2630,100,2610,200,13006125000,13006125000,2022452438,861300,1343900,0,0,0
2024-06-26,SILO,Siloam International Hospitals Tbk.,XDM-183C106000F121------------,2600.0,0.0,2610.0,2550.0,2570.0,-30.0,1056100,2728390000,303,233.8,2600,64800,2570,70600,13006125000,13006125000,2022452438,739900,475000,0,0,0
2024-06-25,SILO,Siloam International Hospitals Tbk.,XDM-183C106000F121------------,2600.0,0.0,2610.0,2550.0,2570.0,-30.0,1056100,2728390000,303,233.8,2600,64800,2570,70600,13006125000,13006125000,2022452438,739900,475000,0,0,0
2024-06-24,SILO,Siloam International Hospitals Tbk.,XDM-183C106000F121------------,2600.0,0.0,2600.0,2540.0,2600.0,0.0,2268200,5836639000,641,236.5,2610,5400,2600,202000,13006125000,13006125000,2022452438,1286200,1450400,0,0,0
2024-06-21,SILO,Siloam International Hospitals Tbk.,XDM-183C106000F121------------,2550.0,0.0,2620.0,2540.0,2600.0,50.0,681900,1755864000,362,236.5,2600,2600,2590,200,13006125000,13006125000,2022452438,493000,595300,0,0,0
2024-06-20,SILO,Siloam International Hospitals Tbk.,XDM-183C106000F121------------,2570.0,0.0,2610.0,2530.0,2550.0,-20.0,1818900,4651944000,542,232.0,2570,6900,2550,2500,13006125000,13006125000,2022452438,1616000,1181500,0,0,0
2024-06-19,SILO,Siloam International Hospitals Tbk.,XDM-183C106000F121------------,2600.0,0.0,2610.0,2550.0,2570.0,-30.0,2226300,5734538000,693,233.8,2590,32400,2570,42600,13006125000,13006125000,2022452438,1786200,1516900,0,0,0
