Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-03-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,51.0,49.0,51.0,1.0,806900,40148800,74,19.3,51,482600,50,300,1253000000,1253000000,0,36900,0,0,0,0
2024-03-08,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,51.0,0.0,51.0,50.0,50.0,-1.0,192500,9625100,34,18.9,51,446700,50,328200,1253000000,1253000000,0,0,0,0,0,0
2024-03-07,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,51.0,0.0,52.0,50.0,51.0,0.0,304700,15472300,48,19.3,51,142400,50,122700,1253000000,1253000000,0,0,0,0,0,0
2024-03-06,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,51.0,49.0,51.0,1.0,223500,11139800,58,19.3,51,300400,50,1000,1253000000,1253000000,0,0,0,0,0,0
2024-03-05,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,51.0,49.0,50.0,0.0,374900,18679100,66,18.9,50,89000,49,362800,1253000000,1253000000,0,0,20000,0,0,0
2024-03-04,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,51.0,48.0,50.0,0.0,6406500,313570700,120,18.9,50,17300,49,989400,1253000000,1253000000,0,0,0,0,0,0
2024-03-01,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,50.0,0.0,52.0,49.0,50.0,0.0,1343600,67838100,64,18.9,51,50400,50,718500,1253000000,1253000000,0,304200,0,0,0,0
2024-02-29,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,51.0,0.0,51.0,49.0,50.0,-1.0,858600,42636800,75,18.9,51,519300,50,113900,1253000000,1253000000,0,78100,0,0,0,0
2024-02-28,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,51.0,0.0,52.0,49.0,51.0,0.0,2784000,138829500,128,19.3,51,7900,50,144400,1253000000,1253000000,0,257500,0,0,0,0
2024-02-27,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,51.0,0.0,52.0,49.0,51.0,0.0,2784000,138829500,128,19.3,51,7900,50,144400,1253000000,1253000000,0,257500,0,0,0,0
2024-02-26,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,52.0,0.0,52.0,51.0,51.0,-1.0,1426800,73447700,72,19.3,52,2013200,51,131300,1253000000,1253000000,0,0,0,0,0,0
2024-02-23,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,53.0,51.0,52.0,-1.0,1022300,52814900,67,19.7,52,263700,51,810300,1253000000,1253000000,0,0,0,0,0,0
2024-02-22,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,53.0,51.0,53.0,0.0,821100,42455600,69,20.1,53,155500,52,2000,1253000000,1253000000,0,42400,0,0,0,0
2024-02-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,52.0,0.0,54.0,51.0,53.0,1.0,711500,36880300,57,20.1,53,138100,51,546700,1253000000,1253000000,0,51700,0,0,0,0
2024-02-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,54.0,52.0,52.0,-1.0,858400,45025000,62,19.7,53,30900,52,464000,1253000000,1253000000,0,275200,0,0,0,0
2024-02-19,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,58.0,52.0,53.0,-1.0,1067100,56458600,112,20.1,53,126500,52,631900,1253000000,1253000000,0,70800,0,0,0,0
2024-02-16,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,58.0,54.0,54.0,1.0,3214800,178429400,291,20.5,54,9200,53,232100,1253000000,1253000000,0,222500,0,0,0,0
2024-02-15,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,49.0,0.0,53.0,49.0,53.0,4.0,2047300,105799500,191,20.1,0,0,53,243500,1253000000,1253000000,0,0,0,0,0,0
2024-02-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,51.0,0.0,52.0,49.0,49.0,-2.0,2975600,147922500,128,18.6,50,10000,49,595500,1253000000,1253000000,0,171100,0,0,0,0
2024-02-12,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,51.0,0.0,52.0,49.0,49.0,-2.0,2975600,147922500,128,18.6,50,10000,49,595500,1253000000,1253000000,0,171100,0,0,0,0
2024-02-07,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,53.0,51.0,51.0,-2.0,1772600,90772700,85,19.3,52,119800,51,131800,1253000000,1253000000,0,0,700,0,0,0
2024-02-06,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,53.0,52.0,53.0,0.0,399900,20797300,35,20.1,53,539900,52,76500,1253000000,1253000000,0,0,0,0,0,0
2024-02-05,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,53.0,52.0,53.0,0.0,643800,33815600,42,20.1,53,379400,52,159100,1253000000,1253000000,0,177700,0,0,0,0
2024-02-02,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,53.0,52.0,53.0,0.0,1222300,64065900,54,20.1,53,296700,52,404700,1253000000,1253000000,0,229100,0,0,0,0
2024-02-01,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,53.0,48.0,53.0,0.0,249500,13134000,24,20.1,53,343000,52,1185600,1253000000,1253000000,0,800,0,0,0,0
2024-01-31,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,53.0,48.0,53.0,0.0,249500,13134000,24,20.1,53,343000,52,1185600,1253000000,1253000000,0,800,0,0,0,0
2024-01-30,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,54.0,52.0,53.0,0.0,2080300,109475900,61,20.1,53,257400,52,1110000,1253000000,1253000000,0,640900,0,0,0,0
2024-01-29,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,54.0,52.0,53.0,-1.0,1094600,57705500,70,20.1,54,290800,53,34000,1253000000,1253000000,0,334100,7500,0,0,0
2024-01-26,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,54.0,52.0,54.0,1.0,810400,42750400,47,20.5,54,498800,53,7900,1253000000,1253000000,0,514500,1000,0,0,0
2024-01-25,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,54.0,53.0,53.0,0.0,605200,32098600,45,20.1,54,306600,53,404400,1253000000,1253000000,0,0,0,0,0,0
2024-01-24,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,55.0,52.0,53.0,-1.0,901600,47971300,68,20.1,53,100500,52,1068400,1253000000,1253000000,0,380000,0,0,0,0
2024-01-23,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,54.0,53.0,54.0,0.0,4925200,261822100,82,20.5,55,720100,54,92900,1253000000,1253000000,0,0,0,0,0,0
2024-01-22,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,55.0,0.0,55.0,53.0,54.0,-1.0,995500,53606600,87,20.5,54,228300,53,854500,1253000000,1253000000,0,58100,0,0,0,0
2024-01-19,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,56.0,52.0,55.0,2.0,5237900,281864200,254,20.8,55,902300,54,339700,1253000000,1253000000,0,3764700,0,0,0,0
2024-01-18,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,55.0,53.0,53.0,-1.0,978500,52377900,136,20.1,55,778900,53,2019800,1253000000,1253000000,0,135300,0,0,0,0
2024-01-17,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,54.0,53.0,54.0,0.0,1179000,62505100,88,20.5,54,182600,53,2135000,1253000000,1253000000,0,110400,0,0,0,0
2024-01-16,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,55.0,53.0,54.0,0.0,1282200,68751200,121,20.5,54,60200,53,1956000,1253000000,1253000000,0,120700,0,0,0,0
2024-01-15,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,54.0,53.0,54.0,0.0,1127700,59973600,102,20.5,54,304700,53,2026000,1253000000,1253000000,0,77000,0,0,0,0
2024-01-12,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,55.0,0.0,55.0,53.0,54.0,-1.0,1196800,64229400,95,20.5,54,1000,53,1658000,1253000000,1253000000,0,0,0,0,0,0
2024-01-11,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,55.0,53.0,55.0,1.0,3894600,207708600,165,20.8,55,601300,54,750000,1253000000,1253000000,0,55600,0,0,0,0
2024-01-10,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,55.0,53.0,54.0,0.0,1685400,90077900,86,20.5,54,98400,53,1666800,1253000000,1253000000,0,65800,0,0,0,0
2024-01-09,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,55.0,0.0,55.0,53.0,54.0,-1.0,1295400,69063200,88,20.5,55,1027200,54,16000,1253000000,1253000000,0,58600,25500,0,0,0
2024-01-08,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,55.0,0.0,55.0,53.0,55.0,0.0,2804800,151269700,104,20.8,55,452100,54,573500,1253000000,1253000000,0,42000,0,0,0,0
2024-01-05,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,55.0,0.0,56.0,54.0,55.0,0.0,1481200,81026900,106,20.8,55,299200,54,105000,1253000000,1253000000,0,0,44400,0,0,0
2024-01-04,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,55.0,0.0,56.0,54.0,55.0,0.0,1021000,55964200,125,20.8,56,848600,55,900,1253000000,1253000000,0,0,161300,0,0,0
2024-01-03,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,56.0,50.0,55.0,1.0,1918600,104648900,162,20.8,55,112700,54,993000,1253000000,1253000000,0,0,507700,0,0,0
2024-01-02,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,54.0,52.0,54.0,1.0,1559000,81847000,126,20.5,54,348700,53,348600,1253000000,1253000000,0,0,94300,0,0,0
2023-12-29,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,54.0,51.0,53.0,-1.0,3620200,188122400,184,20.1,53,104900,52,129800,1253000000,1253000000,0,230000,34500,0,0,0
2023-12-28,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,55.0,52.0,54.0,0.0,2727700,144722800,128,20.5,54,168700,53,331400,1253000000,1253000000,0,0,62000,0,0,0
2023-12-27,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,52.0,0.0,57.0,51.0,54.0,2.0,3285200,174667100,237,20.5,54,198000,53,627500,1253000000,1253000000,0,40100,274500,0,0,0
2023-12-22,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,54.0,52.0,52.0,-2.0,2857700,149065100,134,19.7,53,204500,52,586600,1253000000,1253000000,0,0,0,0,0,0
2023-12-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,55.0,50.0,54.0,0.0,1559600,83081500,140,20.5,54,368600,53,105600,1253000000,1253000000,0,308700,0,0,0,0
2023-12-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,55.0,0.0,55.0,51.0,54.0,-1.0,5502600,294178000,524,20.5,54,443800,53,158500,1253000000,1253000000,0,141700,26500,0,0,0
2023-12-19,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,55.0,0.0,56.0,52.0,55.0,0.0,2925000,160987100,208,20.8,55,1443600,54,102900,1253000000,1253000000,0,108200,41700,0,0,0
2023-12-18,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,57.0,0.0,57.0,52.0,55.0,-2.0,901100,50267400,145,20.8,55,99900,54,380700,1253000000,1253000000,0,0,28900,0,0,0
2023-12-15,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,57.0,0.0,58.0,56.0,57.0,0.0,1383800,78162200,134,21.6,57,115900,56,125900,1253000000,1253000000,0,100000,4800,0,0,0
2023-12-14,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,56.0,0.0,60.0,53.0,57.0,1.0,5678600,317985100,553,21.6,58,142500,57,41400,1253000000,1253000000,0,100000,0,0,0,0
2023-12-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,55.0,0.0,60.0,54.0,56.0,1.0,3825300,213298300,326,21.2,56,78500,55,30100,1253000000,1253000000,0,130400,0,0,0,0
2023-12-12,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,56.0,53.0,55.0,1.0,1998500,108207400,217,20.8,55,20800,54,175500,1253000000,1253000000,0,101600,32000,0,0,0
2023-12-11,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,57.0,0.0,58.0,53.0,54.0,-3.0,5630300,311361500,419,20.5,55,118900,54,319900,1253000000,1253000000,0,285700,173100,0,0,0
2023-12-08,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,57.0,0.0,60.0,55.0,57.0,0.0,3951800,226117300,323,21.6,58,63800,57,778200,1253000000,1253000000,0,100000,162600,0,0,0
2023-12-07,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,59.0,0.0,62.0,56.0,57.0,-2.0,6851200,399051600,696,21.6,58,142100,56,392700,1253000000,1253000000,0,100000,0,0,0,0
2023-12-06,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,63.0,0.0,63.0,57.0,59.0,-4.0,9537700,566865000,716,22.3,60,95300,59,698400,1253000000,1253000000,0,0,0,0,0,0
2023-12-05,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,69.0,0.0,74.0,63.0,63.0,-6.0,23555500,1551813400,1589,23.9,63,2373900,0,0,1253000000,1253000000,0,100000,50000,0,0,0
2023-12-04,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,63.0,0.0,69.0,64.0,69.0,6.0,15714600,1068028900,1264,26.1,0,0,69,1194000,1253000000,1253000000,0,0,0,0,0,0
2023-12-01,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,58.0,0.0,63.0,58.0,63.0,5.0,20549200,1283217700,1060,23.9,0,0,63,806600,1253000000,1253000000,0,39500,500000,0,0,0
2023-11-30,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,53.0,0.0,58.0,53.0,58.0,5.0,8207700,464848700,471,22.0,0,0,58,10930400,1253000000,1253000000,0,0,500100,0,0,0
2023-11-29,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,54.0,0.0,57.0,49.0,53.0,-1.0,64915900,3241758700,2094,20.1,54,1995500,53,137500,1253000000,1253000000,0,42300,200000,0,0,0
2023-11-28,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,59.0,0.0,54.0,54.0,54.0,-5.0,12221800,659977200,368,20.5,54,35671200,0,0,1253000000,1253000000,0,0,200000,0,0,0
2023-11-27,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,65.0,0.0,59.0,59.0,59.0,-6.0,5381000,317479000,294,22.3,59,48419400,0,0,1253000000,1253000000,0,0,0,0,0,0
2023-11-24,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,72.0,0.0,73.0,65.0,65.0,-7.0,14400300,947909500,457,24.6,65,40542800,0,0,1253000000,1253000000,0,0,0,0,0,0
2023-11-23,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,82.0,72.0,72.0,-8.0,17874200,1378227200,486,27.3,73,50000,72,150100,1253000000,1253000000,0,6400,63000,3614400,260236800,1
2023-11-22,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,81.0,0.0,82.0,77.0,80.0,-1.0,14806100,1195219200,313,30.3,81,305700,79,3000,1253000000,1253000000,0,17700,6400,0,0,0
2023-11-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,85.0,0.0,85.0,77.0,81.0,-4.0,25742700,2091425900,627,30.7,81,17700,80,313200,1253000000,1253000000,0,15900,17700,4169000,321013000,1
2023-11-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,94.0,0.0,94.0,85.0,85.0,-9.0,20503700,1874230400,568,32.2,85,13066500,0,0,1253000000,1253000000,0,87600,54900,7492200,636837000,2
2023-11-17,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,93.0,0.0,95.0,87.0,94.0,1.0,24054500,2236951900,557,35.6,94,294300,93,100000,1253000000,1253000000,0,116800,153200,5512800,463075200,3
2023-11-16,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,96.0,0.0,98.0,92.0,93.0,-3.0,22771700,2204518800,335,35.2,93,11100,92,180900,1253000000,1253000000,0,13200,13300,1108300,96422100,1
2023-11-15,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,99.0,0.0,101.0,94.0,96.0,-3.0,32507800,3181939100,378,36.4,97,19900,96,31300,1253000000,1253000000,0,20800,12100,9438200,876024700,4
2023-11-14,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,96.0,0.0,100.0,95.0,99.0,3.0,16848200,1638594400,222,37.5,99,118800,98,100000,1253000000,1253000000,0,0,20800,3863200,336098400,2
2023-11-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,96.0,0.0,98.0,92.0,96.0,0.0,21233200,2062242400,277,36.4,96,92400,95,123800,1253000000,1253000000,0,0,0,6025500,518193000,1
2023-11-10,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,100.0,0.0,100.0,96.0,96.0,-4.0,23665500,2318032200,291,36.4,96,192000,95,33900,1253000000,1253000000,0,0,0,5660500,509445000,2
2023-11-09,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,97.0,0.0,100.0,95.0,100.0,3.0,15534400,1507572900,412,37.9,100,240300,99,100000,1253000000,1253000000,0,0,0,11764000,1064705500,5
2023-11-08,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,92.0,0.0,97.0,88.0,97.0,5.0,51684900,4897115800,581,36.7,97,725000,96,11900,1253000000,1253000000,0,236200,0,13460400,1151466000,3
2023-11-07,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,96.0,0.0,98.0,91.0,92.0,-4.0,11426900,1071790800,363,34.8,93,91700,91,53100,1253000000,1253000000,0,167700,153900,2000000,176000000,1
2023-11-06,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,97.0,0.0,100.0,89.0,96.0,-1.0,14145300,1331526900,985,36.4,96,131400,95,446600,1253000000,1253000000,0,7800,257800,8454600,769368600,2
2023-11-03,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,89.0,0.0,97.0,89.0,97.0,8.0,17779200,1655888700,748,36.7,0,0,97,1149900,1253000000,1253000000,0,0,100,1205000,100015000,1
2023-11-02,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,84.0,0.0,89.0,82.0,89.0,5.0,17792300,1522274600,480,33.7,90,433900,89,578500,1253000000,1253000000,0,0,0,9352600,731580600,2
2023-11-01,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,81.0,0.0,84.0,78.0,84.0,3.0,21271300,1722052300,300,31.8,84,21000,83,100000,1253000000,1253000000,0,0,100000,7812500,570312500,1
2023-10-31,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,82.0,78.0,81.0,1.0,19715600,1567981900,286,30.7,81,20000,79,110800,1253000000,1253000000,0,0,0,6300000,453600000,1
2023-10-30,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,80.0,0.0,82.0,76.0,80.0,0.0,13136700,1062584900,311,30.3,80,46200,79,25800,1253000000,1253000000,0,0,0,2300000,165600000,1
2023-10-27,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,78.0,0.0,81.0,77.0,80.0,2.0,16139300,1275695500,276,30.3,80,292400,79,167400,1253000000,1253000000,0,0,0,5838600,414540600,2
2023-10-26,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,81.0,0.0,88.0,77.0,78.0,-3.0,37485800,3085999700,1338,29.5,80,53700,78,135500,1253000000,1253000000,0,5813600,0,10000000,730000000,1
2023-10-25,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,81.0,0.0,84.0,79.0,81.0,0.0,10343300,847190200,418,30.7,83,76800,81,214700,1253000000,1253000000,0,0,250000,0,0,0
2023-10-24,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,87.0,0.0,89.0,81.0,81.0,-6.0,25147000,2126552300,992,30.7,83,82800,81,8100,1253000000,1253000000,0,6478700,20800,6547200,564806400,2
2023-10-23,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,90.0,0.0,93.0,84.0,87.0,-3.0,16685900,1471306200,616,33.0,87,122600,86,22800,1253000000,1253000000,0,2113500,1873500,0,0,0
2023-10-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,92.0,0.0,93.0,83.0,90.0,-2.0,7768100,705258600,383,34.1,90,21300,89,12600,1253000000,1253000000,0,8700,13500,0,0,0
2023-10-19,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,101.0,0.0,100.0,92.0,92.0,-9.0,8812600,842865800,524,34.8,92,166300,91,506300,1253000000,1253000000,0,15600,400000,1390000,140390000,1
2023-10-18,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,101.0,0.0,102.0,97.0,101.0,0.0,8620700,864435700,401,38.3,101,178000,100,67500,1253000000,1253000000,0,500,215300,0,0,0
2023-10-17,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,100.0,0.0,106.0,93.0,101.0,1.0,26366600,2667577000,1275,38.3,101,264700,100,200300,1253000000,1253000000,0,23000,500,0,0,0
2023-10-16,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,107.0,0.0,109.0,97.0,100.0,-7.0,19743600,2047079500,1140,37.9,103,115700,100,176900,1253000000,1253000000,0,310000,14400,0,0,0
2023-10-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,106.0,0.0,109.0,101.0,107.0,1.0,14612400,1555378400,472,40.5,107,163400,105,107200,1253000000,1253000000,0,25900,18500,0,0,0
2023-10-12,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,109.0,0.0,113.0,104.0,106.0,-3.0,20899800,2282268200,893,40.2,107,113000,106,8000,1253000000,1253000000,0,22200,23700,0,0,0
2023-10-11,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,108.0,0.0,113.0,102.0,109.0,1.0,20102300,2184542000,1265,41.3,109,42600,108,130500,1253000000,1253000000,0,28800,22200,0,0,0
2023-10-10,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,102.0,0.0,110.0,94.0,108.0,6.0,31471700,3217627500,1956,40.9,108,1106000,107,100000,1253000000,1253000000,0,2200,128600,0,0,0
2023-10-09,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,113.0,0.0,119.0,102.0,102.0,-11.0,32779200,3532528800,1739,38.6,102,1455800,0,0,1253000000,1253000000,0,326800,100,3541500,361233000,1
2023-10-06,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,108.0,0.0,113.0,98.0,113.0,5.0,43758000,4533044000,2165,42.8,113,3065700,112,1200,1253000000,1253000000,0,71000,488700,0,0,0
2023-10-05,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,115.0,0.0,115.0,104.0,108.0,-7.0,35343600,3769648200,2055,40.9,108,1215900,104,172400,1253000000,1253000000,0,1058500,2017500,0,0,0
2023-10-04,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,127.0,0.0,139.0,115.0,115.0,-12.0,62368100,7620169700,4209,43.6,115,292600,0,0,1253000000,1253000000,0,1620100,5093600,0,0,0
2023-10-03,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,141.0,0.0,155.0,127.0,127.0,-14.0,23290600,3218980600,966,48.1,127,9530400,0,0,1253000000,1253000000,0,200200,2351600,0,0,0
2023-10-02,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,129.0,0.0,141.0,129.0,141.0,12.0,11631700,1634187500,435,53.4,0,0,141,7822200,1253000000,1253000000,0,260000,60200,0,0,0
2023-09-29,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,118.0,0.0,129.0,122.0,129.0,11.0,6494100,831813100,298,48.9,0,0,129,5141000,1253000000,1253000000,0,101700,0,0,0,0
2023-09-27,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,108.0,0.0,118.0,111.0,118.0,10.0,18637600,2173667600,955,44.7,0,0,118,5757000,1253000000,1253000000,0,200,821200,0,0,0
2023-09-26,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,99.0,0.0,108.0,100.0,108.0,9.0,27662200,2959590000,1343,40.9,0,0,108,3173600,1253000000,1253000000,0,500,600500,0,0,0
2023-09-25,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,90.0,0.0,99.0,90.0,99.0,9.0,42016800,4112465900,2166,37.5,0,0,99,2731900,1253000000,1253000000,0,2095800,600300,5050500,499999500,1
2023-09-22,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,82.0,0.0,90.0,79.0,90.0,8.0,43873600,3752850100,2356,34.1,0,0,90,661700,1253000000,1253000000,0,49600,1097300,0,0,0
2023-09-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,77.0,0.0,84.0,75.0,82.0,5.0,25061600,2025720100,1448,31.1,82,317200,81,98300,1253000000,1253000000,0,500700,483900,0,0,0
2023-09-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,75.0,0.0,81.0,68.0,77.0,2.0,35455300,2690171500,1344,29.2,77,213200,76,42300,1253000000,1253000000,0,1592300,3419200,0,0,0
2023-09-19,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,72.0,0.0,79.0,70.0,75.0,3.0,28533900,2114546600,1400,28.4,75,641500,74,400,1253000000,1253000000,0,588000,550000,10000000,720000000,1
2023-09-18,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,66.0,0.0,72.0,66.0,72.0,6.0,33533400,2383581700,1289,27.3,0,0,72,2192600,1253000000,1253000000,0,171300,4214000,7124200,512942400,1
