Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-10,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,77.0,0.0,78.0,75.0,77.0,0.0,518900,39261800,109,24.8,77,145200,76,20000,8479490328,8479490328,758066435,0,33400,0,0,0
2025-02-07,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,80.0,80.0,80.0,76.0,77.0,-3.0,354200,27393200,83,24.8,78,170900,77,17600,8479490328,8479490328,758066435,19900,0,0,0,0
2025-02-06,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,78.0,0.0,80.0,77.0,80.0,2.0,471600,37274600,95,25.8,80,739300,79,200,8479490328,8479490328,758066435,0,76200,0,0,0
2025-02-05,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,78.0,78.0,78.0,76.0,78.0,0.0,656700,50598200,128,25.1,78,123400,76,253400,8479490328,8479490328,758066435,22500,0,0,0,0
2025-02-04,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,78.0,0.0,83.0,76.0,78.0,0.0,6723500,543737500,690,25.1,80,193000,78,589900,8479490328,8479490328,758066435,282800,108300,0,0,0
2025-02-03,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,78.0,0.0,78.0,76.0,78.0,0.0,298100,22968500,41,25.1,78,124900,77,117700,8479490328,8479490328,758066435,0,0,0,0,0
2025-01-31,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,79.0,79.0,79.0,77.0,78.0,-1.0,377300,29295100,104,25.1,78,182900,77,53800,8479490328,8479490328,758066435,0,0,0,0,0
2025-01-30,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,77.0,77.0,82.0,77.0,79.0,2.0,1005800,79167200,188,25.4,79,196600,78,12800,8479490328,8479490328,758066435,0,29200,0,0,0
2025-01-24,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,77.0,77.0,78.0,76.0,77.0,0.0,329400,25149700,62,24.8,77,184000,76,14600,8479490328,8479490328,758066435,0,0,0,0,0
2025-01-23,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,84.0,84.0,84.0,73.0,77.0,-7.0,1862700,146237300,392,24.8,78,6900,77,57100,8479490328,8479490328,758066435,0,0,0,0,0
2025-01-22,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,76.0,0.0,98.0,76.0,84.0,8.0,13090100,1137732300,2199,27.1,84,506700,82,1900,8479490328,8479490328,758066435,1409100,393700,0,0,0
2025-01-21,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,77.0,77.0,77.0,76.0,76.0,-1.0,351800,26752300,38,24.5,77,237500,76,91200,8479490328,8479490328,758066435,0,0,0,0,0
2025-01-20,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,76.0,76.0,78.0,76.0,77.0,1.0,166100,12626700,31,24.8,77,123700,76,59400,8479490328,8479490328,758066435,500,0,0,0,0
2025-01-17,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,75.0,75.0,78.0,74.0,76.0,1.0,333600,25402300,59,24.5,76,17600,75,2060900,8479490328,8479490328,758066435,0,0,0,0,0
2025-01-16,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,76.0,0.0,78.0,74.0,75.0,-1.0,127300,9621000,48,24.2,75,7500,74,2603000,8479490328,8479490328,758066435,0,0,0,0,0
2025-01-15,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,76.0,0.0,77.0,75.0,76.0,0.0,254600,19351800,49,24.5,77,68300,75,56600,8479490328,8479490328,758066435,34000,0,0,0,0
2025-01-14,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,75.0,75.0,76.0,75.0,76.0,1.0,423000,31835300,39,24.5,76,118900,75,1707400,8479490328,8479490328,758066435,0,0,0,0,0
2025-01-13,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,74.0,74.0,77.0,74.0,75.0,1.0,756400,56560800,64,24.2,75,14600,74,2079500,8479490328,8479490328,758066435,9600,0,0,0,0
2025-01-10,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,77.0,77.0,77.0,74.0,74.0,-3.0,375200,27840400,45,23.8,75,373600,74,310400,8479490328,8479490328,758066435,0,20000,0,0,0
2025-01-09,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,76.0,0.0,78.0,67.0,77.0,1.0,585900,42888400,146,24.8,77,49300,75,14000,8479490328,8479490328,758066435,0,0,0,0,0
2025-01-08,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,76.0,75.0,76.0,74.0,76.0,0.0,686500,51533000,73,24.5,76,148100,75,32200,8479490328,8479490328,758066435,18300,0,0,0,0
2025-01-07,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,77.0,77.0,77.0,74.0,76.0,-1.0,586900,44203100,63,24.5,76,6700,74,2399500,8479490328,8479490328,758066435,0,0,0,0,0
2025-01-06,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,78.0,78.0,78.0,75.0,77.0,-1.0,712900,54064900,81,24.8,77,19200,76,8400,8479490328,8479490328,758066435,0,0,0,0,0
2025-01-03,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,79.0,79.0,79.0,76.0,78.0,-1.0,332100,25909300,61,25.1,78,21700,76,34300,8479490328,8479490328,758066435,42800,20000,0,0,0
2025-01-02,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,79.0,0.0,81.0,78.0,79.0,0.0,661600,52436200,50,25.4,79,874300,78,21300,8479490328,8479490328,758066435,108200,0,0,0,0
2024-12-30,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,81.0,80.0,80.0,76.0,79.0,-2.0,161000,12556100,55,25.4,79,13900,78,15100,8479490328,8479490328,758066435,64200,0,0,0,0
2024-12-27,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,81.0,81.0,82.0,79.0,81.0,0.0,167200,13279200,48,26.1,81,177700,79,300,8479490328,8479490328,758066435,13600,0,0,0,0
2024-12-24,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,78.0,77.0,82.0,77.0,81.0,3.0,1025100,81993600,43,26.1,81,125000,79,400,8479490328,8479490328,758066435,176000,0,0,0,0
2024-12-23,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,79.0,0.0,84.0,75.0,78.0,-1.0,2455200,185886700,74,25.1,78,207300,77,600,8479490328,8479490328,758066435,56000,0,0,0,0
2024-12-20,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,79.0,78.0,85.0,71.0,79.0,0.0,648800,49106200,66,25.4,79,63500,78,3900,8479490328,8479490328,758066435,0,50400,0,0,0
2024-12-19,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,81.0,80.0,83.0,74.0,79.0,-2.0,3103300,234355200,115,25.4,78,27400,76,10100,8479490328,8479490328,758066435,141500,30000,0,0,0
2024-12-18,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,78.0,78.0,83.0,75.0,81.0,3.0,594200,46479700,98,26.1,80,800,78,44900,8479490328,8479490328,758066435,78200,0,0,0,0
2024-12-17,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,81.0,0.0,80.0,77.0,78.0,-3.0,632800,49373600,58,25.1,78,375400,77,1098100,8479490328,8479490328,758066435,0,20000,0,0,0
2024-12-16,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,80.0,80.0,81.0,78.0,81.0,1.0,483900,38224500,59,26.1,81,4500,79,184900,8479490328,8479490328,758066435,65000,0,0,0,0
2024-12-13,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,81.0,81.0,81.0,79.0,80.0,-1.0,45900,3688800,29,25.8,80,42400,79,131900,8479490328,8479490328,758066435,0,0,0,0,0
2024-12-12,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,83.0,83.0,84.0,79.0,81.0,-2.0,362700,29103800,53,26.1,81,49300,80,36700,8479490328,8479490328,758066435,0,0,0,0,0
2024-12-11,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,81.0,81.0,85.0,78.0,83.0,2.0,1162200,93794300,129,26.7,83,4500,82,800,8479490328,8479490328,758066435,0,397600,0,0,0
2024-12-10,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,78.0,78.0,81.0,78.0,81.0,3.0,1248900,98810300,67,26.1,81,92000,79,23500,8479490328,8479490328,758066435,0,0,0,0,0
2024-12-09,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--UO2130000000A122------------,81.0,81.0,81.0,75.0,78.0,-3.0,1487800,115517200,189,25.1,79,69100,78,22900,8479490328,8479490328,758066435,195500,212400,0,0,0
2024-12-06,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,83.0,0.0,83.0,77.0,81.0,-2.0,1571900,124881600,161,26.1,81,381000,79,9400,8479490328,8479490328,758066435,0,0,0,0,0
2024-12-05,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,84.0,0.0,85.0,80.0,83.0,-1.0,832700,68969300,91,26.7,83,107600,82,37200,8479490328,8479490328,758066435,0,0,0,0,0
2024-12-04,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,85.0,0.0,86.0,82.0,84.0,-1.0,1435100,119180500,63,27.1,84,16400,82,3800,8479490328,8479490328,758066435,0,0,0,0,0
2024-12-03,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,83.0,0.0,86.0,82.0,85.0,2.0,912300,77052900,54,27.4,85,213800,84,500,8479490328,8479490328,758066435,101400,0,0,0,0
2024-12-02,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,83.0,0.0,85.0,81.0,83.0,0.0,390800,32490300,80,26.7,83,35000,82,8000,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-29,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,83.0,0.0,85.0,82.0,83.0,0.0,248300,20735700,46,26.7,84,161600,83,101800,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-28,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,85.0,0.0,86.0,82.0,83.0,-2.0,266300,22210500,40,26.7,83,31100,82,219900,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-26,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,84.0,0.0,86.0,84.0,85.0,1.0,535800,45540100,83,27.4,85,49800,84,48300,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-25,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,82.0,0.0,84.0,81.0,84.0,2.0,387500,31853100,76,27.1,84,1137100,83,49300,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-22,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,80.0,0.0,82.0,80.0,82.0,2.0,221600,17775600,33,26.4,82,194500,81,2700,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-21,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,81.0,0.0,82.0,78.0,80.0,-1.0,500600,39559400,53,25.8,80,159400,79,1302800,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-20,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,80.0,0.0,81.0,78.0,81.0,1.0,95500,7575800,33,26.1,81,45000,79,254200,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-19,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,80.0,0.0,82.0,78.0,80.0,0.0,477200,37401600,71,25.8,80,88700,79,80500,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-18,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,82.0,0.0,84.0,79.0,80.0,-2.0,1389100,112094700,125,25.8,80,130000,79,31200,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-15,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,80.0,0.0,88.0,79.0,82.0,2.0,1574900,128987300,315,26.4,82,12300,80,20900,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-14,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,82.0,0.0,83.0,80.0,80.0,-2.0,1212300,97481700,98,25.8,80,4900,79,356300,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-13,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,83.0,0.0,83.0,82.0,82.0,-1.0,439400,36130800,68,26.4,83,122300,82,57100,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-12,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,80.0,0.0,84.0,81.0,83.0,3.0,898300,74017400,140,26.7,83,55700,82,53000,8479490328,8479490328,758066435,0,131800,0,0,0
2024-11-11,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,82.0,0.0,82.0,79.0,80.0,-2.0,1771300,142482700,133,25.8,81,112700,80,28500,8479490328,8479490328,758066435,160000,0,0,0,0
2024-11-08,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,84.0,0.0,88.0,82.0,82.0,-2.0,1010000,83287200,93,26.4,82,128700,81,653600,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-07,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,84.0,0.0,85.0,81.0,84.0,0.0,234300,19640600,60,27.1,84,109800,83,2400,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-06,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,84.0,0.0,86.0,83.0,84.0,0.0,453600,38017400,102,27.1,84,96600,83,219000,8479490328,8479490328,758066435,0,0,0,0,0
2024-11-05,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,84.0,0.0,88.0,82.0,84.0,0.0,992800,84326700,126,27.1,86,124100,84,132800,8479490328,8479490328,758066435,0,216800,0,0,0
2024-11-04,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,90.0,0.0,90.0,80.0,84.0,-6.0,5241100,438803100,339,27.1,84,38100,83,283800,8479490328,8479490328,758066435,0,308800,0,0,0
2024-11-01,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,92.0,0.0,91.0,89.0,90.0,-2.0,1646400,147882600,83,29.0,90,253200,89,1163500,8479490328,8479490328,758066435,20000,0,0,0,0
2024-10-31,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,92.0,0.0,94.0,88.0,92.0,0.0,4727700,423342300,273,29.6,92,245200,91,90400,8479490328,8479490328,758066435,0,0,0,0,0
2024-10-30,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,91.0,0.0,93.0,91.0,92.0,1.0,336100,30821200,100,29.6,92,237900,91,632300,8479490328,8479490328,758066435,0,0,0,0,0
2024-10-29,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,91.0,0.0,94.0,89.0,91.0,0.0,6893400,627340600,176,29.3,92,10400,91,391400,8479490328,8479490328,758066435,72900,856400,0,0,0
2024-10-28,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,91.0,0.0,93.0,89.0,91.0,0.0,2750700,246823000,138,29.3,91,1696700,90,190100,8479490328,8479490328,758066435,0,0,0,0,0
2024-10-25,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,93.0,0.0,95.0,91.0,91.0,-2.0,1997800,183311600,123,29.3,92,200,91,445200,8479490328,8479490328,758066435,0,0,0,0,0
2024-10-24,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,92.0,0.0,94.0,90.0,93.0,1.0,1021100,94185400,111,30.0,94,125000,93,365600,8479490328,8479490328,758066435,196500,0,0,0,0
2024-10-23,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,92.0,0.0,93.0,90.0,92.0,0.0,2516800,228846600,153,29.6,92,9400,91,183500,8479490328,8479490328,758066435,0,0,0,0,0
2024-10-22,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,91.0,0.0,92.0,90.0,92.0,1.0,1777300,161105300,154,29.6,92,285000,91,475500,8479490328,8479490328,758066435,0,130100,0,0,0
2024-10-21,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,93.0,0.0,94.0,91.0,91.0,-2.0,1787400,163817600,129,29.3,92,400300,91,750200,8479490328,8479490328,758066435,69500,0,0,0,0
2024-10-18,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,94.0,0.0,95.0,91.0,93.0,-1.0,3110900,288793400,208,30.0,93,108900,92,548800,8479490328,8479490328,758066435,0,99700,0,0,0
2024-10-17,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,95.0,0.0,96.0,93.0,94.0,-1.0,2435100,228734900,202,30.3,95,433800,93,1756400,8479490328,8479490328,758066435,0,147200,0,0,0
2024-10-16,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,94.0,0.0,97.0,93.0,95.0,1.0,4009300,382308900,235,30.6,95,284100,94,53900,8479490328,8479490328,758066435,0,0,0,0,0
2024-10-15,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,94.0,0.0,95.0,89.0,94.0,0.0,3648600,337919200,245,30.3,94,118100,93,161100,8479490328,8479490328,758066435,0,87300,0,0,0
2024-10-14,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,94.0,0.0,98.0,92.0,94.0,0.0,7578300,719719100,405,30.3,94,2900,93,250800,8479490328,8479490328,758066435,20000,310000,0,0,0
2024-10-11,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,93.0,0.0,97.0,93.0,94.0,1.0,3667600,348181400,269,30.3,94,160600,93,695800,8479490328,8479490328,758066435,113300,50900,0,0,0
2024-10-10,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,94.0,0.0,95.0,93.0,93.0,-1.0,1424400,134028400,146,30.0,94,94300,93,777500,8479490328,8479490328,758066435,0,49900,950000,90250000,1
2024-10-09,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,93.0,0.0,104.0,92.0,94.0,1.0,20519500,2010398100,1871,30.3,95,987100,94,67500,8479490328,8479490328,758066435,1519400,1524300,0,0,0
2024-10-08,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,93.0,0.0,95.0,92.0,93.0,0.0,1106100,102359500,128,30.0,93,1217700,92,466300,8479490328,8479490328,758066435,81000,0,0,0,0
2024-10-07,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,90.0,0.0,99.0,90.0,93.0,3.0,5706100,537618600,584,30.0,93,27300,92,195000,8479490328,8479490328,758066435,325800,75300,0,0,0
2024-10-04,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,90.0,0.0,96.0,90.0,90.0,0.0,4518700,412665000,298,29.0,91,43300,90,383600,8479490328,8479490328,758066435,116100,206000,0,0,0
2024-10-03,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,92.0,0.0,94.0,90.0,90.0,-2.0,2401200,218998100,199,29.0,91,254900,90,248700,8479490328,8479490328,758066435,139100,45800,0,0,0
2024-10-02,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,91.0,0.0,93.0,87.0,92.0,1.0,3206400,291992600,297,29.6,92,23400,91,158600,8479490328,8479490328,758066435,0,221300,0,0,0
2024-10-01,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,90.0,0.0,95.0,90.0,91.0,1.0,2222000,203460000,269,29.3,92,67900,91,302800,8479490328,8479490328,758066435,35600,95800,0,0,0
2024-09-30,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,90.0,0.0,96.0,90.0,90.0,0.0,5598300,523896300,406,29.0,92,43600,90,482600,8479490328,8479490328,758066435,180900,80800,0,0,0
2024-09-27,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,94.0,0.0,94.0,90.0,90.0,-4.0,5852200,536801200,294,29.0,91,12500,90,1600,8479490328,8479490328,758066435,126500,0,0,0,0
2024-09-26,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,95.0,0.0,100.0,93.0,94.0,-1.0,9569700,926504500,500,30.3,95,609000,94,195000,8479490328,8479490328,758066435,263600,619600,0,0,0
2024-09-25,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,95.0,0.0,98.0,92.0,95.0,0.0,5394600,508449800,443,30.6,95,10000,94,241200,8479490328,8479490328,758066435,61500,16900,0,0,0
2024-09-24,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,92.0,0.0,105.0,91.0,95.0,3.0,18968400,1835870200,1988,30.6,95,773200,94,392700,8479490328,8479490328,758066435,814500,457000,0,0,0
2024-09-23,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,85.0,0.0,106.0,85.0,92.0,7.0,64650400,6260380400,5652,29.6,93,76000,92,814200,8479490328,8479490328,758066435,2129600,2334900,0,0,0
2024-09-20,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,82.0,0.0,88.0,80.0,85.0,3.0,3292300,273269400,307,27.4,85,19000,84,1200,8479490328,8479490328,758066435,147300,40900,0,0,0
2024-09-19,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,83.0,0.0,83.0,79.0,82.0,-1.0,3870500,314032500,298,26.4,82,16000,81,1000,8479490328,8479490328,758066435,0,183400,0,0,0
2024-09-18,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,85.0,0.0,86.0,73.0,83.0,-2.0,8007500,650106100,655,26.7,83,26900,82,254200,8479490328,8479490328,758066435,183400,3392200,0,0,0
2024-09-17,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,87.0,0.0,88.0,85.0,85.0,-2.0,2187200,187300000,236,27.4,86,142200,85,15600,8479490328,8479490328,758066435,6700,0,0,0,0
2024-09-13,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,88.0,0.0,90.0,86.0,87.0,-1.0,1229200,106780000,173,28.0,87,152200,86,541900,8479490328,8479490328,758066435,14600,0,0,0,0
2024-09-12,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,85.0,0.0,88.0,85.0,88.0,3.0,2580800,224806200,319,28.3,88,339500,87,124000,8479490328,8479490328,758066435,18200,18200,0,0,0
2024-09-11,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,87.0,0.0,88.0,84.0,85.0,-2.0,5588400,477003800,278,27.4,86,135500,85,103300,8479490328,8479490328,758066435,199400,127600,0,0,0
2024-09-10,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,90.0,0.0,92.0,84.0,87.0,-3.0,10629400,926481900,625,28.0,87,70600,86,33300,8479490328,8479490328,758066435,250900,313700,0,0,0
2024-09-09,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,87.0,0.0,91.0,87.0,90.0,3.0,24941500,2228392000,1133,29.0,90,6278200,89,29100,8479490328,8479490328,758066435,426300,108800,0,0,0
2024-09-06,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,83.0,0.0,87.0,82.0,87.0,4.0,5868300,491979600,343,28.0,87,635300,86,1500,8479490328,8479490328,758066435,18900,1567200,0,0,0
2024-09-05,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,82.0,0.0,89.0,81.0,83.0,1.0,9926600,840022600,857,26.7,84,12300,83,200100,8479490328,8479490328,758066435,470700,1711200,0,0,0
2024-09-04,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,84.0,0.0,84.0,77.0,82.0,-2.0,9001900,735861000,913,26.4,82,4800,81,60500,8479490328,8479490328,758066435,306500,4970200,0,0,0
2024-09-03,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,85.0,0.0,86.0,83.0,84.0,-1.0,4945000,414381500,490,27.1,84,84200,83,790800,8479490328,8479490328,758066435,24300,126700,0,0,0
2024-09-02,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,85.0,0.0,90.0,83.0,85.0,0.0,12839400,1100512700,1102,27.4,86,10300,85,147700,8479490328,8479490328,758066435,626100,135600,0,0,0
2024-08-30,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,83.0,0.0,100.0,83.0,85.0,2.0,67475400,6027932900,6063,27.4,86,380700,85,426500,8479490328,8479490328,758066435,2153300,2226000,0,0,0
2024-08-29,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,76.0,0.0,88.0,76.0,83.0,7.0,42928800,3553361600,3033,26.7,83,454900,82,209100,8479490328,8479490328,758066435,682400,4843700,0,0,0
2024-08-28,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,84.0,0.0,86.0,73.0,76.0,-8.0,27473700,2194430300,2547,24.5,76,160800,75,381800,8479490328,8479490328,758066435,1066300,490600,0,0,0
2024-08-27,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,67.0,0.0,90.0,67.0,84.0,17.0,120530400,10262421100,8511,27.1,84,577700,83,80400,8479490328,8479490328,758066435,4165400,2626800,0,0,0
2024-08-26,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,63.0,0.0,70.0,63.0,67.0,4.0,4105300,271369300,432,21.6,68,268900,67,176700,8479490328,8479490328,758066435,12800,0,0,0,0
2024-08-23,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-2130000000A122------------,63.0,0.0,64.0,62.0,63.0,0.0,446900,28175700,107,20.3,64,335400,63,105900,8479490328,8479490328,758066435,0,0,0,0,0
