Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-11,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,685.0,695.0,750.0,670.0,680.0,-5.0,1017299700,720485960000,64545,85.5,680,379300,675,2301900,107995419900,107995419900,29201961541,141460200,158348600,2515700,1999981500,1
2025-11-10,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,645.0,650.0,690.0,635.0,685.0,40.0,386728500,257452239500,25377,86.2,685,2643000,680,2548500,107995419900,107995419900,29201961541,59729800,67225100,338000,218010000,1
2025-11-07,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,645.0,640.0,660.0,630.0,645.0,0.0,115837300,74755728500,9711,81.1,645,2534200,640,4552700,107995419900,107995419900,29201961541,30803600,36838600,28,18088,1
2025-11-06,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,645.0,645.0,660.0,625.0,645.0,0.0,197495800,127693909000,12484,81.1,645,1073400,640,3914200,107995419900,107995419900,29201961541,46255700,38018300,1435046,928709378,3
2025-11-05,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,630.0,620.0,645.0,605.0,645.0,15.0,162917800,102134532500,8282,81.1,645,11623400,640,10700,107995419900,107995419900,29201961541,30834000,57247700,0,0,0
2025-11-04,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,640.0,640.0,645.0,615.0,630.0,-10.0,104956000,65944221000,8009,79.2,630,2975400,625,307000,107995419900,107995419900,29201961541,15506500,9165500,0,0,0
2025-11-03,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,630.0,615.0,640.0,615.0,640.0,10.0,144463700,90656190500,9905,80.5,640,1857400,635,1082000,107995419900,107995419900,29201961541,28618200,33768300,1436808,992829020,10
2025-10-31,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,660.0,655.0,655.0,630.0,630.0,-30.0,179266000,114091350000,11222,79.2,630,186500,625,10125100,107995419900,107995419900,29201961541,48762400,32303200,1099796,698369980,3
2025-10-30,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,640.0,650.0,670.0,640.0,660.0,20.0,282127600,184548379500,17913,83.0,660,4365600,655,900600,107995419900,107995419900,29201961541,34737800,84734500,10,6700,1
2025-10-29,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,635.0,635.0,655.0,615.0,640.0,5.0,187783700,120038706500,15909,80.5,645,4033700,640,13866800,107995419900,107995419900,29201961541,22746700,36468200,0,0,0
2025-10-28,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,610.0,620.0,675.0,610.0,635.0,25.0,942103000,610664566000,60506,79.9,640,2801000,635,183100,107995419900,107995419900,29201961541,242334700,184338200,2080300,1353319100,10
2025-10-27,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,585.0,590.0,610.0,555.0,610.0,25.0,251873300,148214260000,14112,76.7,610,6768300,605,550800,107995419900,107995419900,29201961541,55665500,62881400,0,0,0
2025-10-24,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,585.0,595.0,610.0,580.0,585.0,0.0,99273100,59173463000,8040,73.6,585,1782300,580,2411000,107995419900,107995419900,29201961541,24906700,14028200,44371200,35275104000,3
2025-10-23,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,580.0,590.0,600.0,580.0,585.0,5.0,70954400,41899057500,5681,73.6,590,134000,585,2233400,107995419900,107995419900,29201961541,16283900,29100400,1886800,1500006000,1
2025-10-22,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,605.0,605.0,605.0,565.0,580.0,-25.0,130513000,76394227000,9353,73.0,585,71800,580,6753800,107995419900,107995419900,29201961541,37744800,35522100,7641500,6074992500,2
2025-10-21,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,580.0,585.0,610.0,585.0,605.0,25.0,161661100,96573714500,10116,76.1,605,116800,600,724300,107995419900,107995419900,29201961541,57343700,20848500,5282900,4199905500,5
2025-10-20,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,550.0,550.0,595.0,535.0,580.0,30.0,201475400,115284622500,12646,73.0,585,112600,580,285500,107995419900,107995419900,29201961541,49462300,58950900,53175979,42274883950,2
2025-10-17,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,595.0,595.0,595.0,530.0,550.0,-45.0,297479900,166567208000,22299,69.2,550,906300,545,1579200,107995419900,107995419900,29201961541,69576100,59469600,6418400,3555793600,4
2025-10-16,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,610.0,610.0,625.0,595.0,595.0,-15.0,209847800,126894303500,13541,74.8,600,1188500,595,2739600,107995419900,107995419900,29201961541,72943600,28722400,4081000,2421199000,7
2025-10-15,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,585.0,600.0,615.0,575.0,610.0,25.0,311596600,185991960500,17169,76.7,610,10840500,605,70500,107995419900,107995419900,29201961541,75548000,87203300,26546,15504060,5
2025-10-14,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,615.0,625.0,660.0,525.0,585.0,-30.0,672403600,407308126500,37991,73.6,590,153100,585,2092400,107995419900,107995419900,29201961541,160441400,182304000,0,0,0
2025-10-13,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,630.0,610.0,635.0,595.0,615.0,-15.0,244334200,150798720500,14293,77.4,620,2800900,615,394800,107995419900,107995419900,29201961541,33691400,65365200,81,51030,1
2025-10-10,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,620.0,630.0,645.0,615.0,630.0,10.0,235362800,148283545000,13169,79.2,630,4431500,625,1703900,107995419900,107995419900,29201961541,50289300,64225300,64260,40226500,4
2025-10-09,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,615.0,630.0,650.0,595.0,620.0,5.0,430448800,269849476000,28000,78.0,625,582000,620,10606100,107995419900,107995419900,29201961541,89265100,99900600,4223700,2639592900,67
2025-10-08,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,615.0,620.0,635.0,580.0,615.0,0.0,411768500,250517640500,31694,77.4,620,7583900,615,4919100,107995419900,107995419900,29201961541,86982400,67474100,0,0,0
2025-10-07,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,615.0,615.0,665.0,590.0,615.0,0.0,636512300,399682759500,37351,77.4,620,1754700,615,1403000,107995419900,107995419900,29201961541,184891400,71654000,23235866,14568757260,44
2025-10-06,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,625.0,625.0,635.0,610.0,615.0,-10.0,213934700,132442921000,16802,77.4,620,2925500,615,519700,107995419900,107995419900,29201961541,37080900,29218100,0,0,0
2025-10-03,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,650.0,650.0,655.0,615.0,625.0,-25.0,297437400,187223154000,21536,78.6,625,31200,620,7196000,107995419900,107995419900,29201961541,88241200,34400000,0,0,0
2025-10-02,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,625.0,635.0,705.0,625.0,650.0,25.0,1014473000,678344620000,56191,81.8,650,3378200,645,56646900,107995419900,107995419900,29201961541,312765300,100339700,4000,2560000,1
2025-10-01,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,645.0,630.0,655.0,610.0,625.0,-20.0,477083900,298897778500,28459,78.6,630,888800,625,2060800,107995419900,107995419900,29201961541,136913700,123399200,1441,949830,2
2025-09-30,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,655.0,660.0,680.0,625.0,645.0,-10.0,506557300,331220843500,34762,81.1,645,4262300,640,435200,107995419900,107995419900,31804651161,114202900,178373300,1884375,1221198775,3
2025-09-29,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,580.0,605.0,705.0,575.0,655.0,75.0,2076586200,1347194907500,110365,82.4,655,3439400,650,2280800,107995419900,107995419900,31804651161,358787100,471505600,2459100,1640533500,6
2025-09-26,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,464.0,460.0,580.0,454.0,580.0,116.0,1883281300,1023590198800,76958,73.0,0,0,580,47690800,107995419900,107995419900,31804651161,219507300,464271800,301100,165627000,2
2025-09-25,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,480.0,482.0,484.0,460.0,464.0,-16.0,305763000,143363641600,16924,58.4,466,559400,464,1366200,107995419900,107995419900,31804651161,29923900,38395900,0,0,0
2025-09-24,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,496.0,498.0,500.0,472.0,480.0,-16.0,350720700,169759149800,23465,60.4,480,2265300,478,586400,107995419900,107995419900,31804651161,46563300,15795100,0,0,0
2025-09-23,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,510.0,515.0,520.0,490.0,496.0,-14.0,292713300,145657160500,17810,62.4,496,3437200,494,1228300,107995419900,107995419900,31804651161,45941000,3900400,5000,2550000,1
2025-09-22,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,470.0,476.0,510.0,476.0,510.0,40.0,556976700,277085443200,30475,64.2,510,2529900,505,3919800,107995419900,107995419900,31804651161,63617800,107785400,0,0,0
2025-09-19,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,470.0,470.0,490.0,468.0,470.0,0.0,250337700,119308610000,11173,59.1,472,39000,470,6810600,107995419900,107995419900,31804651161,51127200,57715100,0,0,0
2025-09-18,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,480.0,484.0,484.0,466.0,470.0,-10.0,199379800,94072930400,10072,59.1,470,6251800,468,253300,107995419900,107995419900,31804651161,19620000,26660500,0,0,0
2025-09-17,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,474.0,474.0,484.0,464.0,480.0,6.0,247355800,117554287400,11595,60.4,480,4460600,478,922300,107995419900,107995419900,31804651161,59229200,26760800,0,0,0
2025-09-16,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,486.0,488.0,490.0,472.0,474.0,-12.0,262315700,125157444400,14511,59.6,476,413900,474,180500,107995419900,107995419900,31804651161,62374200,30358000,0,0,0
2025-09-15,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,462.0,468.0,494.0,460.0,486.0,24.0,816038100,389514534800,41820,61.1,486,728500,484,2178300,107995419900,107995419900,31804651161,186908000,132195800,91,42042,1
2025-09-12,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,424.0,424.0,464.0,424.0,462.0,38.0,570881900,256731923800,22664,58.1,464,6701300,462,5004100,107995419900,107995419900,31804651161,43905300,155013100,500000,250000000,1
2025-09-11,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,430.0,434.0,434.0,422.0,424.0,-6.0,119697600,50843681400,5637,53.3,426,1179600,424,1003600,107995419900,107995419900,31804651161,32278400,8935000,45100087,19393037302,3
2025-09-10,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,432.0,432.0,436.0,422.0,430.0,-2.0,119863300,51387191400,5983,54.1,430,999400,428,2056000,107995419900,107995419900,31804651161,53876500,17448700,0,0,0
2025-09-09,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,428.0,428.0,436.0,412.0,432.0,4.0,221898100,94726422600,9379,54.3,432,360200,430,817600,107995419900,107995419900,31804651161,47080200,68241500,0,0,0
2025-09-08,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,428.0,436.0,442.0,424.0,428.0,0.0,240703700,104719949000,11891,53.8,428,8057900,426,1269400,107995419900,107995419900,31804651161,50124200,49005500,0,0,0
2025-09-04,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,438.0,440.0,446.0,428.0,428.0,-10.0,249277900,108812015200,12007,53.8,430,1293400,428,895800,107995419900,107995419900,31804651161,58090600,17569100,0,0,0
2025-09-03,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,424.0,428.0,446.0,424.0,438.0,14.0,428045000,187241502600,17731,55.1,440,2286100,438,922600,107995419900,107995419900,31804651161,89311700,67924900,76,33288,1
2025-09-02,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,414.0,416.0,434.0,416.0,424.0,10.0,174866300,74434384400,10513,53.3,426,604700,424,1622800,107995419900,107995419900,31804651161,32440600,21283900,0,0,0
2025-09-01,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,426.0,408.0,420.0,396.0,414.0,-12.0,166160500,68471542400,10750,52.1,414,399800,412,5436000,107995419900,107995419900,31804651161,35893600,25774000,58,23964,2
2025-08-29,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,436.0,428.0,442.0,414.0,426.0,-10.0,263197000,112047014800,15331,53.6,428,4527200,426,3618400,107995419900,107995419900,31804651161,63391300,27838800,63613280,27728210080,7
2025-08-28,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,434.0,440.0,454.0,434.0,436.0,2.0,523665200,232502555400,30187,54.8,436,93400,434,8009900,107995419900,107995419900,31804651161,116144800,41563300,0,0,0
2025-08-27,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,410.0,416.0,444.0,410.0,434.0,24.0,648355200,277887489400,36434,54.6,436,512900,434,765000,107995419900,107995419900,31804651161,181263300,105014900,14845379,6180856022,4
2025-08-26,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,416.0,416.0,422.0,408.0,410.0,-6.0,683847600,281223627000,10458,51.6,414,300,410,78759300,107995419900,107995419900,31804651161,592450300,403889800,79,32390,1
2025-08-25,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,414.0,416.0,424.0,414.0,416.0,2.0,97687800,40800660600,7384,52.3,418,157500,416,930700,107995419900,107995419900,31804651161,22096700,23710600,61250032,25357513312,2
2025-08-22,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,428.0,426.0,428.0,412.0,414.0,-14.0,167793300,69816959400,10285,52.1,416,820000,414,2412000,107995419900,107995419900,31804651161,49486000,17987600,146677140,62777815920,1
2025-08-21,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,434.0,436.0,438.0,422.0,428.0,-6.0,168118000,72400549600,11216,53.8,428,800600,426,1536700,107995419900,107995419900,31804651161,53164200,24601700,192,82884,3
2025-08-20,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,416.0,416.0,440.0,412.0,434.0,18.0,256596400,109536402000,15187,54.6,436,1934800,434,1987900,107995419900,107995419900,31804651161,75325600,35750100,1000180,430074880,3
2025-08-19,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,410.0,410.0,418.0,404.0,416.0,6.0,111193000,45845216800,8615,52.3,418,2294200,416,2189900,107995419900,107995419900,31804651161,39711400,46951800,240,98760,3
2025-08-15,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,416.0,420.0,422.0,410.0,410.0,-6.0,128023100,52953228000,9951,51.6,412,366100,410,4656600,107995419900,107995419900,31804651161,26211500,24388400,65400138,27208057960,4
2025-08-14,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,416.0,418.0,424.0,416.0,416.0,0.0,126019800,52798515200,8385,52.3,418,1166100,416,11502900,107995419900,107995419900,31804651161,30789200,38502900,1772109,740741562,4
2025-08-13,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,420.0,422.0,432.0,416.0,416.0,-4.0,230270200,97401219600,15322,52.3,418,1067900,416,2634500,107995419900,107995419900,31804651161,36884100,77743200,5707,2375354,4
2025-08-12,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,434.0,438.0,442.0,416.0,420.0,-14.0,283191700,120961419600,19035,52.8,422,1384000,420,709600,107995419900,107995419900,31804651161,33188900,44628100,254,110802,6
2025-08-11,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,430.0,430.0,450.0,430.0,434.0,4.0,301399900,132389012600,19807,54.6,436,1359600,434,276700,107995419900,107995419900,31804651161,57686900,24608800,1835300,829179000,3
2025-08-08,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,464.0,440.0,442.0,422.0,430.0,-34.0,533452600,230172128800,29908,54.1,430,1468000,428,2729700,107995419900,107995419900,31804651161,61840900,125385800,70876240,32886575360,2
2025-08-07,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,480.0,480.0,486.0,462.0,464.0,-16.0,360194700,169506960200,20728,58.4,466,729400,464,3075600,107995419900,107995419900,31804651161,81544700,38436500,8636712,4040603872,5
2025-08-06,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,498.0,498.0,498.0,464.0,480.0,-18.0,554604800,264983589400,35380,60.4,482,2054900,480,16821900,107995419900,107995419900,31804651161,36837200,51483100,1500000,711000000,2
2025-08-05,MBMA,Merdeka Battery Materials Tbk.,--MO1SD4F00100B146------------,515.0,520.0,525.0,496.0,498.0,-17.0,142750000,72009375200,10632,62.6,498,142500,496,1855300,107995419900,107995419900,31804651161,24681400,15585700,0,0,0
2025-08-04,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,510.0,515.0,540.0,500.0,515.0,5.0,300502400,156016454000,18690,64.8,520,3863900,515,150700,107995419900,107995419900,31804651161,53523800,39241500,96,48960,1
2025-08-01,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,480.0,480.0,520.0,480.0,510.0,30.0,235611100,118958264500,13444,64.2,515,4048600,510,97200,107995419900,107995419900,31804651161,29118400,52037800,320,159690,6
2025-07-31,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,515.0,510.0,520.0,480.0,480.0,-35.0,311759100,153888332100,22724,60.4,482,10000,480,2227800,107995419900,107995419900,31804651161,28272600,56301600,309668658,159479358240,3
2025-07-30,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,530.0,535.0,545.0,510.0,515.0,-15.0,125702100,66345081000,11760,64.8,520,1316400,515,146300,107995419900,107995419900,31804651161,8461500,9390500,0,0,0
2025-07-29,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,530.0,530.0,540.0,520.0,530.0,0.0,140082700,74156912500,10543,66.7,535,9294600,530,2559800,107995419900,107995419900,31804651161,32276100,12857700,0,0,0
2025-07-28,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,500.0,505.0,530.0,505.0,530.0,30.0,216383500,112812471000,15911,66.7,530,4958900,525,3870300,107995419900,107995419900,31804651161,19492100,21636600,12400,6522400,1
2025-07-25,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,505.0,505.0,510.0,498.0,500.0,-5.0,108650300,54636085000,6622,62.9,505,19770500,500,1748200,107995419900,107995419900,31804651161,14178400,18695000,167300,83984600,2
2025-07-24,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,520.0,525.0,530.0,496.0,505.0,-15.0,378669700,192028245700,26403,63.5,510,6504600,505,3526100,107995419900,107995419900,31804651161,28096200,42847400,0,0,0
2025-07-23,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,525.0,525.0,540.0,510.0,520.0,-5.0,222157900,115559153500,13740,65.4,525,2264200,520,3629800,107995419900,107995419900,31804651161,35771300,39911100,0,0,0
2025-07-22,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,580.0,585.0,590.0,520.0,525.0,-55.0,473808200,257876960500,27767,66.0,530,443500,525,1846100,107995419900,107995419900,31804651161,88648200,45163900,523,290592,5
2025-07-21,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,550.0,555.0,600.0,550.0,580.0,30.0,396497200,229593292500,21082,73.0,580,5947400,575,5905300,107995419900,107995419900,31804651161,77397700,43164300,90000,53150000,3
2025-07-18,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,550.0,550.0,575.0,540.0,550.0,0.0,362805800,202553446000,15789,69.2,555,1053500,550,2108100,107995419900,107995419900,31804651161,77710600,59929500,0,0,0
2025-07-17,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,545.0,545.0,565.0,540.0,550.0,5.0,196028900,107755216000,12287,69.2,555,4827700,550,1154600,107995419900,107995419900,31804651161,45407500,16630700,1000000,550000000,2
2025-07-16,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,565.0,575.0,575.0,540.0,545.0,-20.0,282414700,157387382500,18999,68.6,545,2861300,540,10149700,107995419900,107995419900,31804651161,64800000,56820300,14,7630,1
2025-07-15,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,500.0,500.0,570.0,498.0,565.0,65.0,642770800,347304393400,35555,71.1,570,8687000,565,23172200,107995419900,107995419900,31804651161,74436100,110148700,72,40350,2
2025-07-14,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,515.0,520.0,525.0,498.0,500.0,-15.0,207937300,104839675300,12867,62.9,500,42800,498,3694100,107995419900,107995419900,31804651161,22774900,42245000,300056,131428000,2
2025-07-11,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,505.0,525.0,540.0,500.0,515.0,10.0,514127200,267638405500,31738,64.8,515,5663600,510,7124200,107995419900,107995419900,31804651161,93164900,82686000,28099182,15033060730,2
2025-07-10,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,476.0,478.0,515.0,478.0,505.0,29.0,650916200,325962143800,31867,63.5,505,12657600,500,1803400,107995419900,107995419900,31804651161,82051500,109918400,46,23230,1
2025-07-09,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,448.0,452.0,476.0,450.0,476.0,28.0,288310800,133839622000,13191,59.9,478,6372600,476,2864400,107995419900,107995419900,31804651161,11758000,37872700,0,0,0
2025-07-08,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,466.0,466.0,474.0,446.0,448.0,-18.0,254386500,115661833400,15484,56.4,450,6358400,448,3892100,107995419900,107995419900,31804651161,24606600,32210700,82,36736,1
2025-07-07,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,468.0,470.0,480.0,464.0,466.0,-2.0,261731800,123133120400,14711,58.6,466,104200,464,3004200,107995419900,107995419900,31804651161,35053700,46585200,0,0,0
2025-07-04,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,454.0,460.0,474.0,450.0,468.0,14.0,433018100,200786499400,22360,58.9,470,16484200,468,5191500,107995419900,107995419900,31804651161,51558300,65138400,0,0,0
2025-07-03,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,438.0,444.0,460.0,442.0,454.0,16.0,275925500,124957612400,15694,57.1,454,4559900,452,2560900,107995419900,107995419900,31804651161,55596100,35140400,0,0,0
2025-07-02,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,438.0,438.0,460.0,434.0,438.0,0.0,349323000,156357143600,20477,55.1,440,582400,438,362800,107995419900,107995419900,31804651161,49302500,59271900,56,24528,1
2025-07-01,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,460.0,452.0,478.0,436.0,438.0,-22.0,658328500,300759232800,38907,55.1,440,1004200,438,776300,107995419900,107995419900,31804651161,120090000,90824500,126,56736,3
2025-06-30,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,400.0,410.0,464.0,402.0,460.0,60.0,763731800,340104148400,38960,57.9,462,4351200,460,323400,107995419900,107995419900,31837049787,109752600,99762100,406,177146,5
2025-06-26,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,376.0,380.0,404.0,378.0,400.0,24.0,182824100,72327093000,9385,50.3,400,4567300,398,181000,107995419900,107995419900,31837049787,24739700,56025300,0,0,0
2025-06-25,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,398.0,404.0,406.0,374.0,376.0,-22.0,178224800,68660517600,9459,47.3,378,2834500,376,483600,107995419900,107995419900,31837049787,49547400,64267700,506000,221160000,2
2025-06-24,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,404.0,412.0,424.0,390.0,398.0,-6.0,188291900,76467681400,12511,50.1,398,1315400,396,1486800,107995419900,107995419900,31837049787,37658800,21188700,56,22288,1
2025-06-23,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,412.0,396.0,418.0,378.0,404.0,-8.0,181605400,72961656600,11234,50.8,404,668300,402,1067900,107995419900,107995419900,31837049787,38225500,54318700,0,0,0
2025-06-20,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,430.0,430.0,440.0,412.0,412.0,-18.0,190263900,80134166400,10879,51.8,414,53000,412,2546800,107995419900,107995419900,31837049787,40628700,45501800,1000122,416050264,3
2025-06-19,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,452.0,452.0,456.0,420.0,430.0,-22.0,258646900,111834862600,14698,54.1,430,10742800,428,285500,107995419900,107995419900,31837049787,49440300,47500100,7298450,3298899400,1
2025-06-18,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,456.0,460.0,466.0,450.0,452.0,-4.0,145404700,66513475600,7179,56.9,452,1179700,450,6791800,107995419900,107995419900,31837049787,24471200,11155100,50,22600,1
2025-06-17,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,458.0,464.0,468.0,452.0,456.0,-2.0,128006900,58710753600,11604,57.4,458,523000,456,11439200,107995419900,107995419900,31837049787,26995600,11510800,20,9120,1
2025-06-16,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,456.0,458.0,478.0,458.0,458.0,2.0,263415600,123126724200,17103,57.6,460,879100,458,7928600,107995419900,107995419900,31837049787,44826700,56618500,5491244,2547936952,2
2025-06-13,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,460.0,458.0,476.0,450.0,456.0,-4.0,301149200,139905326000,19303,57.4,458,469900,456,3821100,107995419900,107995419900,31837049787,57134000,56343300,0,0,0
2025-06-12,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,478.0,490.0,490.0,458.0,460.0,-18.0,411567600,193454951400,29268,57.9,462,1319700,460,7342500,107995419900,107995419900,31837049787,129487900,63779700,0,0,0
2025-06-11,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,414.0,428.0,482.0,428.0,478.0,64.0,1286586400,592652757400,56672,60.1,480,4717900,478,8534700,107995419900,107995419900,31837049787,273949400,249226800,1221200,574741200,2
2025-06-10,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,450.0,450.0,468.0,412.0,414.0,-36.0,792921200,344548774200,44035,52.1,416,544800,414,6788000,107995419900,107995419900,31837049787,137098600,139446900,2518000,1083424000,3
2025-06-05,MBMA,Merdeka Battery Materials Tbk.,--MO1SDFM04100B146------------,452.0,480.0,535.0,442.0,450.0,-2.0,1606007000,784797294400,90124,56.6,450,3396800,448,3323700,107995419900,107995419900,31837049787,274554300,217771700,4598064,2244852800,3
