Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-14,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,196.0,197.0,197.0,193.0,194.0,-2.0,11039800,2147783500,544,194.0,195,18200,194,141400,6250000000,6250000000,1255000000,501800,51500,0,0,0
2025-11-13,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,195.0,194.0,200.0,194.0,196.0,1.0,15181600,2991896600,778,196.0,196,438400,195,1507600,6250000000,6250000000,1255000000,161600,2729800,0,0,0
2025-11-12,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,196.0,199.0,210.0,192.0,195.0,-1.0,39083900,7807915400,2145,195.0,196,2800,195,11400,6250000000,6250000000,1255000000,2766600,2598700,0,0,0
2025-11-11,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,187.0,189.0,206.0,179.0,196.0,9.0,68610000,13421436100,3849,196.0,197,111100,196,1002000,6250000000,6250000000,1255000000,4943300,4886500,0,0,0
2025-11-10,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,173.0,173.0,198.0,166.0,187.0,14.0,93480000,17450091400,5733,187.0,187,319700,186,108300,6250000000,6250000000,1255000000,6264400,7048500,0,0,0
2025-11-07,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,180.0,181.0,182.0,173.0,173.0,-7.0,12657800,2222341000,1113,173.0,174,3600,173,168000,6250000000,6250000000,1255000000,93700,361200,0,0,0
2025-11-06,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,179.0,179.0,183.0,171.0,180.0,1.0,15319700,2718532700,1427,180.0,180,514400,179,82600,6250000000,6250000000,1255000000,1337400,184500,0,0,0
2025-11-05,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,169.0,175.0,187.0,170.0,179.0,10.0,64791000,11506593500,3764,179.0,179,1087500,178,16900,6250000000,6250000000,1255000000,4432900,10554800,0,0,0
2025-11-04,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,192.0,192.0,192.0,165.0,169.0,-23.0,107105600,18812019600,4226,169.0,169,1583000,168,650000,6250000000,6250000000,1255000000,11371200,4276000,0,0,0
2025-11-03,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,200.0,206.0,214.0,182.0,192.0,-8.0,65745400,12572244200,4595,192.0,192,989600,189,136000,6250000000,6250000000,1255000000,8460500,25600,0,0,0
2025-10-31,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,218.0,216.0,230.0,193.0,200.0,-18.0,133022900,27304539700,7945,200.0,202,70300,200,1645400,6250000000,6250000000,1255000000,4548700,8807800,0,0,0
2025-10-30,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,180.0,173.0,226.0,166.0,218.0,38.0,191198900,38395668600,13236,218.0,220,2462900,218,3907300,6250000000,6250000000,1255000000,6998600,21339400,0,0,0
2025-10-29,ASLI,Asri Karya Lestari Tbk.,--U-4100000000J211-----------X,195.0,0.0,180.0,176.0,180.0,-15.0,65078400,11493963600,842,180.0,182,2000,180,19539900,6250000000,6250000000,1255000000,0,0,0,0,0
2025-10-28,ASLI,Asri Karya Lestari Tbk.,--U-4100000000J211-----------X,188.0,0.0,200.0,195.0,195.0,7.0,19813000,3931804900,603,195.0,195,2150100,192,102000,6250000000,6250000000,1255000000,20000,20000,0,0,0
2025-10-27,ASLI,Asri Karya Lestari Tbk.,--U-4100000000J211-----------X,188.0,0.0,188.0,172.0,188.0,0.0,32788300,5741106400,1272,188.0,188,83500,180,28500,6250000000,6250000000,1255000000,240000,0,0,0,0
2025-10-24,ASLI,Asri Karya Lestari Tbk.,--U-4100000000J211-----------X,195.0,0.0,191.0,188.0,188.0,-7.0,13728900,2617538500,716,188.0,188,1129400,185,1401000,6250000000,6250000000,1255000000,0,13500,0,0,0
2025-10-23,ASLI,Asri Karya Lestari Tbk.,--U-4100000000J211-----------X,179.0,0.0,195.0,173.0,195.0,16.0,145700700,26461830100,3531,195.0,195,5458300,193,2500,6250000000,6250000000,1255000000,534700,250000,200000,48000000,1
2025-10-22,ASLI,Asri Karya Lestari Tbk.,--U-4100000000J211-----------X,198.0,0.0,179.0,179.0,179.0,-19.0,3982100,712795900,199,179.0,179,77654100,0,0,6250000000,6250000000,1255000000,0,0,22900,3435000,1
2025-10-21,ASLI,Asri Karya Lestari Tbk.,--U-4100000000J211-----------X,220.0,0.0,198.0,198.0,198.0,-22.0,21330600,4223458800,346,198.0,198,113930800,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-10-20,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,220.0,0.0,0.0,0.0,220.0,0.0,0,0,0,220.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,50000,11000000,1
2025-10-17,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,220.0,0.0,0.0,0.0,220.0,0.0,0,0,0,220.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-10-16,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,220.0,0.0,0.0,0.0,220.0,0.0,0,0,0,220.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,25000,5500000,1
2025-10-15,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,220.0,0.0,0.0,0.0,220.0,0.0,0,0,0,220.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,32000,7680000,1
2025-10-14,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,220.0,0.0,0.0,0.0,220.0,0.0,0,0,0,220.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-10-13,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,220.0,0.0,0.0,0.0,220.0,0.0,0,0,0,220.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,55000,12650000,1
2025-10-10,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,220.0,0.0,0.0,0.0,220.0,0.0,0,0,0,220.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,78000,19192800,2
2025-10-09,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,220.0,0.0,0.0,0.0,220.0,0.0,0,0,0,220.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,50000,11000000,1
2025-10-08,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,220.0,0.0,0.0,0.0,220.0,0.0,0,0,0,220.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-10-07,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,163.0,190.0,220.0,180.0,220.0,57.0,414426200,87333653200,23948,220.0,0,0,220,8357800,6250000000,6250000000,1255000000,1918400,2621800,0,0,0
2025-10-06,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,163.0,0.0,0.0,0.0,163.0,0.0,0,0,0,163.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,300000,48900000,1
2025-10-03,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,121.0,142.0,163.0,132.0,163.0,42.0,700870200,108050410500,24564,163.0,0,0,163,19251600,6250000000,6250000000,1255000000,3930900,2452900,1019600,112156000,12
2025-10-02,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,90.0,121.0,121.0,90.0,121.0,31.0,602052000,69049396400,17499,121.0,0,0,121,378147300,6250000000,6250000000,1255000000,2363200,330000,3800000,357500000,7
2025-10-01,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,67.0,90.0,90.0,90.0,90.0,23.0,54243600,4881924000,855,90.0,0,0,90,214390700,6250000000,6250000000,1255000000,3025700,0,5000000,462500000,2
2025-09-30,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211------------,50.0,67.0,67.0,67.0,67.0,17.0,38527100,2581315700,806,67.0,0,0,67,277944900,6250000000,6250000000,1255000000,3800,0,2315300,139565000,3
2025-09-29,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,526200,29993400,1
2025-09-26,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,2342400,128832000,2
2025-09-25,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,322800,17749000,2
2025-09-24,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-09-23,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-09-22,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-09-19,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-09-18,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-09-17,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,650000000,29250000000,4
2025-09-16,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-09-15,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,30000000,1500000000,1
2025-09-12,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-09-11,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,33000000,1650000000,1
2025-09-10,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-09-09,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,81967100,4098355000,3
2025-09-08,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,46500000,2325000000,4
2025-09-04,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,22031500,1101575000,3
2025-09-03,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-09-02,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,16214000,567490000,4
2025-09-01,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,27379600,958286000,6
2025-08-29,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,2266000,79310000,1
2025-08-28,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-08-27,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,69887400,3489570000,4
2025-08-26,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-08-25,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-08-22,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-08-21,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-08-20,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-08-19,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-08-15,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-08-14,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-08-13,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-08-12,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,97,4850,1
2025-08-11,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,2,100,2
2025-08-08,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,1,50,1
2025-08-07,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-08-06,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-08-05,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-08-04,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,6613400,165335000,1
2025-08-01,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-31,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-30,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,0,0,0,0,6250000000,6250000000,1255000000,0,0,125000,10000000,1
2025-07-29,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,50.0,50.0,50.0,0.0,346000,17300000,46,50.0,50,17234200,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-28,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,363500,18175000,46,50.0,50,22339200,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-25,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,300600,15030000,56,50.0,50,16458700,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-24,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,299100,14955000,13,50.0,50,20885100,0,0,6250000000,6250000000,1255000000,0,50000,0,0,0
2025-07-23,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,999700,49985000,17,50.0,50,18416600,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-22,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,1047300,52365000,25,50.0,50,14579400,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-21,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,504400,25220000,83,50.0,50,16124900,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-18,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,226200,11310000,55,50.0,50,17047300,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-17,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,279400,13970000,53,50.0,50,16302800,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-16,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,888900,44445000,70,50.0,50,18373500,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-15,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,679400,33970000,24,50.0,50,18467900,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-14,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,512100,25605000,82,50.0,50,12168000,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-11,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,160700,8035000,30,50.0,50,17991000,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-10,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,50.0,50.0,50.0,0.0,314800,15740000,12,50.0,50,19866800,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-09,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,344200,17210000,43,50.0,50,13330200,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-08,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,50.0,50.0,50.0,0.0,203800,10190000,39,50.0,50,13290100,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-07,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,240100,12005000,74,50.0,50,4328200,0,0,6250000000,6250000000,1255000000,0,0,19166000,479150000,1
2025-07-04,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,50.0,50.0,50.0,0.0,209100,10455000,51,50.0,50,24519000,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-03,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,141500,7075000,38,50.0,50,18941000,0,0,6250000000,6250000000,1255000000,0,40000,0,0,0
2025-07-02,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,608200,30410000,63,50.0,50,18493800,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-07-01,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,608000,30400000,67,50.0,50,26376500,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-30,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,383000,19150000,49,50.0,50,24310700,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-26,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,50.0,50.0,50.0,0.0,236400,11820000,48,50.0,50,26723600,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-25,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,50.0,50.0,50.0,0.0,128200,6410000,30,50.0,50,23342500,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-24,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,50.0,50.0,50.0,0.0,403600,20180000,12,50.0,50,17721700,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-23,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,400500,20025000,48,50.0,50,17021200,0,0,6250000000,6250000000,1255000000,0,0,250000,10000000,1
2025-06-20,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,318600,15930000,63,50.0,50,28097100,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-19,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,619800,30990000,129,50.0,50,29842000,0,0,6250000000,6250000000,1255000000,0,0,47920000,1198000000,1
2025-06-18,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,50.0,50.0,50.0,0.0,544800,27240000,75,50.0,50,25599900,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-17,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,50.0,50.0,50.0,0.0,503600,25180000,72,50.0,50,35573400,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-16,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,428700,21435000,28,50.0,50,33960400,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-13,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,50.0,50.0,50.0,0.0,136700,6835000,25,50.0,50,24418500,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-12,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,50.0,50.0,50.0,0.0,1297100,64855000,40,50.0,50,24576500,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-11,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,125000,6250000,21,50.0,50,26559000,0,0,6250000000,6250000000,1255000000,0,0,34332600,858315000,2
2025-06-10,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,145400,7270000,30,50.0,50,28249600,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-05,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,50.0,50.0,50.0,0.0,127400,6370000,22,50.0,50,20725000,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-04,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,761100,38055000,26,50.0,50,26275400,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-03,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,0.0,50.0,50.0,50.0,0.0,117200,5860000,34,50.0,50,17052200,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-06-02,ASLI,Asri Karya Lestari Tbk.,--UO2100000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,149800,7490000,36,50.0,50,27969200,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-05-28,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,324900,16245000,45,50.0,50,25337900,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-05-27,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,561900,28095000,48,50.0,50,20610200,0,0,6250000000,6250000000,1255000000,0,0,8000,529600,9
2025-05-26,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,438800,21940000,50,50.0,50,23002000,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-05-23,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,6054800,302740000,116,50.0,50,14079600,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-05-22,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,277600,13880000,25,50.0,50,21677100,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
2025-05-21,ASLI,Asri Karya Lestari Tbk.,--UO2130000000J211---L--------,50.0,50.0,50.0,50.0,50.0,0.0,146500,7325000,21,50.0,50,17307100,0,0,6250000000,6250000000,1255000000,0,0,0,0,0
