Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-25,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925.0,0.0,1925.0,1925.0,1925.0,0.0,52300,100677500,18,1023.9,1925,500,1920,1400,1359934021,1359934021,321760389,4000,0,0,0,0
2026-03-17,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920.0,0.0,1925.0,1920.0,1925.0,5.0,54400,104450500,39,1023.9,1925,1100,1920,500,1359934021,1359934021,321760389,1800,0,0,0,0
2026-03-16,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920.0,0.0,1925.0,1920.0,1920.0,0.0,64400,123648500,42,1021.3,1925,1500,1915,1100,1359934021,1359934021,321760389,1800,0,0,0,0
2026-03-13,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920.0,0.0,1925.0,1920.0,1920.0,0.0,53400,102528500,26,1021.3,1925,1500,1915,1100,1359934021,1359934021,321760389,1200,0,0,0,0
2026-03-12,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920.0,0.0,1925.0,1920.0,1920.0,0.0,54000,103693500,32,1021.3,1925,900,1910,800,1359934021,1359934021,321760389,1800,0,0,0,0
2026-03-11,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920.0,0.0,1925.0,1920.0,1920.0,0.0,53100,102118000,28,1021.3,1925,1400,1915,1100,1359934021,1359934021,321760389,1000,0,0,0,0
2026-03-10,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920.0,0.0,1925.0,1920.0,1920.0,0.0,53900,103489000,39,1021.3,1925,3400,1915,1100,1359934021,1359934021,321760389,1700,0,0,0,0
2026-03-09,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930.0,1930.0,1930.0,1920.0,1920.0,-10.0,53800,103363500,29,1021.3,1925,22300,1915,1900,1359934021,1359934021,321760389,1600,0,0,0,0
2026-03-06,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1935.0,1930.0,1930.0,-5.0,53000,102327500,26,1026.6,1935,24200,1925,1800,1359934021,1359934021,321760389,1100,0,0,0,0
2026-03-05,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1940.0,1935.0,1935.0,0.0,58500,113364000,34,1029.3,1940,1500,1930,1300,1359934021,1359934021,321760389,1600,0,0,0,0
2026-03-04,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1940.0,1930.0,1935.0,0.0,57000,110233500,27,1029.3,1935,24800,1930,1100,1359934021,1359934021,321760389,3900,0,0,0,0
2026-03-03,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930.0,0.0,1935.0,1935.0,1935.0,5.0,56900,110101500,32,1029.3,1940,700,1930,1300,1359934021,1359934021,321760389,0,0,0,0,0
2026-03-02,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,1935.0,1935.0,1925.0,1930.0,-5.0,53100,102519500,29,1026.6,1935,1300,1925,1100,1359934021,1359934021,321760389,1200,0,0,0,0
2026-02-27,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1940.0,1935.0,1935.0,-5.0,51700,100297500,23,1029.3,1945,1100,1930,1300,1359934021,1359934021,321760389,4200,0,32068800,52913520000,9
2026-02-26,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1945.0,1940.0,1940.0,0.0,57700,112006500,38,1031.9,1945,2100,1935,1600,1359934021,1359934021,321760389,900,0,0,0,0
2026-02-25,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1945.0,1940.0,1940.0,0.0,58200,112908500,24,1031.9,1945,700,1935,1600,1359934021,1359934021,321760389,1300,0,0,0,0
2026-02-24,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1945.0,1940.0,1940.0,-5.0,58500,113665500,26,1031.9,1945,6500,1935,1600,1359934021,1359934021,321760389,1700,0,0,0,0
2026-02-23,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1945.0,1940.0,1945.0,5.0,51700,100298500,24,1034.6,1945,800,1940,600,1359934021,1359934021,321760389,5400,0,0,0,0
2026-02-20,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1950.0,1940.0,1950.0,1935.0,1940.0,-10.0,54700,106524500,28,1031.9,1940,500,1930,1400,1359934021,1359934021,321760389,1600,0,0,0,0
2026-02-19,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1950.0,1940.0,1950.0,10.0,61800,120174000,26,1037.2,1950,2200,1945,1100,1359934021,1359934021,321760389,4800,0,0,0,0
2026-02-18,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1940.0,1925.0,1940.0,5.0,53700,103979000,34,1031.9,1940,1400,1930,1900,1359934021,1359934021,321760389,1500,0,0,0,0
2026-02-13,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1940.0,1935.0,1935.0,0.0,53500,103523000,24,1029.3,1940,1700,1930,1200,1359934021,1359934021,321760389,1700,0,0,0,0
2026-02-12,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1940.0,1935.0,1935.0,0.0,63200,122459500,29,1029.3,1940,900,1930,1200,1359934021,1359934021,321760389,1100,0,0,0,0
2026-02-11,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1935.0,1930.0,1935.0,0.0,62200,120355000,27,1029.3,1935,1800,1930,1100,1359934021,1359934021,321760389,4800,0,0,0,0
2026-02-10,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930.0,0.0,1935.0,1930.0,1935.0,5.0,56100,108521500,34,1029.3,1940,1000,1930,1400,1359934021,1359934021,321760389,0,0,0,0,0
2026-02-09,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930.0,0.0,1935.0,1930.0,1930.0,0.0,53600,103448500,34,1026.6,1935,400,1925,2000,1359934021,1359934021,321760389,1600,0,0,0,0
2026-02-06,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1935.0,1930.0,1930.0,-5.0,53600,103481500,29,1026.6,1935,1600,1925,2000,1359934021,1359934021,321760389,1700,0,0,0,0
2026-02-05,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1940.0,1935.0,1935.0,0.0,52800,102168500,29,1029.3,1940,900,1930,2200,1359934021,1359934021,321760389,1000,0,0,0,0
2026-02-04,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1940.0,1935.0,1935.0,0.0,58700,113585000,42,1029.3,1940,400,1930,1400,1359934021,1359934021,321760389,1600,0,0,0,0
2026-02-03,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930.0,0.0,1935.0,1930.0,1935.0,5.0,71800,138646000,47,1029.3,1940,900,1930,22400,1359934021,1359934021,321760389,4300,0,0,0,0
2026-02-02,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,1935.0,1955.0,1930.0,1930.0,-5.0,58200,112648000,39,1026.6,1940,1000,1925,1700,1359934021,1359934021,321760389,2700,0,0,0,0
2026-01-30,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1935.0,1930.0,1935.0,0.0,63800,123174500,36,1029.3,1940,1000,1925,1700,1359934021,1359934021,321760389,1400,0,0,0,0
2026-01-29,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1940.0,1930.0,1935.0,-5.0,58500,113221000,40,1029.3,1940,1000,1930,700,1359934021,1359934021,321760389,1500,0,0,0,0
2026-01-28,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,1945.0,1945.0,1940.0,1940.0,0.0,66400,129022500,46,1031.9,1945,1100,1935,800,1359934021,1359934021,321760389,4100,0,0,0,0
2026-01-27,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1945.0,1935.0,1940.0,0.0,66700,129406500,41,1031.9,1945,800,1940,100,1359934021,1359934021,321760389,4700,0,0,0,0
2026-01-26,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1945.0,1935.0,1940.0,5.0,59800,116256500,39,1031.9,1945,1200,1935,1900,1359934021,1359934021,321760389,2600,200,0,0,0
2026-01-23,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1935.0,1935.0,1935.0,0.0,53400,103329000,31,1029.3,1940,1400,1935,500,1359934021,1359934021,321760389,1700,0,0,0,0
2026-01-22,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1940.0,1935.0,1935.0,-5.0,52700,102162500,31,1029.3,1940,800,1930,1500,1359934021,1359934021,321760389,1300,0,0,0,0
2026-01-21,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1940.0,1935.0,1940.0,0.0,68400,132690000,36,1031.9,1945,500,1930,1500,1359934021,1359934021,321760389,1200,0,0,0,0
2026-01-20,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1950.0,1940.0,1940.0,0.0,56700,110222500,41,1031.9,1945,1400,1940,800,1359934021,1359934021,321760389,4500,0,0,0,0
2026-01-19,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1940.0,1935.0,1940.0,5.0,54600,105918000,42,1031.9,1945,500,1930,1500,1359934021,1359934021,321760389,2900,0,0,0,0
2026-01-15,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1940.0,1935.0,1935.0,0.0,63100,122358500,39,1029.3,1940,1200,1935,5500,1359934021,1359934021,321760389,1000,0,0,0,0
2026-01-14,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,1940.0,1940.0,1935.0,1935.0,-5.0,78000,151185500,40,1029.3,1940,1500,1935,12100,1359934021,1359934021,321760389,1300,0,0,0,0
2026-01-13,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1945.0,1940.0,1940.0,0.0,67000,130116000,48,1031.9,1940,1100,1935,900,1359934021,1359934021,321760389,0,0,0,0,0
2026-01-12,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1950.0,1940.0,1940.0,-5.0,63400,123336500,53,1031.9,1945,800,1940,800,1359934021,1359934021,321760389,100,0,0,0,0
2026-01-09,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1950.0,0.0,1950.0,1945.0,1945.0,-5.0,72500,141052000,54,1034.6,1950,1300,1940,1000,1359934021,1359934021,321760389,300,0,0,0,0
2026-01-08,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1950.0,0.0,1950.0,1950.0,1950.0,0.0,66700,130065000,55,1037.2,1950,1900,1945,500,1359934021,1359934021,321760389,0,0,0,0,0
2026-01-07,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1950.0,0.0,1955.0,1950.0,1950.0,0.0,72000,140401000,43,1037.2,1955,400,1945,800,1359934021,1359934021,321760389,200,0,0,0,0
2026-01-06,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1950.0,1945.0,1950.0,5.0,61600,120093000,43,1037.2,1950,1100,1945,100,1359934021,1359934021,321760389,100,0,0,0,0
2026-01-05,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,1945.0,1950.0,1945.0,1945.0,0.0,72200,140487500,62,1034.6,1950,1000,1945,1300,1359934021,1359934021,321760389,500,0,0,0,0
2026-01-02,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1945.0,1940.0,1945.0,5.0,66900,130114500,60,1034.6,1950,600,1940,2000,1359934021,1359934021,321760389,1400,0,0,0,0
2025-12-30,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1945.0,1940.0,1940.0,0.0,63700,123851000,35,1031.9,1945,2100,1940,2400,1359934021,1359934021,321760389,1900,0,0,0,0
2025-12-29,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1950.0,1940.0,1940.0,5.0,68100,132221500,47,1031.9,1945,1000,1940,900,1359934021,1359934021,321760389,1000,0,0,0,0
2025-12-24,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1940.0,1930.0,1935.0,0.0,62400,120761500,39,1029.3,1940,900,1930,500,1359934021,1359934021,321760389,400,0,0,0,0
2025-12-23,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1940.0,1935.0,1935.0,-5.0,124400,240742500,39,1029.3,1940,800,1930,1600,1359934021,1359934021,321760389,1100,0,1840300,3570182000,3
2025-12-22,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1945.0,1940.0,1940.0,0.0,76900,149219500,42,1031.9,1945,300,1935,1500,1359934021,1359934021,321760389,500,0,0,0,0
2025-12-19,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1945.0,1940.0,1940.0,-5.0,75400,146412500,41,1031.9,1945,900,1935,1500,1359934021,1359934021,321760389,0,0,0,0,0
2025-12-18,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1950.0,1945.0,1945.0,0.0,78100,152031500,48,1034.6,1950,1300,1945,100,1359934021,1359934021,321760389,0,0,0,0,0
2025-12-17,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1945.0,1940.0,1945.0,5.0,62100,120703000,24,1034.6,1945,800,1940,500,1359934021,1359934021,321760389,0,400,0,0,0
2025-12-16,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1945.0,1940.0,1940.0,-5.0,72200,140272500,42,1031.9,1945,1000,1940,1500,1359934021,1359934021,321760389,0,200,0,0,0
2025-12-15,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,1940.0,1945.0,1940.0,1945.0,5.0,67100,130233500,34,1034.6,1945,1000,1940,1000,1359934021,1359934021,321760389,0,0,0,0,0
2025-12-12,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1945.0,1940.0,1940.0,-5.0,72800,141233000,40,1031.9,1945,3200,1940,900,1359934021,1359934021,321760389,0,100,0,0,0
2025-12-11,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1950.0,1940.0,1945.0,5.0,77500,150397000,51,1034.6,1945,2000,1940,800,1359934021,1359934021,321760389,400,0,0,0,0
2025-12-10,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1945.0,1935.0,1940.0,0.0,72900,141550500,53,1031.9,1945,1100,1940,800,1359934021,1359934021,321760389,1500,0,0,0,0
2025-12-09,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1945.0,1940.0,1940.0,0.0,77400,150186500,56,1031.9,1940,500,1935,1100,1359934021,1359934021,321760389,1000,0,0,0,0
2025-12-08,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1945.0,1935.0,1940.0,-5.0,74000,143749500,56,1031.9,1940,800,1935,700,1359934021,1359934021,321760389,0,400,0,0,0
2025-12-05,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1950.0,1945.0,1945.0,0.0,67300,131134000,46,1034.6,1950,1800,1940,600,1359934021,1359934021,321760389,0,100,0,0,0
2025-12-04,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1955.0,0.0,1950.0,1920.0,1945.0,-10.0,67100,130273500,41,1034.6,1945,400,1940,900,1359934021,1359934021,321760389,200,0,0,0,0
2025-12-03,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1960.0,1940.0,1955.0,10.0,87900,171107000,58,1039.9,1960,2100,1955,600,1359934021,1359934021,321760389,0,2000,0,0,0
2025-12-02,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1960.0,1940.0,1945.0,5.0,84400,164158500,51,1034.6,1950,1200,1945,1000,1359934021,1359934021,321760389,0,2100,0,0,0
2025-12-01,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1940.0,1935.0,1940.0,5.0,73800,143171500,51,1031.9,1945,1100,1935,900,1359934021,1359934021,321760389,0,1600,0,0,0
2025-11-28,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940.0,0.0,1950.0,1935.0,1935.0,-5.0,76200,147980000,51,1029.3,1935,1200,1930,1400,1359934021,1359934021,321760389,0,1000,0,0,0
2025-11-27,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945.0,0.0,1945.0,1940.0,1940.0,-5.0,88100,171149500,56,1031.9,1945,900,1940,900,1359934021,1359934021,321760389,0,0,0,0,0
2025-11-26,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1945.0,1930.0,1945.0,10.0,82500,160088500,63,1034.6,1945,1600,1940,2200,1359934021,1359934021,321760389,0,2600,0,0,0
2025-11-25,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935.0,0.0,1940.0,1935.0,1935.0,0.0,77700,150481000,61,1029.3,1940,1000,1935,700,1359934021,1359934021,321760389,0,2400,0,0,0
