Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-10-10,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,94.0,0.0,96.0,93.0,93.0,-1.0,7901000,740133500,2323,60.5,94,778100,93,716300,1912774405,1912774405,1075361770,95300,0,0,0,0
2022-10-07,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,92.0,0.0,96.0,91.0,94.0,2.0,34942400,3276005700,10422,61.1,94,139100,93,3192900,1912774405,1912774405,1075361770,311200,165300,0,0,0
2022-10-06,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,93.0,0.0,95.0,92.0,92.0,-1.0,7896300,731157900,2125,59.8,92,1576400,91,4258500,1912774405,1912774405,1075361770,102200,11600,0,0,0
2022-10-05,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,97.0,91.0,93.0,2.0,26436400,2494317000,3735,60.5,94,155500,93,104500,1912774405,1912774405,1075361770,37100,0,0,0,0
2022-10-04,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,94.0,91.0,91.0,0.0,8590300,789209200,1129,59.2,92,345900,91,1995000,1912774405,1912774405,1075361770,120000,311300,0,0,0
2022-10-03,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,90.0,0.0,94.0,90.0,91.0,1.0,11496300,1061425500,819,59.2,92,237900,91,2663400,1912774405,1912774405,1075361770,46300,253100,0,0,0
2022-09-30,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,93.0,0.0,93.0,89.0,90.0,-3.0,22012900,1995113600,1567,58.5,91,83000,90,1310200,1912774405,1912774405,1075361770,143000,47500,0,0,0
2022-09-29,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,99.0,0.0,100.0,93.0,93.0,-6.0,46559700,4392474800,2831,60.5,93,6153800,0,0,1912774405,1912774405,1075361770,1075500,400,0,0,0
2022-09-28,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,99.0,0.0,102.0,97.0,99.0,0.0,31150800,3101474400,1805,64.4,99,2926000,98,685500,1912774405,1912774405,1075361770,466900,48500,0,0,0
2022-09-27,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,99.0,0.0,102.0,98.0,99.0,0.0,13173200,1309078600,1073,64.4,99,686400,98,2219300,1912774405,1912774405,1075361770,616600,48600,0,0,0
2022-09-26,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,104.0,0.0,105.0,99.0,99.0,-5.0,32653600,3283200600,2030,64.4,100,156700,99,321800,1912774405,1912774405,1075361770,353400,860900,0,0,0
2022-09-23,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,101.0,0.0,106.0,101.0,104.0,3.0,36362600,3757947300,2543,67.7,105,1756400,104,1246800,1912774405,1912774405,1075361770,20700,943800,0,0,0
2022-09-22,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,101.0,0.0,107.0,97.0,101.0,0.0,88762700,9098575300,5155,65.7,102,183300,101,1783000,1912774405,1912774405,1075361770,14100,49400,0,0,0
2022-09-21,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,97.0,0.0,112.0,97.0,101.0,4.0,270674800,28432656300,16254,65.7,102,588500,101,4963800,1912774405,1912774405,1075361770,262700,745400,0,0,0
2022-09-20,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,93.0,0.0,97.0,93.0,97.0,4.0,53938000,5174751100,3188,63.1,98,4082100,97,1212800,1912774405,1912774405,1075361770,0,6000,0,0,0
2022-09-19,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,90.0,0.0,96.0,90.0,93.0,3.0,48530700,4529265700,2768,60.5,93,342400,92,1137000,1912774405,1912774405,1075361770,3000,3500,0,0,0
2022-09-16,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,94.0,90.0,90.0,-1.0,38265400,3512210100,23791,58.5,91,2554500,90,722400,1912774405,1912774405,1075361770,0,100000,0,0,0
2022-09-15,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,92.0,90.0,91.0,0.0,13516100,1223105400,833,59.2,92,3194300,91,504500,1912774405,1912774405,1075361770,600300,0,0,0,0
2022-09-14,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,92.0,0.0,93.0,90.0,91.0,-1.0,8974100,817838600,782,59.2,92,3110400,91,800,1912774405,1912774405,1075361770,200,2000,0,0,0
2022-09-13,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,92.0,0.0,94.0,92.0,92.0,0.0,5493400,507050500,559,59.8,93,2621800,92,73000,1912774405,1912774405,1075361770,0,1400,0,0,0
2022-09-12,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,93.0,0.0,94.0,92.0,92.0,-1.0,14794000,1370987200,870,59.8,93,300700,92,872400,1912774405,1912774405,1075361770,53300,0,0,0,0
2022-09-09,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,96.0,91.0,93.0,2.0,48255500,4523406700,14539,60.5,94,1928400,93,23300,1912774405,1912774405,1075361770,0,654300,0,0,0
2022-09-08,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,93.0,91.0,91.0,0.0,4392900,401360100,515,59.2,92,1458100,91,729700,1912774405,1912774405,1075361770,9500,0,0,0,0
2022-09-07,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,92.0,91.0,91.0,0.0,7911900,721813600,479,59.2,92,2954400,91,311900,1912774405,1912774405,1075361770,0,4500,0,0,0
2022-09-06,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,92.0,91.0,91.0,0.0,7019800,640320800,621,59.2,92,2544400,91,2132000,1912774405,1912774405,1075361770,26600,0,0,0,0
2022-09-05,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,90.0,0.0,94.0,89.0,91.0,1.0,28600700,2630328200,4185,59.2,92,1809800,91,474600,1912774405,1912774405,1075361770,1268800,1299900,0,0,0
2022-09-02,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,90.0,0.0,92.0,90.0,90.0,0.0,6978400,630666400,566,58.5,91,2423900,90,198900,1912774405,1912774405,1075361770,5000,0,0,0,0
2022-09-01,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,90.0,0.0,92.0,90.0,90.0,0.0,8668600,786143300,625,58.5,91,1063100,90,2592000,1912774405,1912774405,1075361770,230000,0,0,0,0
2022-08-31,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,89.0,0.0,92.0,90.0,90.0,1.0,8827200,800901500,860,58.5,91,745400,90,421400,1912774405,1912774405,1075361770,31500,236300,0,0,0
2022-08-30,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,89.0,0.0,91.0,89.0,89.0,0.0,7522200,673869900,741,57.9,90,544500,89,914100,1912774405,1912774405,1075361770,71100,199000,0,0,0
2022-08-29,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,90.0,0.0,94.0,89.0,89.0,-1.0,15326100,1371970600,1116,57.9,90,704000,89,667400,1912774405,1912774405,1075361770,1594600,285500,0,0,0
2022-08-26,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,92.0,90.0,90.0,-1.0,6356200,578152600,765,58.5,91,877600,90,1887400,1912774405,1912774405,1075361770,23200,626300,0,0,0
2022-08-25,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,92.0,0.0,93.0,91.0,91.0,-1.0,9046500,826782700,598,59.2,92,461200,91,162900,1912774405,1912774405,1075361770,58700,4700,0,0,0
2022-08-24,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,92.0,0.0,93.0,91.0,92.0,0.0,6360200,583149800,643,59.8,92,1513000,91,4076200,1912774405,1912774405,1075361770,222800,71700,0,0,0
2022-08-23,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,94.0,89.0,92.0,1.0,17147800,1588590700,9848,59.8,92,414200,91,2325500,1912774405,1912774405,1075361770,798700,19900,0,0,0
2022-08-22,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,93.0,0.0,94.0,90.0,91.0,-2.0,18933400,1727760400,1322,59.2,92,750400,91,3600,1912774405,1912774405,1075361770,3687500,50300,0,0,0
2022-08-19,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,94.0,0.0,95.0,93.0,93.0,-1.0,9410000,881943700,735,60.5,94,698900,93,849600,1912774405,1912774405,1075361770,952200,0,0,0,0
2022-08-18,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,95.0,0.0,96.0,94.0,94.0,-1.0,11105900,1046860300,800,61.1,94,400800,93,1135300,1912774405,1912774405,1075361770,62700,407400,0,0,0
2022-08-16,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,95.0,0.0,98.0,94.0,95.0,0.0,23956400,2296611800,6954,61.8,96,2236500,95,54100,1912774405,1912774405,1075361770,947500,764700,0,0,0
2022-08-15,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,95.0,0.0,96.0,94.0,95.0,0.0,12327300,1169644900,779,61.8,96,3851200,95,14100,1912774405,1912774405,1075361770,56300,381900,0,0,0
2022-08-12,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,95.0,0.0,96.0,94.0,95.0,0.0,9434300,897719300,858,61.8,95,699000,94,2548000,1912774405,1912774405,1075361770,993000,43700,0,0,0
2022-08-11,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,96.0,0.0,98.0,95.0,95.0,-1.0,20852900,1997910900,6021,61.8,96,224300,95,296900,1912774405,1912774405,1075361770,1171000,181500,0,0,0
2022-08-10,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,96.0,0.0,99.0,96.0,96.0,0.0,32871900,3196027700,11358,62.4,97,418000,96,1473200,1912774405,1912774405,1075361770,1275400,1561600,0,0,0
2022-08-09,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,97.0,0.0,99.0,96.0,96.0,-1.0,16281700,1575138400,1190,62.4,97,740400,96,1973400,1912774405,1912774405,1075361770,2211600,37600,0,0,0
2022-08-08,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,97.0,0.0,102.0,96.0,97.0,0.0,63600600,6268937300,10876,63.1,97,1347700,96,2952500,1912774405,1912774405,1075361770,3907500,6322600,0,0,0
2022-08-05,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,97.0,0.0,99.0,96.0,97.0,0.0,21810700,2120098800,4595,63.1,97,957200,96,328100,1912774405,1912774405,1075361770,224300,2714100,0,0,0
2022-08-04,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,95.0,0.0,98.0,94.0,97.0,2.0,32466800,3123793900,6025,63.1,97,717400,96,1072300,1912774405,1912774405,1075361770,1272900,4866400,0,0,0
2022-08-03,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,96.0,0.0,97.0,94.0,95.0,-1.0,8856000,842143100,755,61.8,95,229700,94,2769300,1912774405,1912774405,1075361770,89900,896100,0,0,0
2022-08-02,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,95.0,0.0,98.0,94.0,96.0,1.0,22180900,2120741100,6216,62.4,96,1250900,95,383700,1912774405,1912774405,1075361770,290400,500000,0,0,0
2022-08-01,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,95.0,0.0,98.0,94.0,95.0,0.0,27395600,2623186200,2731,61.8,95,2200,94,1972600,1912774405,1912774405,1075361770,884000,500600,0,0,0
2022-07-29,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,98.0,0.0,99.0,94.0,95.0,-3.0,31551300,3017834100,2375,61.8,96,2022100,94,3380600,1912774405,1912774405,1075361770,2354000,28900,0,0,0
2022-07-28,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,94.0,0.0,102.0,94.0,98.0,4.0,116675600,11498619500,10842,63.7,99,3290100,98,165900,1912774405,1912774405,1075361770,13145800,2175100,0,0,0
2022-07-27,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,93.0,0.0,98.0,93.0,94.0,1.0,32235000,3067761800,3677,61.1,95,2351100,94,1956600,1912774405,1912774405,1075361770,69300,5473000,200000,19000000,1
2022-07-26,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,93.0,0.0,95.0,93.0,93.0,0.0,15947300,1495351700,1111,60.5,94,904800,93,1227800,1912774405,1912774405,1075361770,7300,3288000,0,0,0
2022-07-25,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,95.0,0.0,96.0,93.0,93.0,-2.0,10132200,952804200,860,60.5,94,721500,93,2342700,1912774405,1912774405,1075361770,0,898400,0,0,0
2022-07-22,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,92.0,0.0,96.0,93.0,95.0,3.0,33622700,3181365500,16145,61.8,95,2630200,94,1888500,1912774405,1912774405,1075361770,550000,4428700,0,0,0
2022-07-21,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,94.0,0.0,96.0,92.0,92.0,-2.0,25677500,2406808000,5199,59.8,93,53500,92,6729600,1912774405,1912774405,1075361770,87700,312600,0,0,0
2022-07-20,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,94.0,0.0,95.0,92.0,94.0,0.0,29029800,2710929000,8792,61.1,94,1108300,93,1134000,1912774405,1912774405,1075361770,615200,1608500,0,0,0
2022-07-19,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,93.0,0.0,96.0,92.0,94.0,1.0,45271900,4233291200,8817,61.1,94,3354800,93,2139100,1912774405,1912774405,1075361770,495300,314500,0,0,0
2022-07-18,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,100.0,89.0,93.0,2.0,203611400,19240438300,20800,60.5,93,749300,92,343900,1912774405,1912774405,1075361770,3139700,2588000,0,0,0
2022-07-15,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,93.0,90.0,91.0,0.0,11312900,1032185200,1017,59.2,92,1478100,91,135100,1912774405,1912774405,1075361770,639200,8200,0,0,0
2022-07-14,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,92.0,0.0,93.0,91.0,91.0,-1.0,8353300,765700000,794,59.2,92,372400,91,1670000,1912774405,1912774405,1075361770,632300,35500,0,0,0
2022-07-13,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,96.0,91.0,92.0,1.0,43481900,4068846200,4838,59.8,92,35000,91,3506700,1912774405,1912774405,1075361770,3339400,1160000,0,0,0
2022-07-12,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,93.0,90.0,91.0,0.0,16640900,1514020900,978,59.2,92,1095400,91,5617600,1912774405,1912774405,1075361770,0,1952800,0,0,0
2022-07-11,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,92.0,90.0,91.0,0.0,9158300,835596900,867,59.2,92,525100,91,140800,1912774405,1912774405,1075361770,791500,374500,0,0,0
2022-07-08,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,93.0,0.0,94.0,90.0,91.0,-2.0,12273800,1128109300,1555,59.2,91,344000,90,1173800,1912774405,1912774405,1075361770,4200,751100,0,0,0
2022-07-07,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,92.0,0.0,96.0,91.0,93.0,1.0,25913600,2412093000,6693,60.5,93,1123500,92,610800,1912774405,1912774405,1075361770,990400,1276900,0,0,0
2022-07-06,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,94.0,0.0,94.0,91.0,92.0,-2.0,19075100,1753543500,1142,59.8,93,703100,92,71800,1912774405,1912774405,1075361770,873700,1662600,0,0,0
2022-07-05,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,88.0,0.0,95.0,88.0,94.0,6.0,44112900,4101120300,2781,61.1,94,4043400,93,10045900,1912774405,1912774405,1075361770,1830700,898500,0,0,0
2022-07-04,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,91.0,0.0,95.0,87.0,88.0,-3.0,24123400,2174689100,2094,57.2,89,127200,88,159100,1912774405,1912774405,1075361770,1810500,1958800,0,0,0
2022-07-01,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,97.0,0.0,98.0,91.0,91.0,-6.0,35803200,3328611700,2573,59.2,92,117300,91,7833000,1912774405,1912774405,1075361770,2367100,3022900,0,0,0
2022-06-30,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,98.0,0.0,99.0,97.0,97.0,-1.0,15758000,1540543500,1699,63.1,97,1536100,96,2928600,1912774405,1912774405,995790355,323900,302800,0,0,0
2022-06-29,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,101.0,0.0,102.0,98.0,98.0,-3.0,25510900,2529094100,2613,63.7,99,175400,98,2429000,1912774405,1912774405,995790355,1878300,603400,111100,11221100,1
2022-06-28,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,102.0,0.0,104.0,100.0,101.0,-1.0,27970700,2839327500,2129,65.7,101,1162900,100,2404400,1912774405,1912774405,995790355,3517900,370800,0,0,0
2022-06-27,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,103.0,0.0,106.0,102.0,102.0,-1.0,48369200,5019574900,10784,66.4,103,770200,102,2106900,1912774405,1912774405,995790355,1948400,5042100,0,0,0
2022-06-24,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,101.0,0.0,104.0,100.0,103.0,2.0,53165800,5451614400,6426,67.0,104,2394900,103,6193900,1912774405,1912774405,995790355,1071900,2614600,0,0,0
2022-06-23,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,101.0,0.0,105.0,101.0,101.0,0.0,41134300,4213418000,3060,65.7,101,385100,100,4953300,1912774405,1912774405,995790355,771300,717600,0,0,0
2022-06-22,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,105.0,0.0,107.0,100.0,101.0,-4.0,108866400,11331481500,6878,65.7,102,525000,101,2547500,1912774405,1912774405,995790355,2248300,2551900,0,0,0
2022-06-21,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,100.0,0.0,111.0,101.0,105.0,5.0,179417700,19183784000,26692,68.3,106,892400,105,871200,1912774405,1912774405,995790355,3878400,2534600,0,0,0
2022-06-20,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,103.0,0.0,105.0,98.0,100.0,-3.0,52983100,5329064000,2986,65.0,101,295300,100,848400,1912774405,1912774405,995790355,2151600,3264800,0,0,0
2022-06-17,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,104.0,0.0,111.0,102.0,103.0,-1.0,124566000,13275242300,9078,67.0,104,564600,103,146800,1912774405,1912774405,995790355,4546200,4205700,0,0,0
2022-06-16,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,103.0,0.0,106.0,103.0,104.0,1.0,32121700,3355478100,2586,67.7,105,1482500,104,21200,1912774405,1912774405,995790355,1527300,1340000,0,0,0
2022-06-15,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,107.0,0.0,109.0,103.0,103.0,-4.0,47742900,5032909500,3626,67.0,104,45100,103,1530000,1912774405,1912774405,995790355,1139300,1487600,0,0,0
2022-06-14,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,115.0,0.0,125.0,107.0,107.0,-8.0,113252900,12373304800,7636,69.6,107,4380700,0,0,1912774405,1912774405,995790355,1792000,1357400,0,0,0
2022-06-13,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,103.0,0.0,115.0,101.0,115.0,12.0,313567200,34464744400,25934,74.8,116,3401700,115,9580700,1912774405,1912774405,995790355,5082600,4752100,0,0,0
2022-06-10,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,106.0,0.0,108.0,101.0,103.0,-3.0,53086000,5477921400,4118,67.0,104,771300,103,296900,1912774405,1912774405,995790355,4146200,3104200,0,0,0
2022-06-09,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,101.0,0.0,118.0,99.0,106.0,5.0,546457100,60748746600,28348,69.0,107,1625000,106,2335900,1912774405,1912774405,995790355,11238700,10445400,0,0,0
2022-06-08,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,107.0,0.0,107.0,100.0,101.0,-6.0,91598700,9322211900,5787,65.7,101,560400,100,266700,1912774405,1912774405,995790355,1833000,1983600,0,0,0
2022-06-07,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,115.0,0.0,124.0,107.0,107.0,-8.0,347987200,39699578400,19291,69.6,107,8664100,0,0,1912774405,1912774405,995790355,8915000,7492800,0,0,0
2022-06-06,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,90.0,0.0,115.0,90.0,115.0,25.0,525344300,55266331900,30389,74.8,116,2639200,115,21803700,1912774405,1912774405,995790355,20994200,10309000,0,0,0
2022-06-03,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,90.0,0.0,91.0,89.0,90.0,0.0,15187300,1371072600,843,58.5,91,633100,90,297700,1912774405,1912774405,995790355,78600,382200,0,0,0
2022-06-02,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,92.0,0.0,92.0,89.0,90.0,-2.0,22299000,2008199500,1439,58.5,90,188000,89,3500100,1912774405,1912774405,995790355,295000,463000,0,0,0
2022-05-31,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,92.0,0.0,94.0,89.0,92.0,0.0,25844800,2362897200,1743,59.8,92,1673700,91,899600,1912774405,1912774405,995790355,502700,1470200,0,0,0
2022-05-30,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,92.0,0.0,94.0,89.0,92.0,0.0,13522000,1235342200,949,59.8,93,773300,92,41200,1912774405,1912774405,995790355,7700,464300,0,0,0
2022-05-27,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,92.0,0.0,94.0,89.0,92.0,0.0,13979700,1282180900,1170,59.8,93,1324900,92,768100,1912774405,1912774405,995790355,34100,2275700,0,0,0
2022-05-25,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,95.0,0.0,95.0,91.0,92.0,-3.0,14089800,1300275000,1382,59.8,93,216300,92,163700,1912774405,1912774405,995790355,801700,1028700,0,0,0
2022-05-24,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,95.0,0.0,96.0,93.0,95.0,0.0,12429600,1176906600,994,61.8,95,725400,94,6800,1912774405,1912774405,995790355,769200,1252200,0,0,0
2022-05-23,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,93.0,0.0,97.0,93.0,95.0,2.0,19197200,1820920900,1487,61.8,96,1877200,95,244900,1912774405,1912774405,995790355,150200,2856800,0,0,0
2022-05-20,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,93.0,0.0,96.0,91.0,93.0,0.0,17982600,1690359900,1585,60.5,94,206500,93,1223000,1912774405,1912774405,995790355,896500,731600,0,0,0
2022-05-19,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,100.0,0.0,101.0,93.0,93.0,-7.0,49802700,4710696300,3708,60.5,94,956700,93,2394800,1912774405,1912774405,995790355,6747900,631600,0,0,0
2022-05-18,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,88.0,0.0,102.0,88.0,100.0,12.0,157771700,15375502200,11810,65.0,101,3460500,100,882400,1912774405,1912774405,995790355,4744300,3150200,0,0,0
2022-05-17,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,85.0,0.0,91.0,86.0,88.0,3.0,19198700,1692793100,1452,57.2,88,490000,87,648800,1912774405,1912774405,995790355,604000,600400,0,0,0
2022-05-13,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,90.0,0.0,91.0,84.0,85.0,-5.0,24408100,2080329100,1948,55.3,86,143100,85,192500,1912774405,1912774405,995790355,233600,494500,0,0,0
2022-05-12,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,96.0,0.0,97.0,90.0,90.0,-6.0,14697800,1372215300,1449,58.5,92,31500,90,2158800,1912774405,1912774405,995790355,2468700,2340800,0,0,0
2022-05-11,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,93.0,0.0,103.0,92.0,96.0,3.0,32686500,3204134800,3022,62.4,97,409300,96,139800,1912774405,1912774405,995790355,18300,583000,0,0,0
2022-05-10,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,99.0,0.0,100.0,93.0,93.0,-6.0,22630500,2128713000,2071,60.5,93,1273200,0,0,1912774405,1912774405,995790355,4851800,3846500,0,0,0
2022-05-09,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,100.0,0.0,104.0,98.0,99.0,-1.0,12920600,1300409400,1584,64.4,99,551700,98,730400,1912774405,1912774405,995790355,1960600,3641300,0,0,0
2022-04-28,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,96.0,0.0,102.0,96.0,100.0,4.0,24180000,2405544000,2645,65.0,101,948200,100,883600,1912774405,1912774405,995790355,1894100,2551900,0,0,0
2022-04-27,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,97.0,0.0,98.0,94.0,96.0,-1.0,14058200,1347833500,1215,62.4,97,390000,96,411200,1912774405,1912774405,995790355,532300,5440300,0,0,0
2022-04-26,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,97.0,0.0,99.0,92.0,97.0,0.0,39341900,3726145000,2366,63.1,97,15800,96,1129000,1912774405,1912774405,995790355,979000,8285200,0,0,0
2022-04-25,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,103.0,0.0,105.0,96.0,97.0,-6.0,45185200,4515775900,15709,63.1,97,108000,96,4361000,1912774405,1912774405,995790355,3305100,3527600,0,0,0
2022-04-22,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,107.0,0.0,109.0,103.0,103.0,-4.0,27530000,2887874500,2379,67.0,103,25000,102,986600,1912774405,1912774405,995790355,406400,470600,0,0,0
2022-04-21,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,110.0,0.0,111.0,107.0,107.0,-3.0,17745200,1918930400,1742,69.6,108,784700,107,1393900,1912774405,1912774405,995790355,680100,192500,0,0,0
2022-04-20,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,111.0,0.0,114.0,109.0,110.0,-1.0,26916000,2983443300,6364,71.6,111,47100,110,25200,1912774405,1912774405,995790355,746800,1030500,0,0,0
2022-04-19,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,114.0,0.0,115.0,111.0,111.0,-3.0,19418300,2176153400,1369,72.2,112,159700,111,1004000,1912774405,1912774405,995790355,497400,645200,0,0,0
2022-04-18,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E522------------,113.0,0.0,116.0,112.0,114.0,1.0,17120900,1938954400,3315,74.2,115,707800,114,234300,1912774405,1912774405,995790355,160700,108600,79500000,9142500000,2
