Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-30,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1415.0,1430.0,1430.0,1330.0,1360.0,-55.0,18700,25444000,51,123.6,1385,200,1360,200,3066660000,3066660000,221106186,0,0,0,0,0
2025-01-24,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1410.0,1455.0,1485.0,1380.0,1415.0,5.0,11100,15730500,40,128.6,1415,3000,1410,100,3066660000,3066660000,221106186,1700,0,0,0,0
2025-01-23,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1460.0,1485.0,1485.0,1380.0,1410.0,-50.0,37400,53256000,71,128.2,1455,800,1410,9300,3066660000,3066660000,221106186,1700,0,0,0,0
2025-01-22,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1485.0,0.0,1495.0,1375.0,1460.0,-25.0,59600,85553000,83,132.7,1485,500,1460,400,3066660000,3066660000,221106186,1800,1000,2902000,5304856000,37
2025-01-21,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1435.0,1445.0,1550.0,1445.0,1485.0,50.0,68200,101787000,155,135.0,1500,1500,1485,8600,3066660000,3066660000,221106186,0,15000,0,0,0
2025-01-20,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1330.0,1335.0,1450.0,1335.0,1435.0,105.0,195500,276869000,202,130.5,1435,2300,1430,600,3066660000,3066660000,221106186,0,57800,0,0,0
2025-01-17,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1305.0,1305.0,1330.0,1300.0,1330.0,25.0,31200,41031000,55,120.9,1335,1800,1330,700,3066660000,3066660000,221106186,0,10000,0,0,0
2025-01-16,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1295.0,1310.0,1325.0,1295.0,1305.0,10.0,26600,34775000,65,118.6,1305,3600,1300,9600,3066660000,3066660000,221106186,6800,2800,0,0,0
2025-01-15,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1325.0,0.0,1320.0,1295.0,1295.0,-30.0,67500,88142500,120,117.7,1300,9200,1295,4500,3066660000,3066660000,221106186,5600,9400,0,0,0
2025-01-14,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1325.0,0.0,1325.0,1315.0,1325.0,0.0,8600,11355000,23,120.5,1325,30800,1315,2000,3066660000,3066660000,221106186,0,0,0,0,0
2025-01-13,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1315.0,0.0,1330.0,1315.0,1325.0,10.0,39500,52234000,71,120.5,1325,1800,1320,20100,3066660000,3066660000,221106186,700,9600,0,0,0
2025-01-10,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1320.0,1320.0,1320.0,1310.0,1315.0,-5.0,59600,78290500,104,119.5,1315,1000,1310,3600,3066660000,3066660000,221106186,0,0,0,0,0
2025-01-09,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1325.0,0.0,1350.0,1305.0,1320.0,-5.0,61500,81396000,128,120.0,1320,400,1310,700,3066660000,3066660000,221106186,1100,0,0,0,0
2025-01-08,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1395.0,1390.0,1390.0,1305.0,1325.0,-70.0,163800,217143500,266,120.5,1330,1500,1325,1600,3066660000,3066660000,221106186,10500,4500,0,0,0
2025-01-07,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1430.0,1430.0,1445.0,1390.0,1395.0,-35.0,604500,853047000,191,126.8,1395,900,1390,1000,3066660000,3066660000,221106186,501700,507500,0,0,0
2025-01-06,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1405.0,1410.0,1460.0,1410.0,1430.0,25.0,622900,891063000,197,130.0,1440,600,1430,1700,3066660000,3066660000,221106186,540000,517400,0,0,0
2025-01-03,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1415.0,0.0,1415.0,1400.0,1405.0,-10.0,27900,39203500,71,127.7,1405,8900,1400,44800,3066660000,3066660000,221106186,0,3000,0,0,0
2025-01-02,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1400.0,1400.0,1445.0,1400.0,1415.0,15.0,51800,73159500,98,128.6,1415,2000,1410,700,3066660000,3066660000,221106186,0,15400,0,0,0
2024-12-30,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1430.0,1430.0,1440.0,1400.0,1400.0,-30.0,561100,786808500,161,127.3,1410,100,1400,700,3066660000,3066660000,215892864,0,503800,0,0,0
2024-12-27,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1435.0,1450.0,1450.0,1420.0,1430.0,-5.0,32500,46545000,84,130.0,1430,8300,1420,100,3066660000,3066660000,215892864,0,0,0,0,0
2024-12-24,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1455.0,1460.0,1460.0,1430.0,1435.0,-20.0,54500,78728000,185,130.5,1440,9800,1435,1600,3066660000,3066660000,215892864,0,0,0,0,0
2024-12-23,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1460.0,1460.0,1470.0,1450.0,1455.0,-5.0,31200,45399000,113,132.3,1460,10100,1455,7800,3066660000,3066660000,215892864,0,0,0,0,0
2024-12-20,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1490.0,1490.0,1490.0,1460.0,1460.0,-30.0,39000,57233000,102,132.7,1460,500,1455,1200,3066660000,3066660000,215892864,0,0,0,0,0
2024-12-19,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1510.0,0.0,1500.0,1485.0,1490.0,-20.0,26200,39137500,83,135.5,1490,500,1485,1900,3066660000,3066660000,215892864,0,0,0,0,0
2024-12-18,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1525.0,0.0,1520.0,1500.0,1510.0,-15.0,39700,59784500,75,137.3,1510,400,1500,200,3066660000,3066660000,215892864,4100,0,0,0,0
2024-12-17,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1530.0,0.0,1530.0,1510.0,1525.0,-5.0,19400,29520500,40,138.6,1525,1100,1510,10500,3066660000,3066660000,215892864,1100,0,0,0,0
2024-12-16,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1555.0,1555.0,1560.0,1500.0,1530.0,-25.0,46000,70480000,89,139.1,1530,400,1525,1500,3066660000,3066660000,215892864,0,5200,0,0,0
2024-12-13,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1550.0,0.0,1560.0,1545.0,1555.0,5.0,13900,21513000,41,141.4,1555,4400,1545,4500,3066660000,3066660000,215892864,0,300,0,0,0
2024-12-12,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1550.0,0.0,1565.0,1550.0,1550.0,0.0,13500,21041000,34,140.9,1565,2600,1550,11900,3066660000,3066660000,215892864,3900,0,0,0,0
2024-12-11,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1575.0,0.0,1575.0,1550.0,1550.0,-25.0,41300,64424000,94,140.9,1560,2800,1550,2000,3066660000,3066660000,215892864,800,0,0,0,0
2024-12-10,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1560.0,0.0,1580.0,1560.0,1575.0,15.0,25000,39252500,61,143.2,1575,30400,1570,5400,3066660000,3066660000,215892864,0,0,0,0,0
2024-12-09,AGII,Samator Indo Gas Tbk.,--UO2135000000B111------------,1560.0,1560.0,1570.0,1550.0,1560.0,0.0,101100,157683500,69,141.8,1560,300,1555,17500,3066660000,3066660000,215892864,0,0,0,0,0
2024-12-06,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1570.0,0.0,1575.0,1555.0,1560.0,-10.0,20700,32306500,43,141.8,1560,100,1555,11600,3066660000,3066660000,215892864,0,0,0,0,0
2024-12-05,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1595.0,0.0,1595.0,1530.0,1570.0,-25.0,73700,115291000,108,142.7,1575,100,1565,13500,3066660000,3066660000,215892864,100,0,0,0,0
2024-12-04,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1595.0,0.0,1610.0,1580.0,1595.0,0.0,17800,28458000,33,145.0,1595,700,1590,2400,3066660000,3066660000,215892864,0,0,0,0,0
2024-12-03,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1605.0,0.0,1620.0,1585.0,1595.0,-10.0,8000,12764500,26,145.0,1600,700,1595,1900,3066660000,3066660000,215892864,1000,0,0,0,0
2024-12-02,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1610.0,0.0,1610.0,1550.0,1605.0,-5.0,17100,27366500,15,145.9,1610,3000,1595,500,3066660000,3066660000,215892864,1600,2000,0,0,0
2024-11-29,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1615.0,0.0,1615.0,1590.0,1610.0,-5.0,81100,129948500,42,146.4,1615,1000,1610,400,3066660000,3066660000,215892864,0,0,0,0,0
2024-11-28,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1635.0,0.0,1655.0,1605.0,1615.0,-20.0,19400,31577000,46,146.8,1625,100,1615,100,3066660000,3066660000,215892864,6400,1700,0,0,0
2024-11-26,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1665.0,0.0,1665.0,1605.0,1635.0,-30.0,22000,36298000,40,148.6,1640,100,1615,100,3066660000,3066660000,215892864,0,1300,0,0,0
2024-11-25,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1680.0,0.0,1685.0,1655.0,1665.0,-15.0,12900,21564500,18,151.4,1670,3700,1665,1000,3066660000,3066660000,215892864,400,0,0,0,0
2024-11-22,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1665.0,0.0,1680.0,1655.0,1680.0,15.0,4900,8175000,14,152.7,1680,100,1675,300,3066660000,3066660000,215892864,0,0,0,0,0
2024-11-21,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1660.0,0.0,1675.0,1665.0,1665.0,5.0,9200,15345000,25,151.4,1665,3600,1660,10800,3066660000,3066660000,215892864,300,0,0,0,0
2024-11-20,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1695.0,0.0,1665.0,1655.0,1660.0,-35.0,8100,13465000,17,150.9,1660,100,1655,1800,3066660000,3066660000,215892864,0,1000,0,0,0
2024-11-19,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690.0,0.0,1700.0,1650.0,1695.0,5.0,2400,4060500,9,154.1,1695,3800,1660,7200,3066660000,3066660000,215892864,1500,0,0,0,0
2024-11-18,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690.0,0.0,1695.0,1690.0,1690.0,0.0,27400,46309000,14,153.6,1695,1800,1690,8600,3066660000,3066660000,215892864,100,0,0,0,0
2024-11-15,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1695.0,0.0,1700.0,1680.0,1690.0,-5.0,28700,48251500,20,153.6,1695,100,1690,33800,3066660000,3066660000,215892864,700,0,451500,763035000,1
2024-11-14,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690.0,0.0,1705.0,1680.0,1695.0,5.0,8700,14735000,18,154.1,1705,600,1695,200,3066660000,3066660000,215892864,100,0,624800,1059036000,1
2024-11-13,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690.0,0.0,1695.0,1650.0,1690.0,0.0,12200,20604500,26,153.6,1695,18700,1690,6900,3066660000,3066660000,215892864,1200,0,0,0,0
2024-11-12,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1685.0,0.0,1705.0,1680.0,1690.0,5.0,43900,73965000,52,153.6,1690,14900,1675,100,3066660000,3066660000,215892864,0,0,0,0,0
2024-11-11,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1685.0,0.0,1685.0,1640.0,1685.0,0.0,72100,119591500,40,153.2,1685,4000,1665,100,3066660000,3066660000,215892864,1800,8000,2664300,4870340400,1
2024-11-08,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1650.0,0.0,1685.0,1645.0,1685.0,35.0,49600,82006000,41,153.2,1690,700,1685,49800,3066660000,3066660000,215892864,0,4300,0,0,0
2024-11-07,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1675.0,0.0,1685.0,1650.0,1650.0,-25.0,23100,38419500,54,150.0,1655,7700,1650,1600,3066660000,3066660000,215892864,1100,0,0,0,0
2024-11-06,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690.0,0.0,1690.0,1675.0,1675.0,-15.0,42700,71757500,62,152.3,1675,9600,1670,2500,3066660000,3066660000,215892864,200,1000,0,0,0
2024-11-05,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1700.0,0.0,1700.0,1690.0,1690.0,-10.0,22600,38275000,39,153.6,1705,200,1685,4100,3066660000,3066660000,215892864,0,300,0,0,0
2024-11-04,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1705.0,0.0,1720.0,1685.0,1700.0,-5.0,32600,55178000,62,154.5,1705,1700,1690,2900,3066660000,3066660000,215892864,600,0,0,0,0
2024-11-01,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1725.0,0.0,1730.0,1705.0,1705.0,-20.0,9900,16910000,22,155.0,1715,3300,1705,2100,3066660000,3066660000,215892864,0,0,0,0,0
2024-10-31,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1725.0,0.0,1725.0,1695.0,1725.0,0.0,91100,156858000,24,156.8,1730,10100,1725,200,3066660000,3066660000,215892864,33200,0,0,0,0
2024-10-30,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1720.0,0.0,1725.0,1710.0,1725.0,5.0,3400,5848500,11,156.8,1730,1100,1725,22800,3066660000,3066660000,215892864,0,0,0,0,0
2024-10-29,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1720.0,0.0,1730.0,1710.0,1720.0,0.0,19700,33871500,18,156.4,1720,200,1715,300,3066660000,3066660000,215892864,0,0,0,0,0
2024-10-28,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1720.0,0.0,1725.0,1700.0,1720.0,0.0,27400,46785500,37,156.4,1725,87600,1720,600,3066660000,3066660000,215892864,3600,0,0,0,0
2024-10-25,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1730.0,0.0,1730.0,1720.0,1720.0,-10.0,93800,161441500,46,156.4,1730,170500,1720,47800,3066660000,3066660000,215892864,17400,1500,0,0,0
2024-10-24,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1735.0,0.0,1740.0,1725.0,1730.0,-5.0,198000,342491500,34,157.3,1730,1002900,1725,44500,3066660000,3066660000,215892864,175600,0,0,0,0
2024-10-23,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1735.0,0.0,1740.0,1730.0,1735.0,0.0,96300,166996000,42,157.7,1745,20400,1735,6000,3066660000,3066660000,215892864,1700,100,0,0,0
2024-10-22,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1740.0,0.0,1740.0,1730.0,1735.0,-5.0,35500,61526000,26,157.7,1740,17600,1735,41600,3066660000,3066660000,215892864,4000,0,0,0,0
2024-10-21,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1735.0,0.0,1745.0,1735.0,1740.0,5.0,33600,58356500,39,158.2,1740,2600,1735,8400,3066660000,3066660000,215892864,1600,0,0,0,0
2024-10-18,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750.0,0.0,1750.0,1735.0,1735.0,-15.0,15700,27256000,22,157.7,1750,5500,1735,34200,3066660000,3066660000,215892864,0,0,0,0,0
2024-10-17,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750.0,0.0,1765.0,1745.0,1750.0,0.0,267200,468586500,67,159.1,1750,67500,1745,26800,3066660000,3066660000,215892864,235700,900,0,0,0
2024-10-16,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750.0,0.0,1755.0,1745.0,1750.0,0.0,17000,29726000,28,159.1,1760,2000,1750,8000,3066660000,3066660000,215892864,100,4200,11000000,19195000000,1
2024-10-15,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1740.0,0.0,1760.0,1740.0,1750.0,10.0,28500,49876000,27,159.1,1770,2100,1750,10000,3066660000,3066660000,215892864,3200,1800,0,0,0
2024-10-14,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1735.0,0.0,1780.0,1740.0,1740.0,5.0,14100,24696500,32,158.2,1750,6400,1740,1400,3066660000,3066660000,215892864,700,0,5328600,9740680800,2
2024-10-11,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750.0,0.0,1755.0,1735.0,1735.0,-15.0,30400,53015000,26,157.7,1750,800,1735,6200,3066660000,3066660000,215892864,3700,4600,0,0,0
2024-10-10,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1735.0,0.0,1750.0,1735.0,1750.0,15.0,21000,36525500,24,159.1,1750,3900,1740,4500,3066660000,3066660000,215892864,200,0,0,0,0
2024-10-09,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1740.0,0.0,1750.0,1730.0,1735.0,-5.0,11100,19241000,13,157.7,1745,100,1730,37200,3066660000,3066660000,215892864,300,6400,0,0,0
2024-10-08,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1745.0,0.0,1770.0,1740.0,1740.0,-5.0,9400,16400500,23,158.2,1745,600,1740,10000,3066660000,3066660000,215892864,200,0,0,0,0
2024-10-07,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1740.0,0.0,1750.0,1730.0,1745.0,5.0,18900,32879000,34,158.6,1750,4200,1745,1000,3066660000,3066660000,215892864,400,0,0,0,0
2024-10-04,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1740.0,0.0,1745.0,1735.0,1740.0,0.0,10900,18967000,12,158.2,1745,2500,1740,11500,3066660000,3066660000,215892864,0,0,0,0,0
2024-10-03,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750.0,0.0,1750.0,1730.0,1740.0,-10.0,22200,38527500,36,158.2,1740,900,1730,24200,3066660000,3066660000,215892864,8600,0,0,0,0
2024-10-02,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1760.0,0.0,1765.0,1735.0,1750.0,-10.0,26400,46273500,51,159.1,1750,12700,1735,3100,3066660000,3066660000,215892864,1600,100,2664300,4870340400,1
2024-10-01,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750.0,0.0,1780.0,1750.0,1760.0,10.0,33000,58110500,59,160.0,1765,2300,1760,700,3066660000,3066660000,215892864,4600,200,0,0,0
2024-09-30,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750.0,0.0,1750.0,1740.0,1750.0,0.0,23500,40907000,20,159.1,1750,3600,1740,10000,3066660000,3066660000,229999500,1000,200,0,0,0
2024-09-27,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1745.0,0.0,1750.0,1745.0,1750.0,5.0,23400,40865500,26,159.1,1750,16800,1740,1500,3066660000,3066660000,229999500,0,400,0,0,0
2024-09-26,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1735.0,0.0,1750.0,1735.0,1745.0,10.0,148700,258109500,34,158.6,1745,15400,1740,100,3066660000,3066660000,229999500,108000,130800,0,0,0
2024-09-25,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1755.0,0.0,1755.0,1730.0,1735.0,-20.0,155600,270661000,52,157.7,1745,100,1735,1100,3066660000,3066660000,229999500,0,123000,0,0,0
2024-09-24,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1755.0,0.0,1780.0,1735.0,1755.0,0.0,94200,164555000,60,159.5,1755,8100,1750,4800,3066660000,3066660000,229999500,5300,14400,0,0,0
2024-09-23,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1730.0,0.0,1755.0,1730.0,1755.0,25.0,527400,919198000,46,159.5,1755,8500,1740,1700,3066660000,3066660000,229999500,505500,501700,0,0,0
2024-09-20,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1730.0,0.0,1750.0,1730.0,1730.0,0.0,9000,15637000,29,157.3,1730,14100,1725,1200,3066660000,3066660000,229999500,3200,600,0,0,0
2024-09-19,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1760.0,0.0,1740.0,1730.0,1730.0,-30.0,72000,124776000,67,157.3,1740,30500,1730,2900,3066660000,3066660000,229999500,56700,4300,0,0,0
2024-09-18,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1740.0,0.0,1760.0,1740.0,1760.0,20.0,8300,14456000,18,160.0,1760,7500,1755,7500,3066660000,3066660000,229999500,700,100,0,0,0
2024-09-17,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1760.0,0.0,1800.0,1740.0,1740.0,-20.0,108700,190886000,61,158.2,1760,3000,1740,6800,3066660000,3066660000,229999500,62300,2600,0,0,0
2024-09-13,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1750.0,0.0,1775.0,1750.0,1760.0,10.0,43700,77025000,31,160.0,1760,300,1750,22200,3066660000,3066660000,229999500,35700,3200,0,0,0
2024-09-12,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1745.0,0.0,1760.0,1735.0,1750.0,5.0,45300,79549000,40,159.1,1760,4500,1750,200,3066660000,3066660000,229999500,9600,5100,0,0,0
2024-09-11,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1790.0,0.0,1770.0,1730.0,1745.0,-45.0,103500,181991000,27,158.6,1755,100,1740,1800,3066660000,3066660000,229999500,88100,4000,0,0,0
2024-09-10,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1790.0,0.0,1790.0,1760.0,1790.0,0.0,91800,164019000,28,162.7,1790,4400,1770,1100,3066660000,3066660000,229999500,50700,4000,0,0,0
2024-09-09,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1795.0,0.0,1795.0,1750.0,1790.0,-5.0,25700,45380000,45,162.7,1800,5100,1790,7700,3066660000,3066660000,229999500,4900,100,0,0,0
2024-09-06,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1820.0,0.0,1820.0,1795.0,1795.0,-25.0,21300,38526500,34,163.2,1800,200,1795,1000,3066660000,3066660000,229999500,16800,200,0,0,0
2024-09-05,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1815.0,0.0,1825.0,1815.0,1820.0,5.0,7800,14205000,29,165.5,1825,9900,1820,9400,3066660000,3066660000,229999500,0,400,0,0,0
2024-09-04,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1830.0,0.0,1815.0,1800.0,1815.0,-15.0,114000,206120000,49,165.0,1810,500,1800,26300,3066660000,3066660000,229999500,0,0,0,0,0
2024-09-03,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1825.0,0.0,1850.0,1820.0,1830.0,5.0,73300,133693500,49,166.4,1830,3900,1825,100,3066660000,3066660000,229999500,0,0,0,0,0
2024-09-02,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1865.0,0.0,1870.0,1800.0,1825.0,-40.0,50000,91378000,71,165.9,1825,38000,1820,600,3066660000,3066660000,229999500,0,4300,0,0,0
2024-08-30,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1840.0,0.0,1890.0,1850.0,1865.0,25.0,171500,321051500,99,169.5,1870,24300,1865,200,3066660000,3066660000,229999500,0,700,0,0,0
2024-08-29,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1850.0,0.0,1890.0,1810.0,1840.0,-10.0,35000,64061000,50,167.3,1840,20600,1830,78300,3066660000,3066660000,229999500,600,400,0,0,0
2024-08-28,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1870.0,0.0,1890.0,1840.0,1850.0,-20.0,147200,274317000,117,168.2,1860,8200,1840,10300,3066660000,3066660000,229999500,4100,5600,0,0,0
2024-08-27,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1830.0,0.0,1905.0,1825.0,1870.0,40.0,416100,780227000,326,170.0,1870,62300,1840,100,3066660000,3066660000,229999500,15500,5700,0,0,0
2024-08-26,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690.0,0.0,1830.0,1695.0,1830.0,140.0,418000,740504000,246,166.4,1835,2000,1830,100,3066660000,3066660000,229999500,33900,69700,0,0,0
2024-08-23,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1685.0,0.0,1700.0,1680.0,1690.0,5.0,13700,23104500,30,153.6,1695,100,1690,600,3066660000,3066660000,229999500,0,4000,0,0,0
2024-08-22,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1695.0,0.0,1700.0,1685.0,1685.0,-10.0,5400,9125500,17,153.2,1685,900,1675,900,3066660000,3066660000,229999500,800,0,0,0,0
2024-08-21,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1700.0,0.0,1710.0,1695.0,1695.0,-5.0,18100,30718000,24,154.1,1705,1100,1695,7200,3066660000,3066660000,229999500,0,0,0,0,0
2024-08-20,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1710.0,0.0,1710.0,1700.0,1700.0,-10.0,23400,39995000,29,154.5,1710,39700,1700,2500,3066660000,3066660000,229999500,0,0,0,0,0
2024-08-19,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1710.0,0.0,1710.0,1670.0,1710.0,0.0,22400,38114000,41,155.5,1715,45600,1710,3400,3066660000,3066660000,229999500,100,0,0,0,0
2024-08-16,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1710.0,0.0,1715.0,1705.0,1710.0,0.0,33700,57610500,31,155.5,1710,2900,1705,4700,3066660000,3066660000,229999500,100,0,0,0,0
2024-08-15,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690.0,0.0,1705.0,1695.0,1705.0,15.0,54600,92852000,43,155.0,1705,4200,1700,11100,3066660000,3066660000,229999500,16700,0,0,0,0
2024-08-14,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1690.0,0.0,1705.0,1695.0,1705.0,15.0,54600,92852000,43,155.0,1705,4200,1700,11100,3066660000,3066660000,229999500,16700,0,0,0,0
2024-08-13,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1645.0,0.0,1700.0,1655.0,1690.0,45.0,29200,49202500,43,153.6,1690,14400,1675,600,3066660000,3066660000,229999500,7100,0,0,0,0
2024-08-12,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1640.0,0.0,1650.0,1640.0,1645.0,5.0,46700,76819500,33,149.5,1650,1300,1645,1700,3066660000,3066660000,229999500,0,0,0,0,0
2024-08-09,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1655.0,0.0,1700.0,1640.0,1640.0,-15.0,20800,34183000,32,149.1,1645,14100,1640,19800,3066660000,3066660000,229999500,0,0,0,0,0
2024-08-08,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1640.0,0.0,1655.0,1630.0,1655.0,15.0,3100,5085500,14,150.5,1650,18100,1640,200,3066660000,3066660000,229999500,0,0,0,0,0
2024-08-07,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1640.0,0.0,1660.0,1630.0,1640.0,0.0,58300,95500000,56,149.1,1645,1000,1640,8100,3066660000,3066660000,229999500,4200,31700,0,0,0
2024-08-06,AGII,Samator Indo Gas Tbk.,--U-2135000000B111------------,1700.0,0.0,1680.0,1625.0,1640.0,-60.0,85100,139945500,97,149.1,1640,15100,1635,20400,3066660000,3066660000,229999500,1400,8800,0,0,0
