Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-22,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2660.0,2680.0,2760.0,2670.0,2730.0,70.0,10611200,28921892000,3446,16599.8,2730,54100,2720,87700,13718448700,13718448700,3801382135,3459300,1914400,0,0,0
2024-11-21,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2660.0,2670.0,2750.0,2660.0,2660.0,0.0,9072500,24599348000,4571,16174.1,2660,21200,2650,159900,13718448700,13718448700,3801382135,3511300,1744500,0,0,0
2024-11-20,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2550.0,2600.0,2730.0,2580.0,2660.0,110.0,15593500,41601360000,4639,16174.1,2690,24900,2650,170900,13718448700,13718448700,3801382135,4087500,6284900,10000,27500000,1
2024-11-19,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2460.0,2480.0,2620.0,2480.0,2550.0,90.0,7659100,19676252000,2411,15505.3,2550,82600,2540,55700,13718448700,13718448700,3801382135,2643800,1927100,0,0,0
2024-11-18,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2490.0,2490.0,2520.0,2440.0,2460.0,-30.0,4125700,10212449000,1258,14958.0,2460,47500,2450,92500,13718448700,13718448700,3801382135,1014200,837700,0,0,0
2024-11-15,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2550.0,2540.0,2540.0,2440.0,2490.0,-60.0,7591400,18978690000,2017,15140.5,2500,200,2490,53500,13718448700,13718448700,3801382135,4611200,511200,338300,842367000,1
2024-11-14,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2560.0,2570.0,2600.0,2480.0,2550.0,-10.0,8998300,22853490000,2394,15505.3,2550,650300,2530,10000,13718448700,13718448700,3801382135,3702500,1368500,478100,1221155000,2
2024-11-13,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2460.0,2450.0,2600.0,2420.0,2560.0,100.0,18261700,46600902000,4584,15566.1,2560,7400,2550,25400,13718448700,13718448700,3801382135,9459700,4857300,2810032,7085441376,7
2024-11-12,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2500.0,2500.0,2530.0,2410.0,2460.0,-40.0,13041300,31933371000,3091,14958.0,2460,30300,2450,2300,13718448700,13718448700,3801382135,4032200,7286600,0,0,0
2024-11-11,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2600.0,2600.0,2630.0,2400.0,2500.0,-100.0,9483100,23512385000,3699,15201.3,2510,13200,2500,13700,13718448700,13718448700,3801382135,3598400,2584100,10000,27500000,1
2024-11-08,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2570.0,2580.0,2640.0,2550.0,2600.0,30.0,2204700,5725529000,1144,15809.3,2600,124300,2570,10000,13718448700,13718448700,3801382135,461100,165800,0,0,0
2024-11-07,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2560.0,2550.0,2620.0,2500.0,2570.0,10.0,3782300,9717339000,1769,15626.9,2580,192900,2570,40800,13718448700,13718448700,3801382135,1485600,822500,21,53370,2
2024-11-06,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2740.0,2740.0,2750.0,2560.0,2560.0,-180.0,7065600,18612182000,3025,15566.1,2570,8600,2560,70000,13718448700,13718448700,3801382135,1192900,960200,0,0,0
2024-11-05,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2720.0,2710.0,2740.0,2690.0,2740.0,20.0,3929300,10654020000,1565,16660.6,2740,49600,2720,100,13718448700,13718448700,3801382135,873900,1601400,0,0,0
2024-11-04,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2800.0,2800.0,2800.0,2680.0,2720.0,-80.0,6192200,16829049000,2799,16539.0,2730,70100,2720,55500,13718448700,13718448700,3801382135,1816400,329300,42,114240,1
2024-11-01,ARTO,Bank Jago Tbk.,--SO1HF5904100G111------------,2840.0,2820.0,2840.0,2760.0,2800.0,-40.0,5397800,15113264000,2545,17025.4,2810,19900,2800,9900,13718448700,13718448700,3801382135,2145200,929200,185,519625,6
2024-10-31,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2850.0,2860.0,2890.0,2790.0,2840.0,-10.0,11266600,31882654000,2604,17268.6,2840,144900,2830,8300,13718448700,13718448700,3801382135,4892500,4553200,32,90880,1
2024-10-30,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2890.0,2900.0,2900.0,2820.0,2850.0,-40.0,4450800,12674259000,1465,17329.4,2850,77900,2840,210400,13718448700,13718448700,3801382135,560500,1045300,37,105450,1
2024-10-29,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2900.0,2900.0,2950.0,2850.0,2890.0,-10.0,5244800,15189680000,2363,17572.7,2900,358100,2890,106400,13718448700,13718448700,3801382135,349300,710600,2000,5778000,1
2024-10-28,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2860.0,2860.0,2900.0,2760.0,2900.0,40.0,6425600,18223527000,2353,17633.5,2900,43500,2890,10700,13718448700,13718448700,3801382135,71000,2198700,58,168200,1
2024-10-25,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2920.0,2930.0,2940.0,2850.0,2860.0,-60.0,4963100,14309088000,1807,17390.2,2860,59800,2850,160500,13718448700,13718448700,3801382135,287700,70600,0,0,0
2024-10-24,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2960.0,2960.0,2980.0,2910.0,2920.0,-40.0,2850000,8352864000,1340,17755.1,2930,35600,2920,33400,13718448700,13718448700,3801382135,732800,108000,0,0,0
2024-10-23,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2930.0,2930.0,2960.0,2900.0,2960.0,30.0,5619000,16483463000,2275,17998.3,2960,115200,2950,6700,13718448700,13718448700,3801382135,960700,366500,0,0,0
2024-10-22,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2960.0,2960.0,2990.0,2930.0,2930.0,-30.0,7229700,21327033000,2711,17815.9,2940,169400,2930,367300,13718448700,13718448700,3801382135,849000,754400,0,0,0
2024-10-21,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2860.0,2870.0,2970.0,2810.0,2960.0,100.0,13777800,40292284000,4649,17998.3,2970,314700,2960,4300,13718448700,13718448700,3801382135,1815300,835000,0,0,0
2024-10-18,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2860.0,2880.0,2890.0,2840.0,2860.0,0.0,2475200,7073474000,1076,17390.2,2860,67000,2850,351800,13718448700,13718448700,3801382135,220900,173300,0,0,0
2024-10-17,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2820.0,2830.0,2900.0,2820.0,2860.0,40.0,5543400,15897691000,2185,17390.2,2860,6700,2850,294400,13718448700,13718448700,3801382135,348300,1583700,10000,29100000,1
2024-10-16,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2900.0,2890.0,2910.0,2800.0,2820.0,-80.0,8110500,23056295000,3738,17147.0,2820,3200,2810,237400,13718448700,13718448700,3801382135,1095500,641600,0,0,0
2024-10-15,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2920.0,2920.0,2930.0,2880.0,2900.0,-20.0,6527600,18924328000,2042,17633.5,2910,47100,2900,24900,13718448700,13718448700,3801382135,1524900,2076800,1375083,3960240285,2
2024-10-14,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2860.0,2890.0,2940.0,2880.0,2920.0,60.0,9072200,26330868000,2635,17755.1,2920,263700,2910,26000,13718448700,13718448700,3801382135,2048700,3456400,0,0,0
2024-10-11,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2800.0,2810.0,2870.0,2800.0,2860.0,60.0,5933800,16906943000,1372,17390.2,2860,111200,2850,1500,13718448700,13718448700,3801382135,716500,2583800,10000,29100000,1
2024-10-10,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2830.0,2830.0,2860.0,2770.0,2800.0,-30.0,6768700,18992323000,2720,17025.4,2800,1200,2790,86400,13718448700,13718448700,3801382135,1541300,1718700,1375000,3877500000,1
2024-10-09,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2870.0,2890.0,2900.0,2820.0,2830.0,-40.0,3730500,10640201000,2084,17207.8,2830,3800,2820,134900,13718448700,13718448700,3801382135,890300,786400,31,88660,1
2024-10-08,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2860.0,2860.0,2920.0,2800.0,2870.0,10.0,13024300,37363082000,4068,17451.1,2870,729300,2860,27400,13718448700,13718448700,3801382135,1408200,5401900,10000,29100000,1
2024-10-07,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2830.0,2830.0,2870.0,2770.0,2860.0,30.0,8095900,22988774000,3550,17390.2,2860,148200,2850,1000,13718448700,13718448700,3801382135,1299000,4476200,39,111540,1
2024-10-04,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2950.0,2940.0,2940.0,2790.0,2830.0,-120.0,14318000,40419146000,5424,17207.8,2840,39600,2830,1124400,13718448700,13718448700,3801382135,3389200,3463200,1478356,3850675540,4
2024-10-03,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2940.0,2940.0,2960.0,2900.0,2950.0,10.0,5782300,16970429000,1780,17937.5,2950,43000,2940,8400,13718448700,13718448700,3801382135,1151200,918700,0,0,0
2024-10-02,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,3040.0,3030.0,3030.0,2860.0,2940.0,-100.0,14060200,41049107000,4737,17876.7,2950,159000,2940,28300,13718448700,13718448700,3801382135,2803000,519100,55,166650,1
2024-10-01,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,3050.0,3050.0,3090.0,2930.0,3040.0,-10.0,12675400,37900700000,4997,18484.7,3040,21800,3020,600,13718448700,13718448700,3801382135,3575000,1223300,28,83720,1
2024-09-30,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,3160.0,3160.0,3170.0,3030.0,3050.0,-110.0,8116600,24918961000,3098,18545.5,3070,1300,3050,15000,13718448700,13718448700,3799876914,3310400,330900,18,54900,1
2024-09-27,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,3150.0,3150.0,3160.0,3060.0,3160.0,10.0,6963700,21714307000,3082,19214.4,3160,207600,3150,22200,13718448700,13718448700,3799876914,1371600,373200,0,0,0
2024-09-26,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,3080.0,3080.0,3170.0,3080.0,3150.0,70.0,10313500,32412402000,2635,19153.6,3150,603400,3140,500,13718448700,13718448700,3799876914,754600,2523000,0,0,0
2024-09-25,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,3150.0,3140.0,3180.0,3040.0,3080.0,-70.0,11088600,34465576000,4351,18728.0,3090,9900,3080,15800,13718448700,13718448700,3799876914,1952400,3601300,145,449192,3
2024-09-24,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,3180.0,3200.0,3220.0,3090.0,3150.0,-30.0,11531900,36182286000,4117,19153.6,3150,7000,3140,6200,13718448700,13718448700,3799876914,2555200,4309400,0,0,0
2024-09-23,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,3030.0,3030.0,3210.0,3030.0,3180.0,150.0,19563600,61344250000,5306,19336.0,3180,128800,3170,78700,13718448700,13718448700,3799876914,4228600,2828200,1178566,3711365080,5
2024-09-20,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,3140.0,3150.0,3160.0,3030.0,3030.0,-110.0,176047400,534494634000,6563,18423.9,3030,899500,3020,77400,13718448700,13718448700,3799876914,132691800,166529600,0,0,0
2024-09-19,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,3090.0,3110.0,3170.0,3100.0,3140.0,50.0,21715000,68025742000,7018,19092.8,3140,230000,3130,101800,13718448700,13718448700,3799876914,5216300,13096700,0,0,0
2024-09-18,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2990.0,3000.0,3170.0,3000.0,3090.0,100.0,46702300,144348118000,13608,18788.8,3100,609200,3090,487400,13718448700,13718448700,3799876914,12478100,27457500,0,0,0
2024-09-17,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2810.0,2830.0,2990.0,2830.0,2990.0,180.0,31218300,91452222000,10082,18180.7,2990,105500,2980,78100,13718448700,13718448700,3799876914,8851700,13567500,0,0,0
2024-09-13,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2820.0,2830.0,2860.0,2810.0,2810.0,-10.0,7586500,21495898000,3127,17086.2,2820,30100,2810,349700,13718448700,13718448700,3799876914,3578000,5073800,57,160170,1
2024-09-12,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2780.0,2800.0,2880.0,2790.0,2820.0,40.0,14107100,40056295000,5610,17147.0,2830,200,2820,21500,13718448700,13718448700,3799876914,6797600,7239300,72,204480,1
2024-09-11,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2840.0,2860.0,2860.0,2780.0,2780.0,-60.0,10329800,29071747000,4880,16903.8,2790,40000,2780,164500,13718448700,13718448700,3799876914,6760300,4806400,0,0,0
2024-09-10,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2780.0,2810.0,2850.0,2790.0,2840.0,60.0,10671600,30115117000,4144,17268.6,2850,302600,2840,47800,13718448700,13718448700,3799876914,4246400,5731100,0,0,0
2024-09-09,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2780.0,2810.0,2900.0,2750.0,2780.0,0.0,17772800,50075347000,7774,16903.8,2790,29500,2780,299100,13718448700,13718448700,3799876914,5970600,7999400,260600,732286000,4
2024-09-06,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2770.0,2770.0,2840.0,2750.0,2780.0,10.0,9866200,27597790000,4912,16903.8,2790,4000,2780,41100,13718448700,13718448700,3799876914,4294900,5782200,0,0,0
2024-09-05,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2770.0,2780.0,2810.0,2750.0,2770.0,0.0,9557200,26589002000,4309,16843.0,2780,14900,2770,3700,13718448700,13718448700,3799876914,3605100,3861500,0,0,0
2024-09-04,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2810.0,2790.0,2810.0,2730.0,2770.0,-40.0,16356200,45236722000,6362,16843.0,2780,14600,2770,217100,13718448700,13718448700,3799876914,10427600,4964000,14,38780,1
2024-09-03,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2960.0,3000.0,3000.0,2770.0,2810.0,-150.0,20327400,58281285000,8363,17086.2,2820,12300,2810,4700,13718448700,13718448700,3799876914,8232900,5583500,41,122180,1
2024-09-02,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2870.0,2900.0,3020.0,2900.0,2960.0,90.0,22182400,65818313000,7858,17998.3,2970,41200,2960,341800,13718448700,13718448700,3799876914,6722600,9561900,0,0,0
2024-08-30,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2870.0,2870.0,2990.0,2870.0,2870.0,0.0,18661100,54228983000,4601,17451.1,2900,9800,2870,454300,13718448700,13718448700,3799876914,9617900,12877700,88,256080,2
2024-08-29,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2890.0,2900.0,2930.0,2870.0,2870.0,-20.0,9525300,27632524000,4416,17451.1,2870,7500,2860,209900,13718448700,13718448700,3799876914,3982000,5723400,23400,70200000,1
2024-08-28,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2860.0,2890.0,2920.0,2840.0,2890.0,30.0,16147400,46602598000,6839,17572.7,2900,130500,2890,75100,13718448700,13718448700,3799876914,7202100,5447700,0,0,0
2024-08-27,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2890.0,2890.0,2900.0,2840.0,2860.0,-30.0,8600300,24588913000,5805,17390.2,2870,7900,2860,12100,13718448700,13718448700,3799876914,5763800,2964100,16,46560,1
2024-08-26,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2870.0,2910.0,2930.0,2880.0,2890.0,20.0,9052800,26224108000,7213,17572.7,2900,89900,2890,196000,13718448700,13718448700,3799876914,5437100,5213900,42,121380,1
2024-08-23,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2870.0,2900.0,2960.0,2870.0,2870.0,0.0,13330200,38721592000,5439,17451.1,2880,105200,2870,479800,13718448700,13718448700,3799876914,4493200,3779100,15000,210330000,1
2024-08-22,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2900.0,2900.0,2960.0,2850.0,2870.0,-30.0,17764700,51514723000,5416,17451.1,2880,4100,2870,17600,13718448700,13718448700,3799876914,7010800,10360400,50,147000,1
2024-08-21,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2960.0,2970.0,3080.0,2900.0,2900.0,-60.0,25083300,74728125000,9197,17633.5,2910,12900,2900,1100,13718448700,13718448700,3799876914,8285900,9482400,99,304920,1
2024-08-20,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2730.0,2730.0,2980.0,2730.0,2960.0,230.0,33497700,96911708000,9656,17998.3,2970,478700,2960,510100,13718448700,13718448700,3799876914,4873400,19809000,1442300,3927453700,2
2024-08-19,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2750.0,2750.0,2790.0,2680.0,2730.0,-20.0,11410000,31001588000,5823,16599.8,2730,83000,2720,63500,13718448700,13718448700,3799876914,3101500,5778000,0,0,0
2024-08-16,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2800.0,2810.0,2830.0,2750.0,2750.0,-50.0,5531000,15335049000,3589,16721.4,2760,36500,2750,104000,13718448700,13718448700,3799876914,1716700,2089300,0,0,0
2024-08-15,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2770.0,2800.0,2860.0,2780.0,2790.0,20.0,13337700,37437337000,4785,16964.6,2800,22900,2790,201500,13718448700,13718448700,3799876914,3746000,2714400,0,0,0
2024-08-14,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2770.0,2800.0,2860.0,2780.0,2790.0,20.0,13337700,37437337000,4785,16964.6,2800,22900,2790,201500,13718448700,13718448700,3799876914,3746000,2714400,0,0,0
2024-08-13,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2770.0,2770.0,2770.0,2720.0,2770.0,0.0,10299500,28242004000,3280,16843.0,2780,155100,2770,4000,13718448700,13718448700,3799876914,1938300,1363900,0,0,0
2024-08-12,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2840.0,2850.0,2850.0,2760.0,2770.0,-70.0,12901000,36012131000,4552,16843.0,2770,38600,2760,297800,13718448700,13718448700,3799876914,3836800,2297200,0,0,0
2024-08-09,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2820.0,2850.0,2880.0,2790.0,2840.0,20.0,14513800,41119593000,4598,17268.6,2850,192700,2840,22800,13718448700,13718448700,3799876914,4927700,2310200,42,119280,1
2024-08-08,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2680.0,2680.0,2840.0,2660.0,2820.0,140.0,22222900,61690242000,6918,17147.0,2820,384600,2810,37700,13718448700,13718448700,3799876914,4326400,6326100,53,141510,1
2024-08-07,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2690.0,2690.0,2710.0,2670.0,2680.0,-10.0,5461300,14680132000,2478,16295.8,2690,30500,2680,77000,13718448700,13718448700,3799876914,1567300,1939700,75,201450,1
2024-08-06,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2690.0,2700.0,2750.0,2650.0,2690.0,0.0,16441600,44290095000,4542,16356.6,2690,1960600,2680,83600,13718448700,13718448700,3799876914,6577200,4423300,0,0,0
2024-08-05,ARTO,Bank Jago Tbk.,--UO1HF5904100G111------------,2710.0,2710.0,2820.0,2620.0,2690.0,-20.0,32355800,87688682000,9884,16356.6,2690,133400,2680,32100,13718448700,13718448700,3799876914,10620500,22485800,0,0,0
2024-08-02,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2710.0,2680.0,2820.0,2620.0,2710.0,0.0,22569700,62017540000,5367,16478.2,2730,5000,2710,285700,13718448700,13718448700,3799876914,5928500,12162800,1047600,2889376000,2
2024-08-01,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2700.0,2730.0,2770.0,2670.0,2710.0,10.0,14168300,38474259000,4104,16478.2,2720,224700,2710,30600,13718448700,13718448700,3799876914,2738900,6845100,349,946811,6
2024-07-31,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2490.0,2500.0,2690.0,2500.0,2670.0,180.0,38715700,101050442000,9415,16235.0,2670,263300,2660,181100,13718448700,13718448700,3799876914,4601800,21376900,0,0,0
2024-07-30,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2490.0,2500.0,2690.0,2500.0,2670.0,180.0,38715700,101050442000,9415,16235.0,2670,263300,2660,181100,13718448700,13718448700,3799876914,4601800,21376900,0,0,0
2024-07-27,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2430.0,2450.0,2580.0,2440.0,2570.0,140.0,16041100,40447824000,5547,15626.9,2570,374000,2560,9300,13718448700,13718448700,3799876914,4629000,3887500,16,41120,1
2024-07-26,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2430.0,2450.0,2580.0,2440.0,2570.0,140.0,16041100,40447824000,5547,15626.9,2570,374000,2560,9300,13718448700,13718448700,3799876914,4629000,3887500,16,41120,1
2024-07-25,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2450.0,2440.0,2440.0,2360.0,2430.0,-20.0,12785000,30847448000,4243,14775.6,2440,85700,2430,69500,13718448700,13718448700,3799876914,3957400,4569100,77,184030,1
2024-07-24,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2530.0,2560.0,2640.0,2410.0,2450.0,-80.0,40215600,101595696000,11714,14897.2,2460,74000,2450,426800,13718448700,13718448700,3799876914,11626200,8868100,242008,608144840,3
2024-07-23,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2390.0,2400.0,2590.0,2380.0,2530.0,140.0,35056400,88434460000,10296,15383.7,2540,127100,2530,60800,13718448700,13718448700,3799876914,5592200,12443700,80,202400,1
2024-07-22,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2310.0,2320.0,2390.0,2310.0,2390.0,80.0,6187100,14632555000,3195,14532.4,2400,457400,2390,123300,13718448700,13718448700,3799876914,1746000,3810800,0,0,0
2024-07-19,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2400.0,2400.0,2410.0,2310.0,2310.0,-90.0,13550700,31715737000,3793,14046.0,2320,4900,2310,121400,13718448700,13718448700,3799876914,6526700,5100100,128,298940,2
2024-07-18,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2360.0,2360.0,2470.0,2360.0,2400.0,40.0,31430300,76284135000,7795,14593.2,2410,500,2400,33700,13718448700,13718448700,3799876914,12373300,12713500,0,0,0
2024-07-17,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2250.0,2250.0,2390.0,2250.0,2360.0,110.0,22262400,52340881000,5336,14350.0,2360,470800,2350,18700,13718448700,13718448700,3799876914,6455200,9793900,20000,43000000,1
2024-07-16,ARTO,Bank Jago Tbk.,--UO1HF0500100G111------------,2260.0,2260.0,2310.0,2240.0,2250.0,-10.0,6288400,14261335000,2703,13681.1,2260,9900,2250,192800,13718448700,13718448700,3799876914,3119400,2340100,0,0,0
2024-07-12,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2280.0,2300.0,2350.0,2250.0,2320.0,40.0,13477400,31246953000,4448,14106.8,2320,542700,2310,189000,13718438700,13718438700,3799876914,5789100,4458400,0,0,0
2024-07-11,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2280.0,2290.0,2290.0,2220.0,2280.0,0.0,10495700,23562582000,3339,13863.6,2280,223200,2270,900,13718392100,13718392100,3799876914,1404700,2049200,0,0,0
2024-07-10,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2360.0,2400.0,2400.0,2230.0,2280.0,-80.0,10963300,25183878000,4118,13863.6,2290,84000,2280,223000,13718299000,13718299000,3799876914,1654600,3199400,50,114000,1
2024-07-09,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2350.0,2360.0,2380.0,2310.0,2360.0,10.0,4805000,11309076000,2182,14350.0,2370,17500,2360,27700,13718299000,13718299000,3799876914,1794000,1128700,209,493190,5
2024-07-08,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2230.0,2230.0,2360.0,2230.0,2350.0,120.0,11225500,25900808000,3963,14289.2,2360,260600,2350,423800,13718299000,13718299000,3799876914,2456500,6691500,0,0,0
2024-07-05,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2310.0,2330.0,2340.0,2220.0,2230.0,-80.0,8766700,19796145000,4380,13559.5,2240,82700,2230,150000,13718102100,13718102100,3799876914,1884300,1386700,32,74880,1
2024-07-04,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2380.0,2410.0,2440.0,2370.0,2390.0,10.0,9300600,22371675000,3607,14532.4,2390,12600,2380,294100,13718059900,13718059900,3799876914,2480900,4954500,51200,127349600,2
2024-07-03,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2380.0,2410.0,2440.0,2370.0,2390.0,10.0,9300600,22371675000,3607,14532.4,2390,12600,2380,294100,13718059900,13718059900,3799876914,2480900,4954500,51200,127349600,2
2024-07-02,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2380.0,2400.0,2520.0,2350.0,2380.0,0.0,18065900,43738181000,7251,14471.6,2380,12000,2370,54600,13717997400,13717997400,3799876914,4934700,8362200,85,202300,1
2024-07-01,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2410.0,2420.0,2460.0,2340.0,2380.0,-30.0,12749400,30566996000,4242,14471.6,2380,111100,2370,23100,13717997400,13717997400,3799876914,1723300,8006000,175,415670,2
2024-06-28,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2200.0,2230.0,2270.0,2190.0,2200.0,0.0,8210600,18388078000,1996,13377.1,2210,14400,2200,101700,13717967200,13717967200,3839580731,2804300,5436900,75,165000,1
2024-06-27,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2140.0,2150.0,2210.0,2130.0,2200.0,60.0,5065000,11047001000,1745,13377.1,2200,183100,2190,17400,13717967200,13717967200,3839580731,1213700,881100,0,0,0
2024-06-26,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2230.0,2240.0,2260.0,2120.0,2140.0,-90.0,5774200,12481509000,2582,13012.3,2150,100300,2140,248400,13717967200,13717967200,3839580731,2608500,1193500,30000,61500000,1
2024-06-25,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2230.0,2240.0,2260.0,2120.0,2140.0,-90.0,5774200,12481509000,2582,13012.3,2150,100300,2140,248400,13717967200,13717967200,3839580731,2608500,1193500,30000,61500000,1
2024-06-24,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2100.0,2110.0,2280.0,2110.0,2230.0,130.0,18251700,40765578000,4566,13559.5,2230,12500,2220,61100,13717967200,13717967200,3839580731,6188500,7604200,0,0,0
2024-06-21,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,1965.0,1965.0,2150.0,1965.0,2100.0,135.0,13140600,27509497500,3028,12769.1,2110,600,2100,98400,13717967200,13717967200,3839580731,5791200,10270000,52,109200,1
