Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-15,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,630.0,630.0,635.0,620.0,620.0,-10.0,592400,370550000,154,156.6,625,10200,620,500,3666312500,3651279900,624006388,99500,6800,0,0,0
2025-01-14,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,625.0,625.0,635.0,605.0,630.0,5.0,991100,615548500,190,159.1,630,45700,625,35200,3666312500,3651279900,624006388,74900,0,0,0,0
2025-01-13,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,640.0,640.0,650.0,625.0,625.0,-15.0,836700,532843500,414,157.8,625,15500,620,49200,3666312500,3651279900,624006388,130700,0,0,0,0
2025-01-10,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,635.0,635.0,650.0,630.0,640.0,5.0,2827000,1810666500,543,161.6,640,263300,635,45400,3666312500,3651279900,624006388,0,0,0,0,0
2025-01-09,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,600.0,600.0,645.0,590.0,635.0,35.0,6213200,3920717000,1391,160.4,635,8100,630,9800,3666312500,3651279900,624006388,453100,579000,0,0,0
2025-01-08,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,610.0,610.0,620.0,590.0,600.0,-10.0,860400,513899000,210,151.5,600,175100,590,97000,3666312500,3651279900,624006388,56600,0,0,0,0
2025-01-07,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,560.0,560.0,610.0,560.0,610.0,50.0,2443400,1456135000,432,154.0,610,97700,590,230600,3666312500,3651279900,624006388,0,490200,0,0,0
2025-01-06,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,580.0,580.0,585.0,550.0,560.0,-20.0,1449900,817351500,378,141.4,560,2500,555,77200,3666312500,3651279900,624006388,56600,17200,0,0,0
2025-01-03,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,595.0,595.0,595.0,570.0,580.0,-15.0,1636900,947241500,418,146.5,580,1500,575,42300,3666312500,3651279900,624006388,22800,79000,0,0,0
2025-01-02,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,590.0,595.0,600.0,585.0,595.0,5.0,334400,197246000,165,150.3,595,28900,590,5300,3666312500,3651279900,624006388,17000,0,0,0,0
2024-12-30,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,595.0,595.0,605.0,585.0,590.0,-5.0,478300,284610000,144,149.0,595,94500,590,84300,3666312500,3651279900,978538806,36000,0,685200,323414400,1
2024-12-27,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,590.0,590.0,600.0,585.0,595.0,5.0,734600,431018500,119,150.3,595,109100,590,11700,3666312500,3651279900,978538806,188000,0,0,0,0
2024-12-24,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,600.0,610.0,610.0,585.0,590.0,-10.0,362000,215168500,167,149.0,600,112000,590,24100,3666312500,3651279900,978538806,113500,0,0,0,0
2024-12-23,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,595.0,0.0,610.0,590.0,600.0,5.0,381800,228606000,156,151.5,605,170400,595,17400,3666312500,3651279900,978538806,42600,0,0,0,0
2024-12-20,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,595.0,595.0,610.0,595.0,595.0,0.0,479200,287143500,141,150.3,600,50000,595,45100,3666312500,3651279900,978538806,38500,0,0,0,0
2024-12-19,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,605.0,605.0,610.0,590.0,595.0,-10.0,1077200,645577500,274,150.3,600,67300,595,225500,3666312500,3651279900,978538806,95000,20100,0,0,0
2024-12-18,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,610.0,610.0,620.0,605.0,605.0,-5.0,122100,74655000,114,152.8,615,14900,605,216400,3666312500,3651279900,978538806,0,0,0,0,0
2024-12-17,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,625.0,625.0,625.0,610.0,610.0,-15.0,452400,277529500,144,154.0,610,8400,605,237300,3666312500,3651279900,978538806,0,0,0,0,0
2024-12-16,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,620.0,620.0,635.0,615.0,625.0,5.0,444200,279552000,103,157.8,625,2600,620,49300,3666312500,3651279900,978538806,119500,0,0,0,0
2024-12-13,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,630.0,630.0,640.0,620.0,620.0,-10.0,172900,108174500,129,156.6,620,5600,615,46300,3666312500,3651279900,978538806,25800,1600,0,0,0
2024-12-12,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,635.0,635.0,655.0,630.0,630.0,-5.0,938800,602831500,181,159.1,640,260500,630,84000,3666312500,3651279900,978538806,129300,57000,0,0,0
2024-12-11,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,645.0,645.0,645.0,630.0,635.0,-10.0,692600,439069000,108,160.4,635,19900,630,142900,3666312500,3651279900,978538806,0,0,0,0,0
2024-12-10,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,635.0,635.0,645.0,635.0,645.0,10.0,360600,231694000,82,162.9,645,221500,635,175300,3666312500,3651279900,978538806,0,12000,0,0,0
2024-12-09,KEEN,Kencana Energi Lestari Tbk.,--MO1135000000J411------------,625.0,625.0,645.0,620.0,635.0,10.0,960800,608979500,144,160.4,640,14500,635,44100,3666312500,3651279900,978538806,6700,177000,0,0,0
2024-12-06,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,620.0,0.0,630.0,605.0,625.0,5.0,242700,150822000,97,157.8,630,13900,625,14300,3666312500,3651279900,978538806,4600,0,0,0,0
2024-12-05,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,625.0,0.0,630.0,605.0,620.0,-5.0,538300,334984500,95,156.6,620,127900,615,85900,3666312500,3651279900,978538806,0,109800,0,0,0
2024-12-04,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,620.0,0.0,630.0,615.0,625.0,5.0,401300,249169000,114,157.8,625,180600,620,1500,3666312500,3651279900,978538806,0,0,0,0,0
2024-12-03,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,620.0,0.0,630.0,620.0,620.0,0.0,205000,128425000,59,156.6,625,154400,620,162700,3666312500,3651279900,978538806,0,0,0,0,0
2024-12-02,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,640.0,0.0,640.0,620.0,620.0,-20.0,273200,172209000,124,156.6,630,1000,620,34400,3666312500,3651279900,978538806,68200,0,0,0,0
2024-11-29,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,635.0,0.0,645.0,625.0,640.0,5.0,367300,233298500,110,161.6,640,800,630,48700,3666312500,3651279900,978538806,12900,0,0,0,0
2024-11-28,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,635.0,0.0,645.0,630.0,635.0,0.0,193600,123309500,82,160.4,640,28700,635,12800,3666312500,3651279900,978538806,15900,0,0,0,0
2024-11-26,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,620.0,0.0,645.0,600.0,635.0,15.0,1807500,1111718000,336,160.4,640,48500,630,180700,3666312500,3651279900,978538806,0,62100,0,0,0
2024-11-25,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,625.0,0.0,635.0,605.0,620.0,-5.0,947500,582095500,271,156.6,620,25100,615,6400,3666312500,3651279900,978538806,16000,14000,0,0,0
2024-11-22,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,625.0,0.0,630.0,615.0,625.0,0.0,233600,145430500,84,157.8,625,3700,620,30800,3666312500,3651279900,978538806,0,16000,0,0,0
2024-11-21,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,620.0,0.0,630.0,615.0,625.0,5.0,200500,124454000,72,157.8,625,8700,615,6700,3666312500,3651279900,978538806,0,0,0,0,0
2024-11-20,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,625.0,0.0,630.0,615.0,620.0,-5.0,176200,109175000,75,156.6,625,1000,620,10900,3666312500,3651279900,978538806,0,34000,0,0,0
2024-11-19,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,615.0,0.0,630.0,605.0,625.0,10.0,223400,139419500,80,157.8,630,35300,625,12500,3666312500,3651279900,978538806,0,16200,0,0,0
2024-11-18,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,620.0,0.0,625.0,600.0,615.0,-5.0,512400,313931500,170,155.3,625,14400,615,230700,3666312500,3651279900,978538806,0,0,0,0,0
2024-11-15,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,640.0,0.0,655.0,610.0,620.0,-20.0,2025000,1258056000,349,156.6,625,2000,620,4300,3666312500,3651279900,978538806,76200,24900,0,0,0
2024-11-14,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,645.0,0.0,650.0,630.0,640.0,-5.0,450900,289858500,126,161.6,640,10000,635,9100,3666312500,3651279900,978538806,25300,0,0,0,0
2024-11-13,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,650.0,0.0,650.0,645.0,645.0,-5.0,442600,286763000,99,162.9,650,59300,645,32200,3666312500,3651279900,978538806,0,0,0,0,0
2024-11-12,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,635.0,0.0,650.0,625.0,650.0,15.0,886200,560262500,171,164.1,655,28700,650,74500,3666312500,3651279900,978538806,0,126200,0,0,0
2024-11-11,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,640.0,0.0,645.0,630.0,635.0,-5.0,1106500,705989000,163,160.4,640,21900,635,47200,3666312500,3651279900,978538806,69100,0,0,0,0
2024-11-08,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,645.0,0.0,650.0,640.0,640.0,-5.0,394400,254576000,129,161.6,645,52100,640,298000,3666312500,3651279900,978538806,12400,0,0,0,0
2024-11-07,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,645.0,0.0,645.0,635.0,645.0,0.0,1151500,736676500,215,162.9,650,117300,645,16900,3666312500,3651279900,978538806,66700,558300,0,0,0
2024-11-06,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,650.0,0.0,655.0,640.0,645.0,-5.0,909300,588277500,189,162.9,650,75700,645,400,3666312500,3651279900,978538806,37100,0,0,0,0
2024-11-05,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,650.0,0.0,660.0,645.0,650.0,0.0,1557100,1012622000,155,164.1,655,508500,650,316200,3666312500,3651279900,978538806,284300,0,0,0,0
2024-11-04,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,650.0,0.0,670.0,650.0,650.0,0.0,561900,369013500,166,164.1,655,7700,650,573400,3666312500,3651279900,978538806,0,0,0,0,0
2024-11-01,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,645.0,0.0,675.0,635.0,650.0,5.0,1284100,841236500,296,164.1,655,100500,650,142500,3666312500,3651279900,978538806,54000,0,0,0,0
2024-10-31,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,655.0,0.0,655.0,640.0,645.0,-10.0,1241900,805807500,306,162.9,650,20800,645,290300,3666312500,3651279900,978538806,13000,0,0,0,0
2024-10-30,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,675.0,0.0,695.0,630.0,655.0,-20.0,3832200,2525770000,715,165.4,660,134900,655,24500,3666312500,3651279900,978538806,414300,194000,0,0,0
2024-10-29,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,685.0,0.0,695.0,675.0,675.0,-10.0,771000,523753500,245,170.5,680,19100,675,180000,3666312500,3651279900,978538806,4500,0,0,0,0
