Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-06,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,484.0,486.0,486.0,466.0,466.0,-18.0,11900,5621400,21,713.6,470,1100,466,600,2700713744,2700713744,353793500,100,0,0,0,0
2025-02-05,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,488.0,488.0,510.0,462.0,484.0,-4.0,163700,80172300,81,741.2,480,300,474,300,2700713744,2700713744,353793500,1300,0,0,0,0
2025-02-04,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,488.0,498.0,498.0,470.0,488.0,0.0,9200,4414200,47,747.3,486,4000,474,2400,2700713744,2700713744,353793500,1000,0,0,0,0
2025-02-03,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,470.0,470.0,498.0,466.0,488.0,18.0,15500,7429200,52,747.3,488,72600,482,10000,2700713744,2700713744,353793500,1300,0,0,0,0
2025-01-31,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,480.0,500.0,500.0,470.0,470.0,-10.0,28600,13650200,67,719.7,478,3300,470,53300,2700713744,2700713744,353793500,1500,0,0,0,0
2025-01-30,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,505.0,520.0,520.0,480.0,480.0,-25.0,40500,19953200,71,735.0,480,103000,478,100,2700713744,2700713744,353793500,6500,200,0,0,0
2025-01-24,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,490.0,0.0,550.0,490.0,505.0,15.0,20200,10267600,55,773.3,505,5900,492,53200,2700713744,2700713744,353793500,2500,200,0,0,0
2025-01-23,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,490.0,482.0,500.0,482.0,490.0,0.0,6000,2942400,18,750.3,490,500,482,600,2700713744,2700713744,353793500,100,100,0,0,0
2025-01-22,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,482.0,0.0,490.0,482.0,490.0,8.0,6200,2990000,12,750.3,490,8700,470,800,2700713744,2700713744,353793500,400,100,0,0,0
2025-01-21,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,490.0,0.0,490.0,474.0,482.0,-8.0,82000,39507200,70,738.1,482,400,476,1700,2700713744,2700713744,353793500,900,11600,0,0,0
2025-01-20,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,500.0,500.0,500.0,490.0,490.0,-10.0,15700,7753400,43,750.3,498,4300,490,1400,2700713744,2700713744,353793500,0,100,0,0,0
2025-01-17,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,505.0,505.0,510.0,500.0,500.0,-5.0,27800,13935500,37,765.7,500,4900,498,2000,2700713744,2700713744,353793500,100,0,0,0,0
2025-01-16,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,530.0,530.0,530.0,500.0,505.0,-25.0,100900,51075000,73,773.3,515,100,500,220800,2700713744,2700713744,353793500,800,10600,0,0,0
2025-01-15,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,535.0,540.0,540.0,505.0,530.0,-5.0,24200,12474000,39,811.6,530,1600,520,300,2700713744,2700713744,353793500,1200,200,0,0,0
2025-01-14,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,525.0,525.0,540.0,525.0,535.0,10.0,1300,694500,8,819.3,540,4900,530,1000,2700713744,2700713744,353793500,0,0,0,0,0
2025-01-13,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,550.0,550.0,550.0,525.0,525.0,-25.0,11100,5943500,22,803.9,540,18100,525,600,2700713744,2700713744,353793500,0,0,0,0,0
2025-01-10,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,540.0,0.0,560.0,545.0,550.0,10.0,5200,2876500,14,842.2,550,32400,545,300,2700713744,2700713744,353793500,0,0,0,0,0
2025-01-09,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,545.0,0.0,555.0,535.0,540.0,-5.0,16300,8780500,19,826.9,540,100,535,4100,2700713744,2700713744,353793500,500,100,0,0,0
2025-01-08,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,560.0,535.0,555.0,535.0,545.0,-15.0,7500,4068000,23,834.6,555,1400,540,9700,2700713744,2700713744,353793500,0,0,0,0,0
2025-01-07,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,540.0,0.0,575.0,535.0,560.0,20.0,106200,59472000,65,857.5,560,19000,550,13900,2700713744,2700713744,353793500,28100,4500,0,0,0
2025-01-06,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,560.0,580.0,580.0,530.0,540.0,-20.0,89300,48854000,49,826.9,540,1400,535,3200,2700713744,2700713744,353793500,0,7800,0,0,0
2025-01-03,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,600.0,585.0,595.0,560.0,560.0,-40.0,113300,65275000,112,857.5,560,24800,550,3500,2700713744,2700713744,353793500,0,3200,0,0,0
2025-01-02,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,645.0,620.0,625.0,585.0,600.0,-45.0,194100,118840500,128,918.8,600,66300,590,3500,2700713744,2700713744,353793500,0,41000,0,0,0
2024-12-30,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,630.0,630.0,660.0,610.0,645.0,15.0,2135300,1373564000,232,987.7,645,34800,640,10100,2700713744,2700713744,687061576,0,21100,0,0,0
2024-12-27,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,620.0,615.0,635.0,595.0,630.0,10.0,1187500,735022000,181,964.7,635,268200,630,17300,2700713744,2700713744,687061576,0,600,0,0,0
2024-12-24,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,575.0,0.0,620.0,560.0,620.0,45.0,1879000,1110170000,161,949.4,620,144200,615,15400,2700713744,2700713744,687061576,400,0,0,0,0
2024-12-23,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,565.0,565.0,580.0,525.0,575.0,10.0,796900,448606000,153,880.5,575,54500,570,20000,2700713744,2700713744,687061576,38300,41600,0,0,0
2024-12-20,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,555.0,0.0,570.0,530.0,565.0,10.0,322800,180322500,137,865.2,570,56100,565,12700,2700713744,2700713744,687061576,30500,24600,0,0,0
2024-12-19,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,530.0,0.0,570.0,510.0,555.0,25.0,471700,255159000,173,849.9,560,3000,550,4300,2700713744,2700713744,687061576,32700,21000,0,0,0
2024-12-18,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,555.0,0.0,550.0,500.0,530.0,-25.0,577400,299405500,179,811.6,530,3700,525,1300,2700713744,2700713744,687061576,37500,5600,0,0,0
2024-12-17,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,565.0,565.0,570.0,545.0,555.0,-10.0,126600,71517500,48,849.9,565,554400,555,18100,2700713744,2700713744,687061576,11300,0,3000000,1800000000,1
2024-12-16,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,535.0,0.0,575.0,530.0,565.0,30.0,278600,155698500,118,865.2,570,11600,565,14500,2700713744,2700713744,687061576,55100,13900,0,0,0
2024-12-13,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,565.0,580.0,580.0,535.0,535.0,-30.0,195200,105717000,75,819.3,540,554600,530,7300,2700713744,2700713744,687061576,0,91200,0,0,0
2024-12-12,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,540.0,0.0,580.0,505.0,565.0,25.0,274100,154276000,159,865.2,565,2500,560,26100,2700713744,2700713744,687061576,37800,37900,0,0,0
2024-12-11,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,530.0,535.0,550.0,535.0,540.0,10.0,16100,8699000,23,826.9,540,22700,535,16200,2700713744,2700713744,687061576,0,900,0,0,0
2024-12-10,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,540.0,530.0,600.0,520.0,530.0,-10.0,546700,312655000,309,811.6,535,100,530,19300,2700713744,2700713744,687061576,20000,14300,0,0,0
2024-12-09,ALDO,Alkindo Naratama Tbk.,--UO2135000000B131------------,565.0,545.0,560.0,535.0,540.0,-25.0,47000,25779500,59,826.9,540,12400,535,3400,2700713744,2700713744,687061576,600,1500,0,0,0
2024-12-06,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,585.0,0.0,575.0,565.0,565.0,-20.0,12500,7157500,22,865.2,575,10900,560,500,2700713744,2700713744,687061576,200,0,0,0,0
2024-12-05,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,555.0,0.0,595.0,500.0,585.0,30.0,551200,305132000,294,895.8,580,2000,570,15100,2700713744,2700713744,687061576,32900,44700,0,0,0
2024-12-04,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,570.0,0.0,565.0,545.0,555.0,-15.0,39500,22056500,43,849.9,555,16200,550,300,2700713744,2700713744,687061576,9600,9300,0,0,0
2024-12-03,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,570.0,0.0,570.0,560.0,570.0,0.0,10000,5673000,21,872.9,570,900,565,6500,2700713744,2700713744,687061576,0,800,0,0,0
2024-12-02,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,595.0,0.0,595.0,545.0,570.0,-25.0,208700,119228000,138,872.9,570,112400,560,500,2700713744,2700713744,687061576,0,2100,0,0,0
2024-11-29,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,595.0,0.0,600.0,565.0,595.0,0.0,196500,116312500,84,911.1,595,21500,590,15300,2700713744,2700713744,687061576,0,9500,0,0,0
2024-11-28,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,585.0,0.0,600.0,540.0,595.0,10.0,330300,191050000,194,911.1,595,65100,590,23800,2700713744,2700713744,687061576,56700,0,0,0,0
2024-11-26,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,600.0,0.0,610.0,570.0,585.0,-15.0,82200,47615500,57,895.8,585,16900,570,4200,2700713744,2700713744,687061576,7900,5600,0,0,0
2024-11-25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,560.0,0.0,660.0,545.0,600.0,40.0,2516000,1514320000,519,918.8,600,12600,585,10000,2700713744,2700713744,687061576,104500,109000,0,0,0
2024-11-22,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,565.0,0.0,560.0,535.0,560.0,-5.0,39100,21264000,29,857.5,560,55900,545,1700,2700713744,2700713744,687061576,0,0,0,0,0
2024-11-21,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,555.0,0.0,565.0,545.0,565.0,10.0,1900,1066500,8,865.2,560,20000,555,200,2700713744,2700713744,687061576,0,0,0,0,0
2024-11-20,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,570.0,0.0,575.0,550.0,555.0,-15.0,36200,20170000,51,849.9,565,84800,555,7200,2700713744,2700713744,687061576,3500,0,0,0,0
2024-11-19,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,540.0,0.0,650.0,520.0,570.0,30.0,1293800,745133000,445,872.9,575,79000,570,9600,2700713744,2700713744,687061576,13000,73300,0,0,0
2024-11-18,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,545.0,0.0,545.0,500.0,540.0,-5.0,490400,256965000,175,826.9,545,99800,540,11800,2700713744,2700713744,687061576,66600,66500,0,0,0
2024-11-15,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,545.0,0.0,550.0,500.0,545.0,0.0,531000,283113500,145,834.6,545,33500,540,21100,2700713744,2700713744,687061576,41300,22400,0,0,0
2024-11-14,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,550.0,0.0,550.0,500.0,545.0,-5.0,350400,187590500,103,834.6,545,13900,540,18500,2700713744,2700713744,687061576,9900,0,0,0,0
2024-11-13,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,545.0,0.0,550.0,530.0,550.0,5.0,174700,95195000,42,842.2,550,516200,545,20400,2700713744,2700713744,687061576,0,0,0,0,0
2024-11-12,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,540.0,0.0,550.0,525.0,545.0,5.0,523300,283536500,88,834.6,550,725600,545,12900,2700713744,2700713744,687061576,0,27400,0,0,0
2024-11-11,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,520.0,0.0,555.0,500.0,540.0,20.0,339900,177702500,121,826.9,545,68900,540,1100,2700713744,2700713744,687061576,33700,8200,0,0,0
2024-11-08,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,510.0,0.0,560.0,500.0,520.0,10.0,426700,228738000,112,796.3,530,25800,520,5300,2700713744,2700713744,687061576,44400,51000,0,0,0
2024-11-07,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,525.0,0.0,525.0,510.0,510.0,-15.0,5900,3056000,12,781.0,520,11500,510,500,2700713744,2700713744,687061576,0,0,0,0,0
2024-11-06,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,530.0,0.0,535.0,500.0,525.0,-5.0,237100,123950000,47,803.9,530,600,525,700,2700713744,2700713744,687061576,7800,0,0,0,0
2024-11-05,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,525.0,0.0,530.0,498.0,530.0,5.0,145500,74897300,55,811.6,530,93100,525,14500,2700713744,2700713744,687061576,21400,23000,0,0,0
2024-11-04,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,535.0,0.0,535.0,505.0,525.0,-10.0,92300,47474000,50,803.9,525,17800,500,16200,2700713744,2700713744,687061576,0,17700,0,0,0
2024-11-01,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,535.0,0.0,540.0,520.0,535.0,0.0,100300,53319000,33,819.3,535,386300,525,10200,2700713744,2700713744,687061576,4700,0,0,0,0
2024-10-31,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,520.0,0.0,540.0,520.0,535.0,15.0,383900,203494500,86,819.3,540,128600,535,3400,2700713744,2700713744,687061576,13900,13900,0,0,0
2024-10-30,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,530.0,0.0,535.0,515.0,520.0,-10.0,68500,36163000,53,796.3,530,2800,520,1900,2700713744,2700713744,687061576,100,10700,0,0,0
2024-10-29,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,510.0,0.0,550.0,496.0,530.0,20.0,1082700,575694300,248,811.6,530,15800,520,20000,2700713744,2700713744,687061576,40200,4700,0,0,0
2024-10-28,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,498.0,0.0,520.0,484.0,510.0,12.0,1083900,536296800,142,781.0,510,13800,505,100,2700713744,2700713744,687061576,15300,49700,0,0,0
2024-10-25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,484.0,0.0,500.0,478.0,498.0,14.0,958100,472425600,97,762.6,498,48100,490,4900,2700713744,2700713744,687061576,0,0,0,0,0
2024-10-24,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,484.0,0.0,484.0,482.0,484.0,0.0,44100,21316400,21,741.2,484,220000,482,4400,2700713744,2700713744,687061576,100,400,0,0,0
2024-10-23,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,488.0,0.0,488.0,482.0,484.0,-4.0,55200,26826800,40,741.2,484,180000,482,14400,2700713744,2700713744,687061576,100,0,0,0,0
2024-10-22,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,496.0,0.0,500.0,480.0,488.0,-8.0,474100,233723400,121,747.3,498,23400,482,26800,2700713744,2700713744,687061576,10500,12000,0,0,0
2024-10-21,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,488.0,0.0,500.0,476.0,496.0,8.0,628100,307555200,175,759.5,496,15100,490,3900,2700713744,2700713744,687061576,45700,34700,0,0,0
2024-10-18,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,490.0,0.0,490.0,480.0,488.0,-2.0,76200,36803600,20,747.3,490,352800,482,2900,2700713744,2700713744,687061576,2800,0,0,0,0
2024-10-17,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,480.0,0.0,498.0,476.0,490.0,10.0,711600,343839800,80,750.3,488,100000,480,3200,2700713744,2700713744,687061576,31500,34400,0,0,0
2024-10-16,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,462.0,0.0,496.0,456.0,480.0,18.0,256800,124371800,98,735.0,480,82600,476,1900,2700713744,2700713744,687061576,22400,6800,0,0,0
2024-10-15,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,470.0,0.0,500.0,446.0,462.0,-8.0,904200,431709200,241,707.5,462,10000,460,100,2700713744,2700713744,687061576,49500,70100,0,0,0
2024-10-14,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,460.0,0.0,498.0,440.0,470.0,10.0,542500,260009400,184,719.7,470,83800,464,1800,2700713744,2700713744,687061576,45400,30800,0,0,0
2024-10-11,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,480.0,0.0,470.0,460.0,460.0,-20.0,55900,25770800,37,704.4,460,100,452,1300,2700713744,2700713744,687061576,100,19800,0,0,0
2024-10-10,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,448.0,0.0,488.0,448.0,480.0,32.0,539000,254590000,182,735.0,480,25100,474,4300,2700713744,2700713744,687061576,30200,27300,0,0,0
2024-10-09,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,432.0,0.0,470.0,432.0,448.0,16.0,345500,157717400,131,686.0,448,36700,436,2600,2700713744,2700713744,687061576,24800,2500,0,0,0
2024-10-08,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,424.0,0.0,450.0,410.0,432.0,8.0,252300,109982000,129,661.5,432,25000,428,2300,2700713744,2700713744,687061576,27600,20900,0,0,0
2024-10-07,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,442.0,0.0,436.0,416.0,424.0,-18.0,159500,67584400,113,649.3,424,9300,418,21700,2700713744,2700713744,687061576,1800,10800,0,0,0
2024-10-04,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,450.0,0.0,450.0,432.0,442.0,-8.0,35100,15641800,30,676.8,442,18700,436,100,2700713744,2700713744,687061576,0,0,0,0,0
2024-10-03,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,442.0,0.0,450.0,430.0,450.0,8.0,27800,12039800,26,689.1,450,19100,438,300,2700713744,2700713744,687061576,0,1100,0,0,0
2024-10-02,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,468.0,0.0,470.0,442.0,442.0,-26.0,25300,11524600,35,676.8,452,79900,442,1600,2700713744,2700713744,687061576,3600,0,0,0,0
2024-10-01,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,462.0,0.0,490.0,438.0,468.0,6.0,319800,147719400,181,716.7,472,13200,468,17400,2700713744,2700713744,687061576,27400,42400,0,0,0
2024-09-30,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,430.0,0.0,498.0,410.0,462.0,32.0,1609700,717877600,536,707.5,464,2000,462,15300,2700713744,2700713744,687061576,80100,57400,0,0,0
2024-09-27,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,440.0,0.0,440.0,420.0,430.0,-10.0,26900,11438400,39,658.5,430,24900,422,100,2700713744,2700713744,687061576,0,0,0,0,0
2024-09-26,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,410.0,0.0,444.0,404.0,440.0,30.0,274200,119577000,107,673.8,440,95800,432,4800,2700713744,2700713744,687061576,25800,0,0,0,0
2024-09-25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,408.0,0.0,414.0,408.0,410.0,2.0,33100,13561200,33,627.8,410,580000,408,2700,2700713744,2700713744,687061576,2500,0,0,0,0
2024-09-24,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,418.0,0.0,418.0,402.0,408.0,-10.0,68800,28060800,55,624.8,414,15600,408,1000,2700713744,2700713744,687061576,300,0,0,0,0
2024-09-23,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,418.0,0.0,422.0,408.0,418.0,0.0,47600,19620600,33,640.1,418,20900,410,500,2700713744,2700713744,687061576,0,2000,0,0,0
2024-09-20,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,410.0,0.0,418.0,410.0,418.0,8.0,3300,1353800,4,640.1,416,500,410,1000,2700713744,2700713744,687061576,0,0,0,0,0
2024-09-19,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,410.0,0.0,410.0,408.0,410.0,0.0,6900,2824000,9,627.8,410,593100,408,1200,2700713744,2700713744,687061576,2200,0,0,0,0
2024-09-18,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,408.0,0.0,410.0,406.0,410.0,2.0,20300,8262000,22,627.8,410,14100,406,300,2700713744,2700713744,687061576,0,0,0,0,0
2024-09-17,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,418.0,0.0,410.0,408.0,408.0,-10.0,43900,17986400,27,624.8,410,594900,408,3100,2700713744,2700713744,687061576,100,19300,0,0,0
2024-09-13,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,432.0,0.0,426.0,412.0,418.0,-14.0,52900,22127000,25,640.1,424,3900,418,4000,2700713744,2700713744,687061576,100,11800,0,0,0
2024-09-12,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,398.0,0.0,444.0,400.0,432.0,34.0,486700,208565200,273,661.5,432,44400,424,3000,2700713744,2700713744,687061576,66200,37100,0,0,0
2024-09-11,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,400.0,0.0,402.0,396.0,398.0,-2.0,15800,6297200,29,609.5,402,14900,396,1700,2700713744,2700713744,687061576,0,0,0,0,0
2024-09-10,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,402.0,0.0,410.0,400.0,400.0,-2.0,96400,39006000,36,612.5,402,13000,400,3400,2700713744,2700713744,687061576,100,56400,0,0,0
2024-09-09,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,406.0,0.0,408.0,402.0,402.0,-4.0,22700,9183000,16,615.6,408,5500,402,36600,2700713744,2700713744,687061576,100,3300,0,0,0
2024-09-06,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,414.0,0.0,414.0,400.0,406.0,-8.0,18800,7708800,19,621.7,410,1500,406,6400,2700713744,2700713744,687061576,100,0,0,0,0
2024-09-05,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,410.0,0.0,414.0,412.0,414.0,4.0,6600,2720200,16,634.0,414,1500,412,1800,2700713744,2700713744,687061576,0,0,0,0,0
2024-09-04,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,428.0,0.0,428.0,410.0,410.0,-18.0,39600,16302000,37,627.8,410,32200,408,6000,2700713744,2700713744,687061576,100,0,0,0,0
2024-09-03,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,430.0,0.0,430.0,420.0,428.0,-2.0,10200,4304200,28,655.4,428,3500,416,100,2700713744,2700713744,687061576,0,0,15000,5700000,3
2024-09-02,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,444.0,0.0,450.0,428.0,430.0,-14.0,70700,30568400,42,658.5,434,400,430,100,2700713744,2700713744,687061576,200,0,52400,19912000,3
2024-08-30,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,430.0,0.0,448.0,402.0,444.0,14.0,714500,312171400,154,679.9,444,42700,442,800,2700713744,2700713744,687061576,56200,45800,0,0,0
2024-08-29,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,408.0,0.0,430.0,390.0,430.0,22.0,505100,207511800,216,658.5,430,27400,428,4600,2700713744,2700713744,687061576,400,10000,3150000,1134000000,3
2024-08-28,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,384.0,0.0,420.0,384.0,408.0,24.0,351100,142243200,152,624.8,418,54200,402,600,2700713744,2700713744,687061576,9900,0,0,0,0
2024-08-27,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,388.0,0.0,390.0,384.0,384.0,-4.0,15400,5993800,21,588.0,388,20300,384,3000,2700713744,2700713744,687061576,100,0,0,0,0
2024-08-26,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,392.0,0.0,400.0,388.0,388.0,-4.0,36900,14504800,32,594.2,388,103100,386,1600,2700713744,2700713744,687061576,11100,0,0,0,0
2024-08-23,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,400.0,0.0,400.0,384.0,392.0,-8.0,60000,23475200,56,600.3,392,119200,390,4000,2700713744,2700713744,687061576,0,2100,0,0,0
2024-08-22,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,394.0,0.0,404.0,392.0,400.0,6.0,27300,10838600,21,612.5,400,116900,398,100,2700713744,2700713744,687061576,8400,0,10000000,3600000000,3
2024-08-21,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,404.0,0.0,404.0,394.0,394.0,-10.0,85100,33740000,53,603.3,396,31800,394,15200,2700713744,2700713744,687061576,1900,0,0,0,0
2024-08-20,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,406.0,0.0,406.0,398.0,404.0,-2.0,521100,208421600,65,618.7,404,41000,400,600,2700713744,2700713744,687061576,25600,36700,0,0,0
2024-08-19,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,402.0,0.0,420.0,398.0,406.0,4.0,558700,224052200,143,621.7,406,44100,400,300,2700713744,2700713744,687061576,45700,10300,0,0,0
2024-08-16,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,406.0,0.0,420.0,400.0,402.0,-4.0,34300,13802600,32,615.6,410,3500,400,1300,2700713744,2700713744,687061576,0,0,0,0,0
2024-08-15,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,396.0,0.0,420.0,396.0,398.0,2.0,239800,97556800,69,609.5,400,400,398,1000,2700713744,2700713744,687061576,5700,4300,0,0,0
2024-08-14,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,396.0,0.0,420.0,396.0,398.0,2.0,239800,97556800,69,609.5,400,400,398,1000,2700713744,2700713744,687061576,5700,4300,0,0,0
2024-08-13,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,424.0,0.0,424.0,396.0,396.0,-28.0,165000,66540600,96,606.4,408,5100,396,22000,2700713744,2700713744,687061576,8800,9600,0,0,0
2024-08-12,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,420.0,0.0,430.0,414.0,424.0,4.0,29200,12211800,28,649.3,424,1000,408,500,2700713744,2700713744,687061576,2500,0,0,0,0
2024-08-09,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,398.0,0.0,426.0,396.0,420.0,22.0,66200,27742200,71,643.2,422,5000,420,1300,2700713744,2700713744,687061576,12700,0,0,0,0
2024-08-08,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,430.0,0.0,432.0,398.0,398.0,-32.0,171800,69658200,114,609.5,398,5200,396,300,2700713744,2700713744,687061576,10000,35900,0,0,0
2024-08-07,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,428.0,0.0,436.0,416.0,430.0,2.0,28400,12058600,43,658.5,430,102500,422,600,2700713744,2700713744,687061576,3000,0,0,0,0
2024-08-06,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,430.0,0.0,434.0,410.0,428.0,-2.0,9800,4112000,13,655.4,428,2600,420,500,2700713744,2700713744,687061576,0,0,0,0,0
