Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-06,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,22.0,0.0,20.0,20.0,20.0,-2.0,241100,4822000,20,1.4,20,540100,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-12-05,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,24.0,0.0,22.0,22.0,22.0,-2.0,299300,6584600,13,1.6,22,211800,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-12-04,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,26.0,0.0,26.0,24.0,24.0,-2.0,44800,1076600,10,1.7,26,119300,24,17200,1517332349,1517332349,302859537,0,0,0,0,0
2024-12-03,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,26.0,0.0,28.0,26.0,26.0,0.0,17300,463400,11,1.8,26,44100,24,9900,1517332349,1517332349,302859537,0,0,16750000,402000000,1
2024-12-02,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,24.0,0.0,26.0,24.0,26.0,2.0,248500,5985000,23,1.8,26,100000,24,40800,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-29,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,25.0,0.0,24.0,23.0,24.0,-1.0,46800,1114600,15,1.7,24,232600,23,5500,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-28,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,26.0,0.0,26.0,25.0,25.0,-1.0,35400,891100,9,1.8,25,70700,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-26,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,28.0,0.0,27.0,26.0,26.0,-2.0,26900,699800,9,1.8,26,241000,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-25,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30.0,0.0,28.0,27.0,28.0,-2.0,62300,1693800,8,2.0,27,175400,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-22,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30.0,0.0,30.0,27.0,30.0,0.0,4200,116100,5,2.1,30,187900,27,1800,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-21,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,33.0,0.0,33.0,30.0,30.0,-3.0,105200,3198300,11,2.1,30,228300,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-20,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30.0,0.0,33.0,33.0,33.0,3.0,13000,429000,8,2.3,0,0,33,25500,1517332349,1517332349,302859537,0,0,280,8400,8
2024-11-19,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,28.0,0.0,30.0,28.0,30.0,2.0,80200,2339800,11,2.1,0,0,30,901700,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-18,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30.0,0.0,30.0,28.0,28.0,-2.0,2293000,65654600,27,2.0,30,20000,28,446200,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-15,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,28.0,0.0,30.0,28.0,30.0,2.0,322200,9661600,19,2.1,30,80900,28,65400,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-14,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,26.0,0.0,28.0,25.0,28.0,2.0,2562500,66743400,27,2.0,26,500,25,4400,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-13,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,24.0,0.0,26.0,25.0,26.0,2.0,1194100,29862500,24,1.8,26,1800,25,1181200,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-12,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,26.0,0.0,25.0,24.0,24.0,-2.0,99400,2395900,12,1.7,25,777800,24,4916200,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-11,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,28.0,0.0,27.0,26.0,26.0,-2.0,227700,6037900,16,1.8,26,44800,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-08,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,29.0,0.0,28.0,28.0,28.0,-1.0,721800,20210400,23,2.0,29,1074900,27,100,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-07,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30.0,0.0,30.0,29.0,29.0,-1.0,2455400,71861200,30,2.1,29,123600,28,66300,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-06,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30.0,0.0,30.0,28.0,30.0,0.0,2071500,61301200,34,2.1,30,687500,29,63900,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-05,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,31.0,0.0,32.0,30.0,30.0,-1.0,6152300,196212300,26,2.1,30,14685500,29,900,1517332349,1517332349,302859537,0,0,1283700,38511000,1
2024-11-04,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,33.0,0.0,32.0,31.0,31.0,-2.0,49000,1524100,13,2.2,31,395000,30,10000,1517332349,1517332349,302859537,0,0,0,0,0
2024-11-01,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,33.0,0.0,33.0,32.0,33.0,0.0,2263500,72432300,6,2.3,33,1430500,32,200,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-31,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,33.0,0.0,33.0,32.0,33.0,0.0,4929200,160289400,26,2.3,33,1083000,32,900,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-30,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,33.0,0.0,33.0,33.0,33.0,0.0,7800,257400,8,2.3,33,666500,32,800,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-29,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,34.0,0.0,34.0,33.0,33.0,-1.0,40600,1360000,17,2.3,33,51900,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-28,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,35.0,0.0,35.0,34.0,34.0,-1.0,694600,23628500,21,2.4,35,357600,32,20700,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-25,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,36.0,0.0,35.0,35.0,35.0,-1.0,145400,5089000,20,2.5,35,770600,33,1500,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-24,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,40.0,0.0,44.0,36.0,36.0,-4.0,3128500,124905200,52,2.5,36,287900,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-23,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,41.0,0.0,40.0,40.0,40.0,-1.0,314800,12592000,15,2.8,40,865200,39,18700,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-22,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,45.0,0.0,44.0,41.0,41.0,-4.0,701100,28950400,23,2.9,42,202600,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-21,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,47.0,0.0,47.0,45.0,45.0,-2.0,1300,60400,4,3.2,45,186500,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-18,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,45.0,0.0,48.0,47.0,47.0,2.0,431100,20471700,18,3.3,47,330600,45,94400,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-17,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,41.0,0.0,45.0,38.0,45.0,4.0,2176700,97723300,38,3.2,0,0,45,100,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-16,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,45.0,0.0,41.0,41.0,41.0,-4.0,43900,1799900,12,2.9,41,973000,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-15,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,50.0,0.0,50.0,45.0,45.0,-5.0,2008300,100394400,24,3.2,45,299200,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-14,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,55.0,0.0,55.0,50.0,50.0,-5.0,2516600,138388800,14,3.5,50,119700,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-11,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,55.0,0.0,55.0,55.0,55.0,0.0,2104300,115736500,23,3.9,55,218500,0,0,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-10,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,51.0,0.0,55.0,52.0,55.0,4.0,105600,5630700,16,3.9,55,234400,52,2022300,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-09,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,49.0,0.0,51.0,50.0,51.0,2.0,1006000,51251100,26,3.6,53,200100,51,1075900,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-08,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,45.0,0.0,49.0,49.0,49.0,4.0,713600,34966400,33,3.5,0,0,49,1484400,1517332349,1517332349,302859537,0,0,135500,5556000,2
2024-10-07,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,41.0,0.0,45.0,42.0,45.0,4.0,1474200,62810700,29,3.2,0,0,45,1977500,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-04,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,38.0,0.0,41.0,41.0,41.0,3.0,530500,21750500,25,2.9,0,0,41,3963200,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-03,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,35.0,0.0,38.0,35.0,38.0,3.0,373000,13062800,18,2.7,38,119000,35,1825000,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-02,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,36.0,0.0,36.0,35.0,35.0,-1.0,2763100,96747300,39,2.5,36,1900,35,1058500,1517332349,1517332349,302859537,0,0,0,0,0
2024-10-01,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,36.0,0.0,39.0,36.0,36.0,0.0,203300,7606000,39,2.5,36,22800,35,50000,1517332349,1517332349,302859537,0,0,900,35100,1
2024-09-30,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,33.0,0.0,36.0,34.0,36.0,3.0,336500,11677600,26,2.5,0,0,36,231900,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-27,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30.0,0.0,33.0,28.0,33.0,3.0,1692500,50273500,51,2.3,0,0,33,254200,1517332349,1517332349,286017148,0,0,181500,5445000,1
2024-09-26,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30.0,0.0,30.0,27.0,30.0,0.0,1302600,35645100,72,2.1,30,97900,28,66900,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-25,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,33.0,0.0,30.0,30.0,30.0,-3.0,716400,21492000,25,2.1,30,1015700,0,0,1517332349,1517332349,286017148,0,0,800,26400,1
2024-09-24,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,36.0,0.0,33.0,33.0,33.0,-3.0,434200,14328600,35,2.3,33,12416400,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-23,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,40.0,0.0,36.0,36.0,36.0,-4.0,125800,4528800,16,2.5,36,3273600,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-20,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,44.0,0.0,40.0,40.0,40.0,-4.0,71800,2872000,9,2.8,40,4057200,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-19,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,48.0,0.0,44.0,44.0,44.0,-4.0,103600,4558400,13,3.1,44,3540600,0,0,1517332349,1517332349,286017148,0,0,800,38400,1
2024-09-18,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,53.0,0.0,48.0,48.0,48.0,-5.0,55300,2654400,14,3.4,48,3107900,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-17,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,58.0,0.0,53.0,53.0,53.0,-5.0,49000,2597000,9,3.7,53,3074000,0,0,1517332349,1517332349,286017148,0,0,500,26500,1
2024-09-13,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,64.0,0.0,58.0,58.0,58.0,-6.0,276600,16042800,43,4.1,58,3679800,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-12,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,71.0,0.0,71.0,64.0,64.0,-7.0,262100,18455100,38,4.5,64,2978200,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-11,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,66.0,0.0,72.0,71.0,71.0,5.0,1187200,84303700,75,5.0,72,115700,70,200,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-10,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,60.0,0.0,66.0,66.0,66.0,6.0,147200,9715200,27,4.7,0,0,66,852200,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-09,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,55.0,0.0,60.0,60.0,60.0,5.0,33600,2016000,19,4.2,0,0,60,2196700,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-06,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,50.0,0.0,55.0,55.0,55.0,5.0,1417100,77940500,50,3.9,0,0,55,1453800,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-05,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,46.0,0.0,50.0,50.0,50.0,4.0,383400,19170000,37,3.5,0,0,50,909300,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-04,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,42.0,0.0,46.0,46.0,46.0,4.0,527600,24269600,32,3.3,0,0,46,1307700,1517332349,1517332349,286017148,0,0,219500,9219000,1
2024-09-03,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,39.0,0.0,42.0,42.0,42.0,3.0,744900,31285800,69,3.0,0,0,42,264900,1517332349,1517332349,286017148,0,0,0,0,0
2024-09-02,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,36.0,0.0,39.0,39.0,39.0,3.0,230200,8977800,17,2.8,0,0,39,379400,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-30,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,33.0,0.0,36.0,36.0,36.0,3.0,527200,18979200,33,2.5,0,0,36,138400,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-29,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30.0,0.0,33.0,33.0,33.0,3.0,1215600,40114800,35,2.3,0,0,33,374300,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-28,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,28.0,0.0,30.0,30.0,30.0,2.0,562900,16887000,15,2.1,0,0,30,1673700,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-27,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,26.0,0.0,28.0,28.0,28.0,2.0,9100,254800,6,2.0,0,0,28,2637900,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-26,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,24.0,0.0,26.0,26.0,26.0,2.0,865700,22508200,15,1.8,0,0,26,1518700,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-23,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,22.0,0.0,24.0,24.0,24.0,2.0,44600,1070400,11,1.7,0,0,24,3871600,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-22,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20.0,0.0,22.0,22.0,22.0,2.0,126800,2789600,12,1.6,0,0,22,2867700,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-21,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,19.0,0.0,20.0,20.0,20.0,1.0,96200,1924000,7,1.4,0,0,20,6013600,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-20,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18.0,0.0,19.0,19.0,19.0,1.0,132200,2511800,7,1.3,0,0,19,2541000,1517332349,1517332349,286017148,0,0,2500,42500,1
2024-08-19,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,17.0,0.0,18.0,17.0,18.0,1.0,804900,14182900,30,1.3,0,0,18,1128400,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-16,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,16.0,0.0,17.0,17.0,17.0,1.0,162300,2759100,21,1.2,0,0,17,1032200,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-15,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,14.0,0.0,15.0,14.0,15.0,1.0,258600,3785700,21,1.1,0,0,15,419000,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-14,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,14.0,0.0,15.0,14.0,15.0,1.0,258600,3785700,21,1.1,0,0,15,419000,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-13,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,13.0,0.0,14.0,13.0,14.0,1.0,249000,3317700,18,1.0,0,0,14,8200,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-12,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,12.0,0.0,13.0,12.0,13.0,1.0,260700,3364700,40,0.9,13,49100,12,608800,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-09,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,11.0,0.0,12.0,10.0,12.0,1.0,3308400,35243400,88,0.8,12,100,10,10100,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-08,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,12.0,0.0,12.0,11.0,11.0,-1.0,251700,2797400,28,0.8,11,717300,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-07,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,11.0,0.0,12.0,11.0,12.0,1.0,1544500,18440500,43,0.8,0,0,12,3200,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-06,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,11.0,0.0,11.0,10.0,11.0,0.0,1407500,15178900,50,0.8,12,2351300,11,906800,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-05,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E-L-------X,10.0,0.0,11.0,11.0,11.0,1.0,2803200,30835200,59,0.8,11,1298500,10,556700,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-02,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,9.0,0.0,10.0,10.0,10.0,1.0,2688000,26880000,24,0.7,0,0,10,8133300,1517332349,1517332349,286017148,0,0,0,0,0
2024-08-01,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,8.0,0.0,9.0,8.0,9.0,1.0,3145500,25812800,80,0.6,0,0,9,2731400,1517332349,1517332349,286017148,0,0,595000,4165000,1
2024-07-31,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,6.0,0.0,7.0,7.0,7.0,1.0,586600,4106200,47,0.5,0,0,7,1162600,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-30,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,6.0,0.0,7.0,7.0,7.0,1.0,586600,4106200,47,0.5,0,0,7,1162600,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-29,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,5.0,0.0,6.0,5.0,6.0,1.0,3558600,20087100,103,0.4,0,0,6,1424500,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-26,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,4.0,0.0,5.0,5.0,5.0,1.0,6620700,33103500,211,0.4,0,0,5,354600,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-25,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,5.0,0.0,5.0,4.0,4.0,-1.0,5399400,24809800,227,0.3,5,3716300,4,195100,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-24,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,4.0,0.0,5.0,5.0,5.0,1.0,4173300,20866500,228,0.4,0,0,5,4213500,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-23,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,3.0,0.0,4.0,4.0,4.0,1.0,1260700,5042800,35,0.3,0,0,4,17991300,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-22,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,2.0,0.0,3.0,3.0,3.0,1.0,10711900,32135700,135,0.2,0,0,3,21209800,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-19,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,2.0,0.0,3.0,2.0,2.0,0.0,4184900,10674300,114,0.1,3,6905200,2,64745900,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-18,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,3.0,0.0,3.0,2.0,2.0,-1.0,6275800,17587300,674,0.1,3,2975300,2,36788700,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-17,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,2.0,0.0,3.0,2.0,3.0,1.0,16320200,37732300,373,0.2,3,9077900,2,13037400,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-16,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,3.0,0.0,3.0,2.0,2.0,-1.0,39685300,84408100,629,0.1,3,8558400,2,17425000,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-12,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,5.0,0.0,4.0,4.0,4.0,-1.0,2195000,8780000,46,0.3,4,31581300,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-11,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,6.0,0.0,5.0,5.0,5.0,-1.0,810800,4054000,37,0.4,5,33558700,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-10,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,8.0,6.0,6.0,-1.0,208700,1279000,12,0.4,6,34359000,0,0,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-09,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,6.0,0.0,7.0,7.0,7.0,1.0,8600,60200,2,0.5,0,0,7,79700,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-08,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,362700,2176200,11,0.4,0,0,6,111700,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-05,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,150000,900000,6,0.4,0,0,6,12200,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-04,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0.5,0,0,7,200,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-03,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0.5,0,0,7,200,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-02,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,100,700,1,0.5,0,0,7,1000,1517332349,1517332349,286017148,0,0,0,0,0
2024-07-01,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,400,2800,1,0.5,7,100,6,10000,1517332349,1517332349,286017148,0,0,0,0,0
2024-06-28,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0.5,0,0,7,89600,1517332349,1517332349,286017148,0,0,0,0,0
2024-06-27,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0.5,0,0,7,189700,1517332349,1517332349,286017148,0,0,0,0,0
2024-06-26,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0.5,0,0,7,189700,1517332349,1517332349,286017148,0,0,0,0,0
2024-06-25,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0.5,0,0,7,189700,1517332349,1517332349,286017148,0,0,0,0,0
2024-06-24,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0.5,0,0,7,92600,1517332349,1517332349,286017148,0,0,0,0,0
2024-06-21,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0.5,0,0,7,102200,1517332349,1517332349,286017148,0,0,0,0,0
2024-06-20,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0.5,8,500,7,126500,1517332349,1517332349,286017148,0,0,0,0,0
2024-06-19,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0.5,0,0,8,25000,1517332349,1517332349,286017148,0,0,0,0,0
2024-06-14,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0.5,0,0,7,118400,1517332349,1517332349,286017148,0,0,0,0,0
2024-06-13,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,7.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0.5,0,0,7,89700,1517332349,1517332349,286017148,0,0,0,0,0
