Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-06-10,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-06-05,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-06-04,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-06-03,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-06-02,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-28,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-27,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-26,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-23,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-22,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-21,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-20,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-19,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-16,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-15,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-14,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-09,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-08,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-07,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-06,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-05,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-05-02,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-30,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-29,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-28,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-25,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-24,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-23,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-22,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-21,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-17,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-16,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-15,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-14,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-11,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-10,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-09,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-04-08,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-27,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-26,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-25,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-24,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-21,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-20,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-19,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-18,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-17,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-14,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-13,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-12,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-11,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-10,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-07,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-06,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-05,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-04,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-03-03,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-28,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-27,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-26,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-25,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-24,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-21,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-20,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-19,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-18,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-17,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-14,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-13,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-12,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-11,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-10,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-07,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-06,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-05,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-04,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-02-03,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-31,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-30,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-24,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-23,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-22,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-21,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-20,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-17,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-16,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-15,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-14,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-13,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-10,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-09,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-08,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-07,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
2025-01-06,PRAS,Prima Alloy Steel Universal Tbk.,--U-4100000000E111B--L---Y---X,97.0,0.0,0.0,0.0,97.0,0.0,0,0,0,54.6,0,0,0,0,701043478,701043478,34491339,0,0,0,0,0
