Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-11,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,765.0,0.0,765.0,730.0,740.0,-25.0,858100,635543500,190,527.0,740,33100,735,1300,3354120000,3354120000,278727372,5800,232500,0,0,0
2024-09-10,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,760.0,0.0,775.0,750.0,765.0,5.0,96800,73510000,96,544.8,765,46700,760,1100,3354120000,3354120000,278727372,3100,100,0,0,0
2024-09-09,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,775.0,0.0,790.0,760.0,760.0,-15.0,496700,381455000,123,541.2,760,500,755,22300,3354120000,3354120000,278727372,33100,7000,0,0,0
2024-09-06,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,790.0,0.0,790.0,775.0,775.0,-15.0,165000,128023500,77,551.9,780,54700,775,600,3354120000,3354120000,278727372,4300,0,0,0,0
2024-09-05,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,790.0,0.0,810.0,775.0,790.0,0.0,373800,294403500,140,562.6,790,26700,775,6800,3354120000,3354120000,278727372,77700,14400,0,0,0
2024-09-04,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,790.0,0.0,825.0,780.0,790.0,0.0,1573300,1277617500,306,562.6,790,17800,780,4200,3354120000,3354120000,278727372,113500,50000,0,0,0
2024-09-03,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,790.0,0.0,800.0,770.0,790.0,0.0,671900,528698500,138,562.6,790,36600,775,5700,3354120000,3354120000,278727372,24600,0,0,0,0
2024-09-02,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,790.0,0.0,805.0,775.0,790.0,0.0,1180800,926280500,217,562.6,790,141000,780,1100,3354120000,3354120000,278727372,0,391300,0,0,0
2024-08-30,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,740.0,0.0,825.0,745.0,790.0,50.0,6485100,5211883500,1027,562.6,790,49100,785,2300,3354120000,3354120000,278727372,183000,118800,0,0,0
2024-08-29,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,795.0,0.0,790.0,735.0,740.0,-55.0,1576600,1191868500,638,527.0,740,128500,735,27800,3354120000,3354120000,278727372,102800,271000,0,0,0
2024-08-28,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,820.0,0.0,830.0,795.0,795.0,-25.0,874500,705598000,243,566.2,800,28200,795,6700,3354120000,3354120000,278727372,61400,0,0,0,0
2024-08-27,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,820.0,0.0,830.0,810.0,820.0,0.0,190800,155719000,129,584.0,825,33800,815,12400,3354120000,3354120000,278727372,7500,0,0,0,0
2024-08-26,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,835.0,0.0,850.0,815.0,820.0,-15.0,253400,208803500,305,584.0,825,7500,820,7500,3354120000,3354120000,278727372,3700,0,0,0,0
2024-08-23,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,835.0,0.0,855.0,820.0,835.0,0.0,267800,223884500,193,594.7,835,2800,825,1300,3354120000,3354120000,278727372,27500,10000,0,0,0
2024-08-22,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,835.0,0.0,845.0,815.0,835.0,0.0,239000,198467000,160,594.7,835,23300,830,50100,3354120000,3354120000,278727372,0,100,0,0,0
2024-08-21,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,855.0,0.0,880.0,815.0,835.0,-20.0,1093200,920804000,412,594.7,835,5100,830,3800,3354120000,3354120000,278727372,0,33900,0,0,0
2024-08-20,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,815.0,0.0,900.0,810.0,855.0,40.0,1701800,1462098000,494,608.9,855,21700,850,6200,3354120000,3354120000,278727372,26700,224200,0,0,0
2024-08-19,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,820.0,0.0,835.0,810.0,815.0,-5.0,167700,137246000,92,580.4,820,1700,815,35700,3354120000,3354120000,278727372,900,0,0,0,0
2024-08-16,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,825.0,0.0,835.0,815.0,820.0,-5.0,175300,144648000,109,584.0,820,28800,815,33500,3354120000,3354120000,278727372,12500,1700,0,0,0
2024-08-15,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,825.0,0.0,845.0,810.0,825.0,0.0,651700,537413000,227,587.5,830,6600,825,23800,3354120000,3354120000,278727372,2000,1600,0,0,0
2024-08-14,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,825.0,0.0,845.0,810.0,825.0,0.0,651700,537413000,227,587.5,830,6600,825,23800,3354120000,3354120000,278727372,2000,1600,0,0,0
2024-08-13,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,800.0,0.0,825.0,770.0,825.0,25.0,1433100,1161402000,472,587.5,830,43900,825,14000,3354120000,3354120000,278727372,53800,130600,0,0,0
2024-08-12,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,865.0,0.0,875.0,795.0,800.0,-65.0,2505500,2042596000,1003,569.7,805,1500,800,4200,3354120000,3354120000,278727372,57500,34000,0,0,0
2024-08-09,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,915.0,0.0,920.0,855.0,865.0,-50.0,1570500,1384850000,555,616.0,870,10000,865,29000,3354120000,3354120000,278727372,115900,117300,0,0,0
2024-08-08,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,915.0,0.0,950.0,885.0,915.0,0.0,2705800,2484021500,704,651.6,915,49600,910,81600,3354120000,3354120000,278727372,258800,122100,0,0,0
2024-08-07,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,830.0,0.0,980.0,830.0,915.0,85.0,6508300,5958342000,1807,651.6,920,35500,915,4800,3354120000,3354120000,278727372,331100,229800,1000,730000,1
2024-08-06,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,805.0,0.0,835.0,785.0,830.0,25.0,1251200,1012102500,338,591.1,830,47000,825,100,3354120000,3354120000,278727372,43300,12200,0,0,0
2024-08-05,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,830.0,0.0,880.0,760.0,805.0,-25.0,9298700,7810987000,1266,573.3,805,119200,800,116000,3354120000,3354120000,278727372,276400,275600,0,0,0
2024-08-02,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,760.0,0.0,855.0,730.0,830.0,70.0,4771700,3913059500,898,591.1,835,173500,830,2400,3354120000,3354120000,278727372,50900,9700,0,0,0
2024-08-01,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,725.0,0.0,765.0,710.0,760.0,35.0,1598700,1199956500,302,541.2,760,13600,755,1000,3354120000,3354120000,278727372,123000,99600,0,0,0
2024-07-31,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,720.0,0.0,740.0,720.0,730.0,10.0,477000,347479500,113,519.9,730,12500,725,55200,3354120000,3354120000,278727372,0,9600,0,0,0
2024-07-30,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,720.0,0.0,740.0,720.0,730.0,10.0,477000,347479500,113,519.9,730,12500,725,55200,3354120000,3354120000,278727372,0,9600,0,0,0
2024-07-27,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,720.0,0.0,740.0,710.0,710.0,-10.0,281900,201482500,105,505.6,715,1200,710,68800,3354120000,3354120000,278727372,2200,39900,0,0,0
2024-07-26,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,720.0,0.0,740.0,710.0,710.0,-10.0,281900,201482500,105,505.6,715,1200,710,68800,3354120000,3354120000,278727372,2200,39900,0,0,0
2024-07-25,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,730.0,0.0,730.0,700.0,720.0,-10.0,1056900,756838500,158,512.8,720,339100,715,200,3354120000,3354120000,278727372,1700,0,0,0,0
2024-07-24,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,730.0,0.0,740.0,700.0,730.0,0.0,742300,535639500,223,519.9,735,68100,730,35800,3354120000,3354120000,278727372,29000,16600,0,0,0
2024-07-23,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,720.0,0.0,755.0,720.0,730.0,10.0,1843200,1361060500,643,519.9,730,128800,725,9800,3354120000,3354120000,278727372,74800,165100,0,0,0
2024-07-22,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,650.0,0.0,740.0,650.0,720.0,70.0,6189900,4343970500,1120,512.8,725,5600,720,1700,3354120000,3354120000,278727372,176400,75700,0,0,0
2024-07-19,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,635.0,0.0,680.0,630.0,650.0,15.0,2697000,1791890500,525,462.9,660,13500,650,135100,3354120000,3354120000,278727372,315600,126300,0,0,0
2024-07-18,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,635.0,0.0,655.0,620.0,635.0,0.0,1745800,1118550000,290,452.2,640,98200,635,2000,3354120000,3354120000,278727372,140100,39700,0,0,0
2024-07-17,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,620.0,0.0,640.0,615.0,635.0,15.0,741300,467142500,112,452.2,635,42600,630,99800,3354120000,3354120000,278727372,4000,50200,0,0,0
2024-07-16,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,625.0,0.0,630.0,615.0,620.0,-5.0,178600,111194500,70,441.5,625,10700,620,28600,3354120000,3354120000,278727372,4100,0,0,0,0
2024-07-12,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,615.0,0.0,620.0,615.0,620.0,5.0,95900,59024000,37,441.5,620,115300,615,19000,3354120000,3354120000,278727372,3600,0,0,0,0
2024-07-11,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,610.0,0.0,620.0,605.0,615.0,5.0,83500,51252500,28,438.0,615,19800,610,54200,3354120000,3354120000,278727372,0,3800,0,0,0
2024-07-10,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,615.0,0.0,625.0,605.0,610.0,-5.0,187700,114247000,64,434.4,615,9700,610,8600,3354120000,3354120000,278727372,0,28600,0,0,0
2024-07-09,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,615.0,0.0,625.0,615.0,615.0,0.0,209800,130304000,62,438.0,620,155100,615,33700,3354120000,3354120000,278727372,68600,20800,0,0,0
2024-07-08,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,610.0,0.0,630.0,600.0,615.0,5.0,290000,177283000,112,438.0,615,71300,605,1600,3354120000,3354120000,278727372,0,35600,20,12000,1
2024-07-05,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,620.0,0.0,665.0,595.0,610.0,-10.0,8454100,5244974000,960,434.4,615,17500,610,14500,3354120000,3354120000,278727372,203500,590500,0,0,0
2024-07-04,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,635.0,0.0,650.0,620.0,625.0,-10.0,299600,188650500,113,445.1,630,67000,625,10600,3354120000,3354120000,278727372,0,30300,0,0,0
2024-07-03,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,635.0,0.0,650.0,620.0,625.0,-10.0,299600,188650500,113,445.1,630,67000,625,10600,3354120000,3354120000,278727372,0,30300,0,0,0
2024-07-02,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,625.0,0.0,640.0,625.0,635.0,10.0,240100,150883500,57,452.2,635,105000,625,19500,3354120000,3354120000,278727372,0,92000,0,0,0
2024-07-01,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,625.0,0.0,640.0,620.0,625.0,0.0,288400,181471000,79,445.1,625,110100,620,23600,3354120000,3354120000,278727372,0,34400,0,0,0
2024-06-28,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,615.0,0.0,680.0,610.0,630.0,15.0,8447100,5489490500,819,448.7,635,159200,630,100,3354120000,3354120000,278727372,176000,77900,0,0,0
2024-06-27,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,615.0,0.0,620.0,610.0,615.0,0.0,57900,35496500,32,438.0,615,200,610,27400,3354120000,3354120000,278727372,0,1300,0,0,0
2024-06-26,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,620.0,0.0,620.0,605.0,615.0,-5.0,126700,77504000,37,438.0,615,2600,605,170900,3354120000,3354120000,278727372,0,29700,0,0,0
2024-06-25,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,620.0,0.0,620.0,605.0,615.0,-5.0,126700,77504000,37,438.0,615,2600,605,170900,3354120000,3354120000,278727372,0,29700,0,0,0
2024-06-24,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,610.0,0.0,630.0,610.0,620.0,10.0,673800,416614500,74,441.5,620,12100,610,163300,3354120000,3354120000,278727372,213100,41000,0,0,0
2024-06-21,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,595.0,0.0,645.0,600.0,610.0,15.0,2454400,1542160000,223,434.4,615,2400,610,98200,3354120000,3354120000,278727372,7000,0,0,0,0
2024-06-20,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,600.0,0.0,605.0,590.0,595.0,-5.0,56500,33616500,35,423.7,600,21700,595,100,3354120000,3354120000,278727372,0,700,0,0,0
2024-06-19,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,595.0,0.0,600.0,590.0,600.0,5.0,53400,31771000,35,427.3,600,18500,595,12000,3354120000,3354120000,278727372,0,19000,0,0,0
2024-06-14,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,595.0,0.0,600.0,590.0,595.0,0.0,76400,45476500,54,423.7,600,150300,595,8700,3354120000,3354120000,278727372,0,8200,0,0,0
2024-06-13,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,590.0,0.0,625.0,590.0,595.0,5.0,4513000,2751247000,419,423.7,600,41600,595,12200,3354120000,3354120000,278727372,106100,28300,0,0,0
2024-06-12,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,595.0,0.0,605.0,590.0,590.0,-5.0,114000,67629000,35,420.2,595,36500,590,510900,3354120000,3354120000,278727372,0,55500,0,0,0
2024-06-11,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,605.0,0.0,610.0,595.0,595.0,-10.0,385000,230401000,92,423.7,600,54000,595,106100,3354120000,3354120000,278727372,100,0,0,0,0
2024-06-10,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,590.0,0.0,640.0,585.0,605.0,15.0,9227600,5647546000,782,430.9,605,6600,600,106000,3354120000,3354120000,278727372,87300,71200,0,0,0
2024-06-07,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,595.0,0.0,605.0,590.0,590.0,-5.0,448900,266430000,80,420.2,595,38500,590,208600,3354120000,3354120000,278727372,2000,14000,0,0,0
2024-06-06,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,605.0,0.0,610.0,595.0,595.0,-10.0,266800,160365000,50,423.7,600,1800,595,57600,3354120000,3354120000,278727372,0,27700,0,0,0
2024-06-05,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,595.0,0.0,650.0,585.0,605.0,10.0,8473300,5231643500,508,430.9,610,20600,605,67100,3354120000,3354120000,278727372,195600,102700,0,0,0
2024-06-04,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,590.0,0.0,600.0,595.0,595.0,5.0,281700,168122000,43,423.7,600,314200,595,89100,3354120000,3354120000,278727372,0,100,0,0,0
2024-06-03,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,600.0,0.0,600.0,590.0,590.0,-10.0,149200,88369500,42,420.2,595,381300,590,54700,3354120000,3354120000,278727372,0,10200,0,0,0
2024-05-31,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,605.0,0.0,605.0,590.0,600.0,-5.0,420000,248991000,87,427.3,600,23600,595,11100,3354120000,3354120000,278727372,0,95000,0,0,0
2024-05-30,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,610.0,0.0,605.0,600.0,605.0,-5.0,267600,161435500,36,430.9,605,93000,600,74600,3354120000,3354120000,278727372,0,5500,0,0,0
2024-05-29,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,600.0,0.0,615.0,600.0,610.0,10.0,129700,77949000,47,434.4,610,22200,600,23100,3354120000,3354120000,278727372,0,700,0,0,0
2024-05-28,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,610.0,0.0,620.0,600.0,600.0,-10.0,171600,103976500,84,427.3,615,9800,600,40100,3354120000,3354120000,278727372,0,22900,0,0,0
2024-05-27,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,605.0,0.0,630.0,605.0,610.0,5.0,141200,86451000,84,434.4,610,200,605,28800,3354120000,3354120000,278727372,0,24500,0,0,0
2024-05-22,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,615.0,0.0,640.0,605.0,605.0,-10.0,481900,298785500,162,430.9,615,9700,605,62500,3354120000,3354120000,278727372,19700,25400,0,0,0
2024-05-21,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,630.0,0.0,635.0,615.0,615.0,-15.0,224700,140511500,61,438.0,625,224400,615,64200,3354120000,3354120000,278727372,33400,200,0,0,0
2024-05-20,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,615.0,0.0,670.0,610.0,630.0,15.0,1814700,1179214500,255,448.7,630,175500,625,122500,3354120000,3354120000,278727372,94000,0,0,0,0
2024-05-17,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,610.0,0.0,615.0,600.0,615.0,5.0,291200,176112000,44,438.0,615,23400,610,300,3354120000,3354120000,278727372,0,40700,0,0,0
2024-05-16,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,620.0,0.0,630.0,600.0,610.0,-10.0,285600,174661500,73,434.4,610,4000,605,44400,3354120000,3354120000,278727372,24100,75900,0,0,0
2024-05-15,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,605.0,0.0,620.0,595.0,620.0,15.0,478200,293511500,121,441.5,625,15300,620,3200,3354120000,3354120000,278727372,15400,0,0,0,0
2024-05-14,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,585.0,0.0,685.0,585.0,605.0,20.0,4099400,2645204500,558,430.9,610,5000,605,20900,3354120000,3354120000,278727372,122900,94900,0,0,0
2024-05-13,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,585.0,0.0,590.0,580.0,585.0,0.0,232900,135808000,48,416.6,585,22900,580,235300,3354120000,3354120000,278727372,8700,0,0,0,0
2024-05-08,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,600.0,0.0,600.0,585.0,585.0,-15.0,79400,46719000,32,416.6,590,307900,585,75700,3354120000,3354120000,278727372,0,0,0,0,0
2024-05-07,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,600.0,0.0,610.0,585.0,600.0,0.0,169200,101360000,56,427.3,605,1100,595,10100,3354120000,3354120000,278727372,0,6300,0,0,0
2024-05-06,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,600.0,0.0,600.0,590.0,600.0,0.0,57500,34369000,36,427.3,605,21200,600,9400,3354120000,3354120000,278727372,0,0,0,0,0
2024-05-03,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,600.0,0.0,600.0,595.0,600.0,0.0,37700,22533500,44,427.3,600,13500,595,2500,3354120000,3354120000,278727372,0,0,0,0,0
2024-05-02,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,600.0,0.0,620.0,590.0,600.0,0.0,197100,117927000,71,427.3,600,44100,595,1300,3354120000,3354120000,278727372,0,0,0,0,0
2024-04-30,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,585.0,0.0,655.0,570.0,600.0,15.0,1353800,817608000,174,427.3,615,200,600,102600,3354120000,3354120000,278727372,39800,96800,0,0,0
2024-04-29,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,615.0,0.0,620.0,580.0,585.0,-30.0,783700,467143000,138,416.6,590,429100,585,3700,3354120000,3354120000,278727372,62700,0,0,0,0
2024-04-26,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,640.0,0.0,640.0,610.0,615.0,-25.0,475000,292325000,93,438.0,625,6000,610,11100,3354120000,3354120000,278727372,7300,0,0,0,0
2024-04-25,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,620.0,0.0,650.0,620.0,640.0,20.0,136500,86932500,79,455.8,640,16500,625,21900,3354120000,3354120000,278727372,700,0,0,0,0
2024-04-24,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,630.0,0.0,645.0,615.0,620.0,-10.0,209400,130134500,68,441.5,630,8400,620,500,3354120000,3354120000,278727372,0,39900,0,0,0
2024-04-23,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,655.0,0.0,660.0,630.0,630.0,-25.0,657000,420795000,107,448.7,635,544500,630,97800,3354120000,3354120000,278727372,4900,30000,0,0,0
2024-04-22,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,625.0,0.0,670.0,605.0,655.0,30.0,634600,400876500,120,466.5,640,2000,635,500,3354120000,3354120000,278727372,105200,25500,0,0,0
2024-04-19,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,635.0,0.0,630.0,615.0,625.0,-10.0,219000,136140500,67,445.1,625,15200,620,10200,3354120000,3354120000,278727372,0,0,0,0,0
2024-04-18,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,630.0,0.0,635.0,625.0,635.0,5.0,159800,100354500,48,452.2,635,1800,630,11900,3354120000,3354120000,278727372,0,0,0,0,0
2024-04-17,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,635.0,0.0,640.0,625.0,630.0,-5.0,103800,65405500,51,448.7,630,78100,625,22400,3354120000,3354120000,278727372,4800,0,0,0,0
2024-04-06,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650.0,0.0,650.0,635.0,645.0,-5.0,182900,117886500,73,459.3,650,50300,645,38500,3354120000,3354120000,278727372,0,100,0,0,0
2024-04-05,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650.0,0.0,650.0,635.0,645.0,-5.0,182900,117886500,73,459.3,650,50300,645,38500,3354120000,3354120000,278727372,0,100,0,0,0
2024-04-04,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,640.0,0.0,650.0,640.0,650.0,10.0,684500,441748000,59,462.9,650,38600,645,10000,3354120000,3354120000,278727372,0,265400,0,0,0
2024-04-03,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,645.0,0.0,650.0,635.0,640.0,-5.0,70900,45296000,29,455.8,640,1200,635,5600,3354120000,3354120000,278727372,19900,0,0,0,0
2024-04-02,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650.0,0.0,650.0,640.0,645.0,-5.0,66900,42926000,34,459.3,650,134000,645,19900,3354120000,3354120000,278727372,0,0,0,0,0
2024-04-01,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,640.0,0.0,650.0,625.0,650.0,10.0,442000,280936000,62,462.9,645,1900,640,2700,3354120000,3354120000,278727372,4800,0,0,0,0
2024-03-28,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,640.0,0.0,645.0,630.0,640.0,0.0,187300,119361000,61,455.8,645,14400,640,94800,3354120000,3354120000,278727372,0,1100,0,0,0
2024-03-27,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,635.0,0.0,645.0,625.0,640.0,5.0,176100,111547500,60,455.8,645,26300,640,1400,3354120000,3354120000,278727372,15600,0,0,0,0
2024-03-26,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,625.0,0.0,650.0,620.0,635.0,10.0,1859500,1194318000,216,452.2,640,10800,630,21100,3354120000,3354120000,278727372,13100,10900,0,0,0
2024-03-22,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,620.0,0.0,655.0,600.0,635.0,15.0,1021000,641748500,229,452.2,640,29100,635,22200,3354120000,3354120000,278727372,38700,450000,0,0,0
2024-03-21,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,610.0,0.0,630.0,600.0,620.0,10.0,351300,215963500,110,441.5,625,4500,620,1700,3354120000,3354120000,278727372,2200,180000,0,0,0
2024-03-20,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,615.0,0.0,615.0,595.0,610.0,-5.0,196300,118390000,92,434.4,610,52600,600,12700,3354120000,3354120000,278727372,11000,10600,0,0,0
2024-03-19,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,620.0,0.0,630.0,605.0,615.0,-5.0,130800,80397000,69,438.0,620,19400,615,3800,3354120000,3354120000,278727372,6800,0,0,0,0
2024-03-18,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,625.0,0.0,635.0,610.0,620.0,-5.0,358700,220177500,97,441.5,620,38300,615,6600,3354120000,3354120000,278727372,1200,0,0,0,0
2024-03-15,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,625.0,0.0,640.0,620.0,625.0,0.0,36400,22664000,30,445.1,625,42200,620,36700,3354120000,3354120000,278727372,0,0,0,0,0
2024-03-14,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,625.0,0.0,645.0,620.0,625.0,0.0,255800,160558000,86,445.1,630,20900,625,33600,3354120000,3354120000,278727372,100,0,0,0,0
2024-03-13,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650.0,0.0,650.0,620.0,625.0,-25.0,361800,226619000,129,445.1,625,28100,620,242100,3354120000,3354120000,278727372,6300,20400,0,0,0
2024-03-08,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,645.0,0.0,670.0,640.0,650.0,5.0,394300,257773500,83,462.9,650,13300,645,104300,3354120000,3354120000,278727372,40200,400,0,0,0
2024-03-07,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,660.0,0.0,680.0,635.0,645.0,-15.0,1666500,1102239500,289,459.3,655,34200,640,30700,3354120000,3354120000,278727372,74000,0,0,0,0
2024-03-06,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650.0,0.0,675.0,645.0,660.0,10.0,1412500,932347000,294,470.0,660,57300,655,26100,3354120000,3354120000,278727372,214700,100600,0,0,0
2024-03-05,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,645.0,0.0,660.0,640.0,650.0,5.0,605500,394296000,67,462.9,650,45700,645,154800,3354120000,3354120000,278727372,5500,428200,0,0,0
2024-03-04,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,645.0,0.0,655.0,640.0,645.0,0.0,1051400,684027000,119,459.3,645,49200,640,30700,3354120000,3354120000,278727372,1600,39800,0,0,0
2024-03-01,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650.0,0.0,660.0,640.0,645.0,-5.0,513800,335073500,98,459.3,650,48000,645,50300,3354120000,3354120000,278727372,300,219700,0,0,0
2024-02-29,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650.0,0.0,655.0,645.0,650.0,0.0,688500,447916000,80,462.9,655,48800,650,47500,3354120000,3354120000,278727372,200,0,0,0,0
