Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-20,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1590.0,0.0,1625.0,1590.0,1590.0,0.0,22156500,35480884000,3891,434.7,1595,13100,1590,479400,11726575201,11726575201,5072916432,3748500,11807300,4000000,6388000000,1
2024-08-19,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1600.0,0.0,1615.0,1580.0,1590.0,-10.0,20222200,32276562000,3904,434.7,1590,119500,1585,13000,11726575201,11726575201,5072916432,4026100,10051500,0,0,0
2024-08-16,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1595.0,0.0,1610.0,1585.0,1600.0,5.0,12932400,20676144000,3179,437.4,1600,2900,1595,66500,11726575201,11726575201,5072916432,1687900,5982400,7108100,11364114200,2
2024-08-15,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1585.0,0.0,1605.0,1570.0,1585.0,0.0,19308000,30638120000,4841,433.3,1590,369600,1585,302900,11726575201,11726575201,5072916432,1876700,8195300,6977200,11065866155,4
2024-08-14,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1585.0,0.0,1605.0,1570.0,1585.0,0.0,19308000,30638120000,4841,433.3,1590,369600,1585,302900,11726575201,11726575201,5072916432,1876700,8195300,6977200,11065866155,4
2024-08-13,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1620.0,0.0,1630.0,1575.0,1585.0,-35.0,39065100,62102117000,7094,433.3,1590,434100,1585,96300,11726575201,11726575201,5072916432,6940200,17175200,3668900,5829882100,1
2024-08-12,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1595.0,0.0,1655.0,1595.0,1620.0,25.0,38949700,62837574500,6940,442.9,1620,21800,1615,1200,11726575201,11726575201,5072916432,2804200,16612600,2617800,4225129200,1
2024-08-09,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1655.0,0.0,1670.0,1585.0,1595.0,-60.0,35175700,56604782000,5968,436.0,1600,29600,1595,43200,11726575201,11726575201,5072916432,10922000,12262400,40133,63934115,4
2024-08-08,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1650.0,0.0,1680.0,1640.0,1655.0,5.0,16382500,27213449000,3737,452.4,1655,250600,1650,36000,11726575201,11726575201,5072916432,5356900,11515600,1978412,3268336660,3
2024-08-07,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1610.0,0.0,1680.0,1610.0,1650.0,40.0,30552700,50392933000,5284,451.1,1650,15300,1645,75000,11726575201,11726575201,5072916432,5929400,13792700,2155800,3574726400,3
2024-08-06,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1565.0,0.0,1610.0,1550.0,1610.0,45.0,27631800,44025156500,5048,440.1,1610,751500,1600,72000,11726575201,11726575201,5072916432,9033700,19423500,0,0,0
2024-08-05,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1600.0,0.0,1620.0,1545.0,1565.0,-35.0,40926800,64406654500,9220,427.8,1565,134100,1560,14100,11726575201,11726575201,5072916432,10586700,24179800,47,73696,1
2024-08-02,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1605.0,0.0,1620.0,1560.0,1600.0,-5.0,22777000,36350587000,3651,437.4,1600,94200,1595,24800,11726575201,11726575201,5072916432,5379000,12014200,0,0,0
2024-08-01,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1640.0,0.0,1665.0,1570.0,1605.0,-35.0,56336900,90658214000,17801,438.8,1605,669100,1600,32200,11726575201,11726575201,5072916432,10969900,16155100,936724,1497821820,2
2024-07-31,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1660.0,0.0,1665.0,1505.0,1540.0,-120.0,85080600,132222878000,12921,421.0,1540,899500,1530,9100,11726575201,11726575201,5072916432,7223400,27271300,2000000,3072000000,1
2024-07-30,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1660.0,0.0,1665.0,1505.0,1540.0,-120.0,85080600,132222878000,12921,421.0,1540,899500,1530,9100,11726575201,11726575201,5072916432,7223400,27271300,2000000,3072000000,1
2024-07-27,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1700.0,0.0,1715.0,1675.0,1675.0,-25.0,7325900,12386000000,2281,457.9,1680,28000,1675,20900,11726575201,11726575201,5072916432,530200,3551500,0,0,0
2024-07-26,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1700.0,0.0,1715.0,1675.0,1675.0,-25.0,7325900,12386000000,2281,457.9,1680,28000,1675,20900,11726575201,11726575201,5072916432,530200,3551500,0,0,0
2024-07-25,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1690.0,0.0,1750.0,1655.0,1700.0,10.0,31188800,53088877500,5159,464.7,1705,421600,1700,13500,11726575201,11726575201,5072916432,3800600,12091400,37001,60456690,3
2024-07-24,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1695.0,0.0,1695.0,1660.0,1690.0,-5.0,10554900,17664561500,2292,462.0,1690,433300,1680,1200,11726575201,11726575201,5072916432,1400300,6199100,0,0,0
2024-07-23,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1690.0,0.0,1695.0,1675.0,1695.0,5.0,7980100,13441666500,2214,463.4,1695,577300,1690,2600,11726575201,11726575201,5072916432,1210400,6436800,0,0,0
2024-07-22,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1685.0,0.0,1705.0,1660.0,1690.0,5.0,12024400,20197764000,2974,462.0,1695,313000,1690,250100,11726575201,11726575201,5072916432,1472300,5267100,0,0,0
2024-07-19,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1700.0,0.0,1700.0,1650.0,1685.0,-15.0,15103900,25361322000,2723,460.6,1690,77300,1685,9600,11726575201,11726575201,5072916432,2686600,7554100,0,0,0
2024-07-18,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1680.0,0.0,1710.0,1660.0,1700.0,20.0,28576500,48468767500,4228,464.7,1705,1967900,1700,3400,11726575201,11726575201,5072916432,658300,18421600,20,33600,1
2024-07-17,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1645.0,0.0,1680.0,1610.0,1680.0,35.0,24630900,40676750000,4087,459.3,1680,748600,1675,17500,11726575201,11726575201,5072916432,874500,10845200,0,0,0
2024-07-16,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1645.0,0.0,1650.0,1625.0,1645.0,0.0,8685300,14244175000,2119,449.7,1645,328300,1640,2800,11726575201,11726575201,5072916432,889700,3010000,0,0,0
2024-07-12,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1620.0,0.0,1625.0,1605.0,1615.0,-5.0,11775900,19001775500,2534,441.5,1615,69400,1610,165800,11726575201,11726575201,5072916432,1555900,7678700,0,0,0
2024-07-11,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1555.0,0.0,1620.0,1550.0,1620.0,65.0,41497700,66637828500,7801,442.9,1620,2055300,1615,58800,11726575201,11726575201,5072916432,6603000,11101500,1090500,1750252500,5
2024-07-10,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1575.0,0.0,1585.0,1550.0,1555.0,-20.0,9446500,14781623000,3477,425.1,1555,387300,1550,111000,11726575201,11726575201,5072916432,2609900,1837800,0,0,0
2024-07-09,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1555.0,0.0,1585.0,1545.0,1575.0,20.0,24253300,38189899500,4018,430.6,1580,140900,1575,768900,11726575201,11726575201,5072916432,7027000,6223500,0,0,0
2024-07-08,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1540.0,0.0,1560.0,1535.0,1555.0,15.0,12474900,19278098000,3060,425.1,1560,476200,1555,454200,11726575201,11726575201,5072916432,2900500,7450000,0,0,0
2024-07-05,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1560.0,0.0,1585.0,1535.0,1540.0,-20.0,15754300,24318378500,3631,421.0,1545,49200,1540,99200,11726575201,11726575201,5072916432,3979600,1685100,0,0,0
2024-07-04,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1450.0,0.0,1475.0,1445.0,1475.0,25.0,12257900,17971159000,3131,403.2,1475,184200,1470,12600,11726575201,11726575201,5072916432,1208000,6698400,0,0,0
2024-07-03,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1450.0,0.0,1475.0,1445.0,1475.0,25.0,12257900,17971159000,3131,403.2,1475,184200,1470,12600,11726575201,11726575201,5072916432,1208000,6698400,0,0,0
2024-07-02,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1465.0,0.0,1495.0,1450.0,1450.0,-15.0,15322000,22541019000,3092,396.4,1450,500,1445,127500,11726575201,11726575201,5072916432,5581900,1263100,0,0,0
2024-07-01,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1425.0,0.0,1465.0,1420.0,1465.0,40.0,12784700,18492591500,3979,400.5,1465,615900,1460,58100,11726575201,11726575201,5072916432,5925100,3853800,1284000,1863084000,2
2024-06-28,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1450.0,0.0,1470.0,1445.0,1450.0,0.0,13681800,19893415500,2567,396.4,1450,68600,1445,118500,11726575201,11726575201,5072916432,2641500,6423000,74,108700,2
2024-06-27,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1425.0,0.0,1475.0,1420.0,1450.0,25.0,13105800,19052503500,2888,396.4,1450,82200,1445,900,11726575201,11726575201,5072916432,2288900,6213100,11,15895,1
2024-06-26,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1455.0,0.0,1475.0,1410.0,1425.0,-30.0,11617300,16612116500,2811,389.6,1430,147800,1420,63900,11726575201,11726575201,5072916432,1751800,4949300,89,129050,1
2024-06-25,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1455.0,0.0,1475.0,1410.0,1425.0,-30.0,11617300,16612116500,2811,389.6,1430,147800,1420,63900,11726575201,11726575201,5072916432,1751800,4949300,89,129050,1
2024-06-24,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1445.0,0.0,1490.0,1425.0,1455.0,10.0,24281300,35548346000,6433,397.8,1455,6300,1450,116300,11726575201,11726575201,5072916432,4470800,9486100,0,0,0
2024-06-21,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1395.0,0.0,1445.0,1395.0,1445.0,50.0,25859300,37093227000,3331,395.0,1450,1413400,1445,5900,11726575201,11726575201,5072916432,1109400,19922300,0,0,0
2024-06-20,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1385.0,0.0,1425.0,1375.0,1395.0,10.0,27854000,39049829500,5367,381.4,1400,9300,1395,996100,11726575201,11726575201,5072916432,10950200,6876200,0,0,0
2024-06-19,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1290.0,0.0,1400.0,1285.0,1385.0,95.0,32836600,44759823500,4860,378.6,1385,41800,1380,24900,11726575201,11726575201,5072916432,6119900,14263400,71,93985,2
2024-06-14,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1330.0,0.0,1330.0,1275.0,1290.0,-40.0,11219800,14480725000,2037,352.7,1290,271700,1285,34700,11726575201,11726575201,5072916432,2560300,1813600,18,23670,1
2024-06-13,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1330.0,0.0,1350.0,1315.0,1330.0,0.0,4968100,6626208000,1154,363.6,1335,108300,1330,100700,11726575201,11726575201,5072916432,1708900,700800,0,0,0
2024-06-12,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1335.0,0.0,1350.0,1290.0,1330.0,-5.0,14667600,19335126500,2812,363.6,1330,38400,1325,3000,11726575201,11726575201,5072916432,3631300,4599400,0,0,0
2024-06-11,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1365.0,0.0,1380.0,1330.0,1335.0,-30.0,6675100,8987949500,2164,365.0,1335,81500,1330,241700,11726575201,11726575201,5072916432,2118600,1972900,12,16440,1
2024-06-10,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1360.0,0.0,1390.0,1355.0,1365.0,5.0,12394500,17007312500,3545,373.2,1365,17400,1360,57300,11726575201,11726575201,5072916432,6048300,4929200,88,120120,1
2024-06-07,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1335.0,0.0,1370.0,1320.0,1360.0,25.0,18439500,24941833000,2269,371.8,1360,125000,1350,2900,11726575201,11726575201,5072916432,3954600,8303200,0,0,0
2024-06-06,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1365.0,0.0,1365.0,1325.0,1335.0,-30.0,13406800,18012375500,2643,365.0,1335,20700,1330,447800,11726575201,11726575201,5072916432,2446500,6326300,156,213716,2
2024-06-05,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1395.0,0.0,1395.0,1360.0,1365.0,-30.0,9900700,13562726000,2599,373.2,1370,2200,1365,10300,11726575201,11726575201,5072916432,4485700,2074800,912,1372800,2
2024-06-04,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1365.0,0.0,1410.0,1355.0,1395.0,30.0,24685500,33965281500,6893,381.4,1395,529600,1390,2000,11726575201,11726575201,5072916432,3599900,11407300,300,440720,3
2024-06-03,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M0G000D231------------,1370.0,0.0,1405.0,1365.0,1365.0,-5.0,23688000,32714248500,4216,373.2,1370,51600,1365,1608000,11726575201,11726575201,5072916432,3413900,12732300,1496,2050864,2
2024-05-31,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1425.0,0.0,1445.0,1370.0,1370.0,-55.0,43799000,61905267500,4624,374.5,1400,10000,1370,2140000,11726575201,11726575201,5072916432,15247100,22900900,13,17810,1
2024-05-30,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1400.0,0.0,1425.0,1355.0,1425.0,25.0,23253800,32430819000,3173,389.6,1425,123400,1420,3700,11726575201,11726575201,5072916432,8412700,9159800,0,0,0
2024-05-29,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1375.0,0.0,1405.0,1340.0,1400.0,25.0,15273200,21193443500,3713,382.7,1400,675400,1390,22700,11726575201,11726575201,5072916432,4112200,8626700,0,0,0
2024-05-28,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1395.0,0.0,1435.0,1375.0,1375.0,-20.0,10878500,15261918500,2268,375.9,1390,43800,1375,537600,11726575201,11726575201,5072916432,2977400,2975200,0,0,0
2024-05-27,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1435.0,0.0,1440.0,1360.0,1395.0,-40.0,15846100,22048934500,3258,381.4,1400,295400,1395,100,11726575201,11726575201,5072916432,4344600,2963900,0,0,0
2024-05-22,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1420.0,0.0,1450.0,1400.0,1435.0,15.0,17537700,25126195000,3240,392.3,1435,194800,1430,81600,11726575201,11726575201,5072916432,4260700,6082700,300,423830,3
2024-05-21,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1460.0,0.0,1460.0,1415.0,1420.0,-40.0,13064500,18615164000,2150,388.2,1425,308900,1420,175000,11726575201,11726575201,5072916432,3010700,3733100,0,0,0
2024-05-20,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1460.0,0.0,1470.0,1410.0,1460.0,0.0,43696300,63019269000,7330,399.1,1460,825100,1445,38400,11726575201,11726575201,5072916432,8487900,8056800,1165000,1677600000,2
2024-05-17,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1440.0,0.0,1475.0,1435.0,1460.0,20.0,31029600,45185653500,6300,399.1,1460,294100,1455,45100,11726575201,11726575201,5072916432,3457400,8832800,899100,1310887800,7
2024-05-16,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1370.0,0.0,1455.0,1370.0,1440.0,70.0,65385900,93404910000,7899,393.7,1440,192800,1435,96700,11726575201,11726575201,5072916432,9849400,21809400,156,219140,4
2024-05-15,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1370.0,0.0,1395.0,1350.0,1370.0,0.0,32980900,45257372000,4454,374.5,1370,529300,1360,32600,11726575201,11726575201,5072916432,11517800,11230000,100,138000,2
2024-05-14,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1325.0,0.0,1385.0,1305.0,1370.0,45.0,37688000,50851553500,5849,374.5,1375,61400,1370,1919100,11726575201,11726575201,5072916432,7100400,11577200,100,132700,4
2024-05-13,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1285.0,0.0,1340.0,1290.0,1325.0,40.0,30328200,40059242000,4693,362.2,1325,1630400,1320,1238100,11726575201,11726575201,5072916432,4338200,10005700,88,115720,1
2024-05-08,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1295.0,0.0,1305.0,1275.0,1285.0,-10.0,17455500,22513678000,3511,351.3,1290,6500,1285,146200,11726575201,11726575201,5072916432,6848900,10851700,160,207340,4
2024-05-07,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1275.0,0.0,1310.0,1265.0,1295.0,20.0,22213800,28659474500,4582,354.0,1295,473500,1290,165700,11726575201,11726575201,5072916432,5409200,10808100,284025,345092000,2
2024-05-06,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1215.0,0.0,1330.0,1220.0,1275.0,60.0,65719400,84474839000,9405,348.6,1275,31000,1270,168300,11726575201,11726575201,5072916432,8652700,34173700,75,92805,3
2024-05-03,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1160.0,0.0,1230.0,1170.0,1215.0,55.0,37470300,45400945000,5453,332.1,1215,2372200,1210,34500,11726575201,11726575201,5072916432,1631100,24990100,86,103590,2
2024-05-02,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1145.0,0.0,1185.0,1135.0,1160.0,15.0,27341700,31718528000,2826,317.1,1160,36700,1155,1000,11726575201,11726575201,5072916432,1592200,2874100,11,12760,1
2024-04-30,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1125.0,0.0,1155.0,1105.0,1145.0,20.0,11572100,13189950500,1733,313.0,1150,618500,1145,168000,11726575201,11726575201,5072916432,1490600,2118800,0,0,0
2024-04-29,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1090.0,0.0,1125.0,1080.0,1125.0,35.0,7196800,7969653000,1109,307.5,1125,68300,1120,2100,11726575201,11726575201,5072916432,808000,4819700,0,0,0
2024-04-26,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1145.0,0.0,1155.0,1085.0,1090.0,-55.0,6092400,6719385000,1514,298.0,1095,25600,1090,715900,11726575201,11726575201,5072916432,2224700,314400,0,0,0
2024-04-25,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1110.0,0.0,1155.0,1075.0,1145.0,35.0,11078800,12436599500,1878,313.0,1145,156700,1140,29100,11726575201,11726575201,5072916432,1159200,1060200,0,0,0
2024-04-24,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1100.0,0.0,1120.0,1090.0,1110.0,10.0,6632900,7326632500,1465,303.4,1110,238100,1105,30000,11726575201,11726575201,5072916432,2024900,1344100,70,77560,1
2024-04-23,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1100.0,0.0,1130.0,1095.0,1100.0,0.0,9959900,11024634000,1666,300.7,1105,32600,1100,173200,11726575201,11726575201,5072916432,1101500,1941100,52,57200,1
2024-04-22,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1135.0,0.0,1135.0,1090.0,1100.0,-35.0,9139400,10083163500,2906,300.7,1100,34400,1095,517200,11726575201,11726575201,5072916432,2409600,1332100,0,0,0
2024-04-19,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1150.0,0.0,1165.0,1115.0,1135.0,-15.0,16186100,18355745500,3966,310.3,1135,37400,1130,300,11726575201,11726575201,5072916432,3309300,3752700,1865200,2111406400,1
2024-04-18,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1165.0,0.0,1170.0,1150.0,1150.0,-15.0,6953200,8033801500,1332,314.4,1155,2000,1150,5200,11726575201,11726575201,5072916432,1366500,1926000,1700000,1960100000,1
2024-04-17,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1205.0,0.0,1205.0,1150.0,1165.0,-40.0,21697400,25264367500,3249,318.5,1170,138500,1165,5700,11726575201,11726575201,5072916432,7009600,6842400,493800,573301800,1
2024-04-06,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1245.0,0.0,1270.0,1215.0,1230.0,-15.0,12044800,14874775500,1699,336.2,1235,145500,1230,4189000,11726575201,11726575201,5072916432,3036900,1697600,0,0,0
2024-04-05,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1245.0,0.0,1270.0,1215.0,1230.0,-15.0,12044800,14874775500,1699,336.2,1235,145500,1230,4189000,11726575201,11726575201,5072916432,3036900,1697600,0,0,0
2024-04-04,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1200.0,0.0,1250.0,1190.0,1245.0,45.0,33984500,41942572000,4753,340.3,1250,3305000,1245,537800,11726575201,11726575201,5072916432,1200400,6254700,0,0,0
2024-04-03,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1210.0,0.0,1230.0,1185.0,1200.0,-10.0,11123800,13339818000,2090,328.0,1200,105100,1195,10100,11726575201,11726575201,5072916432,1937200,1422400,0,0,0
2024-04-02,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1185.0,0.0,1215.0,1165.0,1210.0,25.0,21941100,26275897500,2640,330.8,1210,792400,1205,113800,11726575201,11726575201,5072916432,1968800,5280500,0,0,0
2024-04-01,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1190.0,0.0,1195.0,1145.0,1185.0,-5.0,13823400,16139294000,2324,323.9,1185,1218400,1180,100,11726575201,11726575201,5072916432,1784800,2800,0,0,0
2024-03-28,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1160.0,0.0,1190.0,1155.0,1190.0,30.0,11975600,14087567000,2147,325.3,1190,960800,1185,5000,11726575201,11726575201,5072916432,1764600,3351400,0,0,0
2024-03-27,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1165.0,0.0,1170.0,1150.0,1160.0,-5.0,12290000,14210941000,2911,317.1,1160,148000,1155,242200,11726575201,11726575201,5072916432,1141000,1872200,0,0,0
2024-03-26,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1190.0,0.0,1190.0,1150.0,1165.0,-25.0,17317200,20193184500,4077,318.5,1165,12300,1160,231300,11726575201,11726575201,5072916432,3402600,1068100,0,0,0
2024-03-22,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1230.0,0.0,1245.0,1205.0,1205.0,-25.0,7950000,9630864500,1904,329.4,1215,76000,1205,969200,11726575201,11726575201,5072916432,2371800,438600,157700,191605500,1
2024-03-21,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1220.0,0.0,1245.0,1220.0,1230.0,10.0,18496400,22788678000,4949,336.2,1235,236000,1230,304900,11726575201,11726575201,5072916432,1987200,2249100,0,0,0
2024-03-20,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1255.0,0.0,1255.0,1205.0,1220.0,-35.0,23080500,28217668500,3183,333.5,1225,24500,1220,62000,11726575201,11726575201,5072916432,7230100,644800,100,124500,2
2024-03-19,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1200.0,0.0,1255.0,1200.0,1255.0,55.0,38949900,48285704000,5316,343.1,1255,62900,1250,540900,11726575201,11726575201,5072916432,11168200,3630500,100,121000,2
2024-03-18,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1200.0,0.0,1215.0,1190.0,1200.0,0.0,9846300,11832947000,2531,328.0,1205,47600,1200,205200,11726575201,11726575201,5072916432,3338800,1332200,0,0,0
2024-03-15,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1200.0,0.0,1220.0,1200.0,1200.0,0.0,22876500,27665811000,4805,328.0,1205,5100,1200,2008800,11726575201,11726575201,5072916432,13141600,1540700,0,0,0
2024-03-14,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1200.0,0.0,1215.0,1200.0,1200.0,0.0,8748600,10542617500,1555,328.0,1205,50200,1200,1053600,11726575201,11726575201,5072916432,1036100,1014000,0,0,0
2024-03-13,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1215.0,0.0,1230.0,1190.0,1200.0,-15.0,18980700,22897270000,3679,328.0,1205,16500,1200,1421300,11726575201,11726575201,5072916432,4810900,2631800,0,0,0
2024-03-08,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1200.0,0.0,1250.0,1175.0,1215.0,15.0,57454300,70475231500,9307,332.1,1215,589800,1210,707400,11726575201,11726575201,5072916432,8324800,1756600,32,39040,1
2024-03-07,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1155.0,0.0,1210.0,1150.0,1200.0,45.0,53793000,64063318500,6024,328.0,1200,3381400,1195,100,11726575201,11726575201,5072916432,8439800,8066300,700100,831717000,3
2024-03-06,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1165.0,0.0,1175.0,1140.0,1155.0,-10.0,12616500,14548322000,2750,315.7,1155,304300,1150,59000,11726575201,11726575201,5072916432,2736300,363900,400100,350116500,3
2024-03-05,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1190.0,0.0,1200.0,1150.0,1165.0,-25.0,17527900,20401154000,3245,318.5,1165,213900,1160,79000,11726575201,11726575201,5072916432,6195100,860900,0,0,0
2024-03-04,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1170.0,0.0,1200.0,1150.0,1190.0,20.0,25551600,30285723500,6009,325.3,1190,176800,1185,251100,11726575201,11726575201,5072916432,2593300,793400,0,0,0
