Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-18,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2200.0,0.0,0.0,0.0,2200.0,0.0,0,0,0,1838.7,2200,16200,2020,100,800371500,800371500,89321459,0,0,0,0,0
2024-09-17,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2400.0,0.0,2300.0,2200.0,2200.0,-200.0,1900,4190000,7,1838.7,2400,12900,2160,100,800371500,800371500,89321459,0,0,0,0,0
2024-09-13,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2400.0,0.0,0.0,0.0,2400.0,0.0,0,0,0,2005.9,2390,100,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-09-12,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2490.0,0.0,2420.0,2400.0,2400.0,-90.0,3300,7924000,7,2005.9,2400,600,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-09-11,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2380.0,0.0,2490.0,2400.0,2490.0,110.0,11600,27876000,32,2081.1,2490,4500,2400,5000,800371500,800371500,89321459,0,0,0,0,0
2024-09-10,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2170.0,0.0,2380.0,2380.0,2380.0,210.0,12000,28560000,24,1989.1,0,0,2380,349200,800371500,800371500,89321459,0,0,0,0,0
2024-09-09,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2070.0,0.0,2200.0,2170.0,2170.0,100.0,800,1745000,4,1813.6,2170,3000,2000,100,800371500,800371500,89321459,0,0,0,0,0
2024-09-06,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2010.0,0.0,2070.0,2010.0,2070.0,60.0,1600,3258000,8,1730.0,2100,200,2070,300,800371500,800371500,89321459,0,0,0,0,0
2024-09-05,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2200.0,0.0,2120.0,2010.0,2010.0,-190.0,3000,6140000,10,1679.9,2120,9900,2010,1100,800371500,800371500,89321459,0,0,0,0,0
2024-09-04,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2210.0,0.0,2200.0,2200.0,2200.0,-10.0,200,440000,2,1838.7,2100,500,2050,100,800371500,800371500,89321459,0,0,0,0,0
2024-09-03,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2400.0,0.0,2600.0,2210.0,2210.0,-190.0,6600,17112000,11,1847.1,2210,100,2200,100,800371500,800371500,89321459,0,0,0,0,0
2024-09-02,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2200.0,0.0,2400.0,2400.0,2400.0,200.0,800,1920000,7,2005.9,2400,7500,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-08-30,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2200.0,0.0,0.0,0.0,2200.0,0.0,0,0,0,1838.7,2190,100,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-08-29,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2030.0,0.0,2200.0,2200.0,2200.0,170.0,200,440000,2,1838.7,2030,100,1890,100,800371500,800371500,89321459,0,0,0,0,0
2024-08-28,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1990.0,0.0,2030.0,1925.0,2030.0,40.0,5900,11561000,11,1696.6,2100,100,2030,1700,800371500,800371500,89321459,0,0,0,0,0
2024-08-27,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1855.0,0.0,2030.0,1990.0,1990.0,135.0,200,402000,2,1663.2,1990,1800,1920,100,800371500,800371500,89321459,0,0,0,0,0
2024-08-26,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1825.0,0.0,1855.0,1845.0,1855.0,30.0,3400,6288000,6,1550.4,1960,1100,1825,1200,800371500,800371500,89321459,0,0,0,0,0
2024-08-23,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1800.0,0.0,1970.0,1825.0,1825.0,25.0,600,1109500,4,1525.3,1940,100,1800,600,800371500,800371500,89321459,0,0,0,0,0
2024-08-22,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1775.0,0.0,1800.0,1800.0,1800.0,25.0,300,540000,3,1504.4,1900,1200,1800,1100,800371500,800371500,89321459,0,0,0,0,0
2024-08-21,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1950.0,0.0,1950.0,1775.0,1775.0,-175.0,2300,4137000,9,1483.5,1800,100,1775,600,800371500,800371500,89321459,0,0,0,0,0
2024-08-20,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2080.0,0.0,1995.0,1950.0,1950.0,-130.0,2400,4684500,8,1629.8,1950,11800,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-08-19,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090.0,0.0,2090.0,2080.0,2080.0,-10.0,300,625000,3,1738.4,2070,500,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-08-16,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1930.0,0.0,2100.0,2090.0,2090.0,160.0,900,1882000,5,1746.8,2050,2200,1900,2000,800371500,800371500,89321459,0,0,0,0,0
2024-08-15,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1600.0,0.0,1760.0,1760.0,1760.0,160.0,5600,9856000,4,1471.0,0,0,1760,400,800371500,800371500,89321459,0,0,0,0,0
2024-08-14,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1600.0,0.0,1760.0,1760.0,1760.0,160.0,5600,9856000,4,1471.0,0,0,1760,400,800371500,800371500,89321459,0,0,0,0,0
2024-08-13,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1460.0,0.0,1600.0,1600.0,1600.0,140.0,700,1120000,3,1337.2,0,0,1600,7800,800371500,800371500,89321459,0,0,0,0,0
2024-08-12,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1330.0,0.0,1460.0,1460.0,1460.0,130.0,100,146000,1,1220.2,0,0,1460,13400,800371500,800371500,89321459,0,0,0,0,0
2024-08-09,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1210.0,0.0,1330.0,1330.0,1330.0,120.0,100,133000,1,1111.6,0,0,1330,51600,800371500,800371500,89321459,0,0,0,0,0
2024-08-08,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1210.0,0.0,0.0,0.0,1210.0,0.0,0,0,0,1011.3,0,0,1330,1600,800371500,800371500,89321459,0,0,0,0,0
2024-08-07,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1210.0,0.0,0.0,0.0,1210.0,0.0,0,0,0,1011.3,0,0,1330,2500,800371500,800371500,89321459,0,0,0,0,0
2024-08-06,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100.0,0.0,1210.0,1210.0,1210.0,110.0,100,121000,1,1011.3,0,0,1210,3600,800371500,800371500,89321459,0,0,0,0,0
2024-08-05,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100.0,0.0,0.0,0.0,1100.0,0.0,0,0,0,919.3,0,0,1210,5000,800371500,800371500,89321459,0,0,0,0,0
2024-08-02,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100.0,0.0,0.0,0.0,1100.0,0.0,0,0,0,919.3,0,0,1210,25000,800371500,800371500,89321459,0,0,0,0,0
2024-08-01,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100.0,0.0,0.0,0.0,1100.0,0.0,0,0,0,919.3,0,0,1210,10000,800371500,800371500,89321459,0,0,0,0,0
2024-07-31,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100.0,0.0,0.0,0.0,1100.0,0.0,0,0,0,919.3,1210,100,1100,1000,800371500,800371500,89321459,0,0,0,0,0
2024-07-30,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100.0,0.0,0.0,0.0,1100.0,0.0,0,0,0,919.3,1210,100,1100,1000,800371500,800371500,89321459,0,0,0,0,0
2024-07-29,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100.0,0.0,0.0,0.0,1100.0,0.0,0,0,0,919.3,0,0,1100,1800,800371500,800371500,89321459,0,0,0,0,0
2024-07-26,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100.0,0.0,1100.0,1100.0,1100.0,0.0,500,550000,3,919.3,0,0,1100,1900,800371500,800371500,89321459,0,0,0,0,0
2024-07-25,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100.0,0.0,0.0,0.0,1100.0,0.0,0,0,0,919.3,0,0,1100,2500,800371500,800371500,89321459,0,0,0,0,0
2024-07-24,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100.0,0.0,1100.0,1100.0,1100.0,0.0,100,110000,1,919.3,0,0,1100,2400,800371500,800371500,89321459,0,0,0,0,0
2024-07-23,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100.0,0.0,0.0,0.0,1100.0,0.0,0,0,0,919.3,0,0,1100,1000,800371500,800371500,89321459,0,0,0,0,0
2024-07-22,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1185.0,0.0,1185.0,1100.0,1100.0,-85.0,1600,1802500,5,919.3,1300,100,1100,5300,800371500,800371500,89321459,0,0,0,0,0
2024-07-19,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1175.0,0.0,1185.0,1180.0,1185.0,10.0,200,236500,2,990.4,1290,100,1180,100,800371500,800371500,89321459,0,0,0,0,0
2024-07-18,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1300.0,0.0,1300.0,1175.0,1175.0,-125.0,200,247500,2,982.0,1300,700,1175,2100,800371500,800371500,89321459,0,0,0,0,0
2024-07-17,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1300.0,0.0,0.0,0.0,1300.0,0.0,0,0,0,1086.5,1300,500,1175,2000,800371500,800371500,89321459,0,0,0,0,0
2024-07-16,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1300.0,0.0,0.0,0.0,1300.0,0.0,0,0,0,1086.5,1300,500,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-07-12,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1300.0,0.0,1300.0,1300.0,1300.0,0.0,100,130000,1,1086.5,0,0,1300,600,800371500,800371500,89321459,0,0,0,0,0
2024-07-11,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1190.0,0.0,1300.0,1300.0,1300.0,110.0,3400,4420000,8,1086.5,0,0,1300,500,800371500,800371500,89321459,0,0,0,0,0
2024-07-10,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1090.0,0.0,1190.0,1190.0,1190.0,100.0,100,119000,1,994.6,0,0,1190,1900,800371500,800371500,89321459,0,0,0,0,0
2024-07-09,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1090.0,0.0,0.0,0.0,1090.0,0.0,0,0,0,911.0,1190,100,990,300,800371500,800371500,89321459,0,0,0,0,0
2024-07-08,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1090.0,0.0,1090.0,1090.0,1090.0,0.0,2500,2725000,3,911.0,0,0,1100,1000,800371500,800371500,89321459,0,0,0,0,0
2024-07-05,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1090.0,0.0,0.0,0.0,1090.0,0.0,0,0,0,911.0,1090,2300,1075,3000,800371500,800371500,89321459,0,0,0,0,0
2024-07-04,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1090.0,0.0,0.0,0.0,1090.0,0.0,0,0,0,911.0,0,0,990,100,800371500,800371500,89321459,0,0,0,0,0
2024-07-03,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1090.0,0.0,0.0,0.0,1090.0,0.0,0,0,0,911.0,0,0,990,100,800371500,800371500,89321459,0,0,0,0,0
2024-07-02,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1090.0,0.0,0.0,0.0,1090.0,0.0,0,0,0,911.0,0,0,1000,100,800371500,800371500,89321459,0,0,0,0,0
2024-07-01,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1090.0,0.0,0.0,0.0,1090.0,0.0,0,0,0,911.0,0,0,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-06-28,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1090.0,0.0,1090.0,1090.0,1090.0,0.0,100,109000,1,911.0,0,0,1090,900,800371500,800371500,89321459,0,0,0,0,0
2024-06-27,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1090.0,0.0,0.0,0.0,1090.0,0.0,0,0,0,911.0,0,0,1090,1000,800371500,800371500,89321459,0,0,0,0,0
2024-06-26,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1090.0,0.0,0.0,0.0,1090.0,0.0,0,0,0,911.0,0,0,1090,4100,800371500,800371500,89321459,0,0,0,0,0
2024-06-25,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1090.0,0.0,0.0,0.0,1090.0,0.0,0,0,0,911.0,0,0,1090,4100,800371500,800371500,89321459,0,0,0,0,0
2024-06-24,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1090.0,0.0,0.0,0.0,1090.0,0.0,0,0,0,911.0,0,0,1090,4900,800371500,800371500,89321459,0,0,0,0,0
2024-06-21,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1080.0,0.0,1180.0,1090.0,1090.0,10.0,300,336000,2,911.0,0,0,1080,200,800371500,800371500,89321459,0,0,0,0,0
2024-06-20,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1075.0,0.0,1080.0,1080.0,1080.0,5.0,200,216000,1,902.6,0,0,1075,500,800371500,800371500,89321459,0,0,0,0,0
2024-06-19,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1075.0,0.0,1075.0,1075.0,1075.0,0.0,100,107500,1,898.5,0,0,1075,1900,800371500,800371500,89321459,0,0,0,0,0
2024-06-14,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1075.0,0.0,0.0,0.0,1075.0,0.0,0,0,0,898.5,0,0,1080,100,800371500,800371500,89321459,0,0,0,0,0
2024-06-13,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1075.0,0.0,0.0,0.0,1075.0,0.0,0,0,0,898.5,0,0,1075,100,800371500,800371500,89321459,0,0,0,0,0
2024-06-12,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1165.0,0.0,1165.0,1075.0,1075.0,-90.0,1300,1460500,3,898.5,1165,100,1075,7400,800371500,800371500,89321459,0,0,0,0,0
2024-06-11,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1165.0,0.0,0.0,0.0,1165.0,0.0,0,0,0,973.7,1265,100,1190,100,800371500,800371500,89321459,0,0,0,0,0
2024-06-10,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1165.0,0.0,0.0,0.0,1165.0,0.0,0,0,0,973.7,1265,100,1165,100,800371500,800371500,89321459,0,0,0,0,0
2024-06-07,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1165.0,0.0,0.0,0.0,1165.0,0.0,0,0,0,973.7,1265,100,1065,100,800371500,800371500,89321459,0,0,0,0,0
2024-06-06,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1165.0,0.0,0.0,0.0,1165.0,0.0,0,0,0,973.7,1265,100,1190,100,800371500,800371500,89321459,0,0,0,0,0
2024-06-05,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1165.0,0.0,0.0,0.0,1165.0,0.0,0,0,0,973.7,1265,100,1165,2000,800371500,800371500,89321459,0,0,0,0,0
2024-06-04,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1165.0,0.0,0.0,0.0,1165.0,0.0,0,0,0,973.7,1265,100,1065,200,800371500,800371500,89321459,0,0,0,0,0
2024-06-03,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1265.0,0.0,1165.0,1165.0,1165.0,-100.0,100,116500,1,973.7,1350,4000,1200,5000,800371500,800371500,89321459,0,0,0,0,0
2024-05-31,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1265.0,0.0,0.0,0.0,1265.0,0.0,0,0,0,1057.3,0,0,1265,900,800371500,800371500,89321459,0,0,0,0,0
2024-05-30,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1375.0,0.0,1265.0,1265.0,1265.0,-110.0,100,126500,1,1057.3,0,0,1270,100,800371500,800371500,89321459,0,0,0,0,0
2024-05-29,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1400.0,0.0,1395.0,1375.0,1375.0,-25.0,10700,14752500,9,1149.2,1395,1300,1375,3300,800371500,800371500,89321459,0,0,0,0,0
2024-05-28,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1285.0,0.0,1400.0,1170.0,1400.0,115.0,8500,10336000,11,1170.1,0,0,1410,100,800371500,800371500,89321459,6800,0,0,0,0
2024-05-27,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1425.0,0.0,1300.0,1285.0,1285.0,-140.0,8600,11090000,4,1074.0,1285,4400,0,0,800371500,800371500,89321459,8100,0,0,0,0
2024-05-22,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1325.0,0.0,1425.0,1325.0,1425.0,100.0,400,540000,3,1191.0,1425,100,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-05-21,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1325.0,0.0,0.0,0.0,1325.0,0.0,0,0,0,1107.4,1400,100,1330,2500,800371500,800371500,89321459,0,0,0,0,0
2024-05-20,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1325.0,0.0,1325.0,1325.0,1325.0,0.0,300,397500,1,1107.4,1455,100,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-05-17,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1320.0,0.0,1325.0,1325.0,1325.0,5.0,200,265000,2,1107.4,1450,200,1325,300,800371500,800371500,89321459,0,0,0,0,0
2024-05-16,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1425.0,0.0,1320.0,1300.0,1320.0,-105.0,500,655000,5,1103.2,1490,100,1360,1000,800371500,800371500,89321459,0,0,0,0,0
2024-05-15,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1575.0,0.0,1475.0,1425.0,1425.0,-150.0,1600,2290000,6,1191.0,1475,1400,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-05-14,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1750.0,0.0,1575.0,1575.0,1575.0,-175.0,600,945000,5,1316.3,1575,2700,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-05-13,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1770.0,0.0,1750.0,1750.0,1750.0,-20.0,2500,4375000,2,1462.6,1750,1200,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-05-08,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1770.0,0.0,0.0,0.0,1770.0,0.0,0,0,0,1479.3,1750,500,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-05-07,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1615.0,0.0,1770.0,1770.0,1770.0,155.0,100,177000,1,1479.3,1750,1700,1615,300,800371500,800371500,89321459,0,0,0,0,0
2024-05-06,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1790.0,0.0,1615.0,1615.0,1615.0,-175.0,500,807500,1,1349.8,1615,5900,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-05-03,CTBN,Citra Tubindo Tbk.,--U-4135000000B144---L-------X,1790.0,0.0,0.0,0.0,1790.0,0.0,0,0,0,1496.0,1615,100,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-05-02,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1790.0,0.0,0.0,0.0,1790.0,0.0,0,0,0,1496.0,1790,1300,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-04-30,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1790.0,0.0,0.0,0.0,1790.0,0.0,0,0,0,1496.0,1790,3000,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-04-29,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1790.0,0.0,0.0,0.0,1790.0,0.0,0,0,0,1496.0,1750,1500,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-04-26,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1795.0,0.0,1790.0,1620.0,1790.0,-5.0,1800,2933000,2,1496.0,1790,5700,1750,2000,800371500,800371500,89321459,0,0,0,0,0
2024-04-25,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1800.0,0.0,1795.0,1795.0,1795.0,-5.0,100,179500,1,1500.2,1790,1500,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-04-24,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1690.0,0.0,1855.0,1525.0,1800.0,110.0,4900,8561500,11,1504.4,1800,900,1525,6000,800371500,800371500,89321459,0,0,0,0,0
2024-04-23,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1545.0,0.0,1695.0,1690.0,1690.0,145.0,4200,7113500,12,1412.5,1690,1100,1600,1000,800371500,800371500,89321459,0,0,0,0,0
2024-04-22,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1405.0,0.0,1545.0,1300.0,1545.0,140.0,8500,11302500,10,1291.3,1545,11000,1300,300,800371500,800371500,89321459,0,0,0,0,0
2024-04-19,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1540.0,0.0,1405.0,1400.0,1405.0,-135.0,900,1260500,4,1174.3,1540,200,1405,1800,800371500,800371500,89321459,0,0,0,0,0
2024-04-18,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1710.0,0.0,1540.0,1540.0,1540.0,-170.0,1100,1694000,4,1287.1,1540,1000,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-04-17,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1900.0,0.0,1720.0,1710.0,1710.0,-190.0,200,343000,2,1429.2,1710,900,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-04-16,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1900.0,0.0,1900.0,1900.0,1900.0,0.0,200,380000,2,1588.0,1890,100,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-04-05,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1870.0,0.0,1900.0,1900.0,1900.0,30.0,200,380000,1,1588.0,1900,300,0,0,800371500,800371500,89321459,0,0,0,0,0
2024-04-04,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1700.0,0.0,1870.0,1870.0,1870.0,170.0,2300,4301000,6,1562.9,0,0,1870,2700,800371500,800371500,89321459,0,0,0,0,0
2024-04-03,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1550.0,0.0,1700.0,1650.0,1700.0,150.0,8500,14425000,12,1420.8,1705,100,1700,7700,800371500,800371500,89321459,0,0,0,0,0
2024-04-02,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1460.0,0.0,1550.0,1400.0,1550.0,90.0,4300,6080000,8,1295.4,1550,2500,1525,100,800371500,800371500,89321459,1600,0,0,0,0
2024-04-01,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1340.0,0.0,1460.0,1340.0,1460.0,120.0,2700,3653000,5,1220.2,1400,2300,1345,3000,800371500,800371500,89321459,0,0,0,0,0
2024-03-28,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1340.0,0.0,1470.0,1340.0,1340.0,0.0,2300,3095000,3,1119.9,1470,2700,1340,2900,800371500,800371500,89321459,0,0,0,0,0
2024-03-27,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1225.0,0.0,1340.0,1340.0,1340.0,115.0,200,268000,2,1119.9,1340,1200,1120,2100,800371500,800371500,89321459,0,0,0,0,0
2024-03-26,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120.0,0.0,1225.0,1225.0,1225.0,105.0,100,122500,1,1023.8,0,0,1230,1200,800371500,800371500,89321459,0,0,0,0,0
2024-03-22,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120.0,0.0,0.0,0.0,1120.0,0.0,0,0,0,936.1,0,0,1120,2000,800371500,800371500,89321459,0,0,0,0,0
2024-03-21,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120.0,0.0,0.0,0.0,1120.0,0.0,0,0,0,936.1,0,0,1230,1100,800371500,800371500,89321459,0,0,0,0,0
2024-03-20,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120.0,0.0,0.0,0.0,1120.0,0.0,0,0,0,936.1,0,0,1120,2000,800371500,800371500,89321459,0,0,0,0,0
2024-03-19,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120.0,0.0,0.0,0.0,1120.0,0.0,0,0,0,936.1,0,0,1070,2000,800371500,800371500,89321459,0,0,0,0,0
2024-03-18,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120.0,0.0,0.0,0.0,1120.0,0.0,0,0,0,936.1,0,0,1135,100,800371500,800371500,89321459,0,0,0,0,0
2024-03-15,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120.0,0.0,0.0,0.0,1120.0,0.0,0,0,0,936.1,0,0,1130,500,800371500,800371500,89321459,0,0,0,0,0
2024-03-14,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1020.0,0.0,1120.0,1120.0,1120.0,100.0,400,448000,1,936.1,0,0,1120,1200,800371500,800371500,89321459,0,0,0,0,0
2024-03-13,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1020.0,0.0,0.0,0.0,1020.0,0.0,0,0,0,852.5,0,0,1035,100,800371500,800371500,89321459,0,0,0,0,0
2024-03-08,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1010.0,0.0,1020.0,1020.0,1020.0,10.0,900,918000,3,852.5,0,0,1020,8900,800371500,800371500,89321459,0,0,0,0,0
2024-03-07,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,990.0,0.0,1010.0,1010.0,1010.0,20.0,100,101000,1,844.1,0,0,1010,1100,800371500,800371500,89321459,0,0,0,0,0
2024-03-06,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,990.0,0.0,0.0,0.0,990.0,0.0,0,0,0,827.4,0,0,1005,100,800371500,800371500,89321459,0,0,0,0,0
2024-03-05,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1075.0,0.0,990.0,990.0,990.0,-85.0,100,99000,1,827.4,0,0,1000,100,800371500,800371500,89321459,0,0,0,0,0
2024-03-04,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1075.0,0.0,0.0,0.0,1075.0,0.0,0,0,0,898.5,0,0,980,100,800371500,800371500,89321459,0,0,0,0,0
