Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-07-10,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1340.0,1340.0,1370.0,1340.0,1360.0,20.0,4650500,6313745500,2055,46.1,1365,42700,1360,500,5210192000,5210192000,1483862682,1544900,1057300,0,0,0
2025-07-09,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1330.0,1335.0,1345.0,1315.0,1340.0,10.0,2492500,3324309000,838,45.4,1345,106400,1340,42000,5210192000,5210192000,1483862682,605100,1044100,0,0,0
2025-07-08,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1330.0,1335.0,1350.0,1320.0,1330.0,0.0,3742700,4984725500,1380,45.1,1335,134900,1330,414200,5210192000,5210192000,1483862682,603900,568500,0,0,0
2025-07-07,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1330.0,1330.0,1330.0,1315.0,1330.0,0.0,4549100,6021582500,999,45.1,1335,17700,1330,81400,5210192000,5210192000,1483862682,1284400,1244900,0,0,0
2025-07-04,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1365.0,1365.0,1365.0,1320.0,1330.0,-35.0,5206700,6957102000,1387,45.1,1330,18200,1325,437600,5210192000,5210192000,1483862682,2068800,440500,0,0,0
2025-07-03,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1340.0,1345.0,1375.0,1345.0,1365.0,25.0,4035400,5514782500,1766,46.3,1370,200,1365,26200,5210192000,5210192000,1483862682,1785100,1012800,0,0,0
2025-07-02,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1335.0,1335.0,1355.0,1320.0,1340.0,5.0,4116200,5485489000,1048,45.4,1340,54500,1335,120500,5210192000,5210192000,1483862682,1559800,1126600,0,0,0
2025-07-01,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1370.0,1385.0,1390.0,1330.0,1335.0,-35.0,4762900,6439729000,1774,45.3,1345,53100,1335,144300,5210192000,5210192000,1483862682,2311200,1135300,6500,7572500,1
2025-06-30,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1315.0,1320.0,1385.0,1315.0,1370.0,55.0,6596400,8934831000,1745,46.4,1370,32200,1365,43600,5210192000,5210192000,1489593893,1817200,3529900,0,0,0
2025-06-26,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1325.0,1325.0,1340.0,1305.0,1315.0,-10.0,8371800,11045811500,1807,44.6,1320,5000,1315,345400,5210192000,5210192000,1489593893,1511300,3094000,70255,93087875,1
2025-06-25,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1400.0,1415.0,1420.0,1320.0,1325.0,-75.0,18163000,24501068000,4154,44.9,1330,40000,1325,660000,5210192000,5210192000,1489593893,5660400,3532400,0,0,0
2025-06-24,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1405.0,1415.0,1440.0,1400.0,1400.0,-5.0,9447100,13384137500,2006,47.5,1410,116400,1400,717800,5210192000,5210192000,1489593893,2818900,1032400,0,0,0
2025-06-23,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1410.0,1400.0,1420.0,1355.0,1405.0,-5.0,11857500,16417027000,2683,47.6,1410,52700,1405,3600,5210192000,5210192000,1489593893,4092000,2429100,0,0,0
2025-06-20,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1450.0,1430.0,1445.0,1400.0,1410.0,-40.0,20531700,29074688500,4007,47.8,1415,33000,1410,4600,5210192000,5210192000,1489593893,3468900,4754400,7500,10687500,1
2025-06-19,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1530.0,1535.0,1575.0,1430.0,1450.0,-80.0,31985700,47080710000,5900,49.2,1455,15800,1450,79600,5210192000,5210192000,1489593893,10445300,4040500,0,0,0
2025-06-18,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1515.0,1525.0,1540.0,1490.0,1530.0,15.0,12716500,19323903000,3341,51.9,1530,122700,1525,303500,5210192000,5210192000,1489593893,3914800,2205200,0,0,0
2025-06-17,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1520.0,1525.0,1535.0,1495.0,1515.0,-5.0,19594000,29599452500,4237,51.4,1520,32200,1515,470100,5210192000,5210192000,1489593893,6741600,4133100,11,16500,1
2025-06-16,INDY,Indika Energy Tbk.,--MO1835F60000A121------------,1515.0,1545.0,1620.0,1520.0,1520.0,5.0,63309100,99411753000,11615,51.5,1525,81900,1520,62600,5210192000,5210192000,1489593893,14739900,10503300,0,0,0
2025-06-13,INDY,Indika Energy Tbk.,XDMO1835F60000A121------------,1505.0,1510.0,1535.0,1485.0,1515.0,10.0,28273300,42771387500,9560,51.4,1515,30700,1510,39700,5210192000,5210192000,1489593893,8501900,5498000,39,59015,2
2025-06-12,INDY,Indika Energy Tbk.,XDMO1835F60000A121------------,1450.0,1470.0,1540.0,1455.0,1505.0,55.0,52169300,78947695500,10499,51.0,1510,165600,1505,44800,5210192000,5210192000,1489593893,7841400,10933200,100,151390,2
2025-06-11,INDY,Indika Energy Tbk.,XDMO1835F60000A121------------,1430.0,1430.0,1470.0,1420.0,1450.0,20.0,9000700,13001120000,2450,49.2,1455,81900,1450,15500,5210192000,5210192000,1489593893,1908600,2692100,0,0,0
2025-06-10,INDY,Indika Energy Tbk.,XDMO1835F60000A121------------,1425.0,1425.0,1460.0,1415.0,1430.0,5.0,9059700,12967312500,2580,48.5,1430,1300,1425,263400,5210192000,5210192000,1489593893,2619400,2529200,0,0,0
2025-06-05,INDY,Indika Energy Tbk.,XDMO1835F60000A121------------,1470.0,1480.0,1485.0,1415.0,1425.0,-45.0,15155100,21866402500,3778,48.3,1430,26900,1425,78900,5210192000,5210192000,1489593893,4399400,3656300,188,266535,3
2025-06-04,INDY,Indika Energy Tbk.,XDMO1835F60000A121------------,1375.0,1375.0,1485.0,1375.0,1470.0,95.0,30129100,43441248000,5836,49.8,1470,105500,1465,16100,5210192000,5210192000,1489593893,4375200,10179100,62,86430,2
2025-06-03,INDY,Indika Energy Tbk.,XDMO1835F60000A121------------,1430.0,1430.0,1445.0,1365.0,1375.0,-55.0,24989000,34754518500,6669,46.6,1380,287100,1375,139600,5210192000,5210192000,1489593893,5023700,4812800,50,68750,1
2025-06-02,INDY,Indika Energy Tbk.,XDMO1835F60000A121------------,1440.0,1440.0,1445.0,1410.0,1430.0,-10.0,16125400,22953993500,3926,48.5,1435,69000,1430,226700,5210192000,5210192000,1489593893,4220700,6718900,26,37440,1
2025-05-28,INDY,Indika Energy Tbk.,XDMO1835F63000A121------------,1490.0,1495.0,1505.0,1440.0,1440.0,-50.0,55400500,80255067500,4991,48.8,1450,8100,1440,1231800,5210192000,5210192000,1489593893,45854800,23647000,1595200,2297092665,3
2025-05-27,INDY,Indika Energy Tbk.,XDMO1835F63000A121------------,1505.0,1520.0,1560.0,1475.0,1490.0,-15.0,35660200,54271920000,7339,50.5,1495,5100,1490,50000,5210192000,5210192000,1489593893,14302900,2818300,11,17050,1
2025-05-26,INDY,Indika Energy Tbk.,XDMO1835F63000A121------------,1470.0,1500.0,1525.0,1475.0,1505.0,35.0,26678300,40077105500,5554,51.0,1510,257600,1505,101600,5210192000,5210192000,1489593893,7857600,7143400,0,0,0
2025-05-23,INDY,Indika Energy Tbk.,XDMO1835F63000A121------------,1485.0,1490.0,1505.0,1455.0,1470.0,-15.0,14518400,21470812000,2960,49.8,1475,15000,1470,300600,5210192000,5210192000,1489593893,4565100,2748100,0,0,0
2025-05-22,INDY,Indika Energy Tbk.,XDMO1835F63000A121------------,1440.0,1440.0,1520.0,1440.0,1485.0,45.0,30282000,45092027500,6707,50.3,1490,12300,1485,42600,5210192000,5210192000,1489593893,7234900,6447700,189,281825,2
2025-05-21,INDY,Indika Energy Tbk.,XDMO1835F63000A121------------,1430.0,1440.0,1455.0,1420.0,1440.0,10.0,11791200,16928197500,3379,48.8,1445,190600,1440,45000,5210192000,5210192000,1489593893,6789800,4911500,22,32120,2
2025-05-20,INDY,Indika Energy Tbk.,XDMO1835F63000A121------------,1485.0,1485.0,1490.0,1425.0,1430.0,-55.0,19064300,27672760000,6434,48.5,1435,72900,1430,5100,5210192000,5210192000,1489593893,10580600,4522700,11,16115,1
2025-05-19,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1490.0,1490.0,1525.0,1485.0,1485.0,-5.0,17883600,26861634500,4472,50.3,1485,411500,1480,457200,5210192000,5210192000,1489593893,7441600,4488400,0,0,0
2025-05-16,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1465.0,1470.0,1520.0,1465.0,1490.0,25.0,16676300,24887035500,3473,50.5,1490,63000,1485,237300,5210192000,5210192000,1489593893,2912000,6248000,0,0,0
2025-05-15,INDY,Indika Energy Tbk.,CDMO1835F63000A121------------,1425.0,1440.0,1500.0,1425.0,1465.0,40.0,20213800,29718723000,4773,49.7,1465,650500,1460,80300,5210192000,5210192000,1489593893,4855900,7146100,100,147960,2
2025-05-14,INDY,Indika Energy Tbk.,CDMO1835F63000A121------------,1415.0,1420.0,1460.0,1410.0,1425.0,10.0,14248000,20372641000,3166,48.3,1430,20000,1425,7300,5210192000,5210192000,1489593893,2962700,3802300,750100,1161892560,3
2025-05-09,INDY,Indika Energy Tbk.,CDMO1835F63000A121------------,1460.0,1450.0,1475.0,1410.0,1415.0,-45.0,19692500,28315455500,4185,48.0,1420,139800,1415,352900,5210192000,5210192000,1489593893,6706300,3922900,900,1354500,1
2025-05-08,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1540.0,1550.0,1565.0,1460.0,1460.0,-80.0,18061700,26967404000,4039,49.5,1460,555500,1455,95700,5210192000,5210192000,1489593893,7823000,5564400,0,0,0
2025-05-07,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1500.0,1515.0,1575.0,1505.0,1540.0,40.0,30777400,47322505000,5818,52.2,1540,47300,1535,18800,5210192000,5210192000,1489593893,7647600,6688900,72,108480,2
2025-05-06,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1480.0,1485.0,1525.0,1485.0,1500.0,20.0,25720600,38691361000,4693,50.8,1510,41100,1500,409900,5210192000,5210192000,1489593893,4292000,6537600,64,93440,1
2025-05-05,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1410.0,1415.0,1515.0,1405.0,1480.0,70.0,30996400,45703145500,7296,50.2,1485,55900,1480,17900,5210192000,5210192000,1489593893,5075500,2319000,0,0,0
2025-05-02,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1445.0,1425.0,1440.0,1405.0,1410.0,-35.0,16426000,23250964000,3785,47.8,1420,36400,1410,767700,5210192000,5210192000,1489593893,6228400,3324800,0,0,0
2025-04-30,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1445.0,1450.0,1485.0,1445.0,1445.0,0.0,7576300,11081233500,2863,49.0,1450,69600,1445,1700,5210192000,5210192000,1489593893,1640700,187700,0,0,0
2025-04-29,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1505.0,1550.0,1550.0,1445.0,1445.0,-60.0,16886700,25018471500,5556,49.0,1450,386300,1445,306100,5210192000,5210192000,1489593893,3563300,1761900,0,0,0
2025-04-28,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1490.0,1505.0,1530.0,1475.0,1505.0,15.0,15533600,23313660500,3669,51.0,1510,319200,1505,469400,5210192000,5210192000,1489593893,5734300,2352700,0,0,0
2025-04-25,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1440.0,1440.0,1590.0,1440.0,1490.0,50.0,37350800,57119250500,9116,50.5,1495,30000,1490,110200,5210192000,5210192000,1489593893,8547900,3898200,0,0,0
2025-04-24,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1515.0,1535.0,1535.0,1435.0,1440.0,-75.0,19516700,28886690500,5147,48.8,1445,308900,1440,74100,5210192000,5210192000,1489593893,3651600,5166100,60000,91500000,1
2025-04-23,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1405.0,1625.0,1665.0,1475.0,1515.0,110.0,96283200,151727662500,19765,51.4,1515,944800,1510,47400,5210192000,5210192000,1489593893,17749500,10841200,30,45300,1
2025-04-22,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1125.0,1130.0,1405.0,1130.0,1405.0,280.0,51606100,67977277500,7888,47.6,0,0,1405,22510800,5210192000,5210192000,1489593893,6316200,9530500,0,0,0
2025-04-21,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1150.0,1150.0,1165.0,1120.0,1125.0,-25.0,4714200,5364638500,1349,38.1,1130,30300,1125,29000,5210192000,5210192000,1489593893,1861500,770800,0,0,0
2025-04-17,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1125.0,1130.0,1150.0,1115.0,1150.0,25.0,5320000,6025477000,1575,39.0,1150,445500,1140,20000,5210192000,5210192000,1489593893,2026500,1550400,1860000,1785600000,1
2025-04-16,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1120.0,1165.0,1195.0,1115.0,1125.0,5.0,24736200,28669761500,4709,38.1,1130,34500,1125,92000,5210192000,5210192000,1489593893,9039200,3544400,0,0,0
2025-04-15,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1105.0,1130.0,1140.0,1085.0,1120.0,15.0,19605300,21874813500,3299,38.0,1120,34400,1110,400,5210192000,5210192000,1489593893,5745300,4087300,0,0,0
2025-04-14,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1040.0,1045.0,1120.0,1045.0,1105.0,65.0,12763100,13971040500,2683,37.5,1110,79800,1105,784200,5210192000,5210192000,1489593893,1685600,5622000,0,0,0
2025-04-11,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1015.0,1005.0,1095.0,985.0,1040.0,25.0,18223200,19257375500,5075,35.3,1045,141700,1040,386900,5210192000,5210192000,1489593893,4714300,4259900,1500,1595000,2
2025-04-10,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,905.0,965.0,1050.0,935.0,1015.0,110.0,30673200,30238799000,5154,34.4,1020,18200,1015,293900,5210192000,5210192000,1489593893,3877600,13531600,2000,1910000,5
2025-04-09,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1000.0,995.0,1015.0,905.0,905.0,-95.0,34164200,32090888500,5780,30.7,905,281000,900,1342200,5210192000,5210192000,1489593893,7401700,6324000,0,0,0
2025-04-08,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1175.0,1055.0,1060.0,1000.0,1000.0,-175.0,19031000,19434733000,3793,33.9,1000,709000,0,0,5210192000,5210192000,1489593893,4670100,992500,0,0,0
2025-03-27,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1185.0,1180.0,1205.0,1155.0,1175.0,-10.0,10890300,12845170500,2348,39.8,1180,10300,1175,859900,5210192000,5210192000,1490114912,1058800,2829800,0,0,0
2025-03-26,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1160.0,1155.0,1215.0,1155.0,1185.0,25.0,9938700,11812927500,2494,40.2,1185,192300,1180,159100,5210192000,5210192000,1490114912,770500,2353600,0,0,0
2025-03-25,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1180.0,1190.0,1195.0,1155.0,1160.0,-20.0,5921500,6922336000,1982,39.3,1160,2100,1155,309700,5210192000,5210192000,1490114912,539800,2023000,0,0,0
2025-03-24,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1205.0,1205.0,1205.0,1145.0,1180.0,-25.0,5181900,6076606500,1381,40.0,1185,100,1180,35700,5210192000,5210192000,1490114912,661100,1623900,0,0,0
2025-03-21,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1260.0,1260.0,1270.0,1190.0,1205.0,-55.0,6899500,8328287000,2320,40.8,1205,8900,1200,165000,5210192000,5210192000,1490114912,1013500,785300,1000,1230000,1
2025-03-20,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1260.0,1265.0,1295.0,1255.0,1260.0,0.0,6720700,8551460000,1585,42.7,1265,272800,1260,290100,5210192000,5210192000,1490114912,1470000,755600,0,0,0
2025-03-19,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1250.0,1250.0,1275.0,1230.0,1260.0,10.0,4036800,5068452500,1584,42.7,1265,41800,1260,28400,5210192000,5210192000,1490114912,781700,855200,0,0,0
2025-03-18,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1335.0,1330.0,1330.0,1230.0,1250.0,-85.0,14049200,17861009500,3594,42.4,1260,11500,1250,375500,5210192000,5210192000,1490114912,1614100,1596700,0,0,0
2025-03-17,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1390.0,1395.0,1395.0,1300.0,1335.0,-55.0,14575100,19403433500,3534,45.3,1340,55900,1335,16200,5210192000,5210192000,1490114912,2678300,1604000,0,0,0
2025-03-14,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1395.0,1405.0,1415.0,1355.0,1390.0,-5.0,5270900,7244905000,1354,47.1,1390,47400,1380,500,5210192000,5210192000,1490114912,615500,253600,0,0,0
2025-03-13,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1405.0,1410.0,1420.0,1390.0,1395.0,-10.0,3598100,5045054500,1198,47.3,1400,100,1395,96300,5210192000,5210192000,1490114912,883300,124200,0,0,0
2025-03-12,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1385.0,1400.0,1420.0,1390.0,1405.0,20.0,5034500,7074179500,1303,47.6,1410,11500,1405,424200,5210192000,5210192000,1490114912,1448400,281500,0,0,0
2025-03-11,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1430.0,1410.0,1455.0,1375.0,1385.0,-45.0,8624300,12160722000,3550,46.9,1390,25000,1385,7900,5210192000,5210192000,1490114912,3044300,745300,100,141905,2
2025-03-10,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1350.0,1380.0,1450.0,1380.0,1430.0,80.0,18795600,26636290000,5276,48.5,1430,257700,1425,24000,5210192000,5210192000,1490114912,3934400,2274600,0,0,0
2025-03-07,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1345.0,1360.0,1380.0,1335.0,1350.0,5.0,6845400,9315490500,1855,45.8,1355,3000,1350,420800,5210192000,5210192000,1490114912,3061400,1152200,0,0,0
2025-03-06,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1310.0,1325.0,1370.0,1325.0,1345.0,35.0,7990300,10804763500,1844,45.6,1350,1800,1345,267500,5210192000,5210192000,1490114912,1546500,2140500,100,134680,2
2025-03-05,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1320.0,1320.0,1355.0,1300.0,1310.0,-10.0,12111900,15967949500,3073,44.4,1315,13000,1310,234300,5210192000,5210192000,1490114912,3214100,1730800,28,36960,1
2025-03-04,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1365.0,1365.0,1385.0,1305.0,1320.0,-45.0,11168600,15028899000,2721,44.7,1325,300,1320,225800,5210192000,5210192000,1490114912,4375000,1215100,0,0,0
2025-03-03,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1335.0,1335.0,1430.0,1335.0,1365.0,30.0,11514800,16112304000,2435,46.3,1385,70400,1365,360000,5210192000,5210192000,1490114912,1791800,2277800,56,74760,1
2025-02-28,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1420.0,1415.0,1415.0,1335.0,1335.0,-85.0,9252100,12615086000,2211,45.3,1335,25500,1330,255100,5210192000,5210192000,1490114912,4431100,2494000,0,0,0
2025-02-27,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1400.0,1405.0,1455.0,1395.0,1420.0,20.0,6424800,9181747500,1982,48.1,1430,2700,1420,10000,5210192000,5210192000,1490114912,1379800,1074800,510,731500,2
2025-02-26,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1440.0,1440.0,1485.0,1390.0,1400.0,-40.0,8219800,11650433500,2877,47.5,1405,500,1400,211600,5210192000,5210192000,1490114912,3559700,1254600,181,263810,3
2025-02-25,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1520.0,1520.0,1535.0,1440.0,1440.0,-80.0,11692500,17179601000,3190,48.8,1445,11200,1440,13000,5210192000,5210192000,1490114912,4399600,1210600,16,23725,2
2025-02-24,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1570.0,1565.0,1570.0,1520.0,1520.0,-50.0,7916300,12190472000,2322,51.5,1525,3500,1520,110200,5210192000,5210192000,1490114912,2849700,400300,160,247130,3
2025-02-21,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1645.0,1645.0,1650.0,1565.0,1570.0,-75.0,12111400,19319081500,2924,53.2,1575,29700,1570,783900,5210192000,5210192000,1490114912,4993800,683100,37,58415,2
2025-02-20,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1660.0,1665.0,1700.0,1645.0,1645.0,-15.0,11625900,19443404000,2341,55.8,1645,3400,1640,39500,5210192000,5210192000,1490114912,1754400,1595800,10,16850,1
2025-02-19,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1625.0,1630.0,1710.0,1615.0,1660.0,35.0,25174100,42073949500,5305,56.3,1665,16400,1660,131300,5210192000,5210192000,1490114912,2399800,3820500,0,0,0
2025-02-18,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1525.0,1540.0,1650.0,1530.0,1625.0,100.0,24085300,38637420500,3817,55.1,1630,148600,1625,9300,5210192000,5210192000,1490114912,2129700,3415500,0,0,0
2025-02-17,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1510.0,1505.0,1535.0,1495.0,1525.0,15.0,4929500,7487712000,1419,51.7,1530,182900,1525,432500,5210192000,5210192000,1490114912,1195500,761200,0,0,0
2025-02-14,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1490.0,1490.0,1530.0,1470.0,1510.0,20.0,5761800,8686353000,1867,51.2,1510,76900,1505,159600,5210192000,5210192000,1490114912,1019500,1368700,0,0,0
2025-02-13,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1510.0,1510.0,1520.0,1465.0,1490.0,-20.0,6551200,9749312500,1741,50.5,1505,35100,1490,100,5210192000,5210192000,1490114912,1331700,1266500,100,150000,1
2025-02-12,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1510.0,1520.0,1535.0,1500.0,1510.0,0.0,3868200,5864824500,1215,51.2,1520,2100,1510,107000,5210192000,5210192000,1490114912,468000,1161100,0,0,0
2025-02-11,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1595.0,1605.0,1615.0,1510.0,1510.0,-85.0,7571800,11784595000,3503,51.2,1515,2000,1510,49600,5210192000,5210192000,1490114912,2415900,1593100,0,0,0
2025-02-10,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1570.0,1570.0,1595.0,1510.0,1595.0,25.0,10617300,16448240000,3099,54.1,1595,323000,1590,3000,5210192000,5210192000,1490114912,3634100,1926600,0,0,0
2025-02-07,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1590.0,1595.0,1595.0,1515.0,1570.0,-20.0,9741100,15279642000,4166,53.2,1575,32000,1570,437900,5210192000,5210192000,1490114912,2807400,1549700,0,0,0
2025-02-06,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1600.0,1610.0,1630.0,1585.0,1590.0,-10.0,14113700,22516408500,3312,53.9,1590,123500,1585,215500,5210192000,5210192000,1490114912,2697200,2162300,0,0,0
2025-02-05,INDY,Indika Energy Tbk.,--MO1835F63000A121------------,1610.0,1610.0,1645.0,1595.0,1600.0,-10.0,7308000,11779318500,2024,54.2,1610,4400,1600,1000,5210192000,5210192000,1490114912,218700,1674700,1000,1595000,1
2025-02-04,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1625.0,1650.0,1650.0,1595.0,1610.0,-15.0,8494700,13687659000,3395,54.6,1615,5100,1610,445800,5210192000,5210192000,1490114912,1446400,1206500,0,0,0
2025-02-03,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1675.0,1670.0,1670.0,1580.0,1625.0,-50.0,12014700,19371425000,3711,55.1,1630,31700,1625,26900,5210192000,5210192000,1490114912,1229800,2016200,90,146955,3
2025-01-31,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1660.0,1660.0,1715.0,1660.0,1675.0,15.0,10118400,17107751500,3152,56.8,1680,100,1675,41900,5210192000,5210192000,1490114912,1337300,2257000,40,67000,1
2025-01-30,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1630.0,1640.0,1690.0,1630.0,1660.0,30.0,12386500,20561159500,3491,56.3,1660,16400,1650,2300,5210192000,5210192000,1490114912,2576700,1988300,0,0,0
2025-01-24,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1640.0,1640.0,1645.0,1615.0,1630.0,-10.0,10678600,17410575500,2225,55.3,1635,20000,1630,23800,5210192000,5210192000,1490114912,2172300,2411600,0,0,0
2025-01-23,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1715.0,1750.0,1750.0,1640.0,1640.0,-75.0,18309700,30909240500,4500,55.6,1650,1500,1640,68800,5210192000,5210192000,1490114912,3048100,1045300,0,0,0
2025-01-22,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1670.0,1670.0,1775.0,1660.0,1715.0,45.0,46751600,81191482500,11311,58.1,1725,300,1715,203200,5210192000,5210192000,1490114912,6429100,3204600,300,520500,1
2025-01-21,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1640.0,1640.0,1670.0,1605.0,1670.0,30.0,17321900,28441767000,3961,56.6,1675,107800,1670,135400,5210192000,5210192000,1490114912,2072700,2594100,0,0,0
2025-01-20,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1680.0,1685.0,1710.0,1635.0,1640.0,-40.0,15207700,25357891000,4032,55.6,1640,109300,1635,162100,5210192000,5210192000,1490114912,938000,1444600,100,167500,1
2025-01-17,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1750.0,1765.0,1765.0,1680.0,1680.0,-70.0,15944600,27268699000,4073,56.9,1685,5900,1680,628100,5210192000,5210192000,1490114912,4141700,1116700,90,151200,1
2025-01-16,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1675.0,1680.0,1785.0,1675.0,1750.0,75.0,35768400,62411069500,9526,59.3,1750,55900,1745,38300,5210192000,5210192000,1490114912,2661800,2870400,10,17400,1
2025-01-15,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1720.0,1720.0,1745.0,1675.0,1675.0,-45.0,13224400,22551426500,3606,56.8,1675,575600,1670,114700,5210192000,5210192000,1490114912,2826500,2061400,0,0,0
2025-01-14,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1695.0,1695.0,1735.0,1665.0,1720.0,25.0,24948100,42510883500,4962,58.3,1720,70400,1715,96500,5210192000,5210192000,1490114912,3450900,2726700,87,151425,2
2025-01-13,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1740.0,1760.0,1785.0,1690.0,1695.0,-45.0,41668400,72652024500,9274,57.5,1695,713200,1690,154800,5210192000,5210192000,1490114912,3542700,7380700,160,259815,3
2025-01-10,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1605.0,1610.0,1770.0,1580.0,1740.0,135.0,64328600,108306852500,36370,59.0,1740,582700,1735,226100,5210192000,5210192000,1490114912,4112800,8874200,139000,239295000,4
2025-01-09,INDY,Indika Energy Tbk.,--MO1835F13000A121------------,1505.0,1505.0,1630.0,1505.0,1605.0,100.0,49147400,78062651000,11533,54.4,1610,184300,1605,13000,5210192000,5210192000,1490114912,7234900,3080400,500,795000,1
