Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-06-03,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,640.0,655.0,655.0,620.0,625.0,-15.0,31133500,19775046000,3956,208.3,625,3600,620,1047800,4605262400,4605262400,1310657679,8796200,1149000,0,0,0
2025-06-02,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,605.0,605.0,650.0,595.0,640.0,35.0,46916500,29635166000,6631,213.3,645,862400,640,900,4605262400,4605262400,1310657679,8146300,8027100,0,0,0
2025-05-28,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,615.0,615.0,635.0,605.0,605.0,-10.0,20293600,12556707000,3204,201.7,610,47400,605,543500,4605262400,4605262400,1310657679,2804700,1026400,0,0,0
2025-05-27,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,635.0,635.0,640.0,615.0,615.0,-20.0,20620200,12916845500,2076,205.0,620,346000,615,1008600,4605262400,4605262400,1310657679,4230600,2926100,0,0,0
2025-05-26,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,635.0,650.0,660.0,630.0,635.0,0.0,27972900,18029029500,3100,211.7,640,832100,635,330000,4605262400,4605262400,1310657679,7221300,5103500,0,0,0
2025-05-23,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,630.0,635.0,650.0,625.0,635.0,5.0,18986100,12069592000,4713,211.7,640,254100,635,342700,4605262400,4605262400,1310657679,1469800,7444600,0,0,0
2025-05-22,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,645.0,655.0,660.0,625.0,630.0,-15.0,34932500,22506098000,4114,210.0,630,114300,625,2189800,4605262400,4605262400,1310657679,3633000,12778200,1400,875000,1
2025-05-21,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,625.0,645.0,670.0,635.0,645.0,20.0,51196300,33301457000,5574,215.0,650,798000,645,190600,4605262400,4605262400,1310657679,8089300,2911500,0,0,0
2025-05-20,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,630.0,630.0,640.0,610.0,625.0,-5.0,40345100,25124240000,3948,208.3,625,839300,620,126500,4605262400,4605262400,1310657679,9996400,19318000,0,0,0
2025-05-19,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,590.0,605.0,635.0,595.0,630.0,40.0,50078100,30991274500,4885,210.0,635,1347900,630,31400,4605262400,4605262400,1310657679,4523000,22715800,0,0,0
2025-05-16,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,575.0,595.0,605.0,580.0,590.0,15.0,60569100,35813626500,4299,196.7,595,1380600,590,18200,4605262400,4605262400,1310657679,16548200,21152500,0,0,0
2025-05-15,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,600.0,585.0,620.0,570.0,575.0,-25.0,84728900,50093678000,6245,191.7,575,603300,570,4373000,4605262400,4605262400,1310657679,33073200,26356900,0,0,0
2025-05-14,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,670.0,665.0,665.0,600.0,600.0,-70.0,102349100,62554320000,11052,200.0,605,16000,600,2411100,4605262400,4605262400,1310657679,37000100,29637100,0,0,0
2025-05-09,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,680.0,665.0,675.0,650.0,670.0,-10.0,25267300,16708770000,2869,223.3,670,1158300,665,56000,4605262400,4605262400,1310657679,9243500,6934700,0,0,0
2025-05-08,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,710.0,720.0,730.0,670.0,680.0,-30.0,31956300,22152517000,4090,226.7,680,1058100,675,384000,4605262400,4605262400,1310657679,7104900,11510900,0,0,0
2025-05-07,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,705.0,700.0,745.0,685.0,710.0,5.0,66485000,47913760000,6912,236.7,715,134000,710,803600,4605262400,4605262400,1310657679,11243500,29955700,0,0,0
2025-05-06,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,660.0,685.0,705.0,670.0,705.0,45.0,83759900,57577073500,8294,235.0,710,1291100,705,193400,4605262400,4605262400,1310657679,16522700,28677700,0,0,0
2025-05-05,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,655.0,655.0,660.0,630.0,660.0,5.0,29810500,19321097500,3920,220.0,660,784000,655,333800,4605262400,4605262400,1310657679,4857500,6618000,0,0,0
2025-05-02,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,705.0,705.0,705.0,640.0,655.0,-50.0,85273000,56360606000,8601,218.3,660,344600,655,137700,4605262400,4605262400,1310657679,33122000,16966900,0,0,0
2025-04-30,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,680.0,690.0,790.0,675.0,705.0,25.0,154759200,112481539000,13636,235.0,710,8200,705,412300,4605262400,4605262400,1310657679,27442800,70578000,0,0,0
2025-04-29,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,620.0,625.0,695.0,620.0,680.0,60.0,87779100,58403219500,8259,226.7,685,89100,680,73000,4605262400,4605262400,1310657679,10968200,39581000,0,0,0
2025-04-28,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,605.0,615.0,650.0,605.0,620.0,15.0,72288600,45009608000,6639,206.7,620,43200,615,108200,4605262400,4605262400,1310657679,17657800,17401200,0,0,0
2025-04-25,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,580.0,585.0,610.0,580.0,605.0,25.0,38335100,22892183500,2614,201.7,605,179300,600,422600,4605262400,4605262400,1310657679,5121000,26248600,0,0,0
2025-04-24,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,580.0,590.0,600.0,560.0,580.0,0.0,37607800,21929674000,3413,193.3,585,532600,580,229400,4605262400,4605262400,1310657679,18676300,17847300,0,0,0
2025-04-23,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,615.0,610.0,610.0,580.0,580.0,-35.0,55577400,32802913000,5393,193.3,585,325600,580,396800,4605262400,4605262400,1310657679,13486700,15005100,0,0,0
2025-04-22,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,605.0,615.0,635.0,605.0,615.0,10.0,102323200,63501159500,7120,205.0,615,557400,610,639900,4605262400,4605262400,1310657679,33569900,62194200,0,0,0
2025-04-21,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,580.0,600.0,625.0,585.0,605.0,25.0,77411400,46828969500,7456,201.7,610,1465600,605,1001500,4605262400,4605262400,1310657679,15113500,14575800,0,0,0
2025-04-17,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,600.0,610.0,625.0,575.0,580.0,-20.0,63497500,37754822500,6606,193.3,585,573200,580,1000,4605262400,4605262400,1310657679,22387700,9264700,0,0,0
2025-04-16,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,560.0,580.0,615.0,560.0,600.0,40.0,55610300,32704138000,5128,200.0,600,416300,595,137200,4605262400,4605262400,1310657679,5959400,12020000,0,0,0
2025-04-15,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,575.0,580.0,610.0,550.0,560.0,-15.0,33885500,19289551500,6342,186.7,565,88100,560,71100,4605262400,4605262400,1310657679,2037300,9350000,0,0,0
2025-04-14,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,565.0,585.0,635.0,570.0,575.0,10.0,72835600,43237229500,8609,191.7,580,154000,575,363100,4605262400,4605262400,1310657679,15865300,8880100,0,0,0
2025-04-11,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,530.0,550.0,600.0,540.0,565.0,35.0,53767100,31006893000,5277,188.3,565,13000,560,631100,4605262400,4605262400,1310657679,8228700,11547500,0,0,0
2025-04-10,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,482.0,510.0,545.0,510.0,530.0,48.0,43250400,22855337000,7358,176.7,530,119600,525,30800,4605262400,4605262400,1310657679,9838100,16171400,0,0,0
2025-04-09,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,478.0,472.0,488.0,464.0,482.0,4.0,25532200,12209043200,2383,160.7,482,464700,480,77600,4605262400,4605262400,1310657679,6645300,8900300,0,0,0
2025-04-08,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,520.0,480.0,488.0,450.0,478.0,-42.0,49168800,23324755200,3390,159.3,484,87400,478,318600,4605262400,4605262400,1310657679,18023600,6135800,0,0,0
2025-03-27,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,470.0,470.0,560.0,470.0,520.0,50.0,58112500,30361064600,4361,173.3,525,188500,520,624900,4605262400,4605262400,1312499784,6955000,9791900,0,0,0
2025-03-26,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,464.0,466.0,486.0,464.0,470.0,6.0,8881500,4226858000,1049,156.7,474,42000,470,253000,4605262400,4605262400,1312499784,1590200,1309200,0,0,0
2025-03-25,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,452.0,0.0,466.0,446.0,464.0,12.0,9267000,4248975000,1033,154.7,466,252600,464,400,4605262400,4605262400,1312499784,1604400,1319300,0,0,0
2025-03-24,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,476.0,476.0,476.0,446.0,452.0,-24.0,12109400,5527331600,1352,150.7,454,100,452,39400,4605262400,4605262400,1312499784,3037700,2747600,0,0,0
2025-03-21,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,492.0,496.0,496.0,472.0,476.0,-16.0,16484700,7875931000,1464,158.7,476,116400,474,14500,4605262400,4605262400,1312499784,4429300,2703900,0,0,0
2025-03-20,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,496.0,505.0,510.0,488.0,492.0,-4.0,13148100,6566105400,1339,164.0,492,74300,490,1055900,4605262400,4605262400,1312499784,4931400,892500,0,0,0
2025-03-19,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,492.0,498.0,510.0,482.0,496.0,4.0,13132400,6546267100,1596,165.3,498,305500,496,39400,4605262400,4605262400,1312499784,2620800,2441700,0,0,0
2025-03-18,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,515.0,525.0,525.0,450.0,492.0,-23.0,45846700,22416000500,4497,164.0,494,252700,492,36200,4605262400,4605262400,1312499784,10590600,8546400,1100,558800,1
2025-03-17,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,530.0,530.0,545.0,510.0,515.0,-15.0,32306300,16983426000,3967,171.7,520,157600,515,186400,4605262400,4605262400,1312499784,11556600,2561300,0,0,0
2025-03-14,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,478.0,500.0,530.0,492.0,530.0,52.0,43522100,22211594500,4042,176.7,530,3386600,525,112700,4605262400,4605262400,1312499784,8511700,13291700,0,0,0
2025-03-13,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,472.0,472.0,484.0,466.0,478.0,6.0,10798100,5126136000,1291,159.3,480,20000,478,500,4605262400,4605262400,1312499784,2868500,1345800,0,0,0
2025-03-12,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,482.0,484.0,490.0,472.0,472.0,-10.0,7408400,3549063000,1170,157.3,476,59500,472,300000,4605262400,4605262400,1312499784,2996600,514200,0,0,0
2025-03-11,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,500.0,486.0,500.0,474.0,482.0,-18.0,9168500,4459776800,1207,160.7,484,18600,482,5000,4605262400,4605262400,1312499784,3451100,1357900,0,0,0
2025-03-10,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,500.0,505.0,510.0,474.0,500.0,0.0,16007200,7900623300,1820,166.7,500,24400,498,600,4605262400,4605262400,1312499784,4918300,4501100,0,0,0
2025-03-07,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,525.0,525.0,525.0,496.0,500.0,-25.0,24668800,12429350700,1818,166.7,505,348300,500,71200,4605262400,4605262400,1312499784,13097700,8166000,0,0,0
2025-03-06,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,510.0,0.0,550.0,505.0,525.0,15.0,13724100,7162834000,1322,175.0,525,1401300,520,324300,4605262400,4605262400,1312499784,1382800,443500,0,0,0
2025-03-05,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,510.0,520.0,525.0,510.0,510.0,0.0,7502600,3860009500,797,170.0,515,368200,510,565700,4605262400,4605262400,1312499784,856300,983400,0,0,0
2025-03-04,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,525.0,530.0,530.0,496.0,510.0,-15.0,24987900,12648285100,1731,170.0,515,490300,510,192700,4605262400,4605262400,1312499784,5331900,7082300,0,0,0
2025-03-03,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,472.0,486.0,530.0,482.0,525.0,53.0,34269700,17421910200,2151,175.0,530,8016300,525,13500,4605262400,4605262400,1312499784,5028800,9593500,0,0,0
2025-02-28,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,476.0,470.0,490.0,466.0,472.0,-4.0,44010200,20998000000,2622,157.3,472,2270600,470,20000,4605262400,4605262400,1312499784,5006600,28978200,0,0,0
2025-02-27,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,535.0,540.0,550.0,470.0,476.0,-59.0,53943900,27160497000,4220,158.7,476,948100,474,55300,4605262400,4605262400,1312499784,5747900,12620400,0,0,0
2025-02-26,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,535.0,555.0,590.0,525.0,535.0,0.0,37787300,20851405500,3533,178.3,540,687800,535,188700,4605262400,4605262400,1312499784,4791300,7352200,0,0,0
2025-02-25,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,535.0,555.0,580.0,525.0,535.0,0.0,34629700,18959746000,3723,178.3,540,178400,535,379800,4605262400,4605262400,1312499784,7569600,3137500,0,0,0
2025-02-24,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,560.0,550.0,570.0,535.0,535.0,-25.0,15772800,8690923500,1927,178.3,540,7000,535,3228300,4605262400,4605262400,1312499784,1090500,8047300,0,0,0
2025-02-21,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,575.0,575.0,585.0,545.0,560.0,-15.0,26640200,14968348500,2268,186.7,560,164200,555,4957500,4605262400,4605262400,1312499784,2220500,8932200,0,0,0
2025-02-20,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,565.0,575.0,590.0,550.0,575.0,10.0,38319500,21771598500,4630,191.7,575,329600,570,31800,4605262400,4605262400,1312499784,7145200,6774300,0,0,0
2025-02-19,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,488.0,494.0,600.0,494.0,565.0,77.0,149718700,83561454200,13814,188.3,570,558700,565,167000,4605262400,4605262400,1312499784,16182900,44015400,0,0,0
2025-02-18,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,490.0,492.0,498.0,480.0,488.0,-2.0,17380700,8464274800,2131,162.7,488,120600,486,28600,4605262400,4605262400,1312499784,1364500,2850500,0,0,0
2025-02-17,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,490.0,490.0,520.0,480.0,490.0,0.0,34070600,16898086900,3590,163.3,492,1016500,490,125700,4605262400,4605262400,1312499784,4860600,3579800,0,0,0
2025-02-14,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,462.0,468.0,505.0,466.0,490.0,28.0,64655600,31555225500,7952,163.3,492,163400,490,357100,4605262400,4605262400,1312499784,5602300,12174000,0,0,0
2025-02-13,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,456.0,458.0,466.0,448.0,462.0,6.0,7735500,3550035600,1057,154.0,462,442800,458,154700,4605262400,4605262400,1312499784,2313500,2424000,0,0,0
2025-02-12,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,466.0,466.0,468.0,454.0,456.0,-10.0,23159700,10626237000,2232,152.0,458,37500,456,363700,4605262400,4605262400,1312499784,1767500,3403600,0,0,0
2025-02-11,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,448.0,460.0,480.0,458.0,466.0,18.0,29561700,13787046000,4958,155.3,468,339500,466,5300,4605262400,4605262400,1312499784,4872300,8109600,0,0,0
2025-02-10,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,458.0,460.0,464.0,442.0,448.0,-10.0,14736400,6635171800,1413,149.3,450,5000,448,111000,4605262400,4605262400,1312499784,3814600,3397100,0,0,0
2025-02-07,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,464.0,466.0,466.0,432.0,458.0,-6.0,18185300,8235368200,2020,152.7,460,552700,458,133200,4605262400,4605262400,1312499784,2423200,5266500,0,0,0
2025-02-06,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,470.0,472.0,476.0,450.0,464.0,-6.0,61190300,28237904400,6383,154.7,464,288000,462,209200,4605262400,4605262400,1312499784,11195200,9514700,0,0,0
2025-02-05,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,438.0,442.0,470.0,438.0,470.0,32.0,62215300,28401156800,5177,156.7,472,1153200,470,1674400,4605262400,4605262400,1312499784,6679200,12781500,0,0,0
2025-02-04,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,432.0,438.0,464.0,432.0,438.0,6.0,71039600,31677625000,9000,146.0,438,22400,436,351800,4605262400,4605262400,1312499784,14074400,9377900,0,0,0
2025-02-03,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,428.0,430.0,438.0,412.0,432.0,4.0,64909600,27714825400,11461,144.0,434,417900,432,160400,4605262400,4605262400,1312499784,17991400,5074200,0,0,0
2025-01-31,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,374.0,380.0,454.0,380.0,428.0,54.0,141364600,61081257400,13669,142.7,430,114600,428,8800,4605262400,4605262400,1312499784,30704400,45442300,0,0,0
2025-01-30,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,360.0,360.0,374.0,360.0,374.0,14.0,19104000,7063364400,1499,124.7,374,185500,372,7600,4605262400,4605262400,1312499784,11660900,9397800,0,0,0
2025-01-24,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,362.0,364.0,368.0,360.0,360.0,-2.0,4015700,1454631800,542,120.0,362,6900,360,214800,4605262400,4605262400,1312499784,1168400,1142500,0,0,0
2025-01-23,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,376.0,378.0,380.0,362.0,362.0,-14.0,9803600,3608224200,1307,120.7,364,163600,362,8300,4605262400,4605262400,1312499784,4086300,571000,0,0,0
2025-01-22,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,360.0,366.0,378.0,364.0,376.0,16.0,21416400,7942141400,1741,125.3,378,183300,376,103300,4605262400,4605262400,1312499784,7354300,1857700,0,0,0
2025-01-21,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,360.0,362.0,366.0,358.0,360.0,0.0,8196100,2964541400,657,120.0,362,2900,360,412200,4605262400,4605262400,1312499784,2263700,1782700,0,0,0
2025-01-20,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,362.0,362.0,368.0,356.0,360.0,-2.0,8718400,3133428200,842,120.0,362,169700,360,31800,4605262400,4605262400,1312499784,1871400,2040700,0,0,0
2025-01-17,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,366.0,368.0,376.0,360.0,362.0,-4.0,14838800,5425310400,1346,120.7,362,137500,360,1645300,4605262400,4605262400,1312499784,3602700,1406200,0,0,0
2025-01-16,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,370.0,374.0,378.0,360.0,366.0,-4.0,14642000,5383442400,1335,122.0,368,61100,366,774400,4605262400,4605262400,1312499784,3669100,2988800,0,0,0
2025-01-15,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,352.0,356.0,372.0,356.0,370.0,18.0,13606400,4949304000,1190,123.3,372,127500,370,8361300,4605262400,4605262400,1312499784,3006000,2489100,2000,720000,1
2025-01-14,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,360.0,360.0,384.0,352.0,352.0,-8.0,49397700,18204731800,4660,117.3,356,2000,352,477300,4605262400,4605262400,1312499784,11788800,11615100,0,0,0
2025-01-13,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,318.0,320.0,396.0,318.0,360.0,42.0,174728700,64575870600,9517,120.0,360,2710700,358,100081800,4605262400,4605262400,1312499784,29374100,44876500,0,0,0
2025-01-10,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,316.0,318.0,322.0,312.0,318.0,2.0,8767100,2782523400,729,106.0,318,132300,316,505200,4605262400,4605262400,1312499784,570100,931600,0,0,0
2025-01-09,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,322.0,322.0,324.0,314.0,316.0,-6.0,12475600,3969031000,1053,105.3,318,380000,316,137300,4605262400,4605262400,1312499784,2855600,109200,0,0,0
2025-01-08,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,330.0,332.0,332.0,320.0,322.0,-8.0,26824500,8828244200,783,107.3,324,3100,322,18000,4605262400,4605262400,1312499784,4757800,332600,0,0,0
2025-01-07,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,326.0,328.0,334.0,320.0,330.0,4.0,8151600,2672813800,800,110.0,332,10200,330,99800,4605262400,4605262400,1312499784,2330600,840900,0,0,0
2025-01-06,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,328.0,330.0,332.0,326.0,326.0,-2.0,4690400,1538747600,500,108.7,328,13500,326,54400,4605262400,4605262400,1312499784,1154100,47400,0,0,0
2025-01-03,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,328.0,328.0,334.0,328.0,328.0,0.0,5209900,1720959200,693,109.3,330,1082800,328,1505200,4605262400,4605262400,1312499784,2152400,257300,0,0,0
2025-01-02,HRTA,Hartadinata Abadi Tbk.,--MO1105000000E411------------,354.0,350.0,350.0,328.0,328.0,-26.0,57940500,19296416200,2099,109.3,330,89000,328,627600,4605262400,4605262400,1312499784,8390300,2561500,0,0,0
2024-12-30,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,330.0,334.0,360.0,326.0,354.0,24.0,14777200,5036741000,1067,118.0,354,2636600,350,6400,4605262400,4605262400,1312039258,3572900,1494200,62,20336,1
2024-12-27,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,334.0,334.0,346.0,330.0,330.0,-4.0,8599400,2887746800,799,110.0,334,13900,330,187400,4605262400,4605262400,1312039258,2761200,1305800,0,0,0
2024-12-24,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,338.0,340.0,348.0,328.0,334.0,-4.0,61312900,20487754400,2164,111.3,336,100700,334,193200,4605262400,4605262400,1312039258,5192800,476300,0,0,0
2024-12-23,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,326.0,326.0,348.0,318.0,338.0,12.0,82975200,27685489200,4205,112.7,338,48900,336,123200,4605262400,4605262400,1312039258,7342500,3570200,0,0,0
2024-12-20,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,324.0,324.0,334.0,314.0,326.0,2.0,6326400,2068964600,614,108.7,326,14200,324,438000,4605262400,4605262400,1312039258,1688100,421400,2500,320000,1
2024-12-19,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,336.0,334.0,334.0,316.0,324.0,-12.0,11102600,3595793600,933,108.0,324,94100,322,29200,4605262400,4605262400,1312039258,1817000,1593800,0,0,0
2024-12-18,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,340.0,342.0,344.0,336.0,336.0,-4.0,2650900,901242600,559,112.0,338,49500,336,623100,4605262400,4605262400,1312039258,731200,62300,0,0,0
2024-12-17,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,346.0,346.0,352.0,340.0,340.0,-6.0,7331700,2525296600,976,113.3,342,12200,340,369600,4605262400,4605262400,1312039258,2168400,223800,0,0,0
2024-12-16,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,356.0,356.0,356.0,346.0,346.0,-10.0,9373100,3288302800,876,115.3,350,97400,346,583900,4605262400,4605262400,1312039258,2812200,698200,0,0,0
2024-12-13,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,364.0,364.0,364.0,348.0,356.0,-8.0,22708500,8063623800,1032,118.7,358,141000,356,34600,4605262400,4605262400,1312039258,1875600,427000,157200,43701600,1
2024-12-12,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,370.0,372.0,376.0,358.0,364.0,-6.0,13081100,4741616600,1011,121.3,364,155700,362,778400,4605262400,4605262400,1312039258,2478900,927200,0,0,0
2024-12-11,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,372.0,376.0,388.0,370.0,370.0,-2.0,22968500,8686280400,1140,123.3,372,108300,370,419600,4605262400,4605262400,1312039258,6480500,612400,0,0,0
2024-12-10,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,366.0,370.0,374.0,366.0,372.0,6.0,3368100,1246911400,495,124.0,372,1500,370,428800,4605262400,4605262400,1312039258,1255200,290100,0,0,0
2024-12-09,HRTA,Hartadinata Abadi Tbk.,--MO110F000000E411------------,368.0,370.0,372.0,364.0,366.0,-2.0,5659900,2081328600,581,122.0,368,71900,366,110800,4605262400,4605262400,1312039258,1827800,503200,0,0,0
2024-12-06,HRTA,Hartadinata Abadi Tbk.,--M-110F000000E411------------,366.0,0.0,370.0,366.0,368.0,2.0,1820600,668746000,262,122.7,368,16100,366,441300,4605262400,4605262400,1312039258,197000,298000,0,0,0
2024-12-05,HRTA,Hartadinata Abadi Tbk.,--M-110F000000E411------------,366.0,0.0,372.0,362.0,366.0,0.0,5049800,1850344400,452,122.0,368,420500,366,447300,4605262400,4605262400,1312039258,895000,672300,0,0,0
2024-12-04,HRTA,Hartadinata Abadi Tbk.,--M-110F000000E411------------,368.0,0.0,376.0,360.0,366.0,-2.0,23141100,8526810600,914,122.0,368,272900,364,1737900,4605262400,4605262400,1312039258,6706000,1043500,0,0,0
2024-12-03,HRTA,Hartadinata Abadi Tbk.,--M-110F000000E411------------,354.0,0.0,406.0,352.0,368.0,14.0,26252900,9672158000,1769,122.7,370,24900,366,22222200,4605262400,4605262400,1312039258,5555200,981700,0,0,0
2024-12-02,HRTA,Hartadinata Abadi Tbk.,--M-110F000000E411------------,362.0,0.0,366.0,354.0,354.0,-8.0,4109200,1477724200,723,118.0,356,51900,354,191300,4605262400,4605262400,1312039258,1423600,741400,0,0,0
2024-11-29,HRTA,Hartadinata Abadi Tbk.,--S-110F000000E411------------,370.0,0.0,372.0,358.0,362.0,-8.0,30535200,11215585000,1003,120.7,364,72500,362,469800,4605262400,4605262400,1312039258,7384700,2516900,0,0,0
2024-11-28,HRTA,Hartadinata Abadi Tbk.,--S-110F000000E411------------,370.0,0.0,374.0,366.0,370.0,0.0,6023800,2225443400,561,123.3,370,573500,368,90200,4605262400,4605262400,1312039258,4098400,145200,0,0,0
2024-11-26,HRTA,Hartadinata Abadi Tbk.,--S-110F000000E411------------,376.0,0.0,376.0,366.0,370.0,-6.0,10476500,3889841000,866,123.3,370,525500,368,753300,4605262400,4605262400,1312039258,6209900,431800,0,0,0
2024-11-25,HRTA,Hartadinata Abadi Tbk.,--S-110F000000E411------------,378.0,0.0,382.0,372.0,376.0,-2.0,8079800,3041766000,916,125.3,376,18600,374,239300,4605262400,4605262400,1312039258,2026000,90800,0,0,0
