Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-15,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,85.0,86.0,83.0,85.0,1.0,9593800,812659900,1171,35.4,86,1234000,85,200400,6666666700,6666666700,1666666675,1600,1050500,0,0,0
2025-10-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87.0,88.0,92.0,84.0,84.0,-3.0,19530700,1714345500,1540,35.0,85,369000,84,352600,6666666700,6666666700,1666666675,2662100,210600,0,0,0
2025-10-13,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,85.0,88.0,84.0,87.0,3.0,20177900,1731631700,1887,36.3,88,1503400,87,724200,6666666700,6666666700,1666666675,27200,1111500,0,0,0
2025-10-10,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83.0,84.0,85.0,84.0,84.0,1.0,2384500,201017800,381,35.0,85,534500,84,804300,6666666700,6666666700,1666666675,0,432000,0,0,0
2025-10-09,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85.0,85.0,85.0,83.0,83.0,-2.0,13918200,1169079200,1637,34.6,84,16800,83,1419000,6666666700,6666666700,1666666675,449000,1206300,0,0,0
2025-10-08,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86.0,87.0,88.0,84.0,85.0,-1.0,17732300,1513436600,1785,35.4,85,136300,84,1628900,6666666700,6666666700,1666666675,2025300,500000,0,0,0
2025-10-07,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,84.0,90.0,84.0,86.0,2.0,32373500,2801374200,2564,35.8,87,582800,86,11171100,6666666700,6666666700,1666666675,1493100,2566600,0,0,0
2025-10-06,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82.0,83.0,85.0,82.0,84.0,2.0,16304400,1355350800,2043,35.0,84,2597300,83,225800,6666666700,6666666700,1666666675,306900,17400,0,0,0
2025-10-03,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83.0,83.0,84.0,81.0,82.0,-1.0,16033300,1316137300,1577,34.2,82,509400,81,1005200,6666666700,6666666700,1666666675,239800,6000,0,0,0
2025-10-02,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,85.0,85.0,82.0,83.0,-1.0,18184900,1530613400,1773,34.6,83,1271700,82,2706600,6666666700,6666666700,1666666675,17000,10900,0,0,0
2025-10-01,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83.0,84.0,87.0,83.0,84.0,1.0,12200000,1033892500,1293,35.0,85,240100,84,786600,6666666700,6666666700,1666666675,14700,263600,0,0,0
2025-09-30,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83.0,84.0,85.0,83.0,83.0,0.0,12865300,1079739000,1853,34.6,84,196700,83,641500,6666666700,6666666700,1666666675,164900,5700,0,0,0
2025-09-29,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85.0,85.0,87.0,82.0,83.0,-2.0,16323000,1390761600,1518,34.6,84,130000,83,623200,6666666700,6666666700,1666666675,5900,2800,0,0,0
2025-09-26,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82.0,83.0,86.0,82.0,85.0,3.0,11556100,965916500,1152,35.4,85,122700,84,197500,6666666700,6666666700,1666666675,1900,5200,0,0,0
2025-09-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,84.0,84.0,82.0,82.0,-2.0,15073300,1254546900,1296,34.2,83,100000,82,829400,6666666700,6666666700,1666666675,15500,15500,0,0,0
2025-09-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,84.0,85.0,83.0,84.0,0.0,13160900,1105138900,1345,35.0,84,446800,83,272800,6666666700,6666666700,1666666675,0,0,0,0,0
2025-09-23,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82.0,82.0,84.0,81.0,84.0,2.0,13261800,1092089900,1756,35.0,84,142400,83,298600,6666666700,6666666700,1666666675,1200,792400,0,0,0
2025-09-22,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83.0,83.0,84.0,81.0,82.0,-1.0,9617900,792890600,932,34.2,82,242800,81,647800,6666666700,6666666700,1666666675,478200,4900,0,0,0
2025-09-19,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85.0,86.0,86.0,83.0,83.0,-2.0,8029300,676787400,908,34.6,84,150000,83,100,6666666700,6666666700,1666666675,447400,10400,0,0,0
2025-09-18,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86.0,86.0,86.0,84.0,85.0,-1.0,13132900,1114567000,2022,35.4,86,690700,85,2400,6666666700,6666666700,1666666675,9100,0,0,0,0
2025-09-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86.0,87.0,87.0,85.0,86.0,0.0,8634200,741821100,1465,35.8,86,123600,85,701500,6666666700,6666666700,1666666675,0,0,0,0,0
2025-09-16,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87.0,87.0,87.0,86.0,86.0,-1.0,5770600,500387500,752,35.8,87,336100,86,136000,6666666700,6666666700,1666666675,0,0,0,0,0
2025-09-15,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86.0,87.0,88.0,85.0,87.0,1.0,8181900,707607900,986,36.3,87,458300,86,381000,6666666700,6666666700,1666666675,167900,14100,0,0,0
2025-09-12,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87.0,87.0,87.0,85.0,86.0,-1.0,10714100,921921900,1435,35.8,87,353400,86,132100,6666666700,6666666700,1666666675,18100,13500,0,0,0
2025-09-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87.0,87.0,88.0,85.0,87.0,0.0,8488500,735606000,911,36.3,87,564100,86,257600,6666666700,6666666700,1666666675,19700,514100,0,0,0
2025-09-10,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,85.0,87.0,84.0,87.0,3.0,7450700,638061700,882,36.3,87,311400,86,394600,6666666700,6666666700,1666666675,6100,483400,0,0,0
2025-09-09,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,92.0,91.0,91.0,83.0,84.0,-8.0,19866700,1708786300,1289,35.0,85,15200,84,468600,6666666700,6666666700,1666666675,1494300,2456900,0,0,0
2025-09-08,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83.0,84.0,101.0,83.0,92.0,9.0,80087000,7432015100,5144,38.3,92,1008900,91,48000,6666666700,6666666700,1666666675,5398000,4137700,0,0,0
2025-09-04,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,84.0,85.0,83.0,83.0,-1.0,9968500,835993100,1004,34.6,84,238900,83,199100,6666666700,6666666700,1666666675,217800,129200,0,0,0
2025-09-03,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83.0,83.0,88.0,82.0,84.0,1.0,14721600,1249959700,1924,35.0,85,488000,84,48400,6666666700,6666666700,1666666675,907600,55600,0,0,0
2025-09-02,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79.0,80.0,86.0,80.0,83.0,4.0,17771200,1471596900,1771,34.6,83,49700,82,403000,6666666700,6666666700,1666666675,203300,1384500,0,0,0
2025-09-01,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,76.0,80.0,74.0,79.0,1.0,7421900,579057200,1254,32.9,80,629600,79,44800,6666666700,6666666700,1666666675,59400,847300,0,0,0
2025-08-29,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83.0,82.0,83.0,77.0,78.0,-5.0,10201200,805745500,1011,32.5,79,74500,78,299200,6666666700,6666666700,1666666675,1449300,962000,0,0,0
2025-08-28,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83.0,83.0,84.0,81.0,83.0,0.0,11263500,926697900,1424,34.6,83,669800,82,39200,6666666700,6666666700,1666666675,858100,6100,0,0,0
2025-08-27,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82.0,83.0,85.0,82.0,83.0,1.0,5419400,451258600,999,34.6,84,619700,83,711000,6666666700,6666666700,1666666675,0,732600,0,0,0
2025-08-26,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83.0,83.0,84.0,81.0,82.0,-1.0,11601500,956425200,1268,34.2,83,524600,82,75800,6666666700,6666666700,1666666675,624600,262000,0,0,0
2025-08-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,80.0,80.0,92.0,79.0,83.0,3.0,41138900,3522933100,2201,34.6,83,573900,82,491400,6666666700,6666666700,1666666675,1593900,359000,0,0,0
2025-08-22,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,81.0,81.0,81.0,79.0,80.0,-1.0,7813700,628852700,870,33.3,80,66600,79,884900,6666666700,6666666700,1666666675,3004100,3700,0,0,0
2025-08-21,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82.0,82.0,83.0,80.0,81.0,-1.0,13330700,1082897900,1556,33.8,81,246400,80,1412500,6666666700,6666666700,1666666675,671300,403200,0,0,0
2025-08-20,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,80.0,80.0,83.0,80.0,82.0,2.0,6450200,524577900,634,34.2,82,379800,81,697700,6666666700,6666666700,1666666675,113800,13800,0,0,0
2025-08-19,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,79.0,81.0,78.0,80.0,2.0,9461800,749231900,1764,33.3,80,17800,79,386200,6666666700,6666666700,1666666675,30800,1031100,0,0,0
2025-08-15,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,79.0,80.0,78.0,78.0,0.0,9331000,736423900,1540,32.5,79,250100,78,1021600,6666666700,6666666700,1666666675,112100,0,0,0,0
2025-08-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,79.0,80.0,77.0,78.0,0.0,7950400,624563900,1372,32.5,79,219200,78,574000,6666666700,6666666700,1666666675,3700,28900,0,0,0
2025-08-13,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,78.0,79.0,77.0,78.0,0.0,7612900,593452100,1109,32.5,79,692400,78,159600,6666666700,6666666700,1666666675,230700,6800,0,0,0
2025-08-12,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76.0,76.0,82.0,76.0,78.0,2.0,14491200,1136418100,1685,32.5,78,15000,77,556600,6666666700,6666666700,1666666675,402300,1439700,0,0,0
2025-08-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76.0,77.0,77.0,76.0,76.0,0.0,5844000,444499600,1327,31.7,77,940400,76,381700,6666666700,6666666700,1666666675,3700,507600,0,0,0
2025-08-08,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,77.0,77.0,78.0,76.0,76.0,-1.0,5378000,412657500,964,31.7,77,808400,76,736900,6666666700,6666666700,1666666675,206900,0,0,0,0
2025-08-07,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,77.0,77.0,78.0,76.0,77.0,0.0,8095900,623026700,1350,32.1,77,43900,76,529600,6666666700,6666666700,1666666675,10600,362700,6500,500500,1
2025-08-06,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,77.0,77.0,78.0,75.0,77.0,0.0,9653000,737379100,1736,32.1,77,205400,76,57500,6666666700,6666666700,1666666675,21300,437300,0,0,0
2025-08-05,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79.0,80.0,81.0,77.0,77.0,-2.0,10631600,837034600,1222,32.1,77,449800,76,685000,6666666700,6666666700,1666666675,389300,3300,0,0,0
2025-08-04,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79.0,79.0,80.0,78.0,79.0,0.0,12144900,959540900,1584,32.9,79,117400,78,807900,6666666700,6666666700,1666666675,927500,6600,0,0,0
2025-08-01,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76.0,77.0,80.0,76.0,79.0,3.0,10938000,852270600,1364,32.9,79,14700,78,125600,6666666700,6666666700,1666666675,22100,11100,0,0,0
2025-07-31,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76.0,77.0,77.0,75.0,76.0,0.0,3943800,300222700,584,31.7,77,571200,76,106600,6666666700,6666666700,1666666675,0,0,0,0,0
2025-07-30,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76.0,76.0,78.0,76.0,76.0,0.0,6806700,519267000,1173,31.7,77,624000,76,537700,6666666700,6666666700,1666666675,387800,800,0,0,0
2025-07-29,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76.0,76.0,77.0,75.0,76.0,0.0,6603500,501419500,1431,31.7,76,888100,75,873600,6666666700,6666666700,1666666675,97900,0,0,0,0
2025-07-28,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76.0,77.0,77.0,75.0,76.0,0.0,2764700,210182900,550,31.7,76,920700,75,1330900,6666666700,6666666700,1666666675,1522700,0,0,0,0
2025-07-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,77.0,77.0,78.0,75.0,76.0,-1.0,7278500,557898600,1001,31.7,77,144300,76,721900,6666666700,6666666700,1666666675,1173600,7600,0,0,0
2025-07-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,78.0,78.0,76.0,77.0,-1.0,2952300,226848700,300,32.1,77,891800,76,1112900,6666666700,6666666700,1666666675,1826400,0,0,0,0
2025-07-23,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,78.0,78.0,76.0,78.0,0.0,6686200,515317000,1025,32.5,78,774800,77,26300,6666666700,6666666700,1666666675,3300,0,0,0,0
2025-07-22,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,78.0,78.0,77.0,78.0,0.0,3993000,307865100,632,32.5,78,1000000,77,124800,6666666700,6666666700,1666666675,0,0,0,0,0
2025-07-21,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76.0,77.0,78.0,75.0,78.0,2.0,6156100,470070800,819,32.5,78,770300,77,462600,6666666700,6666666700,1666666675,2008100,394000,0,0,0
2025-07-18,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,78.0,78.0,76.0,76.0,-2.0,9429500,724750700,999,31.7,77,561900,76,1139000,6666666700,6666666700,1666666675,371000,615700,0,0,0
2025-07-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,78.0,78.0,75.0,78.0,0.0,9666400,741601800,869,32.5,78,1247200,77,172700,6666666700,6666666700,1666666675,3026900,1205000,0,0,0
2025-07-16,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,78.0,79.0,76.0,78.0,0.0,7768200,599204000,870,32.5,78,615600,77,454000,6666666700,6666666700,1666666675,837600,1848800,0,0,0
2025-07-15,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82.0,82.0,83.0,78.0,78.0,-4.0,7969800,628465100,1104,32.5,78,300500,77,805600,6666666700,6666666700,1666666675,414500,13900,0,0,0
2025-07-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,84.0,85.0,80.0,82.0,-2.0,12452700,1015638800,1586,34.2,82,36500,81,48900,6666666700,6666666700,1666666675,1175900,1835400,0,0,0
2025-07-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,74.0,75.0,92.0,75.0,84.0,10.0,65086600,5552757400,6253,35.0,84,1029200,83,220700,6666666700,6666666700,1666666675,7380400,4717500,0,0,0
2025-07-10,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,75.0,75.0,76.0,74.0,74.0,-1.0,1094100,82058800,163,30.8,75,1121900,74,1225800,6666666700,6666666700,1666666675,756800,0,0,0,0
2025-07-09,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76.0,76.0,77.0,74.0,75.0,-1.0,3653900,276411400,656,31.3,75,119400,74,1199400,6666666700,6666666700,1666666675,422700,440800,0,0,0
2025-07-08,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76.0,76.0,76.0,75.0,76.0,0.0,6560800,495993300,1074,31.7,76,262600,75,313600,6666666700,6666666700,1666666675,1216100,300600,0,0,0
2025-07-07,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76.0,76.0,77.0,75.0,76.0,0.0,8422600,638357300,1343,31.7,76,255800,75,518300,6666666700,6666666700,1666666675,1505600,389600,0,0,0
2025-07-04,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79.0,79.0,80.0,75.0,76.0,-3.0,8869700,683688000,1362,31.7,77,1662100,76,31500,6666666700,6666666700,1666666675,1171600,23600,0,0,0
2025-07-03,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79.0,80.0,80.0,78.0,79.0,0.0,7434000,588919200,1626,32.9,79,238400,78,322400,6666666700,6666666700,1666666675,100000,0,0,0,0
2025-07-02,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,80.0,81.0,81.0,79.0,79.0,-1.0,6622100,532373400,1362,32.9,80,251700,79,389700,6666666700,6666666700,1666666675,548400,1300,0,0,0
2025-07-01,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79.0,79.0,80.0,78.0,80.0,1.0,8006300,633514600,1490,33.3,81,376900,80,787000,6666666700,6666666700,1666666675,229100,11700,0,0,0
2025-06-30,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79.0,79.0,80.0,78.0,79.0,0.0,7742500,611418100,1664,32.9,79,66400,78,165600,6666666700,6666666700,1666666675,104000,561700,12000,948000,1
2025-06-26,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,77.0,77.0,79.0,76.0,79.0,2.0,7592200,591418700,1024,32.9,79,193500,78,354400,6666666700,6666666700,1666666675,100000,674200,0,0,0
2025-06-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,78.0,78.0,76.0,77.0,-1.0,8186700,630749700,1517,32.1,77,397600,76,98000,6666666700,6666666700,1666666675,28400,27700,0,0,0
2025-06-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,75.0,75.0,78.0,74.0,78.0,3.0,8829600,676384700,1554,32.5,78,254200,77,6700,6666666700,6666666700,1666666675,8900,932300,0,0,0
2025-06-23,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,80.0,80.0,81.0,74.0,75.0,-5.0,9975900,762487900,1535,31.3,75,62500,74,1128400,6666666700,6666666700,1666666675,35300,38400,0,0,0
2025-06-20,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,81.0,82.0,82.0,79.0,80.0,-1.0,8058800,647741300,1286,33.3,81,87200,80,130000,6666666700,6666666700,1666666675,115500,19400,0,0,0
2025-06-19,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85.0,85.0,86.0,81.0,81.0,-4.0,9304200,781133400,1367,33.8,82,287300,81,68500,6666666700,6666666700,1666666675,1612300,9100,0,0,0
2025-06-18,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85.0,85.0,86.0,84.0,85.0,0.0,7993300,678178700,1814,35.4,86,552400,85,344100,6666666700,6666666700,1666666675,107600,917500,0,0,0
2025-06-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82.0,83.0,88.0,82.0,85.0,3.0,13117900,1121588100,2010,35.4,85,4700,84,695600,6666666700,6666666700,1666666675,525700,575900,0,0,0
2025-06-16,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83.0,84.0,84.0,82.0,82.0,-1.0,7059700,586152900,1885,34.2,83,266800,82,1336300,6666666700,6666666700,1666666675,230100,0,0,0,0
2025-06-13,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,84.0,84.0,82.0,83.0,-1.0,7602200,630412600,1788,34.6,84,609000,83,25900,6666666700,6666666700,1666666675,100000,700,0,0,0
2025-06-12,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84.0,85.0,85.0,83.0,84.0,0.0,3035100,254308000,924,35.0,84,790100,83,1393000,6666666700,6666666700,1666666675,100000,0,0,0,0
2025-06-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85.0,85.0,85.0,84.0,84.0,-1.0,7260900,612886000,1757,35.0,85,553400,84,1633600,6666666700,6666666700,1666666675,100000,478600,0,0,0
2025-06-10,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,84.0,83.0,85.0,83.0,85.0,1.0,7530200,632114700,1674,35.4,85,530500,84,465800,6666666700,6666666700,1666666675,100000,732200,0,0,0
2025-06-05,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,83.0,84.0,84.0,83.0,84.0,1.0,5233000,439078400,1100,35.0,84,793400,83,377800,6666666700,6666666700,1666666675,0,0,0,0,0
2025-06-04,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,83.0,83.0,84.0,82.0,83.0,0.0,6948900,577063800,1475,34.6,84,282900,83,465200,6666666700,6666666700,1666666675,100000,507300,0,0,0
2025-06-03,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,83.0,84.0,85.0,82.0,83.0,0.0,7775100,648304800,1216,34.6,83,445800,82,858900,6666666700,6666666700,1666666675,523900,4500,0,0,0
2025-06-02,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,85.0,85.0,86.0,83.0,83.0,-2.0,8607600,726146800,1424,34.6,84,72100,83,512800,6666666700,6666666700,1666666675,120000,10900,0,0,0
2025-05-28,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,87.0,88.0,93.0,83.0,85.0,-2.0,27052600,2407214200,2735,35.4,85,171300,84,638200,6666666700,6666666700,1666666675,4534900,146800,0,0,0
2025-05-27,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88.0,88.0,89.0,87.0,87.0,-1.0,5807100,510275600,1602,36.3,88,703800,87,370000,6666666700,6666666700,1666666675,100000,0,0,0,0
2025-05-26,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,89.0,89.0,89.0,86.0,88.0,-1.0,8109700,709751600,1292,36.7,88,650200,87,265700,6666666700,6666666700,1666666675,1067900,17700,0,0,0
2025-05-23,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88.0,88.0,89.0,87.0,89.0,1.0,6001200,528603200,921,37.1,89,677800,88,62000,6666666700,6666666700,1666666675,101200,11200,0,0,0
2025-05-22,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88.0,88.0,89.0,87.0,88.0,0.0,7174900,631643300,1382,36.7,89,1155200,88,143400,6666666700,6666666700,1666666675,5300,513400,0,0,0
2025-05-21,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88.0,88.0,88.0,86.0,88.0,0.0,8471200,737579800,1581,36.7,88,535000,87,234500,6666666700,6666666700,1666666675,933900,5700,0,0,0
2025-05-20,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88.0,88.0,90.0,87.0,88.0,0.0,9636900,852673700,1423,36.7,88,732000,87,927000,6666666700,6666666700,1666666675,327100,28600,0,0,0
2025-05-19,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88.0,88.0,89.0,87.0,88.0,0.0,8014600,704533800,1758,36.7,88,178500,87,1016800,6666666700,6666666700,1666666675,137400,13900,0,0,0
2025-05-16,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,87.0,88.0,89.0,87.0,88.0,1.0,7573700,666485300,1561,36.7,88,7800,87,1208900,6666666700,6666666700,1666666675,448400,3700,0,0,0
2025-05-15,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88.0,88.0,89.0,87.0,87.0,-1.0,8967500,790134200,1647,36.3,88,121300,87,314600,6666666700,6666666700,1666666675,213800,3700,0,0,0
2025-05-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87.0,88.0,89.0,85.0,88.0,1.0,10256900,892755500,1728,36.7,89,772300,88,7600,6666666700,6666666700,1666666675,210600,1109700,0,0,0
2025-05-09,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,93.0,90.0,90.0,85.0,87.0,-6.0,10107400,883198700,1412,36.3,87,19800,86,709600,6666666700,6666666700,1666666675,396900,8600,0,0,0
2025-05-08,UNTD,Terang Dunia Internusa Tbk.,CDMO2130000000E321------------,95.0,96.0,96.0,90.0,93.0,-2.0,11541800,1072956300,1672,38.8,93,1405200,92,139900,6666666700,6666666700,1666666675,1142500,16900,0,0,0
2025-05-07,UNTD,Terang Dunia Internusa Tbk.,CDMO2130000000E321------------,97.0,97.0,97.0,94.0,95.0,-2.0,9636300,917406200,1755,39.6,96,427000,95,237900,6666666700,6666666700,1666666675,503400,213500,0,0,0
2025-05-06,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,97.0,97.0,98.0,94.0,97.0,0.0,10381500,998548400,1948,40.4,97,195500,96,1380800,6666666700,6666666700,1666666675,1116500,114400,0,0,0
2025-05-05,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,104.0,105.0,105.0,93.0,97.0,-7.0,26413000,2568627000,2516,40.4,97,700500,96,127500,6666666700,6666666700,1666666675,3426300,3047700,0,0,0
2025-05-02,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79.0,79.0,105.0,79.0,104.0,25.0,68602700,6701096900,5736,43.3,104,310800,103,196500,6666666700,6666666700,1666666675,3900200,1380200,0,0,0
2025-04-30,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79.0,79.0,80.0,78.0,79.0,0.0,4633700,366254400,814,32.9,79,397100,78,895000,6666666700,6666666700,1666666675,100000,0,0,0,0
2025-04-29,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,78.0,80.0,77.0,79.0,1.0,8609700,679623700,1350,32.9,79,105200,78,480800,6666666700,6666666700,1666666675,704900,6700,0,0,0
2025-04-28,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,80.0,80.0,77.0,78.0,0.0,3427100,269112600,576,32.5,78,306100,77,698800,6666666700,6666666700,1666666675,347600,8900,0,0,0
2025-04-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79.0,78.0,80.0,77.0,78.0,-1.0,7680000,602820100,1079,32.5,79,494900,78,41000,6666666700,6666666700,1666666675,10000,10000,0,0,0
2025-04-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79.0,79.0,80.0,78.0,79.0,0.0,3327400,262643600,470,32.9,79,413800,78,179800,6666666700,6666666700,1666666675,0,0,0,0,0
2025-04-23,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79.0,79.0,79.0,78.0,79.0,0.0,6990400,550387300,1695,32.9,79,21700,78,354400,6666666700,6666666700,1666666675,0,215700,0,0,0
2025-04-22,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78.0,78.0,79.0,77.0,79.0,1.0,7258000,566351200,1840,32.9,79,498800,78,12300,6666666700,6666666700,1666666675,103900,100,0,0,0
