Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-06,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1100.0,1105.0,1105.0,1065.0,1070.0,-30.0,1797200,1935084000,336,64.8,1080,100,1070,54500,25190392000,12595195999,4224428738,818600,1290400,0,0,0
2025-10-03,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1100.0,1100.0,1110.0,1080.0,1100.0,0.0,833600,910594000,218,66.7,1105,1000,1095,200100,25190392000,12595195999,4224428738,628300,588800,0,0,0
2025-10-02,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1095.0,1095.0,1115.0,1095.0,1100.0,5.0,674100,743208500,260,66.7,1110,18600,1095,6300,25190392000,12595195999,4224428738,514600,554100,0,0,0
2025-10-01,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1080.0,1090.0,1110.0,1075.0,1095.0,15.0,1896800,2061559500,251,66.4,1105,1400,1090,156900,25190392000,12595195999,4224428738,1537700,1678100,443100,483255200,3
2025-09-30,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1090.0,1090.0,1095.0,1075.0,1080.0,-10.0,1058700,1149184000,210,65.5,1085,300,1080,258200,25190392000,12595195999,2632395964,712300,839100,5646400,6120344000,2
2025-09-29,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1095.0,1095.0,1110.0,1085.0,1090.0,-5.0,749100,821014000,333,66.1,1095,3700,1090,432800,25190392000,12595195999,2632395964,556400,325900,0,0,0
2025-09-26,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1115.0,1115.0,1115.0,1090.0,1095.0,-20.0,2430600,2669388000,340,66.4,1095,7000,1090,591500,25190392000,12595195999,2632395964,1942900,2109000,0,0,0
2025-09-25,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1080.0,1085.0,1130.0,1085.0,1115.0,35.0,1666300,1854358000,982,67.6,1115,2800,1110,40300,25190392000,12595195999,2632395964,1033800,669300,0,0,0
2025-09-24,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1065.0,1075.0,1100.0,1065.0,1080.0,15.0,4292000,4636556000,604,65.5,1085,10400,1080,400,25190392000,12595195999,2632395964,3592000,4012900,0,0,0
2025-09-23,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060.0,1075.0,1075.0,1060.0,1065.0,5.0,4456000,4749980000,494,64.5,1065,200,1060,2070500,25190392000,12595195999,2632395964,4244800,3913700,0,0,0
2025-09-22,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1070.0,1080.0,1080.0,1055.0,1060.0,-10.0,4386700,4650292000,287,64.2,1070,4200,1055,827000,25190392000,12595195999,2632395964,4270500,4214800,0,0,0
2025-09-19,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1065.0,1065.0,1080.0,1050.0,1070.0,5.0,2095800,2228087000,323,64.8,1070,2300,1065,275100,25190392000,12595195999,2632395964,1161100,2027800,31200,33384000,1
2025-09-18,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1075.0,1075.0,1085.0,1040.0,1065.0,-10.0,4737100,5047908500,483,64.5,1065,10800,1060,592100,25190392000,12595195999,2632395964,4531100,4120900,0,0,0
2025-09-17,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1070.0,1070.0,1100.0,1050.0,1075.0,5.0,5449900,5860256000,679,65.2,1080,6000,1070,281700,25190392000,12595195999,2632395964,5013200,4452000,0,0,0
2025-09-16,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1070.0,1070.0,1085.0,1065.0,1070.0,0.0,1580200,1695102000,463,64.8,1070,35300,1065,11600,25190392000,12595195999,2632395964,1348600,1051700,0,0,0
2025-09-15,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1065.0,1070.0,1085.0,1050.0,1070.0,5.0,5902400,6315649000,636,64.8,1075,4200,1070,896900,25190392000,12595195999,2632395964,4902300,5268700,0,0,0
2025-09-12,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1035.0,1040.0,1120.0,1040.0,1065.0,30.0,3230800,3501218000,1003,64.5,1070,3000,1065,69100,25190392000,12595195999,2632395964,1602700,926700,0,0,0
2025-09-11,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1025.0,1025.0,1045.0,1025.0,1035.0,10.0,6547100,6782017000,857,62.7,1040,2000,1035,19000,25190392000,12595195999,2632395964,5542600,5993100,0,0,0
2025-09-10,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1020.0,1035.0,1085.0,1020.0,1025.0,5.0,1702000,1767499500,573,62.1,1030,17200,1025,722000,25190392000,12595195999,2632395964,1486200,1051100,0,0,0
2025-09-09,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1055.0,1065.0,1065.0,1015.0,1020.0,-35.0,3418100,3528399000,630,61.8,1035,2500,1020,190900,25190392000,12595195999,2632395964,2942400,2638300,0,0,0
2025-09-08,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060.0,1080.0,1100.0,1055.0,1055.0,-5.0,3100200,3335914500,653,63.9,1065,5900,1055,357100,25190392000,12595195999,2632395964,2441200,1394100,63203600,63203600000,1
2025-09-04,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1080.0,1080.0,1085.0,1050.0,1060.0,-20.0,2975100,3172226000,471,64.2,1080,7400,1060,60400,25190392000,12595195999,2632395964,949700,2459800,0,0,0
2025-09-03,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1100.0,1105.0,1120.0,1075.0,1080.0,-20.0,3041800,3307059500,436,65.5,1080,54600,1075,63900,25190392000,12595195999,2632395964,2836900,2402500,0,0,0
2025-09-02,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1140.0,1140.0,1145.0,1080.0,1100.0,-40.0,7532700,8302326000,1510,66.7,1100,500,1090,25100,25190392000,12595195999,2632395964,5736900,5158100,0,0,0
2025-09-01,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1190.0,1190.0,1190.0,1120.0,1140.0,-50.0,655800,753205500,363,69.1,1145,14600,1140,6200,25190392000,12595195999,2632395964,459800,278600,0,0,0
2025-08-29,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1190.0,1150.0,1215.0,1100.0,1190.0,0.0,9110900,10419519000,2047,72.1,1195,100,1190,372700,25190392000,12595195999,2632395964,4365100,7427500,19,22990,1
2025-08-28,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1235.0,0.0,1240.0,1190.0,1190.0,-45.0,1631700,1972880500,452,72.1,1210,200,1190,29100,25190392000,12595195999,2632395964,917500,849000,0,0,0
2025-08-27,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1235.0,0.0,1245.0,1220.0,1235.0,0.0,1684100,2078702000,170,74.8,1235,247900,1225,1700,25190392000,12595195999,2632395964,1599700,1508800,0,0,0
2025-08-26,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1240.0,1245.0,1250.0,1230.0,1235.0,-5.0,665400,824734500,150,74.8,1235,40800,1230,79700,25190392000,12595195999,2632395964,613700,590300,0,0,0
2025-08-25,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1250.0,1255.0,1265.0,1235.0,1240.0,-10.0,3379500,4247111500,472,75.2,1245,1500,1240,20500,25190392000,12595195999,2632395964,1277300,3095800,0,0,0
2025-08-22,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1255.0,1255.0,1260.0,1235.0,1250.0,-5.0,2015300,2526646500,254,75.8,1255,7800,1250,283000,25190392000,12595195999,2632395964,1694700,1830000,0,0,0
2025-08-21,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1250.0,1270.0,1275.0,1245.0,1255.0,5.0,2129700,2693377000,169,76.1,1260,3100,1255,59400,25190392000,12595195999,2632395964,1865000,2001600,0,0,0
2025-08-20,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1260.0,1265.0,1270.0,1245.0,1250.0,-10.0,415800,521569000,240,75.8,1250,13200,1245,47200,25190392000,12595195999,2632395964,60300,1500,0,0,0
2025-08-19,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1245.0,1280.0,1280.0,1245.0,1260.0,15.0,2445300,3102047000,3018,76.4,1260,500,1255,6200,25190392000,12595195999,2632395964,642900,2004400,0,0,0
2025-08-15,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1240.0,1290.0,1290.0,1220.0,1245.0,5.0,3518900,4451078000,1060,75.5,1250,1000,1245,65700,25190392000,12595195999,2632395964,2376500,1408600,10100840286,13131092371800,49
2025-08-14,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1265.0,1265.0,1265.0,1235.0,1240.0,-25.0,233400,292078500,174,75.2,1250,5900,1235,8900,25190392000,12595195999,2632395964,19300,41800,0,0,0
2025-08-13,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1265.0,1270.0,1280.0,1260.0,1265.0,0.0,358900,454563500,136,76.7,1275,1000,1260,6100,25190392000,12595195999,2632395964,56100,315700,0,0,0
2025-08-12,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1280.0,1280.0,1280.0,1200.0,1265.0,-15.0,90500,113645000,122,76.7,1275,7000,1265,85700,25190392000,12595195999,2632395964,2800,35900,0,0,0
2025-08-11,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1290.0,1290.0,1290.0,1265.0,1280.0,-10.0,316600,403133000,110,77.6,1280,1900,1275,800,25190392000,12595195999,2632395964,23900,210500,0,0,0
2025-08-08,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1290.0,1290.0,1305.0,1285.0,1290.0,0.0,1318300,1702066000,358,78.2,1290,100,1285,600,25190392000,12595195999,2632395964,1217400,1275100,1,1290,1
2025-08-07,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1280.0,1285.0,1290.0,1285.0,1290.0,10.0,102800,132150500,51,78.2,1290,29400,1285,31300,25190392000,12595195999,2632395964,8900,92300,0,0,0
2025-08-06,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1290.0,1290.0,1290.0,1280.0,1280.0,-10.0,1531800,1968332500,117,77.6,1285,2400,1275,3700,25190392000,12595195999,2632395964,171600,1500700,0,0,0
2025-08-05,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1290.0,1290.0,1295.0,1240.0,1290.0,0.0,2451700,3147062500,259,78.2,1290,500,1265,23000,25190392000,12595195999,2632395964,1893900,2314500,0,0,0
2025-08-04,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1285.0,1290.0,1290.0,1245.0,1290.0,5.0,417800,534605000,188,78.2,1290,5500,1280,3200,25190392000,12595195999,2632395964,205900,190400,0,0,0
2025-08-01,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1275.0,1285.0,1300.0,1275.0,1285.0,10.0,2199000,2836110000,345,77.9,1300,36900,1280,3500,25190392000,12595195999,2632395964,2128400,2129100,0,0,0
2025-07-31,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1275.0,1275.0,1300.0,1270.0,1275.0,0.0,4249400,5433774500,793,77.3,1275,154100,1270,92800,25190392000,12595195999,2632395964,4186000,4138100,0,0,0
2025-07-30,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1280.0,1280.0,1280.0,1260.0,1275.0,-5.0,1882000,2384855500,261,77.3,1275,5300,1270,700,25190392000,12595195999,2632395964,1844400,1815700,0,0,0
2025-07-29,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1265.0,1265.0,1280.0,1250.0,1280.0,15.0,1859400,2344851000,275,77.6,1280,1500,1255,100,25190392000,12595195999,2632395964,1558100,1606800,0,0,0
2025-07-28,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1240.0,1240.0,1290.0,1235.0,1265.0,25.0,2718900,3417096500,401,76.7,1265,100,1255,5000,25190392000,12595195999,2632395964,1917500,2140300,0,0,0
2025-07-25,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1245.0,1245.0,1250.0,1230.0,1240.0,-5.0,1939300,2405031500,369,75.2,1240,150000,1235,200,25190392000,12595195999,2632395964,1353600,1841400,0,0,0
2025-07-24,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1250.0,1245.0,1260.0,1220.0,1245.0,-5.0,846400,1051631500,300,75.5,1245,18700,1235,35100,25190392000,12595195999,2632395964,537700,801000,0,0,0
2025-07-23,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1285.0,1285.0,1350.0,1235.0,1250.0,-35.0,1182800,1475921500,306,75.8,1250,24000,1235,7100,25190392000,12595195999,2632395964,1152000,1011200,0,0,0
2025-07-22,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1295.0,1295.0,1300.0,1280.0,1285.0,-10.0,200400,258340500,69,77.9,1285,1000,1280,300,25190392000,12595195999,2632395964,149500,176000,0,0,0
2025-07-21,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1300.0,1300.0,1300.0,1280.0,1295.0,-5.0,792200,1025453500,157,78.5,1300,1121000,1295,49500,25190392000,12595195999,2632395964,738100,757100,498300,646295100,1
2025-07-18,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1285.0,0.0,1315.0,1285.0,1300.0,15.0,3142400,4089317000,256,78.8,1315,500,1300,663300,25190392000,12595195999,2632395964,2524600,3067200,0,0,0
2025-07-17,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1290.0,1290.0,1300.0,1275.0,1285.0,-5.0,1295300,1667381500,225,77.9,1300,10200,1285,220800,25190392000,12595195999,2632395964,1049800,1216400,0,0,0
2025-07-16,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1290.0,1290.0,1290.0,1225.0,1290.0,0.0,1084300,1368762500,242,78.2,1295,1000,1290,1286300,25190392000,12595195999,2632395964,908100,984300,0,0,0
2025-07-15,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1355.0,0.0,1350.0,1290.0,1290.0,-65.0,2625000,3415421500,461,78.2,1330,4900,1290,32500,25190392000,12595195999,2632395964,2388900,2344000,0,0,0
2025-07-14,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1380.0,1370.0,1395.0,1350.0,1355.0,-25.0,299900,408017000,166,82.1,1355,1700,1350,68000,25190392000,12595195999,2632395964,249400,200000,0,0,0
2025-07-11,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1395.0,1395.0,1400.0,1370.0,1380.0,-15.0,2292400,3186644000,1303,83.6,1380,100000,1375,3200,25190392000,12595195999,2632395964,2189400,2094400,0,0,0
2025-07-10,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1400.0,1410.0,1435.0,1390.0,1395.0,-5.0,4740400,6710193500,1474,84.5,1405,800,1395,5600,25190392000,12595195999,2632395964,4467500,4284700,0,0,0
2025-07-09,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1415.0,1415.0,1440.0,1390.0,1400.0,-15.0,3512200,5016689000,2473,84.8,1410,1700,1395,3500,25190392000,12595195999,2632395964,3152800,3116400,0,0,0
2025-07-08,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1415.0,1420.0,1475.0,1385.0,1415.0,0.0,584100,835424500,359,85.8,1430,500,1415,1100,25190392000,12595195999,2632395964,466700,68100,0,0,0
2025-07-07,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1450.0,0.0,1515.0,1415.0,1415.0,-35.0,42800,60940000,41,85.8,1420,200,1410,100,25190392000,12595195999,2632395964,19600,32100,0,0,0
2025-07-04,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1455.0,1460.0,1510.0,1450.0,1450.0,-5.0,140600,204036500,31,87.9,1490,100,1440,2100,25190392000,12595195999,2632395964,133500,38100,0,0,0
2025-07-03,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1495.0,1495.0,1525.0,1450.0,1455.0,-40.0,50700,74584500,38,88.2,1505,200,1455,25900,25190392000,12595195999,2632395964,1400,28700,0,0,0
2025-07-02,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1400.0,1405.0,1550.0,1405.0,1495.0,95.0,39400,59629500,93,90.6,1495,41200,1480,400,25190392000,12595195999,2632395964,5900,6200,0,0,0
2025-07-01,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1480.0,1480.0,1480.0,1400.0,1400.0,-80.0,10600,15578500,23,84.8,1465,1300,1400,500,25190392000,12595195999,2632395964,600,400,0,0,0
2025-06-30,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1430.0,1430.0,1520.0,1430.0,1480.0,50.0,1336800,1982896000,244,89.7,1480,3900,1440,100,25190392000,12595195999,2632395964,898400,1308000,280000,415240000,1
2025-06-26,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1440.0,1490.0,1500.0,1430.0,1430.0,-10.0,209200,305480000,336,86.7,1500,100,1430,600,25190392000,12595195999,2632395964,141500,193900,300,540000,1
2025-06-25,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1500.0,1500.0,1500.0,1440.0,1440.0,-60.0,17600,25592500,43,87.3,1445,300,1440,5400,25190392000,12595195999,2632395964,7200,6100,0,0,0
2025-06-24,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1405.0,0.0,1520.0,1400.0,1500.0,95.0,9600,14270000,55,90.9,1510,200,1500,300,25190392000,12595195999,2632395964,0,500,0,0,0
2025-06-23,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1470.0,1470.0,1470.0,1400.0,1405.0,-65.0,5500,7810500,25,85.2,1405,200,1400,1000,25190392000,12595195999,2632395964,0,0,0,0,0
2025-06-20,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1470.0,1440.0,1470.0,1400.0,1470.0,0.0,112000,164195000,47,89.1,1470,71000,1410,500,25190392000,12595195999,2632395964,45300,106200,0,0,0
2025-06-19,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1550.0,0.0,1550.0,1470.0,1470.0,-80.0,23000,34026000,47,89.1,1470,7500,1455,6000,25190392000,12595195999,2632395964,3600,1300,0,0,0
2025-06-18,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1555.0,1550.0,1560.0,1525.0,1550.0,-5.0,548600,850059500,210,93.9,1555,2800,1535,300,25190392000,12595195999,2632395964,272900,530200,0,0,0
2025-06-17,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1565.0,1565.0,1565.0,1465.0,1555.0,-10.0,932900,1446828000,238,94.2,1555,1000,1550,100,25190392000,3598887400,2632395964,628700,903200,0,0,0
2025-06-16,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1580.0,1570.0,1575.0,1550.0,1565.0,-15.0,407500,637104000,254,94.8,1570,30000,1565,4700,25190392000,3598887400,2632395964,99100,402000,0,0,0
2025-06-13,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1575.0,1580.0,1580.0,1570.0,1580.0,5.0,34500,54421000,99,95.8,1580,75800,1570,700,25190392000,3598887400,2632395964,6900,30600,0,0,0
2025-06-12,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1590.0,1590.0,1590.0,1550.0,1575.0,-15.0,107100,168384000,130,95.5,1590,2200,1550,300,25190392000,3598887400,2632395964,16300,72500,0,0,0
2025-06-11,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1550.0,0.0,1625.0,1555.0,1590.0,40.0,60000,95517000,138,96.4,1595,6000,1580,100,25190392000,3598887400,2632395964,24400,53200,0,0,0
2025-06-10,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1590.0,1605.0,1610.0,1545.0,1550.0,-40.0,31300,49063500,99,93.9,1570,1400,1550,400,25190392000,3598887400,2632395964,10300,10100,0,0,0
2025-06-05,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1595.0,1590.0,1600.0,1535.0,1590.0,-5.0,426400,669228000,158,96.4,1590,4600,1550,900,25190392000,3598887400,2632395964,213100,395400,0,0,0
2025-06-04,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1595.0,1600.0,1615.0,1595.0,1595.0,0.0,39800,63669500,65,96.7,1595,180200,1590,4500,25190392000,3598887400,2632395964,17700,11800,0,0,0
2025-06-03,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1655.0,1655.0,1655.0,1560.0,1595.0,-60.0,232700,377899500,181,96.7,1595,400,1565,3000,25190392000,3598887400,2632395964,115300,196500,0,0,0
2025-06-02,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1650.0,1650.0,1660.0,1645.0,1655.0,5.0,60200,99326500,35,100.3,1655,5100,1645,2000,25190392000,3598887400,2632395964,2100,57100,0,0,0
2025-05-28,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1660.0,1660.0,1665.0,1650.0,1650.0,-10.0,295700,488656500,119,100.0,1655,187800,1650,600,25190392000,3598887400,2632395964,265200,190600,0,0,0
2025-05-27,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1655.0,1655.0,1660.0,1655.0,1660.0,5.0,24627200,40758036500,351,100.6,1660,118000,1650,900,25190392000,3598887400,2632395964,22695400,24572200,0,0,0
2025-05-26,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640.0,1640.0,1660.0,1635.0,1655.0,15.0,676400,1110895000,144,100.3,1660,29400,1655,5700,25190392000,3598887400,2632395964,378800,640200,0,0,0
2025-05-23,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1645.0,1645.0,1650.0,1630.0,1640.0,-5.0,345400,566433500,162,99.4,1645,3500,1635,1000,25190392000,3598887400,2632395964,101000,317800,0,0,0
2025-05-22,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640.0,1640.0,1645.0,1635.0,1645.0,5.0,210800,345704000,64,99.7,1645,2000,1640,6000,25190392000,3598887400,2632395964,15100,176900,0,0,0
2025-05-21,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640.0,1640.0,1645.0,1640.0,1640.0,0.0,107600,176519000,71,99.4,1645,1100,1640,4800,25190392000,3598887400,2632395964,22200,46900,4628300,7636695000,1
2025-05-20,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640.0,1640.0,1650.0,1635.0,1640.0,0.0,1124200,1843702500,359,99.4,1645,5400,1640,300,25190392000,3598887400,2632395964,72900,1100800,0,0,0
2025-05-19,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1650.0,1650.0,1650.0,1635.0,1640.0,-10.0,302600,496280500,103,99.4,1650,22900,1635,800,25190392000,3598887400,2632395964,140300,203900,0,0,0
2025-05-16,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640.0,1645.0,1660.0,1645.0,1650.0,10.0,237100,391795500,123,100.0,1660,11700,1650,167600,25190392000,3598887400,2632395964,77500,150300,0,0,0
2025-05-15,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640.0,1640.0,1645.0,1635.0,1640.0,0.0,2475300,4059427000,267,99.4,1645,5400,1630,2000,25190392000,3598887400,2632395964,689800,2391000,0,0,0
2025-05-14,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640.0,1645.0,1645.0,1500.0,1640.0,0.0,9040400,14758607500,1256,99.4,1645,12800,1635,3000,25190392000,3598887400,2632395964,4595300,8926900,0,0,0
2025-05-09,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1655.0,1655.0,1655.0,1635.0,1640.0,-15.0,416700,683671500,300,99.4,1645,13500,1640,26100,25190392000,3598887400,2632395964,180400,354100,0,0,0
2025-05-08,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640.0,1645.0,1670.0,1635.0,1655.0,15.0,1405400,2311350000,580,100.3,1655,3400,1635,1500,25190392000,3598887400,2632395964,537400,1287700,0,0,0
2025-05-07,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1610.0,1640.0,1645.0,1595.0,1640.0,30.0,2127800,3450425500,931,99.4,1645,9100,1620,1200,25190392000,3598887400,2632395964,1023200,1702200,0,0,0
2025-05-06,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1510.0,1510.0,1670.0,1510.0,1610.0,100.0,951900,1530064000,558,97.6,1610,3600,1605,100,25190392000,3598887400,2632395964,236800,579600,0,0,0
2025-05-05,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1400.0,1400.0,1550.0,1395.0,1510.0,110.0,1377300,2046097000,587,91.5,1520,15700,1510,2200,25190392000,3598887400,2632395964,102300,1090600,0,0,0
2025-05-02,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1460.0,1420.0,1490.0,1390.0,1400.0,-60.0,6897400,9666665000,2012,84.8,1405,2000,1390,189800,25190392000,3598887400,2632395964,1905300,6316000,0,0,0
2025-04-30,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1290.0,1305.0,1500.0,1285.0,1460.0,170.0,11621900,15672661500,1078,88.5,1460,241600,1400,400,25190392000,3598887400,2632395964,8059500,10727100,6841700,9236295000,1
2025-04-29,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1285.0,0.0,1295.0,1280.0,1290.0,5.0,62500,80781500,70,78.2,1295,4700,1290,2000,25190392000,3598887400,2632395964,200,0,0,0,0
2025-04-28,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1290.0,0.0,1295.0,1275.0,1285.0,-5.0,46600,60061500,77,77.9,1285,4800,1275,1700,25190392000,3598887400,2632395964,0,0,0,0,0
2025-04-25,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1290.0,1290.0,1305.0,1280.0,1290.0,0.0,214100,277438000,123,78.2,1295,159300,1280,5400,25190392000,3598887400,2632395964,100,115600,0,0,0
2025-04-24,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1275.0,0.0,1370.0,1265.0,1290.0,15.0,1611300,2096280000,694,78.2,1305,10100,1290,700,25190392000,3598887400,2632395964,401400,1052700,0,0,0
2025-04-23,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1285.0,1285.0,1295.0,1260.0,1275.0,-10.0,41500,53027500,152,77.3,1275,155400,1270,300,25190392000,3598887400,2632395964,12900,0,0,0,0
2025-04-22,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1210.0,1250.0,1300.0,1185.0,1285.0,75.0,605200,773769500,684,77.9,1285,5000,1280,300,25190392000,3598887400,2632395964,337100,364400,0,0,0
